# Athena++ data at time=1.343000e+13  cycle=899946496  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04434e-21  2.69432e-07  1.21253e+07  2.50613e-01  0.00000e+00
0112  3.12760e+18  1.01327e-21  2.67044e-07  1.22828e+07  2.53979e-01  0.00000e+00
0113  3.14602e+18  9.84333e-22  2.64746e-07  1.24327e+07  2.57343e-01  0.00000e+00
0114  3.16443e+18  9.57393e-22  2.62547e-07  1.25759e+07  2.60702e-01  0.00000e+00
0115  3.18285e+18  9.32314e-22  2.60456e-07  1.27131e+07  2.64053e-01  0.00000e+00
0116  3.20126e+18  9.08948e-22  2.58472e-07  1.28450e+07  2.67395e-01  0.00000e+00
0117  3.21968e+18  8.87134e-22  2.56585e-07  1.29720e+07  2.70728e-01  0.00000e+00
0118  3.23809e+18  8.66699e-22  2.54779e-07  1.30940e+07  2.74055e-01  0.00000e+00
0119  3.25651e+18  8.47473e-22  2.53037e-07  1.32110e+07  2.77380e-01  0.00000e+00
0120  3.27492e+18  8.29317e-22  2.51344e-07  1.33227e+07  2.80706e-01  0.00000e+00
0121  3.29334e+18  8.12115e-22  2.49695e-07  1.34288e+07  2.84042e-01  0.00000e+00
0122  3.31176e+18  7.95780e-22  2.48091e-07  1.35294e+07  2.87392e-01  0.00000e+00
0123  3.33017e+18  7.80240e-22  2.46541e-07  1.36249e+07  2.90767e-01  0.00000e+00
0124  3.34859e+18  7.65440e-22  2.45054e-07  1.37157e+07  2.94172e-01  0.00000e+00
0125  3.36700e+18  7.51328e-22  2.43638e-07  1.38023e+07  2.97616e-01  0.00000e+00
0126  3.38542e+18  7.37854e-22  2.42296e-07  1.38850e+07  3.01105e-01  0.00000e+00
0127  3.40383e+18  7.24964e-22  2.41027e-07  1.39640e+07  3.04648e-01  0.00000e+00
0128  3.42225e+18  7.12600e-22  2.39822e-07  1.40395e+07  3.08250e-01  0.00000e+00
0129  3.44066e+18  7.00704e-22  2.38669e-07  1.41114e+07  3.11918e-01  0.00000e+00
0130  3.45908e+18  6.89222e-22  2.37555e-07  1.41797e+07  3.15657e-01  0.00000e+00
0131  3.47749e+18  6.78099e-22  2.36469e-07  1.42442e+07  3.19474e-01  0.00000e+00
0132  3.49591e+18  6.67298e-22  2.35404e-07  1.43050e+07  3.23374e-01  0.00000e+00
0133  3.51433e+18  6.56799e-22  2.34356e-07  1.43622e+07  3.27365e-01  0.00000e+00
0134  3.53274e+18  6.46586e-22  2.33329e-07  1.44158e+07  3.31453e-01  0.00000e+00
0135  3.55116e+18  6.36646e-22  2.32328e-07  1.44663e+07  3.35644e-01  0.00000e+00
0136  3.56957e+18  6.26972e-22  2.31362e-07  1.45138e+07  3.39946e-01  0.00000e+00
0137  3.58799e+18  6.17559e-22  2.30435e-07  1.45587e+07  3.44364e-01  0.00000e+00
0138  3.60640e+18  6.08399e-22  2.29555e-07  1.46012e+07  3.48904e-01  0.00000e+00
0139  3.62482e+18  5.99482e-22  2.28721e-07  1.46414e+07  3.53572e-01  0.00000e+00
0140  3.64323e+18  5.90795e-22  2.27933e-07  1.46795e+07  3.58372e-01  0.00000e+00
0141  3.66165e+18  5.82325e-22  2.27184e-07  1.47154e+07  3.63306e-01  0.00000e+00
0142  3.68007e+18  5.74057e-22  2.26466e-07  1.47490e+07  3.68375e-01  0.00000e+00
0143  3.69848e+18  5.65980e-22  2.25770e-07  1.47802e+07  3.73578e-01  0.00000e+00
0144  3.71690e+18  5.58085e-22  2.25087e-07  1.48090e+07  3.78910e-01  0.00000e+00
0145  3.73531e+18  5.50372e-22  2.24411e-07  1.48353e+07  3.84367e-01  0.00000e+00
0146  3.75373e+18  5.42843e-22  2.23738e-07  1.48592e+07  3.89939e-01  0.00000e+00
0147  3.77214e+18  5.35512e-22  2.23068e-07  1.48807e+07  3.95618e-01  0.00000e+00
0148  3.79056e+18  5.28402e-22  2.22402e-07  1.49000e+07  4.01395e-01  0.00000e+00
0149  3.80897e+18  5.21519e-22  2.21748e-07  1.49172e+07  4.07261e-01  0.00000e+00
0150  3.82739e+18  5.14860e-22  2.21108e-07  1.49327e+07  4.13206e-01  0.00000e+00
0151  3.84581e+18  5.08432e-22  2.20489e-07  1.49468e+07  4.19228e-01  0.00000e+00
0152  3.86422e+18  5.02232e-22  2.19896e-07  1.49596e+07  4.25323e-01  0.00000e+00
0153  3.88264e+18  4.96252e-22  2.19330e-07  1.49714e+07  4.31497e-01  0.00000e+00
0154  3.90105e+18  4.90475e-22  2.18791e-07  1.49823e+07  4.37756e-01  0.00000e+00
0155  3.91947e+18  4.84878e-22  2.18277e-07  1.49924e+07  4.44116e-01  0.00000e+00
0156  3.93788e+18  4.79430e-22  2.17783e-07  1.50016e+07  4.50594e-01  0.00000e+00
0157  3.95630e+18  4.74089e-22  2.17304e-07  1.50099e+07  4.57214e-01  0.00000e+00
0158  3.97471e+18  4.68797e-22  2.16835e-07  1.50174e+07  4.64005e-01  0.00000e+00
0159  3.99313e+18  4.63559e-22  2.16369e-07  1.50238e+07  4.71013e-01  0.00000e+00
0160  4.01155e+18  4.58483e-22  2.15902e-07  1.50291e+07  4.78277e-01  0.00000e+00
0161  4.02996e+18  4.53434e-22  2.15434e-07  1.50331e+07  4.85739e-01  0.00000e+00
0162  4.04838e+18  4.47310e-22  2.14964e-07  1.50359e+07  4.93286e-01  0.00000e+00
0163  4.06679e+18  4.38968e-22  2.14490e-07  1.50371e+07  5.01475e-01  0.00000e+00
0164  4.08521e+18  4.34492e-22  2.14018e-07  1.50367e+07  5.12492e-01  0.00000e+00
0165  4.10362e+18  4.35963e-22  2.13546e-07  1.50349e+07  5.25800e-01  0.00000e+00
0166  4.12204e+18  4.53003e-22  2.13072e-07  1.50352e+07  5.29351e-01  0.00000e+00
0167  4.14045e+18  5.61196e-22  2.12560e-07  1.50417e+07  5.25436e-01  0.00000e+00
0168  4.15887e+18  1.14821e-21  2.11712e-07  1.50270e+07  5.00620e-01  0.00000e+00
0169  4.17728e+18  3.67257e-21  1.96729e-07  1.46803e+07  4.21829e-01  0.00000e+00
0170  4.19570e+18  7.72466e-21  1.88823e-07  1.33333e+07  3.12249e-01  0.00000e+00
0171  4.21412e+18  8.35300e-21  1.89477e-07  1.25343e+07  2.18941e-01  0.00000e+00
0172  4.23253e+18  8.14580e-21  1.85683e-07  1.24947e+07  1.59780e-01  0.00000e+00
0173  4.25095e+18  7.61080e-21  1.77521e-07  1.25630e+07  1.37846e-01  0.00000e+00
0174  4.26936e+18  6.90794e-21  1.67893e-07  1.26723e+07  1.34546e-01  0.00000e+00
0175  4.28778e+18  6.03797e-21  1.58410e-07  1.27548e+07  1.34496e-01  0.00000e+00
0176  4.30619e+18  4.83419e-21  1.53693e-07  1.29013e+07  1.34658e-01  0.00000e+00
0177  4.32461e+18  3.40096e-21  1.48882e-07  1.34170e+07  1.35142e-01  0.00000e+00
0178  4.34302e+18  2.29053e-21  1.37877e-07  1.43950e+07  1.35976e-01  0.00000e+00
0179  4.36144e+18  1.68806e-21  1.28985e-07  1.52631e+07  1.37105e-01  0.00000e+00
0180  4.37986e+18  1.37849e-21  1.23769e-07  1.58644e+07  1.38435e-01  0.00000e+00
0181  4.39827e+18  1.19997e-21  1.20018e-07  1.63182e+07  1.39878e-01  0.00000e+00
0182  4.41669e+18  1.08278e-21  1.16900e-07  1.66913e+07  1.41375e-01  0.00000e+00
0183  4.43510e+18  9.97369e-22  1.14192e-07  1.70146e+07  1.42893e-01  0.00000e+00
0184  4.45352e+18  9.30529e-22  1.11748e-07  1.73054e+07  1.44417e-01  0.00000e+00
0185  4.47193e+18  8.75850e-22  1.09517e-07  1.75706e+07  1.45938e-01  0.00000e+00
0186  4.49035e+18  8.29712e-22  1.07467e-07  1.78152e+07  1.47452e-01  0.00000e+00
0187  4.50876e+18  7.89919e-22  1.05563e-07  1.80427e+07  1.48959e-01  0.00000e+00
0188  4.52718e+18  7.55026e-22  1.03791e-07  1.82555e+07  1.50459e-01  0.00000e+00
0189  4.54560e+18  7.23998e-22  1.02125e-07  1.84559e+07  1.51954e-01  0.00000e+00
0190  4.56401e+18  6.95955e-22  1.00563e-07  1.86461e+07  1.53444e-01  0.00000e+00
0191  4.58243e+18  6.70314e-22  9.90694e-08  1.88292e+07  1.54932e-01  0.00000e+00
0192  4.60084e+18  6.46811e-22  9.76509e-08  1.90047e+07  1.56417e-01  0.00000e+00
0193  4.61926e+18  6.25198e-22  9.63034e-08  1.91726e+07  1.57900e-01  0.00000e+00
0194  4.63767e+18  6.05219e-22  9.50214e-08  1.93335e+07  1.59383e-01  0.00000e+00
0195  4.65609e+18  5.86653e-22  9.37977e-08  1.94883e+07  1.60865e-01  0.00000e+00
0196  4.67450e+18  5.69344e-22  9.26275e-08  1.96374e+07  1.62347e-01  0.00000e+00
0197  4.69292e+18  5.53170e-22  9.15080e-08  1.97809e+07  1.63828e-01  0.00000e+00
0198  4.71134e+18  5.38028e-22  9.04364e-08  1.99191e+07  1.65307e-01  0.00000e+00
0199  4.72975e+18  5.23826e-22  8.94100e-08  2.00520e+07  1.66785e-01  0.00000e+00
0200  4.74817e+18  5.10484e-22  8.84264e-08  2.01800e+07  1.68261e-01  0.00000e+00
0201  4.76658e+18  4.97929e-22  8.74831e-08  2.03030e+07  1.69734e-01  0.00000e+00
0202  4.78500e+18  4.86100e-22  8.65778e-08  2.04213e+07  1.71205e-01  0.00000e+00
0203  4.80341e+18  4.74923e-22  8.57085e-08  2.05351e+07  1.72672e-01  0.00000e+00
0204  4.82183e+18  4.64320e-22  8.48714e-08  2.06452e+07  1.74137e-01  0.00000e+00
0205  4.84024e+18  4.54229e-22  8.40637e-08  2.07518e+07  1.75598e-01  0.00000e+00
0206  4.85866e+18  4.44600e-22  8.32836e-08  2.08553e+07  1.77056e-01  0.00000e+00
0207  4.87708e+18  4.35396e-22  8.25296e-08  2.09558e+07  1.78511e-01  0.00000e+00
0208  4.89549e+18  4.26592e-22  8.18007e-08  2.10535e+07  1.79962e-01  0.00000e+00
0209  4.91391e+18  4.18165e-22  8.10961e-08  2.11482e+07  1.81411e-01  0.00000e+00
0210  4.93232e+18  4.10094e-22  8.04148e-08  2.12400e+07  1.82857e-01  0.00000e+00
0211  4.95074e+18  4.02360e-22  7.97559e-08  2.13290e+07  1.84300e-01  0.00000e+00
0212  4.96915e+18  3.94943e-22  7.91185e-08  2.14151e+07  1.85742e-01  0.00000e+00
0213  4.98757e+18  3.87826e-22  7.85018e-08  2.14985e+07  1.87181e-01  0.00000e+00
0214  5.00598e+18  3.80993e-22  7.79048e-08  2.15792e+07  1.88619e-01  0.00000e+00
0215  5.02440e+18  3.74427e-22  7.73268e-08  2.16571e+07  1.90055e-01  0.00000e+00
0216  5.04282e+18  3.68115e-22  7.67671e-08  2.17325e+07  1.91491e-01  0.00000e+00
0217  5.06123e+18  3.62042e-22  7.62247e-08  2.18053e+07  1.92926e-01  0.00000e+00
0218  5.07965e+18  3.56196e-22  7.56991e-08  2.18756e+07  1.94361e-01  0.00000e+00
0219  5.09806e+18  3.50564e-22  7.51895e-08  2.19435e+07  1.95796e-01  0.00000e+00
0220  5.11648e+18  3.45130e-22  7.46950e-08  2.20090e+07  1.97231e-01  0.00000e+00
0221  5.13489e+18  3.39882e-22  7.42148e-08  2.20724e+07  1.98666e-01  0.00000e+00
0222  5.15331e+18  3.34810e-22  7.37484e-08  2.21337e+07  2.00102e-01  0.00000e+00
0223  5.17172e+18  3.29908e-22  7.32952e-08  2.21930e+07  2.01536e-01  0.00000e+00
0224  5.19014e+18  3.25168e-22  7.28547e-08  2.22502e+07  2.02970e-01  0.00000e+00
0225  5.20856e+18  3.20588e-22  7.24265e-08  2.23055e+07  2.04401e-01  0.00000e+00
0226  5.22697e+18  3.16161e-22  7.20100e-08  2.23588e+07  2.05828e-01  0.00000e+00
0227  5.24539e+18  3.11883e-22  7.16045e-08  2.24103e+07  2.07250e-01  0.00000e+00
0228  5.26380e+18  3.07750e-22  7.12092e-08  2.24601e+07  2.08666e-01  0.00000e+00
0229  5.28222e+18  3.03758e-22  7.08234e-08  2.25083e+07  2.10072e-01  0.00000e+00
0230  5.30063e+18  2.99903e-22  7.04464e-08  2.25550e+07  2.11469e-01  0.00000e+00
0231  5.31905e+18  2.96181e-22  7.00779e-08  2.26001e+07  2.12853e-01  0.00000e+00
0232  5.33746e+18  2.92590e-22  6.97175e-08  2.26438e+07  2.14223e-01  0.00000e+00
0233  5.35588e+18  2.89125e-22  6.93655e-08  2.26861e+07  2.15578e-01  0.00000e+00
0234  5.37430e+18  2.85785e-22  6.90218e-08  2.27268e+07  2.16917e-01  0.00000e+00
0235  5.39271e+18  2.82565e-22  6.86866e-08  2.27660e+07  2.18239e-01  0.00000e+00
0236  5.41113e+18  2.79462e-22  6.83600e-08  2.28036e+07  2.19544e-01  0.00000e+00
0237  5.42954e+18  2.76470e-22  6.80418e-08  2.28397e+07  2.20833e-01  0.00000e+00
0238  5.44796e+18  2.73585e-22  6.77317e-08  2.28743e+07  2.22105e-01  0.00000e+00
0239  5.46637e+18  2.70800e-22  6.74295e-08  2.29073e+07  2.23361e-01  0.00000e+00
0240  5.48479e+18  2.68111e-22  6.71348e-08  2.29390e+07  2.24603e-01  0.00000e+00
0241  5.50320e+18  2.65511e-22  6.68471e-08  2.29693e+07  2.25832e-01  0.00000e+00
0242  5.52162e+18  2.62989e-22  6.65662e-08  2.29983e+07  2.27050e-01  0.00000e+00
0243  5.54004e+18  2.60535e-22  6.62916e-08  2.30263e+07  2.28259e-01  0.00000e+00
0244  5.55845e+18  2.58149e-22  6.60228e-08  2.30533e+07  2.29461e-01  0.00000e+00
0245  5.57687e+18  2.55828e-22  6.57599e-08  2.30791e+07  2.30659e-01  0.00000e+00
0246  5.59528e+18  2.53567e-22  6.55025e-08  2.31038e+07  2.31857e-01  0.00000e+00
0247  5.61370e+18  2.51362e-22  6.52504e-08  2.31275e+07  2.33056e-01  0.00000e+00
0248  5.63211e+18  2.49209e-22  6.50035e-08  2.31501e+07  2.34260e-01  0.00000e+00
0249  5.65053e+18  2.47101e-22  6.47616e-08  2.31718e+07  2.35472e-01  0.00000e+00
0250  5.66894e+18  2.45036e-22  6.45246e-08  2.31924e+07  2.36695e-01  0.00000e+00
0251  5.68736e+18  2.43008e-22  6.42921e-08  2.32122e+07  2.37932e-01  0.00000e+00
0252  5.70578e+18  2.41013e-22  6.40635e-08  2.32311e+07  2.39187e-01  0.00000e+00
0253  5.72419e+18  2.39046e-22  6.38381e-08  2.32494e+07  2.40461e-01  0.00000e+00
0254  5.74261e+18  2.37103e-22  6.36153e-08  2.32672e+07  2.41756e-01  0.00000e+00
0255  5.76102e+18  2.35183e-22  6.33950e-08  2.32844e+07  2.43075e-01  0.00000e+00
0256  5.77944e+18  2.33285e-22  6.31774e-08  2.33011e+07  2.44418e-01  0.00000e+00
0257  5.79785e+18  2.31409e-22  6.29628e-08  2.33171e+07  2.45787e-01  0.00000e+00
0258  5.81627e+18  2.29557e-22  6.27516e-08  2.33325e+07  2.47180e-01  0.00000e+00
0259  5.83468e+18  2.27728e-22  6.25438e-08  2.33471e+07  2.48598e-01  0.00000e+00
0260  5.85310e+18  2.25924e-22  6.23393e-08  2.33611e+07  2.50040e-01  0.00000e+00
0261  5.87152e+18  2.24146e-22  6.21383e-08  2.33743e+07  2.51503e-01  0.00000e+00
0262  5.88993e+18  2.22395e-22  6.19405e-08  2.33869e+07  2.52985e-01  0.00000e+00
0263  5.90835e+18  2.20674e-22  6.17458e-08  2.33988e+07  2.54485e-01  0.00000e+00
0264  5.92676e+18  2.18982e-22  6.15540e-08  2.34100e+07  2.56000e-01  0.00000e+00
0265  5.94518e+18  2.17322e-22  6.13648e-08  2.34208e+07  2.57526e-01  0.00000e+00
0266  5.96359e+18  2.15694e-22  6.11779e-08  2.34311e+07  2.59061e-01  0.00000e+00
0267  5.98201e+18  2.14098e-22  6.09929e-08  2.34409e+07  2.60603e-01  0.00000e+00
0268  6.00043e+18  2.12536e-22  6.08099e-08  2.34504e+07  2.62149e-01  0.00000e+00
0269  6.01884e+18  2.11008e-22  6.06285e-08  2.34595e+07  2.63698e-01  0.00000e+00
0270  6.03726e+18  2.09514e-22  6.04490e-08  2.34683e+07  2.65246e-01  0.00000e+00
0271  6.05567e+18  2.08051e-22  6.02703e-08  2.34769e+07  2.66795e-01  0.00000e+00
0272  6.07409e+18  2.06620e-22  6.00929e-08  2.34852e+07  2.68343e-01  0.00000e+00
0273  6.09250e+18  2.05222e-22  5.99176e-08  2.34932e+07  2.69890e-01  0.00000e+00
0274  6.11092e+18  2.03853e-22  5.97442e-08  2.35007e+07  2.71438e-01  0.00000e+00
