# Athena++ data at time=2.100000e+11  cycle=14072125  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0056  2.09634e+18  1.15283e-19  1.10907e-06  1.45381e+06  1.76601e-02  0.00000e+00
0057  2.11475e+18  1.14624e-19  1.09360e-06  1.54996e+06  1.74231e-02  0.00000e+00
0058  2.13317e+18  1.13978e-19  1.07863e-06  1.64564e+06  1.71915e-02  0.00000e+00
0059  2.15158e+18  1.13345e-19  1.06415e-06  1.74085e+06  1.69651e-02  0.00000e+00
0060  2.17000e+18  1.12725e-19  1.05013e-06  1.83559e+06  1.67437e-02  0.00000e+00
0061  2.18841e+18  1.12117e-19  1.03655e-06  1.92986e+06  1.65272e-02  0.00000e+00
0062  2.20683e+18  1.11521e-19  1.02340e-06  2.02367e+06  1.63153e-02  0.00000e+00
0063  2.22524e+18  1.10937e-19  1.01065e-06  2.11701e+06  1.61079e-02  0.00000e+00
0064  2.24366e+18  1.10365e-19  9.98291e-07  2.20988e+06  1.59049e-02  0.00000e+00
0065  2.26207e+18  1.09804e-19  9.86300e-07  2.30229e+06  1.57060e-02  0.00000e+00
0066  2.28049e+18  1.09251e-19  9.74655e-07  2.39420e+06  1.55111e-02  0.00000e+00
0067  2.29891e+18  1.08705e-19  9.61917e-07  2.48481e+06  1.53202e-02  0.00000e+00
0068  2.31732e+18  1.08149e-19  9.49761e-07  2.57370e+06  1.51335e-02  0.00000e+00
0069  2.33574e+18  1.07608e-19  9.37967e-07  2.66318e+06  1.49506e-02  0.00000e+00
0070  2.35415e+18  1.07091e-19  9.27144e-07  2.75254e+06  1.47714e-02  0.00000e+00
0071  2.37257e+18  1.06573e-19  9.15280e-07  2.84026e+06  1.45959e-02  0.00000e+00
0072  2.39098e+18  1.06051e-19  9.03746e-07  2.92719e+06  1.44241e-02  0.00000e+00
0073  2.40940e+18  1.05544e-19  8.92570e-07  3.01392e+06  1.42558e-02  0.00000e+00
0074  2.42781e+18  1.05049e-19  8.81733e-07  3.10030e+06  1.40910e-02  0.00000e+00
0075  2.44623e+18  1.04565e-19  8.71217e-07  3.18629e+06  1.39295e-02  0.00000e+00
0076  2.46464e+18  1.04090e-19  8.61008e-07  3.27191e+06  1.37713e-02  0.00000e+00
0077  2.48306e+18  1.03626e-19  8.51096e-07  3.35714e+06  1.36161e-02  0.00000e+00
0078  2.50147e+18  1.03172e-19  8.41469e-07  3.44201e+06  1.34641e-02  0.00000e+00
0079  2.51989e+18  1.02728e-19  8.32116e-07  3.52650e+06  1.33149e-02  0.00000e+00
0080  2.53831e+18  1.02293e-19  8.23027e-07  3.61063e+06  1.31687e-02  0.00000e+00
0081  2.55672e+18  1.01867e-19  8.14192e-07  3.69439e+06  1.30252e-02  0.00000e+00
0082  2.57514e+18  1.01451e-19  8.05601e-07  3.77778e+06  1.28844e-02  0.00000e+00
0083  2.59355e+18  1.01044e-19  7.97245e-07  3.86080e+06  1.27463e-02  0.00000e+00
0084  2.61197e+18  1.00645e-19  7.89116e-07  3.94345e+06  1.26107e-02  0.00000e+00
0085  2.63038e+18  1.00255e-19  7.81204e-07  4.02573e+06  1.24776e-02  0.00000e+00
0086  2.64880e+18  9.98719e-20  7.73501e-07  4.10764e+06  1.23469e-02  0.00000e+00
0087  2.66721e+18  9.94965e-20  7.65998e-07  4.18916e+06  1.22185e-02  0.00000e+00
0088  2.68563e+18  9.91271e-20  7.58514e-07  4.27017e+06  1.20925e-02  0.00000e+00
0089  2.70404e+18  9.87627e-20  7.51197e-07  4.35067e+06  1.19687e-02  0.00000e+00
0090  2.72246e+18  9.84046e-20  7.44068e-07  4.43080e+06  1.18472e-02  0.00000e+00
0091  2.74088e+18  9.80518e-20  7.36911e-07  4.51041e+06  1.17278e-02  0.00000e+00
0092  2.75929e+18  9.77028e-20  7.29877e-07  4.58945e+06  1.16105e-02  0.00000e+00
0093  2.77771e+18  9.73591e-20  7.23017e-07  4.66814e+06  1.14953e-02  0.00000e+00
0094  2.79612e+18  9.70219e-20  7.16329e-07  4.74648e+06  1.13822e-02  0.00000e+00
0095  2.81454e+18  9.66904e-20  7.09805e-07  4.82444e+06  1.12710e-02  0.00000e+00
0096  2.83295e+18  9.63642e-20  7.03439e-07  4.90204e+06  1.11617e-02  0.00000e+00
0097  2.85137e+18  9.60432e-20  6.97224e-07  4.97925e+06  1.10543e-02  0.00000e+00
0098  2.86978e+18  9.57274e-20  6.91157e-07  5.05610e+06  1.09487e-02  0.00000e+00
0099  2.88820e+18  9.54166e-20  6.85232e-07  5.13257e+06  1.08448e-02  0.00000e+00
0100  2.90661e+18  9.51106e-20  6.79444e-07  5.20866e+06  1.07427e-02  0.00000e+00
0101  2.92503e+18  9.48094e-20  6.73789e-07  5.28439e+06  1.06422e-02  0.00000e+00
0102  2.94345e+18  9.45130e-20  6.68263e-07  5.35975e+06  1.05434e-02  0.00000e+00
0103  2.96186e+18  9.42211e-20  6.62861e-07  5.43473e+06  1.04461e-02  0.00000e+00
0104  2.98028e+18  9.39336e-20  6.57579e-07  5.50935e+06  1.03504e-02  0.00000e+00
0105  2.99869e+18  9.36502e-20  6.52385e-07  5.58356e+06  1.02562e-02  0.00000e+00
0106  3.01711e+18  9.33702e-20  6.47177e-07  5.65731e+06  1.01635e-02  0.00000e+00
0107  3.03552e+18  9.30931e-20  6.42180e-07  5.73067e+06  1.00723e-02  0.00000e+00
0108  3.05394e+18  9.28160e-20  6.36699e-07  5.80307e+06  9.98249e-03  0.00000e+00
0109  3.07235e+18  9.25368e-20  6.31332e-07  5.87484e+06  9.89421e-03  0.00000e+00
0110  3.09077e+18  9.22623e-20  6.26094e-07  5.94637e+06  9.80738e-03  0.00000e+00
0111  3.10918e+18  9.19934e-20  6.20982e-07  6.01759e+06  9.72197e-03  0.00000e+00
0112  3.12760e+18  9.17283e-20  6.15988e-07  6.08847e+06  9.63794e-03  0.00000e+00
0113  3.14602e+18  9.14666e-20  6.11108e-07  6.15899e+06  9.55526e-03  0.00000e+00
0114  3.16443e+18  9.12084e-20  6.06337e-07  6.22916e+06  9.47389e-03  0.00000e+00
0115  3.18285e+18  9.09535e-20  6.01672e-07  6.29899e+06  9.39380e-03  0.00000e+00
0116  3.20126e+18  9.07020e-20  5.97110e-07  6.36846e+06  9.31496e-03  0.00000e+00
0117  3.21968e+18  9.04535e-20  5.92646e-07  6.43759e+06  9.23733e-03  0.00000e+00
0118  3.23809e+18  9.02081e-20  5.88278e-07  6.50636e+06  9.16090e-03  0.00000e+00
0119  3.25651e+18  8.99657e-20  5.84003e-07  6.57478e+06  9.08562e-03  0.00000e+00
0120  3.27492e+18  8.97261e-20  5.79817e-07  6.64285e+06  9.01148e-03  0.00000e+00
0121  3.29334e+18  8.94892e-20  5.75717e-07  6.71057e+06  8.93844e-03  0.00000e+00
0122  3.31176e+18  8.92550e-20  5.71702e-07  6.77793e+06  8.86648e-03  0.00000e+00
0123  3.33017e+18  8.90234e-20  5.67767e-07  6.84494e+06  8.79557e-03  0.00000e+00
0124  3.34859e+18  8.87943e-20  5.63910e-07  6.91160e+06  8.72569e-03  0.00000e+00
0125  3.36700e+18  8.85675e-20  5.60130e-07  6.97790e+06  8.65681e-03  0.00000e+00
0126  3.38542e+18  8.83431e-20  5.56422e-07  7.04385e+06  8.58892e-03  0.00000e+00
0127  3.40383e+18  8.81207e-20  5.52786e-07  7.10944e+06  8.52199e-03  0.00000e+00
0128  3.42225e+18  8.78996e-20  5.49127e-07  7.17458e+06  8.45600e-03  0.00000e+00
0129  3.44066e+18  8.76785e-20  5.45388e-07  7.23914e+06  8.39095e-03  0.00000e+00
0130  3.45908e+18  8.74576e-20  5.41709e-07  7.30327e+06  8.32686e-03  0.00000e+00
0131  3.47749e+18  8.72388e-20  5.38093e-07  7.36707e+06  8.26368e-03  0.00000e+00
0132  3.49591e+18  8.70223e-20  5.34540e-07  7.43053e+06  8.20141e-03  0.00000e+00
0133  3.51433e+18  8.68075e-20  5.31047e-07  7.49362e+06  8.14002e-03  0.00000e+00
0134  3.53274e+18  8.65942e-20  5.27611e-07  7.55636e+06  8.07950e-03  0.00000e+00
0135  3.55116e+18  8.63824e-20  5.24231e-07  7.61873e+06  8.01982e-03  0.00000e+00
0136  3.56957e+18  8.61721e-20  5.20905e-07  7.68075e+06  7.96098e-03  0.00000e+00
0137  3.58799e+18  8.59631e-20  5.17633e-07  7.74240e+06  7.90295e-03  0.00000e+00
0138  3.60640e+18  8.57555e-20  5.14412e-07  7.80370e+06  7.84571e-03  0.00000e+00
0139  3.62482e+18  8.55494e-20  5.11241e-07  7.86464e+06  7.78926e-03  0.00000e+00
0140  3.64323e+18  8.53462e-20  5.08125e-07  7.92537e+06  7.73357e-03  0.00000e+00
0141  3.66165e+18  8.51517e-20  5.06077e-07  7.98665e+06  7.67857e-03  0.00000e+00
0142  3.68007e+18  8.49685e-20  5.04188e-07  8.04865e+06  7.62405e-03  0.00000e+00
0143  3.69848e+18  8.47791e-20  5.00983e-07  8.10835e+06  7.57016e-03  0.00000e+00
0144  3.71690e+18  8.45698e-20  4.97771e-07  8.16670e+06  7.51703e-03  0.00000e+00
0145  3.73531e+18  8.43601e-20  4.94609e-07  8.22498e+06  7.46466e-03  0.00000e+00
0146  3.75373e+18  8.41572e-20  4.91515e-07  8.28310e+06  7.41301e-03  0.00000e+00
0147  3.77214e+18  8.39568e-20  4.88476e-07  8.34088e+06  7.36206e-03  0.00000e+00
0148  3.79056e+18  8.37565e-20  4.85484e-07  8.39830e+06  7.31180e-03  0.00000e+00
0149  3.80897e+18  8.35565e-20  4.82537e-07  8.45537e+06  7.26223e-03  0.00000e+00
0150  3.82739e+18  8.33573e-20  4.79637e-07  8.51209e+06  7.21331e-03  0.00000e+00
0151  3.84581e+18  8.31589e-20  4.76781e-07  8.56848e+06  7.16505e-03  0.00000e+00
0152  3.86422e+18  8.29610e-20  4.74033e-07  8.62453e+06  7.11742e-03  0.00000e+00
0153  3.88264e+18  8.27621e-20  4.71012e-07  8.67998e+06  7.07043e-03  0.00000e+00
0154  3.90105e+18  8.25606e-20  4.68034e-07  8.73486e+06  7.02410e-03  0.00000e+00
0155  3.91947e+18  8.23589e-20  4.65105e-07  8.78943e+06  6.97842e-03  0.00000e+00
0156  3.93788e+18  8.21588e-20  4.62229e-07  8.84371e+06  6.93336e-03  0.00000e+00
0157  3.95630e+18  8.19595e-20  4.59401e-07  8.89767e+06  6.88892e-03  0.00000e+00
0158  3.97471e+18  8.17606e-20  4.56619e-07  8.95128e+06  6.84509e-03  0.00000e+00
0159  3.99313e+18  8.15619e-20  4.53881e-07  9.00456e+06  6.80184e-03  0.00000e+00
0160  4.01155e+18  8.13635e-20  4.51186e-07  9.05750e+06  6.75918e-03  0.00000e+00
0161  4.02996e+18  8.11654e-20  4.48533e-07  9.11011e+06  6.71708e-03  0.00000e+00
0162  4.04838e+18  8.09676e-20  4.45921e-07  9.16238e+06  6.67553e-03  0.00000e+00
0163  4.06679e+18  8.07700e-20  4.43348e-07  9.21432e+06  6.63453e-03  0.00000e+00
0164  4.08521e+18  8.05725e-20  4.40813e-07  9.26593e+06  6.59406e-03  0.00000e+00
0165  4.10362e+18  8.03752e-20  4.38315e-07  9.31719e+06  6.55411e-03  0.00000e+00
0166  4.12204e+18  8.01779e-20  4.35852e-07  9.36813e+06  6.51467e-03  0.00000e+00
0167  4.14045e+18  7.99807e-20  4.33424e-07  9.41873e+06  6.47573e-03  0.00000e+00
0168  4.15887e+18  7.97836e-20  4.31029e-07  9.46900e+06  6.43729e-03  0.00000e+00
0169  4.17728e+18  7.95864e-20  4.28667e-07  9.51893e+06  6.39932e-03  0.00000e+00
0170  4.19570e+18  7.93892e-20  4.26336e-07  9.56853e+06  6.36183e-03  0.00000e+00
0171  4.21412e+18  7.91920e-20  4.24036e-07  9.61779e+06  6.32480e-03  0.00000e+00
0172  4.23253e+18  7.89947e-20  4.21766e-07  9.66673e+06  6.28822e-03  0.00000e+00
0173  4.25095e+18  7.87972e-20  4.19524e-07  9.71533e+06  6.25209e-03  0.00000e+00
0174  4.26936e+18  7.85996e-20  4.17310e-07  9.76360e+06  6.21639e-03  0.00000e+00
0175  4.28778e+18  7.84019e-20  4.15123e-07  9.81154e+06  6.18112e-03  0.00000e+00
0176  4.30619e+18  7.82040e-20  4.12962e-07  9.85915e+06  6.14627e-03  0.00000e+00
0177  4.32461e+18  7.80058e-20  4.10826e-07  9.90643e+06  6.11183e-03  0.00000e+00
0178  4.34302e+18  7.78075e-20  4.08715e-07  9.95338e+06  6.07780e-03  0.00000e+00
0179  4.36144e+18  7.76089e-20  4.06629e-07  1.00000e+07  6.04417e-03  0.00000e+00
0180  4.37986e+18  7.74099e-20  4.04565e-07  1.00463e+07  6.01092e-03  0.00000e+00
0181  4.39827e+18  7.72105e-20  4.02488e-07  1.00922e+07  5.97806e-03  0.00000e+00
0182  4.41669e+18  7.70103e-20  4.00429e-07  1.01378e+07  5.94558e-03  0.00000e+00
0183  4.43510e+18  7.68097e-20  3.98392e-07  1.01830e+07  5.91348e-03  0.00000e+00
0184  4.45352e+18  7.66090e-20  3.96378e-07  1.02279e+07  5.88175e-03  0.00000e+00
0185  4.47193e+18  7.64079e-20  3.94386e-07  1.02726e+07  5.85038e-03  0.00000e+00
0186  4.49035e+18  7.62066e-20  3.92415e-07  1.03168e+07  5.81936e-03  0.00000e+00
0187  4.50876e+18  7.60048e-20  3.90464e-07  1.03608e+07  5.78869e-03  0.00000e+00
0188  4.52718e+18  7.58027e-20  3.88533e-07  1.04044e+07  5.75837e-03  0.00000e+00
0189  4.54560e+18  7.56002e-20  3.86622e-07  1.04478e+07  5.72838e-03  0.00000e+00
0190  4.56401e+18  7.53974e-20  3.84729e-07  1.04908e+07  5.69872e-03  0.00000e+00
0191  4.58243e+18  7.51941e-20  3.82855e-07  1.05335e+07  5.66939e-03  0.00000e+00
0192  4.60084e+18  7.49905e-20  3.80998e-07  1.05759e+07  5.64037e-03  0.00000e+00
0193  4.61926e+18  7.47864e-20  3.79159e-07  1.06179e+07  5.61167e-03  0.00000e+00
0194  4.63767e+18  7.45814e-20  3.77283e-07  1.06596e+07  5.58328e-03  0.00000e+00
0195  4.65609e+18  7.43754e-20  3.75390e-07  1.07009e+07  5.55521e-03  0.00000e+00
0196  4.67450e+18  7.41684e-20  3.73514e-07  1.07419e+07  5.52744e-03  0.00000e+00
0197  4.69292e+18  7.39611e-20  3.71656e-07  1.07825e+07  5.49999e-03  0.00000e+00
0198  4.71134e+18  7.37536e-20  3.69815e-07  1.08229e+07  5.47283e-03  0.00000e+00
0199  4.72975e+18  7.35458e-20  3.67991e-07  1.08630e+07  5.44597e-03  0.00000e+00
0200  4.74817e+18  7.33374e-20  3.66183e-07  1.09027e+07  5.41940e-03  0.00000e+00
0201  4.76658e+18  7.31287e-20  3.64391e-07  1.09422e+07  5.39312e-03  0.00000e+00
0202  4.78500e+18  7.29195e-20  3.62614e-07  1.09813e+07  5.36712e-03  0.00000e+00
0203  4.80341e+18  7.27099e-20  3.60852e-07  1.10202e+07  5.34139e-03  0.00000e+00
0204  4.82183e+18  7.24999e-20  3.59105e-07  1.10587e+07  5.31594e-03  0.00000e+00
0205  4.84024e+18  7.22895e-20  3.57372e-07  1.10970e+07  5.29075e-03  0.00000e+00
0206  4.85866e+18  7.20787e-20  3.55653e-07  1.11350e+07  5.26583e-03  0.00000e+00
0207  4.87708e+18  7.18675e-20  3.53948e-07  1.11726e+07  5.24116e-03  0.00000e+00
0208  4.89549e+18  7.16558e-20  3.52256e-07  1.12100e+07  5.21675e-03  0.00000e+00
0209  4.91391e+18  7.14438e-20  3.50577e-07  1.12471e+07  5.19259e-03  0.00000e+00
0210  4.93232e+18  7.12314e-20  3.48911e-07  1.12839e+07  5.16868e-03  0.00000e+00
0211  4.95074e+18  7.10186e-20  3.47258e-07  1.13204e+07  5.14501e-03  0.00000e+00
0212  4.96915e+18  7.08054e-20  3.45616e-07  1.13566e+07  5.12157e-03  0.00000e+00
0213  4.98757e+18  7.05919e-20  3.43987e-07  1.13925e+07  5.09837e-03  0.00000e+00
0214  5.00598e+18  7.03780e-20  3.42369e-07  1.14282e+07  5.07540e-03  0.00000e+00
0215  5.02440e+18  7.01637e-20  3.40763e-07  1.14635e+07  5.05266e-03  0.00000e+00
0216  5.04282e+18  6.99491e-20  3.39168e-07  1.14986e+07  5.03014e-03  0.00000e+00
0217  5.06123e+18  6.97341e-20  3.37584e-07  1.15334e+07  5.00785e-03  0.00000e+00
0218  5.07965e+18  6.95185e-20  3.35966e-07  1.15679e+07  4.98577e-03  0.00000e+00
0219  5.09806e+18  6.93022e-20  3.34351e-07  1.16020e+07  4.96391e-03  0.00000e+00
0220  5.11648e+18  6.90853e-20  3.32747e-07  1.16359e+07  4.94227e-03  0.00000e+00
0221  5.13489e+18  6.88683e-20  3.31156e-07  1.16695e+07  4.92085e-03  0.00000e+00
0222  5.15331e+18  6.86511e-20  3.29577e-07  1.17028e+07  4.89964e-03  0.00000e+00
0223  5.17172e+18  6.84336e-20  3.28010e-07  1.17359e+07  4.87863e-03  0.00000e+00
0224  5.19014e+18  6.82159e-20  3.26455e-07  1.17687e+07  4.85783e-03  0.00000e+00
0225  5.20856e+18  6.79980e-20  3.24911e-07  1.18012e+07  4.83723e-03  0.00000e+00
0226  5.22697e+18  6.77798e-20  3.23378e-07  1.18335e+07  4.81683e-03  0.00000e+00
0227  5.24539e+18  6.75614e-20  3.21855e-07  1.18655e+07  4.79663e-03  0.00000e+00
0228  5.26380e+18  6.73428e-20  3.20344e-07  1.18973e+07  4.77662e-03  0.00000e+00
0229  5.28222e+18  6.71240e-20  3.18843e-07  1.19288e+07  4.75679e-03  0.00000e+00
0230  5.30063e+18  6.69051e-20  3.17352e-07  1.19600e+07  4.73715e-03  0.00000e+00
0231  5.31905e+18  6.66860e-20  3.15872e-07  1.19910e+07  4.71770e-03  0.00000e+00
0232  5.33746e+18  6.64667e-20  3.14401e-07  1.20217e+07  4.69842e-03  0.00000e+00
0233  5.35588e+18  6.62473e-20  3.12940e-07  1.20522e+07  4.67932e-03  0.00000e+00
0234  5.37430e+18  6.60277e-20  3.11488e-07  1.20825e+07  4.66040e-03  0.00000e+00
0235  5.39271e+18  6.58081e-20  3.10046e-07  1.21124e+07  4.64165e-03  0.00000e+00
0236  5.41113e+18  6.55883e-20  3.08613e-07  1.21422e+07  4.62307e-03  0.00000e+00
0237  5.42954e+18  6.53685e-20  3.07189e-07  1.21717e+07  4.60466e-03  0.00000e+00
0238  5.44796e+18  6.51485e-20  3.05774e-07  1.22009e+07  4.58641e-03  0.00000e+00
0239  5.46637e+18  6.49286e-20  3.04368e-07  1.22299e+07  4.56832e-03  0.00000e+00
0240  5.48479e+18  6.47085e-20  3.02970e-07  1.22587e+07  4.55040e-03  0.00000e+00
0241  5.50320e+18  6.44885e-20  3.01581e-07  1.22873e+07  4.53263e-03  0.00000e+00
0242  5.52162e+18  6.42684e-20  3.00200e-07  1.23155e+07  4.51502e-03  0.00000e+00
0243  5.54004e+18  6.40483e-20  2.98828e-07  1.23436e+07  4.49756e-03  0.00000e+00
0244  5.55845e+18  6.38282e-20  2.97464e-07  1.23714e+07  4.48025e-03  0.00000e+00
0245  5.57687e+18  6.36081e-20  2.96107e-07  1.23990e+07  4.46309e-03  0.00000e+00
0246  5.59528e+18  6.33881e-20  2.94759e-07  1.24264e+07  4.44607e-03  0.00000e+00
0247  5.61370e+18  6.31681e-20  2.93418e-07  1.24536e+07  4.42921e-03  0.00000e+00
0248  5.63211e+18  6.29482e-20  2.92085e-07  1.24805e+07  4.41248e-03  0.00000e+00
0249  5.65053e+18  6.27284e-20  2.90760e-07  1.25072e+07  4.39589e-03  0.00000e+00
0250  5.66894e+18  6.25086e-20  2.89442e-07  1.25337e+07  4.37945e-03  0.00000e+00
0251  5.68736e+18  6.22890e-20  2.88132e-07  1.25599e+07  4.36314e-03  0.00000e+00
0252  5.70578e+18  6.20694e-20  2.86829e-07  1.25859e+07  4.34696e-03  0.00000e+00
0253  5.72419e+18  6.18500e-20  2.85533e-07  1.26118e+07  4.33092e-03  0.00000e+00
0254  5.74261e+18  6.16307e-20  2.84245e-07  1.26374e+07  4.31501e-03  0.00000e+00
0255  5.76102e+18  6.14116e-20  2.82964e-07  1.26627e+07  4.29922e-03  0.00000e+00
0256  5.77944e+18  6.11927e-20  2.81689e-07  1.26879e+07  4.28357e-03  0.00000e+00
0257  5.79785e+18  6.09739e-20  2.80422e-07  1.27129e+07  4.26804e-03  0.00000e+00
0258  5.81627e+18  6.07554e-20  2.79161e-07  1.27376e+07  4.25264e-03  0.00000e+00
0259  5.83468e+18  6.05370e-20  2.77908e-07  1.27622e+07  4.23736e-03  0.00000e+00
0260  5.85310e+18  6.03189e-20  2.76661e-07  1.27865e+07  4.22220e-03  0.00000e+00
0261  5.87152e+18  6.01010e-20  2.75420e-07  1.28107e+07  4.20715e-03  0.00000e+00
0262  5.88993e+18  5.98833e-20  2.74187e-07  1.28346e+07  4.19223e-03  0.00000e+00
0263  5.90835e+18  5.96659e-20  2.72960e-07  1.28584e+07  4.17742e-03  0.00000e+00
0264  5.92676e+18  5.94488e-20  2.71739e-07  1.28819e+07  4.16273e-03  0.00000e+00
0265  5.94518e+18  5.92319e-20  2.70525e-07  1.29053e+07  4.14815e-03  0.00000e+00
0266  5.96359e+18  5.90154e-20  2.69318e-07  1.29284e+07  4.13369e-03  0.00000e+00
0267  5.98201e+18  5.87991e-20  2.68116e-07  1.29514e+07  4.11933e-03  0.00000e+00
0268  6.00043e+18  5.85832e-20  2.66922e-07  1.29741e+07  4.10509e-03  0.00000e+00
0269  6.01884e+18  5.83676e-20  2.65733e-07  1.29967e+07  4.09095e-03  0.00000e+00
0270  6.03726e+18  5.81523e-20  2.64550e-07  1.30191e+07  4.07691e-03  0.00000e+00
0271  6.05567e+18  5.79374e-20  2.63374e-07  1.30413e+07  4.06299e-03  0.00000e+00
0272  6.07409e+18  5.77229e-20  2.62204e-07  1.30633e+07  4.04916e-03  0.00000e+00
0273  6.09250e+18  5.75087e-20  2.61040e-07  1.30851e+07  4.03544e-03  0.00000e+00
0274  6.11092e+18  5.72949e-20  2.59882e-07  1.31068e+07  4.02182e-03  0.00000e+00
