# Athena++ data at time=1.920000e+13  cycle=1286595140  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.05557e-20  2.74032e-07  7.08052e+06  1.68132e-01  0.00000e+00
0121  3.29334e+18  9.58448e-21  2.65042e-07  7.12301e+06  1.69521e-01  0.00000e+00
0122  3.31176e+18  7.45620e-21  2.64644e-07  7.30343e+06  1.71021e-01  0.00000e+00
0123  3.33017e+18  4.62253e-21  2.51400e-07  8.36647e+06  1.72574e-01  0.00000e+00
0124  3.34859e+18  3.00401e-21  2.28750e-07  9.76255e+06  1.74202e-01  0.00000e+00
0125  3.36700e+18  2.29610e-21  2.16224e-07  1.07145e+07  1.75886e-01  0.00000e+00
0126  3.38542e+18  1.93538e-21  2.07840e-07  1.14059e+07  1.77590e-01  0.00000e+00
0127  3.40383e+18  1.71315e-21  2.01295e-07  1.19586e+07  1.79295e-01  0.00000e+00
0128  3.42225e+18  1.55572e-21  1.95627e-07  1.24360e+07  1.80988e-01  0.00000e+00
0129  3.44066e+18  1.43498e-21  1.90585e-07  1.28606e+07  1.82665e-01  0.00000e+00
0130  3.45908e+18  1.33727e-21  1.86031e-07  1.32478e+07  1.84325e-01  0.00000e+00
0131  3.47749e+18  1.25554e-21  1.81829e-07  1.36071e+07  1.85966e-01  0.00000e+00
0132  3.49591e+18  1.18526e-21  1.77960e-07  1.39432e+07  1.87590e-01  0.00000e+00
0133  3.51433e+18  1.12338e-21  1.74270e-07  1.42651e+07  1.89196e-01  0.00000e+00
0134  3.53274e+18  1.06846e-21  1.70792e-07  1.45718e+07  1.90784e-01  0.00000e+00
0135  3.55116e+18  1.01919e-21  1.67501e-07  1.48660e+07  1.92356e-01  0.00000e+00
0136  3.56957e+18  9.74640e-22  1.64370e-07  1.51495e+07  1.93912e-01  0.00000e+00
0137  3.58799e+18  9.34141e-22  1.61387e-07  1.54224e+07  1.95453e-01  0.00000e+00
0138  3.60640e+18  8.97167e-22  1.58543e-07  1.56850e+07  1.96979e-01  0.00000e+00
0139  3.62482e+18  8.63316e-22  1.55832e-07  1.59377e+07  1.98490e-01  0.00000e+00
0140  3.64323e+18  8.32219e-22  1.53245e-07  1.61807e+07  1.99987e-01  0.00000e+00
0141  3.66165e+18  8.03374e-22  1.50772e-07  1.64162e+07  2.01471e-01  0.00000e+00
0142  3.68007e+18  7.76419e-22  1.48382e-07  1.66465e+07  2.02942e-01  0.00000e+00
0143  3.69848e+18  7.51180e-22  1.46072e-07  1.68715e+07  2.04402e-01  0.00000e+00
0144  3.71690e+18  7.27509e-22  1.43843e-07  1.70911e+07  2.05853e-01  0.00000e+00
0145  3.73531e+18  7.05268e-22  1.41692e-07  1.73052e+07  2.07299e-01  0.00000e+00
0146  3.75373e+18  6.84322e-22  1.39617e-07  1.75138e+07  2.08744e-01  0.00000e+00
0147  3.77214e+18  6.64540e-22  1.37616e-07  1.77169e+07  2.10196e-01  0.00000e+00
0148  3.79056e+18  6.45801e-22  1.35686e-07  1.79142e+07  2.11661e-01  0.00000e+00
0149  3.80897e+18  6.27992e-22  1.33826e-07  1.81059e+07  2.13149e-01  0.00000e+00
0150  3.82739e+18  6.10996e-22  1.32034e-07  1.82920e+07  2.14666e-01  0.00000e+00
0151  3.84581e+18  5.94713e-22  1.30306e-07  1.84729e+07  2.16221e-01  0.00000e+00
0152  3.86422e+18  5.79076e-22  1.28643e-07  1.86483e+07  2.17820e-01  0.00000e+00
0153  3.88264e+18  5.64044e-22  1.27042e-07  1.88182e+07  2.19465e-01  0.00000e+00
0154  3.90105e+18  5.49593e-22  1.25504e-07  1.89825e+07  2.21156e-01  0.00000e+00
0155  3.91947e+18  5.35720e-22  1.24026e-07  1.91412e+07  2.22887e-01  0.00000e+00
0156  3.93788e+18  5.22439e-22  1.22606e-07  1.92943e+07  2.24648e-01  0.00000e+00
0157  3.95630e+18  5.09777e-22  1.21239e-07  1.94421e+07  2.26421e-01  0.00000e+00
0158  3.97471e+18  4.97775e-22  1.19926e-07  1.95844e+07  2.28186e-01  0.00000e+00
0159  3.99313e+18  4.86485e-22  1.18670e-07  1.97210e+07  2.29918e-01  0.00000e+00
0160  4.01155e+18  4.75920e-22  1.17459e-07  1.98526e+07  2.31590e-01  0.00000e+00
0161  4.02996e+18  4.66107e-22  1.16292e-07  1.99793e+07  2.33177e-01  0.00000e+00
0162  4.04838e+18  4.57017e-22  1.15165e-07  2.01019e+07  2.34659e-01  0.00000e+00
0163  4.06679e+18  4.48597e-22  1.14073e-07  2.02210e+07  2.36020e-01  0.00000e+00
0164  4.08521e+18  4.40809e-22  1.13013e-07  2.03369e+07  2.37257e-01  0.00000e+00
0165  4.10362e+18  4.33605e-22  1.11986e-07  2.04493e+07  2.38373e-01  0.00000e+00
0166  4.12204e+18  4.26914e-22  1.10993e-07  2.05581e+07  2.39380e-01  0.00000e+00
0167  4.14045e+18  4.20654e-22  1.10032e-07  2.06633e+07  2.40297e-01  0.00000e+00
0168  4.15887e+18  4.14744e-22  1.09101e-07  2.07652e+07  2.41145e-01  0.00000e+00
0169  4.17728e+18  4.09109e-22  1.08199e-07  2.08637e+07  2.41947e-01  0.00000e+00
0170  4.19570e+18  4.03684e-22  1.07325e-07  2.09591e+07  2.42724e-01  0.00000e+00
0171  4.21412e+18  3.98417e-22  1.06475e-07  2.10516e+07  2.43494e-01  0.00000e+00
0172  4.23253e+18  3.93269e-22  1.05650e-07  2.11412e+07  2.44274e-01  0.00000e+00
0173  4.25095e+18  3.88214e-22  1.04847e-07  2.12281e+07  2.45074e-01  0.00000e+00
0174  4.26936e+18  3.83240e-22  1.04067e-07  2.13123e+07  2.45904e-01  0.00000e+00
0175  4.28778e+18  3.78344e-22  1.03308e-07  2.13937e+07  2.46767e-01  0.00000e+00
0176  4.30619e+18  3.73531e-22  1.02572e-07  2.14723e+07  2.47664e-01  0.00000e+00
0177  4.32461e+18  3.68813e-22  1.01859e-07  2.15479e+07  2.48593e-01  0.00000e+00
0178  4.34302e+18  3.64201e-22  1.01169e-07  2.16206e+07  2.49549e-01  0.00000e+00
0179  4.36144e+18  3.59710e-22  1.00503e-07  2.16901e+07  2.50528e-01  0.00000e+00
0180  4.37986e+18  3.55349e-22  9.98602e-08  2.17566e+07  2.51521e-01  0.00000e+00
0181  4.39827e+18  3.51126e-22  9.92387e-08  2.18202e+07  2.52524e-01  0.00000e+00
0182  4.41669e+18  3.47043e-22  9.86374e-08  2.18810e+07  2.53529e-01  0.00000e+00
0183  4.43510e+18  3.43099e-22  9.80544e-08  2.19393e+07  2.54534e-01  0.00000e+00
0184  4.45352e+18  3.39291e-22  9.74879e-08  2.19952e+07  2.55534e-01  0.00000e+00
0185  4.47193e+18  3.35612e-22  9.69363e-08  2.20490e+07  2.56529e-01  0.00000e+00
0186  4.49035e+18  3.32057e-22  9.63989e-08  2.21007e+07  2.57516e-01  0.00000e+00
0187  4.50876e+18  3.28618e-22  9.58753e-08  2.21504e+07  2.58498e-01  0.00000e+00
0188  4.52718e+18  3.25290e-22  9.53654e-08  2.21981e+07  2.59474e-01  0.00000e+00
0189  4.54560e+18  3.22068e-22  9.48699e-08  2.22436e+07  2.60447e-01  0.00000e+00
0190  4.56401e+18  3.18945e-22  9.43891e-08  2.22870e+07  2.61419e-01  0.00000e+00
0191  4.58243e+18  3.15918e-22  9.39234e-08  2.23281e+07  2.62390e-01  0.00000e+00
0192  4.60084e+18  3.12981e-22  9.34726e-08  2.23669e+07  2.63363e-01  0.00000e+00
0193  4.61926e+18  3.10130e-22  9.30360e-08  2.24035e+07  2.64339e-01  0.00000e+00
0194  4.63767e+18  3.07357e-22  9.26125e-08  2.24381e+07  2.65318e-01  0.00000e+00
0195  4.65609e+18  3.04658e-22  9.22006e-08  2.24709e+07  2.66302e-01  0.00000e+00
0196  4.67450e+18  3.02029e-22  9.17989e-08  2.25020e+07  2.67291e-01  0.00000e+00
0197  4.69292e+18  2.99463e-22  9.14062e-08  2.25317e+07  2.68286e-01  0.00000e+00
0198  4.71134e+18  2.96958e-22  9.10215e-08  2.25600e+07  2.69285e-01  0.00000e+00
0199  4.72975e+18  2.94512e-22  9.06444e-08  2.25871e+07  2.70291e-01  0.00000e+00
0200  4.74817e+18  2.92123e-22  9.02752e-08  2.26128e+07  2.71302e-01  0.00000e+00
0201  4.76658e+18  2.89790e-22  8.99141e-08  2.26372e+07  2.72320e-01  0.00000e+00
0202  4.78500e+18  2.87513e-22  8.95618e-08  2.26601e+07  2.73343e-01  0.00000e+00
0203  4.80341e+18  2.85292e-22  8.92185e-08  2.26814e+07  2.74373e-01  0.00000e+00
0204  4.82183e+18  2.83125e-22  8.88845e-08  2.27012e+07  2.75409e-01  0.00000e+00
0205  4.84024e+18  2.81010e-22  8.85593e-08  2.27195e+07  2.76453e-01  0.00000e+00
0206  4.85866e+18  2.78945e-22  8.82423e-08  2.27364e+07  2.77503e-01  0.00000e+00
0207  4.87708e+18  2.76926e-22  8.79326e-08  2.27520e+07  2.78561e-01  0.00000e+00
0208  4.89549e+18  2.74951e-22  8.76289e-08  2.27665e+07  2.79626e-01  0.00000e+00
0209  4.91391e+18  2.73015e-22  8.73302e-08  2.27801e+07  2.80700e-01  0.00000e+00
0210  4.93232e+18  2.71119e-22  8.70359e-08  2.27928e+07  2.81781e-01  0.00000e+00
0211  4.95074e+18  2.69259e-22  8.67456e-08  2.28047e+07  2.82869e-01  0.00000e+00
0212  4.96915e+18  2.67435e-22  8.64593e-08  2.28159e+07  2.83966e-01  0.00000e+00
0213  4.98757e+18  2.65646e-22  8.61772e-08  2.28262e+07  2.85071e-01  0.00000e+00
0214  5.00598e+18  2.63894e-22  8.58998e-08  2.28357e+07  2.86184e-01  0.00000e+00
0215  5.02440e+18  2.62177e-22  8.56276e-08  2.28441e+07  2.87305e-01  0.00000e+00
0216  5.04282e+18  2.60495e-22  8.53607e-08  2.28515e+07  2.88434e-01  0.00000e+00
0217  5.06123e+18  2.58848e-22  8.50991e-08  2.28579e+07  2.89572e-01  0.00000e+00
0218  5.07965e+18  2.57233e-22  8.48426e-08  2.28634e+07  2.90718e-01  0.00000e+00
0219  5.09806e+18  2.55651e-22  8.45906e-08  2.28678e+07  2.91874e-01  0.00000e+00
0220  5.11648e+18  2.54097e-22  8.43425e-08  2.28715e+07  2.93038e-01  0.00000e+00
0221  5.13489e+18  2.52571e-22  8.40974e-08  2.28745e+07  2.94211e-01  0.00000e+00
0222  5.15331e+18  2.51070e-22  8.38548e-08  2.28770e+07  2.95394e-01  0.00000e+00
0223  5.17172e+18  2.49594e-22  8.36142e-08  2.28789e+07  2.96585e-01  0.00000e+00
0224  5.19014e+18  2.48141e-22  8.33753e-08  2.28803e+07  2.97785e-01  0.00000e+00
0225  5.20856e+18  2.46712e-22  8.31387e-08  2.28814e+07  2.98995e-01  0.00000e+00
0226  5.22697e+18  2.45305e-22  8.29035e-08  2.28818e+07  3.00213e-01  0.00000e+00
0227  5.24539e+18  2.43921e-22  8.26704e-08  2.28815e+07  3.01441e-01  0.00000e+00
0228  5.26380e+18  2.42562e-22  8.24404e-08  2.28807e+07  3.02677e-01  0.00000e+00
0229  5.28222e+18  2.41225e-22  8.22133e-08  2.28792e+07  3.03922e-01  0.00000e+00
0230  5.30063e+18  2.39912e-22  8.19890e-08  2.28770e+07  3.05176e-01  0.00000e+00
0231  5.31905e+18  2.38621e-22  8.17671e-08  2.28742e+07  3.06438e-01  0.00000e+00
0232  5.33746e+18  2.37351e-22  8.15468e-08  2.28708e+07  3.07708e-01  0.00000e+00
0233  5.35588e+18  2.36100e-22  8.13277e-08  2.28671e+07  3.08986e-01  0.00000e+00
0234  5.37430e+18  2.34867e-22  8.11091e-08  2.28630e+07  3.10272e-01  0.00000e+00
0235  5.39271e+18  2.33652e-22  8.08907e-08  2.28587e+07  3.11566e-01  0.00000e+00
0236  5.41113e+18  2.32453e-22  8.06722e-08  2.28541e+07  3.12867e-01  0.00000e+00
0237  5.42954e+18  2.31271e-22  8.04538e-08  2.28493e+07  3.14174e-01  0.00000e+00
0238  5.44796e+18  2.30105e-22  8.02354e-08  2.28441e+07  3.15489e-01  0.00000e+00
0239  5.46637e+18  2.28954e-22  8.00175e-08  2.28387e+07  3.16810e-01  0.00000e+00
0240  5.48479e+18  2.27821e-22  7.98004e-08  2.28329e+07  3.18137e-01  0.00000e+00
0241  5.50320e+18  2.26706e-22  7.95847e-08  2.28266e+07  3.19471e-01  0.00000e+00
0242  5.52162e+18  2.25610e-22  7.93709e-08  2.28197e+07  3.20811e-01  0.00000e+00
0243  5.54004e+18  2.24533e-22  7.91593e-08  2.28122e+07  3.22158e-01  0.00000e+00
0244  5.55845e+18  2.23476e-22  7.89499e-08  2.28040e+07  3.23511e-01  0.00000e+00
0245  5.57687e+18  2.22436e-22  7.87426e-08  2.27951e+07  3.24872e-01  0.00000e+00
0246  5.59528e+18  2.21414e-22  7.85372e-08  2.27857e+07  3.26239e-01  0.00000e+00
0247  5.61370e+18  2.20409e-22  7.83333e-08  2.27757e+07  3.27615e-01  0.00000e+00
0248  5.63211e+18  2.19418e-22  7.81306e-08  2.27653e+07  3.28999e-01  0.00000e+00
0249  5.65053e+18  2.18441e-22  7.79286e-08  2.27546e+07  3.30391e-01  0.00000e+00
0250  5.66894e+18  2.17478e-22  7.77272e-08  2.27436e+07  3.31794e-01  0.00000e+00
0251  5.68736e+18  2.16526e-22  7.75263e-08  2.27324e+07  3.33206e-01  0.00000e+00
0252  5.70578e+18  2.15587e-22  7.73258e-08  2.27211e+07  3.34628e-01  0.00000e+00
0253  5.72419e+18  2.14660e-22  7.71260e-08  2.27096e+07  3.36062e-01  0.00000e+00
0254  5.74261e+18  2.13743e-22  7.69270e-08  2.26979e+07  3.37507e-01  0.00000e+00
0255  5.76102e+18  2.12839e-22  7.67290e-08  2.26862e+07  3.38964e-01  0.00000e+00
0256  5.77944e+18  2.11946e-22  7.65323e-08  2.26743e+07  3.40433e-01  0.00000e+00
0257  5.79785e+18  2.11065e-22  7.63372e-08  2.26622e+07  3.41915e-01  0.00000e+00
0258  5.81627e+18  2.10197e-22  7.61439e-08  2.26500e+07  3.43409e-01  0.00000e+00
0259  5.83468e+18  2.09340e-22  7.59526e-08  2.26377e+07  3.44916e-01  0.00000e+00
0260  5.85310e+18  2.08495e-22  7.57632e-08  2.26255e+07  3.46437e-01  0.00000e+00
0261  5.87152e+18  2.07662e-22  7.55753e-08  2.26133e+07  3.47971e-01  0.00000e+00
0262  5.88993e+18  2.06838e-22  7.53884e-08  2.26015e+07  3.49520e-01  0.00000e+00
0263  5.90835e+18  2.06024e-22  7.52022e-08  2.25902e+07  3.51082e-01  0.00000e+00
0264  5.92676e+18  2.05218e-22  7.50166e-08  2.25794e+07  3.52660e-01  0.00000e+00
0265  5.94518e+18  2.04421e-22  7.48318e-08  2.25691e+07  3.54253e-01  0.00000e+00
0266  5.96359e+18  2.03632e-22  7.46481e-08  2.25592e+07  3.55863e-01  0.00000e+00
0267  5.98201e+18  2.02852e-22  7.44659e-08  2.25498e+07  3.57489e-01  0.00000e+00
0268  6.00043e+18  2.02082e-22  7.42855e-08  2.25406e+07  3.59133e-01  0.00000e+00
0269  6.01884e+18  2.01319e-22  7.41069e-08  2.25317e+07  3.60797e-01  0.00000e+00
0270  6.03726e+18  2.00565e-22  7.39304e-08  2.25231e+07  3.62480e-01  0.00000e+00
0271  6.05567e+18  1.99819e-22  7.37559e-08  2.25147e+07  3.64185e-01  0.00000e+00
0272  6.07409e+18  1.99080e-22  7.35837e-08  2.25065e+07  3.65912e-01  0.00000e+00
0273  6.09250e+18  1.98349e-22  7.34135e-08  2.24985e+07  3.67663e-01  0.00000e+00
0274  6.11092e+18  1.97623e-22  7.32455e-08  2.24908e+07  3.69439e-01  0.00000e+00
