# Athena++ data at time=9.110000e+12  cycle=610462590  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.81966e-22  6.22149e-08  2.42244e+07  3.17905e-01  0.00000e+00
0276  6.14775e+18  1.81250e-22  6.20782e-08  2.42192e+07  3.19117e-01  0.00000e+00
0277  6.16617e+18  1.80542e-22  6.19419e-08  2.42140e+07  3.20337e-01  0.00000e+00
0278  6.18458e+18  1.79843e-22  6.18060e-08  2.42087e+07  3.21564e-01  0.00000e+00
0279  6.20300e+18  1.79153e-22  6.16705e-08  2.42035e+07  3.22798e-01  0.00000e+00
0280  6.22141e+18  1.78471e-22  6.15352e-08  2.41983e+07  3.24038e-01  0.00000e+00
0281  6.23983e+18  1.77796e-22  6.14001e-08  2.41930e+07  3.25284e-01  0.00000e+00
0282  6.25824e+18  1.77130e-22  6.12652e-08  2.41878e+07  3.26536e-01  0.00000e+00
0283  6.27666e+18  1.76471e-22  6.11303e-08  2.41826e+07  3.27793e-01  0.00000e+00
0284  6.29507e+18  1.75821e-22  6.09955e-08  2.41775e+07  3.29055e-01  0.00000e+00
0285  6.31349e+18  1.75179e-22  6.08607e-08  2.41725e+07  3.30323e-01  0.00000e+00
0286  6.33191e+18  1.74546e-22  6.07259e-08  2.41675e+07  3.31595e-01  0.00000e+00
0287  6.35032e+18  1.73922e-22  6.05910e-08  2.41625e+07  3.32872e-01  0.00000e+00
0288  6.36874e+18  1.73306e-22  6.04564e-08  2.41576e+07  3.34155e-01  0.00000e+00
0289  6.38715e+18  1.72699e-22  6.03220e-08  2.41527e+07  3.35443e-01  0.00000e+00
0290  6.40557e+18  1.72100e-22  6.01879e-08  2.41478e+07  3.36737e-01  0.00000e+00
0291  6.42398e+18  1.71509e-22  6.00542e-08  2.41428e+07  3.38037e-01  0.00000e+00
0292  6.44240e+18  1.70925e-22  5.99209e-08  2.41378e+07  3.39344e-01  0.00000e+00
0293  6.46081e+18  1.70348e-22  5.97878e-08  2.41328e+07  3.40659e-01  0.00000e+00
0294  6.47923e+18  1.69778e-22  5.96551e-08  2.41278e+07  3.41982e-01  0.00000e+00
0295  6.49765e+18  1.69213e-22  5.95225e-08  2.41228e+07  3.43314e-01  0.00000e+00
0296  6.51606e+18  1.68655e-22  5.93900e-08  2.41178e+07  3.44655e-01  0.00000e+00
0297  6.53448e+18  1.68102e-22  5.92575e-08  2.41128e+07  3.46005e-01  0.00000e+00
0298  6.55289e+18  1.67554e-22  5.91250e-08  2.41079e+07  3.47365e-01  0.00000e+00
0299  6.57131e+18  1.67010e-22  5.89922e-08  2.41031e+07  3.48736e-01  0.00000e+00
0300  6.58972e+18  1.66471e-22  5.88593e-08  2.40984e+07  3.50118e-01  0.00000e+00
0301  6.60814e+18  1.65937e-22  5.87262e-08  2.40938e+07  3.51512e-01  0.00000e+00
0302  6.62655e+18  1.65406e-22  5.85929e-08  2.40892e+07  3.52917e-01  0.00000e+00
0303  6.64497e+18  1.64880e-22  5.84595e-08  2.40847e+07  3.54333e-01  0.00000e+00
0304  6.66339e+18  1.64358e-22  5.83261e-08  2.40802e+07  3.55762e-01  0.00000e+00
0305  6.68180e+18  1.63840e-22  5.81927e-08  2.40757e+07  3.57204e-01  0.00000e+00
0306  6.70022e+18  1.63326e-22  5.80594e-08  2.40712e+07  3.58659e-01  0.00000e+00
0307  6.71863e+18  1.62816e-22  5.79263e-08  2.40667e+07  3.60127e-01  0.00000e+00
0308  6.73705e+18  1.62310e-22  5.77933e-08  2.40622e+07  3.61609e-01  0.00000e+00
0309  6.75546e+18  1.61808e-22  5.76606e-08  2.40576e+07  3.63106e-01  0.00000e+00
0310  6.77388e+18  1.61310e-22  5.75279e-08  2.40531e+07  3.64618e-01  0.00000e+00
0311  6.79229e+18  1.60814e-22  5.73952e-08  2.40485e+07  3.66146e-01  0.00000e+00
0312  6.81071e+18  1.60321e-22  5.72626e-08  2.40439e+07  3.67692e-01  0.00000e+00
0313  6.82913e+18  1.59830e-22  5.71298e-08  2.40393e+07  3.69256e-01  0.00000e+00
0314  6.84754e+18  1.59340e-22  5.69969e-08  2.40347e+07  3.70840e-01  0.00000e+00
0315  6.86596e+18  1.58852e-22  5.68637e-08  2.40302e+07  3.72444e-01  0.00000e+00
0316  6.88437e+18  1.58364e-22  5.67303e-08  2.40257e+07  3.74071e-01  0.00000e+00
0317  6.90279e+18  1.57876e-22  5.65966e-08  2.40212e+07  3.75721e-01  0.00000e+00
0318  6.92120e+18  1.57388e-22  5.64625e-08  2.40168e+07  3.77395e-01  0.00000e+00
0319  6.93962e+18  1.56900e-22  5.63281e-08  2.40125e+07  3.79096e-01  0.00000e+00
0320  6.95803e+18  1.56410e-22  5.61934e-08  2.40081e+07  3.80825e-01  0.00000e+00
0321  6.97645e+18  1.55918e-22  5.60586e-08  2.40037e+07  3.82582e-01  0.00000e+00
0322  6.99487e+18  1.55422e-22  5.59238e-08  2.39994e+07  3.84368e-01  0.00000e+00
0323  7.01328e+18  1.54924e-22  5.57890e-08  2.39950e+07  3.86185e-01  0.00000e+00
0324  7.03170e+18  1.54424e-22  5.56542e-08  2.39905e+07  3.88034e-01  0.00000e+00
0325  7.05011e+18  1.53922e-22  5.55196e-08  2.39859e+07  3.89914e-01  0.00000e+00
0326  7.06853e+18  1.53418e-22  5.53852e-08  2.39811e+07  3.91827e-01  0.00000e+00
0327  7.08694e+18  1.52912e-22  5.52509e-08  2.39763e+07  3.93772e-01  0.00000e+00
0328  7.10536e+18  1.52403e-22  5.51168e-08  2.39713e+07  3.95748e-01  0.00000e+00
0329  7.12378e+18  1.51894e-22  5.49827e-08  2.39662e+07  3.97756e-01  0.00000e+00
0330  7.14219e+18  1.51383e-22  5.48487e-08  2.39609e+07  3.99795e-01  0.00000e+00
0331  7.16061e+18  1.50872e-22  5.47146e-08  2.39556e+07  4.01862e-01  0.00000e+00
0332  7.17902e+18  1.50360e-22  5.45805e-08  2.39502e+07  4.03957e-01  0.00000e+00
0333  7.19744e+18  1.49850e-22  5.44463e-08  2.39446e+07  4.06079e-01  0.00000e+00
0334  7.21585e+18  1.49341e-22  5.43119e-08  2.39390e+07  4.08224e-01  0.00000e+00
0335  7.23427e+18  1.48834e-22  5.41776e-08  2.39332e+07  4.10392e-01  0.00000e+00
0336  7.25268e+18  1.48330e-22  5.40431e-08  2.39274e+07  4.12581e-01  0.00000e+00
0337  7.27110e+18  1.47829e-22  5.39088e-08  2.39213e+07  4.14788e-01  0.00000e+00
0338  7.28952e+18  1.47332e-22  5.37746e-08  2.39152e+07  4.17013e-01  0.00000e+00
0339  7.30793e+18  1.46841e-22  5.36406e-08  2.39088e+07  4.19254e-01  0.00000e+00
0340  7.32635e+18  1.46354e-22  5.35070e-08  2.39023e+07  4.21511e-01  0.00000e+00
0341  7.34476e+18  1.45872e-22  5.33738e-08  2.38955e+07  4.23782e-01  0.00000e+00
0342  7.36318e+18  1.45396e-22  5.32410e-08  2.38886e+07  4.26069e-01  0.00000e+00
0343  7.38159e+18  1.44924e-22  5.31089e-08  2.38815e+07  4.28371e-01  0.00000e+00
0344  7.40001e+18  1.44458e-22  5.29774e-08  2.38741e+07  4.30691e-01  0.00000e+00
0345  7.41842e+18  1.43996e-22  5.28463e-08  2.38667e+07  4.33029e-01  0.00000e+00
0346  7.43684e+18  1.43536e-22  5.27149e-08  2.38594e+07  4.35389e-01  0.00000e+00
0347  7.45526e+18  1.43077e-22  5.25826e-08  2.38525e+07  4.37772e-01  0.00000e+00
0348  7.47367e+18  1.42617e-22  5.24490e-08  2.38461e+07  4.40182e-01  0.00000e+00
0349  7.49209e+18  1.42157e-22  5.23139e-08  2.38404e+07  4.42621e-01  0.00000e+00
0350  7.51050e+18  1.41699e-22  5.21775e-08  2.38353e+07  4.45094e-01  0.00000e+00
0351  7.52892e+18  1.41241e-22  5.20401e-08  2.38307e+07  4.47602e-01  0.00000e+00
0352  7.54733e+18  1.40770e-22  5.19024e-08  2.38266e+07  4.50144e-01  0.00000e+00
0353  7.56575e+18  1.40257e-22  5.17648e-08  2.38229e+07  4.52718e-01  0.00000e+00
0354  7.58416e+18  1.39655e-22  5.16279e-08  2.38195e+07  4.55331e-01  0.00000e+00
0355  7.60258e+18  1.38977e-22  5.14919e-08  2.38164e+07  4.58036e-01  0.00000e+00
0356  7.62100e+18  1.38480e-22  5.13573e-08  2.38135e+07  4.60978e-01  0.00000e+00
0357  7.63941e+18  1.38396e-22  5.12247e-08  2.38105e+07  4.64396e-01  0.00000e+00
0358  7.65783e+18  1.38454e-22  5.10951e-08  2.38073e+07  4.68377e-01  0.00000e+00
0359  7.67624e+18  1.38779e-22  5.09689e-08  2.38037e+07  4.71907e-01  0.00000e+00
0360  7.69466e+18  1.39811e-22  5.08461e-08  2.37997e+07  4.73094e-01  0.00000e+00
0361  7.71307e+18  1.42423e-22  5.07250e-08  2.37955e+07  4.73019e-01  0.00000e+00
0362  7.73149e+18  1.48298e-22  5.06034e-08  2.37914e+07  4.72263e-01  0.00000e+00
0363  7.74990e+18  1.60518e-22  5.04780e-08  2.37881e+07  4.69836e-01  0.00000e+00
0364  7.76832e+18  1.84361e-22  5.03398e-08  2.37854e+07  4.64430e-01  0.00000e+00
0365  7.78674e+18  2.28002e-22  5.01700e-08  2.37811e+07  4.54524e-01  0.00000e+00
0366  7.80515e+18  3.02632e-22  4.99739e-08  2.37805e+07  4.38499e-01  0.00000e+00
0367  7.82357e+18  4.21456e-22  4.97370e-08  2.37957e+07  4.14835e-01  0.00000e+00
0368  7.84198e+18  5.97739e-22  4.94172e-08  2.38607e+07  3.82679e-01  0.00000e+00
0369  7.86040e+18  8.31480e-22  4.88421e-08  2.39911e+07  3.43377e-01  0.00000e+00
0370  7.87881e+18  1.05384e-21  4.78667e-08  2.41386e+07  3.01850e-01  0.00000e+00
0371  7.89723e+18  1.13729e-21  4.66743e-08  2.42724e+07  2.63150e-01  0.00000e+00
0372  7.91564e+18  1.13585e-21  4.53162e-08  2.44231e+07  2.28591e-01  0.00000e+00
0373  7.93406e+18  1.10787e-21  4.37027e-08  2.46320e+07  1.98796e-01  0.00000e+00
0374  7.95248e+18  1.03509e-21  4.18038e-08  2.49281e+07  1.74197e-01  0.00000e+00
0375  7.97089e+18  9.22154e-22  3.96939e-08  2.53087e+07  1.54658e-01  0.00000e+00
0376  7.98931e+18  7.93219e-22  3.76157e-08  2.57337e+07  1.39507e-01  0.00000e+00
0377  8.00772e+18  6.73049e-22  3.57673e-08  2.61502e+07  1.27850e-01  0.00000e+00
0378  8.02614e+18  5.74514e-22  3.42312e-08  2.65196e+07  1.18868e-01  0.00000e+00
0379  8.04455e+18  4.99042e-22  3.29823e-08  2.68307e+07  1.12004e-01  0.00000e+00
0380  8.06297e+18  4.42589e-22  3.19499e-08  2.70916e+07  1.07098e-01  0.00000e+00
0381  8.08139e+18  4.00210e-22  3.10684e-08  2.73158e+07  1.04313e-01  0.00000e+00
0382  8.09980e+18  3.67870e-22  3.02933e-08  2.75139e+07  1.03422e-01  0.00000e+00
0383  8.11822e+18  3.42653e-22  2.95966e-08  2.76928e+07  1.03342e-01  0.00000e+00
0384  8.13663e+18  3.22488e-22  2.89594e-08  2.78566e+07  1.03353e-01  0.00000e+00
0385  8.15505e+18  3.05901e-22  2.83703e-08  2.80086e+07  1.03397e-01  0.00000e+00
0386  8.17346e+18  2.91870e-22  2.78177e-08  2.81518e+07  1.03491e-01  0.00000e+00
0387  8.19188e+18  2.79719e-22  2.72942e-08  2.82878e+07  1.03639e-01  0.00000e+00
0388  8.21029e+18  2.68995e-22  2.67960e-08  2.84175e+07  1.03838e-01  0.00000e+00
0389  8.22871e+18  2.59388e-22  2.63206e-08  2.85415e+07  1.04081e-01  0.00000e+00
0390  8.24713e+18  2.50678e-22  2.58663e-08  2.86606e+07  1.04360e-01  0.00000e+00
0391  8.26554e+18  2.42709e-22  2.54310e-08  2.87756e+07  1.04667e-01  0.00000e+00
0392  8.28396e+18  2.35371e-22  2.50135e-08  2.88869e+07  1.04997e-01  0.00000e+00
0393  8.30237e+18  2.28579e-22  2.46129e-08  2.89950e+07  1.05344e-01  0.00000e+00
0394  8.32079e+18  2.22271e-22  2.42282e-08  2.91001e+07  1.05705e-01  0.00000e+00
0395  8.33920e+18  2.16389e-22  2.38586e-08  2.92025e+07  1.06078e-01  0.00000e+00
0396  8.35762e+18  2.10878e-22  2.35030e-08  2.93023e+07  1.06459e-01  0.00000e+00
0397  8.37603e+18  2.05684e-22  2.31610e-08  2.94003e+07  1.06848e-01  0.00000e+00
0398  8.39445e+18  2.00773e-22  2.28304e-08  2.94969e+07  1.07243e-01  0.00000e+00
0399  8.41287e+18  1.96124e-22  2.25108e-08  2.95919e+07  1.07644e-01  0.00000e+00
0400  8.43128e+18  1.91716e-22  2.22020e-08  2.96850e+07  1.08048e-01  0.00000e+00
0401  8.44970e+18  1.87530e-22  2.19033e-08  2.97764e+07  1.08456e-01  0.00000e+00
0402  8.46811e+18  1.83544e-22  2.16141e-08  2.98660e+07  1.08868e-01  0.00000e+00
0403  8.48653e+18  1.79742e-22  2.13337e-08  2.99540e+07  1.09282e-01  0.00000e+00
0404  8.50494e+18  1.76108e-22  2.10617e-08  3.00405e+07  1.09698e-01  0.00000e+00
0405  8.52336e+18  1.72630e-22  2.07976e-08  3.01253e+07  1.10118e-01  0.00000e+00
0406  8.54177e+18  1.69298e-22  2.05412e-08  3.02087e+07  1.10539e-01  0.00000e+00
0407  8.56019e+18  1.66101e-22  2.02922e-08  3.02906e+07  1.10963e-01  0.00000e+00
0408  8.57861e+18  1.63030e-22  2.00503e-08  3.03709e+07  1.11388e-01  0.00000e+00
0409  8.59702e+18  1.60079e-22  1.98152e-08  3.04498e+07  1.11816e-01  0.00000e+00
0410  8.61544e+18  1.57240e-22  1.95867e-08  3.05273e+07  1.12246e-01  0.00000e+00
0411  8.63385e+18  1.54506e-22  1.93644e-08  3.06033e+07  1.12678e-01  0.00000e+00
0412  8.65227e+18  1.51873e-22  1.91482e-08  3.06779e+07  1.13112e-01  0.00000e+00
0413  8.67068e+18  1.49334e-22  1.89377e-08  3.07511e+07  1.13547e-01  0.00000e+00
0414  8.68910e+18  1.46885e-22  1.87327e-08  3.08229e+07  1.13983e-01  0.00000e+00
0415  8.70751e+18  1.44520e-22  1.85330e-08  3.08933e+07  1.14421e-01  0.00000e+00
0416  8.72593e+18  1.42232e-22  1.83383e-08  3.09626e+07  1.14860e-01  0.00000e+00
0417  8.74435e+18  1.40015e-22  1.81483e-08  3.10308e+07  1.15299e-01  0.00000e+00
0418  8.76276e+18  1.37867e-22  1.79628e-08  3.10979e+07  1.15739e-01  0.00000e+00
0419  8.78118e+18  1.35784e-22  1.77817e-08  3.11640e+07  1.16180e-01  0.00000e+00
0420  8.79959e+18  1.33765e-22  1.76049e-08  3.12290e+07  1.16621e-01  0.00000e+00
0421  8.81801e+18  1.31806e-22  1.74322e-08  3.12929e+07  1.17063e-01  0.00000e+00
0422  8.83642e+18  1.29905e-22  1.72637e-08  3.13558e+07  1.17505e-01  0.00000e+00
0423  8.85484e+18  1.28060e-22  1.70991e-08  3.14176e+07  1.17948e-01  0.00000e+00
0424  8.87326e+18  1.26267e-22  1.69383e-08  3.14783e+07  1.18391e-01  0.00000e+00
0425  8.89167e+18  1.24523e-22  1.67813e-08  3.15380e+07  1.18835e-01  0.00000e+00
0426  8.91009e+18  1.22827e-22  1.66278e-08  3.15966e+07  1.19279e-01  0.00000e+00
0427  8.92850e+18  1.21176e-22  1.64780e-08  3.16543e+07  1.19723e-01  0.00000e+00
0428  8.94692e+18  1.19568e-22  1.63315e-08  3.17109e+07  1.20167e-01  0.00000e+00
0429  8.96533e+18  1.18004e-22  1.61884e-08  3.17664e+07  1.20611e-01  0.00000e+00
0430  8.98375e+18  1.16481e-22  1.60486e-08  3.18209e+07  1.21055e-01  0.00000e+00
0431  9.00216e+18  1.14998e-22  1.59120e-08  3.18744e+07  1.21499e-01  0.00000e+00
0432  9.02058e+18  1.13554e-22  1.57786e-08  3.19267e+07  1.21942e-01  0.00000e+00
0433  9.03900e+18  1.12148e-22  1.56481e-08  3.19781e+07  1.22385e-01  0.00000e+00
0434  9.05741e+18  1.10778e-22  1.55206e-08  3.20284e+07  1.22827e-01  0.00000e+00
0435  9.07583e+18  1.09444e-22  1.53959e-08  3.20777e+07  1.23268e-01  0.00000e+00
0436  9.09424e+18  1.08143e-22  1.52740e-08  3.21261e+07  1.23708e-01  0.00000e+00
0437  9.11266e+18  1.06875e-22  1.51548e-08  3.21735e+07  1.24146e-01  0.00000e+00
0438  9.13107e+18  1.05639e-22  1.50382e-08  3.22200e+07  1.24584e-01  0.00000e+00
0439  9.14949e+18  1.04434e-22  1.49241e-08  3.22655e+07  1.25019e-01  0.00000e+00
0440  9.16790e+18  1.03259e-22  1.48124e-08  3.23101e+07  1.25453e-01  0.00000e+00
0441  9.18632e+18  1.02113e-22  1.47032e-08  3.23537e+07  1.25885e-01  0.00000e+00
0442  9.20474e+18  1.00996e-22  1.45963e-08  3.23964e+07  1.26315e-01  0.00000e+00
0443  9.22315e+18  9.99058e-23  1.44917e-08  3.24382e+07  1.26743e-01  0.00000e+00
0444  9.24157e+18  9.88425e-23  1.43893e-08  3.24791e+07  1.27169e-01  0.00000e+00
0445  9.25998e+18  9.78051e-23  1.42891e-08  3.25190e+07  1.27592e-01  0.00000e+00
0446  9.27840e+18  9.67929e-23  1.41911e-08  3.25580e+07  1.28014e-01  0.00000e+00
0447  9.29681e+18  9.58051e-23  1.40951e-08  3.25961e+07  1.28433e-01  0.00000e+00
0448  9.31523e+18  9.48409e-23  1.40011e-08  3.26334e+07  1.28850e-01  0.00000e+00
0449  9.33364e+18  9.38996e-23  1.39091e-08  3.26697e+07  1.29265e-01  0.00000e+00
0450  9.35206e+18  9.29804e-23  1.38191e-08  3.27052e+07  1.29678e-01  0.00000e+00
0451  9.37048e+18  9.20827e-23  1.37309e-08  3.27398e+07  1.30089e-01  0.00000e+00
0452  9.38889e+18  9.12056e-23  1.36445e-08  3.27735e+07  1.30497e-01  0.00000e+00
0453  9.40731e+18  9.03487e-23  1.35598e-08  3.28064e+07  1.30904e-01  0.00000e+00
0454  9.42572e+18  8.95113e-23  1.34769e-08  3.28385e+07  1.31309e-01  0.00000e+00
0455  9.44414e+18  8.86926e-23  1.33957e-08  3.28698e+07  1.31712e-01  0.00000e+00
0456  9.46255e+18  8.78923e-23  1.33162e-08  3.29002e+07  1.32113e-01  0.00000e+00
0457  9.48097e+18  8.71097e-23  1.32383e-08  3.29298e+07  1.32513e-01  0.00000e+00
0458  9.49939e+18  8.63443e-23  1.31620e-08  3.29586e+07  1.32912e-01  0.00000e+00
0459  9.51780e+18  8.55954e-23  1.30872e-08  3.29866e+07  1.33309e-01  0.00000e+00
0460  9.53622e+18  8.48625e-23  1.30138e-08  3.30139e+07  1.33705e-01  0.00000e+00
0461  9.55463e+18  8.41451e-23  1.29420e-08  3.30403e+07  1.34100e-01  0.00000e+00
0462  9.57305e+18  8.34428e-23  1.28715e-08  3.30660e+07  1.34495e-01  0.00000e+00
0463  9.59146e+18  8.27552e-23  1.28024e-08  3.30910e+07  1.34888e-01  0.00000e+00
0464  9.60988e+18  8.20819e-23  1.27346e-08  3.31152e+07  1.35281e-01  0.00000e+00
0465  9.62829e+18  8.14220e-23  1.26680e-08  3.31387e+07  1.35674e-01  0.00000e+00
0466  9.64671e+18  8.07745e-23  1.26028e-08  3.31615e+07  1.36066e-01  0.00000e+00
0467  9.66513e+18  8.01389e-23  1.25387e-08  3.31837e+07  1.36458e-01  0.00000e+00
0468  9.68354e+18  7.95148e-23  1.24758e-08  3.32053e+07  1.36850e-01  0.00000e+00
0469  9.70196e+18  7.89019e-23  1.24141e-08  3.32262e+07  1.37243e-01  0.00000e+00
0470  9.72037e+18  7.82999e-23  1.23535e-08  3.32465e+07  1.37635e-01  0.00000e+00
0471  9.73879e+18  7.77085e-23  1.22941e-08  3.32661e+07  1.38027e-01  0.00000e+00
0472  9.75720e+18  7.71276e-23  1.22359e-08  3.32851e+07  1.38420e-01  0.00000e+00
0473  9.77562e+18  7.65570e-23  1.21787e-08  3.33034e+07  1.38814e-01  0.00000e+00
0474  9.79403e+18  7.59966e-23  1.21227e-08  3.33211e+07  1.39208e-01  0.00000e+00
0475  9.81245e+18  7.54462e-23  1.20677e-08  3.33381e+07  1.39603e-01  0.00000e+00
0476  9.83087e+18  7.49057e-23  1.20138e-08  3.33545e+07  1.39998e-01  0.00000e+00
0477  9.84928e+18  7.43749e-23  1.19610e-08  3.33703e+07  1.40394e-01  0.00000e+00
0478  9.86770e+18  7.38536e-23  1.19092e-08  3.33853e+07  1.40791e-01  0.00000e+00
0479  9.88611e+18  7.33417e-23  1.18585e-08  3.33998e+07  1.41189e-01  0.00000e+00
0480  9.90453e+18  7.28392e-23  1.18089e-08  3.34135e+07  1.41589e-01  0.00000e+00
0481  9.92294e+18  7.23460e-23  1.17603e-08  3.34265e+07  1.41989e-01  0.00000e+00
0482  9.94136e+18  7.18619e-23  1.17129e-08  3.34388e+07  1.42390e-01  0.00000e+00
0483  9.95977e+18  7.13870e-23  1.16665e-08  3.34504e+07  1.42793e-01  0.00000e+00
0484  9.97819e+18  7.09209e-23  1.16213e-08  3.34612e+07  1.43197e-01  0.00000e+00
0485  9.99661e+18  7.04635e-23  1.15771e-08  3.34714e+07  1.43602e-01  0.00000e+00
0486  1.00150e+19  7.00144e-23  1.15339e-08  3.34808e+07  1.44009e-01  0.00000e+00
0487  1.00334e+19  6.95731e-23  1.14916e-08  3.34896e+07  1.44417e-01  0.00000e+00
0488  1.00519e+19  6.91390e-23  1.14502e-08  3.34979e+07  1.44827e-01  0.00000e+00
0489  1.00703e+19  6.87117e-23  1.14093e-08  3.35058e+07  1.45239e-01  0.00000e+00
0490  1.00887e+19  6.82905e-23  1.13690e-08  3.35134e+07  1.45653e-01  0.00000e+00
0491  1.01071e+19  6.78750e-23  1.13292e-08  3.35208e+07  1.46068e-01  0.00000e+00
0492  1.01255e+19  6.74649e-23  1.12897e-08  3.35279e+07  1.46486e-01  0.00000e+00
0493  1.01439e+19  6.70603e-23  1.12507e-08  3.35347e+07  1.46905e-01  0.00000e+00
0494  1.01623e+19  6.66615e-23  1.12123e-08  3.35413e+07  1.47327e-01  0.00000e+00
0495  1.01808e+19  6.62691e-23  1.11746e-08  3.35472e+07  1.47750e-01  0.00000e+00
0496  1.01992e+19  6.58837e-23  1.11378e-08  3.35525e+07  1.48176e-01  0.00000e+00
0497  1.02176e+19  6.55061e-23  1.11023e-08  3.35567e+07  1.48605e-01  0.00000e+00
0498  1.02360e+19  6.51367e-23  1.10681e-08  3.35598e+07  1.49035e-01  0.00000e+00
0499  1.02544e+19  6.47764e-23  1.10356e-08  3.35618e+07  1.49468e-01  0.00000e+00
0500  1.02728e+19  6.44237e-23  1.10043e-08  3.35623e+07  1.49904e-01  0.00000e+00
0501  1.02913e+19  6.40763e-23  1.09736e-08  3.35622e+07  1.50343e-01  0.00000e+00
0502  1.03097e+19  6.37349e-23  1.09438e-08  3.35615e+07  1.50785e-01  0.00000e+00
0503  1.03281e+19  6.34004e-23  1.09151e-08  3.35600e+07  1.51229e-01  0.00000e+00
0504  1.03465e+19  6.30726e-23  1.08875e-08  3.35575e+07  1.51676e-01  0.00000e+00
0505  1.03649e+19  6.27501e-23  1.08606e-08  3.35544e+07  1.52127e-01  0.00000e+00
0506  1.03833e+19  6.24311e-23  1.08339e-08  3.35511e+07  1.52580e-01  0.00000e+00
0507  1.04017e+19  6.21146e-23  1.08072e-08  3.35480e+07  1.53036e-01  0.00000e+00
0508  1.04202e+19  6.17983e-23  1.07797e-08  3.35452e+07  1.53496e-01  0.00000e+00
0509  1.04386e+19  6.14797e-23  1.07508e-08  3.35439e+07  1.53958e-01  0.00000e+00
0510  1.04570e+19  6.11609e-23  1.07211e-08  3.35440e+07  1.54423e-01  0.00000e+00
0511  1.04754e+19  6.08425e-23  1.06908e-08  3.35445e+07  1.54890e-01  0.00000e+00
0512  1.04938e+19  6.05246e-23  1.06598e-08  3.35456e+07  1.55361e-01  0.00000e+00
0513  1.05122e+19  6.02073e-23  1.06283e-08  3.35473e+07  1.55833e-01  0.00000e+00
0514  1.05307e+19  5.98908e-23  1.05962e-08  3.35495e+07  1.56308e-01  0.00000e+00
0515  1.05491e+19  5.95752e-23  1.05637e-08  3.35524e+07  1.56785e-01  0.00000e+00
0516  1.05675e+19  5.92604e-23  1.05306e-08  3.35558e+07  1.57265e-01  0.00000e+00
0517  1.05859e+19  5.89463e-23  1.04970e-08  3.35599e+07  1.57746e-01  0.00000e+00
0518  1.06043e+19  5.86327e-23  1.04629e-08  3.35647e+07  1.58229e-01  0.00000e+00
0519  1.06227e+19  5.83194e-23  1.04280e-08  3.35702e+07  1.58713e-01  0.00000e+00
0520  1.06412e+19  5.80065e-23  1.03926e-08  3.35766e+07  1.59199e-01  0.00000e+00
0521  1.06596e+19  5.76941e-23  1.03565e-08  3.35837e+07  1.59686e-01  0.00000e+00
0522  1.06780e+19  5.73822e-23  1.03199e-08  3.35915e+07  1.60175e-01  0.00000e+00
0523  1.06964e+19  5.70713e-23  1.02828e-08  3.36000e+07  1.60663e-01  0.00000e+00
0524  1.07148e+19  5.67615e-23  1.02453e-08  3.36091e+07  1.61153e-01  0.00000e+00
0525  1.07332e+19  5.64530e-23  1.02075e-08  3.36187e+07  1.61643e-01  0.00000e+00
0526  1.07516e+19  5.61462e-23  1.01695e-08  3.36287e+07  1.62132e-01  0.00000e+00
0527  1.07701e+19  5.58410e-23  1.01313e-08  3.36391e+07  1.62622e-01  0.00000e+00
0528  1.07885e+19  5.55376e-23  1.00930e-08  3.36497e+07  1.63112e-01  0.00000e+00
0529  1.08069e+19  5.52359e-23  1.00547e-08  3.36606e+07  1.63601e-01  0.00000e+00
0530  1.08253e+19  5.49361e-23  1.00163e-08  3.36717e+07  1.64089e-01  0.00000e+00
0531  1.08437e+19  5.46381e-23  9.97794e-09  3.36830e+07  1.64576e-01  0.00000e+00
0532  1.08621e+19  5.43422e-23  9.93957e-09  3.36945e+07  1.65062e-01  0.00000e+00
0533  1.08806e+19  5.40483e-23  9.90123e-09  3.37061e+07  1.65545e-01  0.00000e+00
0534  1.08990e+19  5.37568e-23  9.86290e-09  3.37179e+07  1.66026e-01  0.00000e+00
0535  1.09174e+19  5.34678e-23  9.82461e-09  3.37298e+07  1.66505e-01  0.00000e+00
0536  1.09358e+19  5.31815e-23  9.78634e-09  3.37419e+07  1.66980e-01  0.00000e+00
0537  1.09542e+19  5.28980e-23  9.74810e-09  3.37542e+07  1.67451e-01  0.00000e+00
0538  1.09726e+19  5.26173e-23  9.70991e-09  3.37665e+07  1.67919e-01  0.00000e+00
0539  1.09910e+19  5.23397e-23  9.67177e-09  3.37790e+07  1.68382e-01  0.00000e+00
0540  1.10095e+19  5.20649e-23  9.63368e-09  3.37917e+07  1.68840e-01  0.00000e+00
0541  1.10279e+19  5.17932e-23  9.59566e-09  3.38045e+07  1.69292e-01  0.00000e+00
0542  1.10463e+19  5.15244e-23  9.55770e-09  3.38175e+07  1.69740e-01  0.00000e+00
0543  1.10647e+19  5.12585e-23  9.51979e-09  3.38306e+07  1.70182e-01  0.00000e+00
0544  1.10831e+19  5.09955e-23  9.48195e-09  3.38439e+07  1.70618e-01  0.00000e+00
0545  1.11015e+19  5.07355e-23  9.44417e-09  3.38573e+07  1.71048e-01  0.00000e+00
0546  1.11200e+19  5.04783e-23  9.40647e-09  3.38709e+07  1.71472e-01  0.00000e+00
