# Athena++ data at time=1.093000e+13  cycle=732421087  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.65798e-22  2.83527e-07  1.25053e+07  3.42984e-01  0.00000e+00
0121  3.29334e+18  7.49819e-22  2.82419e-07  1.25724e+07  3.49262e-01  0.00000e+00
0122  3.31176e+18  7.34648e-22  2.81371e-07  1.26355e+07  3.55648e-01  0.00000e+00
0123  3.33017e+18  7.20252e-22  2.80373e-07  1.26946e+07  3.62131e-01  0.00000e+00
0124  3.34859e+18  7.06589e-22  2.79416e-07  1.27496e+07  3.68701e-01  0.00000e+00
0125  3.36700e+18  6.93609e-22  2.78490e-07  1.28005e+07  3.75355e-01  0.00000e+00
0126  3.38542e+18  6.81257e-22  2.77588e-07  1.28476e+07  3.82091e-01  0.00000e+00
0127  3.40383e+18  6.69470e-22  2.76700e-07  1.28911e+07  3.88916e-01  0.00000e+00
0128  3.42225e+18  6.58180e-22  2.75822e-07  1.29310e+07  3.95842e-01  0.00000e+00
0129  3.44066e+18  6.47316e-22  2.74952e-07  1.29678e+07  4.02890e-01  0.00000e+00
0130  3.45908e+18  6.36819e-22  2.74094e-07  1.30015e+07  4.10086e-01  0.00000e+00
0131  3.47749e+18  6.26630e-22  2.73247e-07  1.30324e+07  4.17466e-01  0.00000e+00
0132  3.49591e+18  6.16669e-22  2.72423e-07  1.30608e+07  4.25069e-01  0.00000e+00
0133  3.51433e+18  6.06870e-22  2.71625e-07  1.30871e+07  4.32938e-01  0.00000e+00
0134  3.53274e+18  5.97184e-22  2.70858e-07  1.31116e+07  4.41117e-01  0.00000e+00
0135  3.55116e+18  5.87532e-22  2.70128e-07  1.31344e+07  4.49648e-01  0.00000e+00
0136  3.56957e+18  5.77870e-22  2.69435e-07  1.31557e+07  4.58584e-01  0.00000e+00
0137  3.58799e+18  5.68388e-22  2.68779e-07  1.31754e+07  4.67985e-01  0.00000e+00
0138  3.60640e+18  5.59280e-22  2.68159e-07  1.31933e+07  4.77784e-01  0.00000e+00
0139  3.62482e+18  5.49280e-22  2.67569e-07  1.32097e+07  4.87721e-01  0.00000e+00
0140  3.64323e+18  5.35449e-22  2.66992e-07  1.32249e+07  4.98257e-01  0.00000e+00
0141  3.66165e+18  5.24850e-22  2.66459e-07  1.32377e+07  5.12262e-01  0.00000e+00
0142  3.68007e+18  5.26008e-22  2.65951e-07  1.32467e+07  5.29391e-01  0.00000e+00
0143  3.69848e+18  5.51028e-22  2.65363e-07  1.32605e+07  5.33346e-01  0.00000e+00
0144  3.71690e+18  7.43647e-22  2.64750e-07  1.32896e+07  5.26373e-01  0.00000e+00
0145  3.73531e+18  1.96446e-21  2.63541e-07  1.32423e+07  4.82244e-01  0.00000e+00
0146  3.75373e+18  6.77756e-21  2.27247e-07  1.23927e+07  3.68557e-01  0.00000e+00
0147  3.77214e+18  1.05749e-20  2.39999e-07  1.09237e+07  2.54096e-01  0.00000e+00
0148  3.79056e+18  1.05185e-20  2.36314e-07  1.05868e+07  1.77469e-01  0.00000e+00
0149  3.80897e+18  1.00364e-20  2.28814e-07  1.06147e+07  1.47223e-01  0.00000e+00
0150  3.82739e+18  9.29310e-21  2.17970e-07  1.06971e+07  1.42156e-01  0.00000e+00
0151  3.84581e+18  8.54919e-21  2.07568e-07  1.07768e+07  1.41993e-01  0.00000e+00
0152  3.86422e+18  7.71640e-21  1.97688e-07  1.08297e+07  1.42094e-01  0.00000e+00
0153  3.88264e+18  6.47373e-21  1.90421e-07  1.09070e+07  1.42492e-01  0.00000e+00
0154  3.90105e+18  4.66061e-21  1.87497e-07  1.12786e+07  1.43283e-01  0.00000e+00
0155  3.91947e+18  3.01163e-21  1.73790e-07  1.23323e+07  1.44428e-01  0.00000e+00
0156  3.93788e+18  2.11459e-21  1.60691e-07  1.33927e+07  1.45845e-01  0.00000e+00
0157  3.95630e+18  1.68159e-21  1.53317e-07  1.41215e+07  1.47436e-01  0.00000e+00
0158  3.97471e+18  1.44425e-21  1.48191e-07  1.46602e+07  1.49120e-01  0.00000e+00
0159  3.99313e+18  1.29282e-21  1.44044e-07  1.50967e+07  1.50847e-01  0.00000e+00
0160  4.01155e+18  1.18389e-21  1.40463e-07  1.54742e+07  1.52590e-01  0.00000e+00
0161  4.02996e+18  1.09937e-21  1.37251e-07  1.58120e+07  1.54337e-01  0.00000e+00
0162  4.04838e+18  1.03062e-21  1.34341e-07  1.61189e+07  1.56081e-01  0.00000e+00
0163  4.06679e+18  9.72820e-22  1.31669e-07  1.64015e+07  1.57820e-01  0.00000e+00
0164  4.08521e+18  9.23107e-22  1.29195e-07  1.66645e+07  1.59551e-01  0.00000e+00
0165  4.10362e+18  8.79553e-22  1.26883e-07  1.69109e+07  1.61273e-01  0.00000e+00
0166  4.12204e+18  8.40618e-22  1.24718e-07  1.71451e+07  1.62985e-01  0.00000e+00
0167  4.14045e+18  8.05497e-22  1.22659e-07  1.73697e+07  1.64686e-01  0.00000e+00
0168  4.15887e+18  7.73691e-22  1.20710e-07  1.75839e+07  1.66376e-01  0.00000e+00
0169  4.17728e+18  7.44668e-22  1.18863e-07  1.77887e+07  1.68054e-01  0.00000e+00
0170  4.19570e+18  7.18005e-22  1.17103e-07  1.79857e+07  1.69720e-01  0.00000e+00
0171  4.21412e+18  6.93416e-22  1.15424e-07  1.81752e+07  1.71373e-01  0.00000e+00
0172  4.23253e+18  6.70672e-22  1.13822e-07  1.83573e+07  1.73014e-01  0.00000e+00
0173  4.25095e+18  6.49576e-22  1.12293e-07  1.85324e+07  1.74642e-01  0.00000e+00
0174  4.26936e+18  6.29961e-22  1.10832e-07  1.87005e+07  1.76258e-01  0.00000e+00
0175  4.28778e+18  6.11690e-22  1.09436e-07  1.88621e+07  1.77861e-01  0.00000e+00
0176  4.30619e+18  5.94631e-22  1.08100e-07  1.90171e+07  1.79451e-01  0.00000e+00
0177  4.32461e+18  5.78610e-22  1.06821e-07  1.91665e+07  1.81029e-01  0.00000e+00
0178  4.34302e+18  5.63476e-22  1.05590e-07  1.93115e+07  1.82594e-01  0.00000e+00
0179  4.36144e+18  5.49144e-22  1.04402e-07  1.94525e+07  1.84147e-01  0.00000e+00
0180  4.37986e+18  5.35560e-22  1.03256e-07  1.95895e+07  1.85686e-01  0.00000e+00
0181  4.39827e+18  5.22676e-22  1.02152e-07  1.97224e+07  1.87213e-01  0.00000e+00
0182  4.41669e+18  5.10450e-22  1.01088e-07  1.98513e+07  1.88726e-01  0.00000e+00
0183  4.43510e+18  4.98842e-22  1.00062e-07  1.99761e+07  1.90226e-01  0.00000e+00
0184  4.45352e+18  4.87817e-22  9.90722e-08  2.00969e+07  1.91712e-01  0.00000e+00
0185  4.47193e+18  4.77340e-22  9.81180e-08  2.02138e+07  1.93183e-01  0.00000e+00
0186  4.49035e+18  4.67381e-22  9.71976e-08  2.03268e+07  1.94640e-01  0.00000e+00
0187  4.50876e+18  4.57908e-22  9.63098e-08  2.04359e+07  1.96080e-01  0.00000e+00
0188  4.52718e+18  4.48896e-22  9.54532e-08  2.05413e+07  1.97504e-01  0.00000e+00
0189  4.54560e+18  4.40315e-22  9.46263e-08  2.06431e+07  1.98912e-01  0.00000e+00
0190  4.56401e+18  4.32132e-22  9.38276e-08  2.07413e+07  2.00302e-01  0.00000e+00
0191  4.58243e+18  4.24320e-22  9.30555e-08  2.08364e+07  2.01676e-01  0.00000e+00
0192  4.60084e+18  4.16858e-22  9.23089e-08  2.09282e+07  2.03032e-01  0.00000e+00
0193  4.61926e+18  4.09725e-22  9.15870e-08  2.10169e+07  2.04372e-01  0.00000e+00
0194  4.63767e+18  4.02903e-22  9.08889e-08  2.11025e+07  2.05695e-01  0.00000e+00
0195  4.65609e+18  3.96375e-22  9.02138e-08  2.11850e+07  2.07002e-01  0.00000e+00
0196  4.67450e+18  3.90123e-22  8.95608e-08  2.12646e+07  2.08293e-01  0.00000e+00
0197  4.69292e+18  3.84132e-22  8.89290e-08  2.13413e+07  2.09571e-01  0.00000e+00
0198  4.71134e+18  3.78386e-22  8.83177e-08  2.14151e+07  2.10836e-01  0.00000e+00
0199  4.72975e+18  3.72871e-22  8.77260e-08  2.14861e+07  2.12089e-01  0.00000e+00
0200  4.74817e+18  3.67571e-22  8.71533e-08  2.15543e+07  2.13331e-01  0.00000e+00
0201  4.76658e+18  3.62475e-22  8.65986e-08  2.16200e+07  2.14564e-01  0.00000e+00
0202  4.78500e+18  3.57569e-22  8.60614e-08  2.16830e+07  2.15790e-01  0.00000e+00
0203  4.80341e+18  3.52841e-22  8.55409e-08  2.17436e+07  2.17010e-01  0.00000e+00
0204  4.82183e+18  3.48281e-22  8.50363e-08  2.18016e+07  2.18227e-01  0.00000e+00
0205  4.84024e+18  3.43878e-22  8.45470e-08  2.18574e+07  2.19440e-01  0.00000e+00
0206  4.85866e+18  3.39622e-22  8.40725e-08  2.19108e+07  2.20653e-01  0.00000e+00
0207  4.87708e+18  3.35505e-22  8.36120e-08  2.19620e+07  2.21866e-01  0.00000e+00
0208  4.89549e+18  3.31521e-22  8.31650e-08  2.20110e+07  2.23081e-01  0.00000e+00
0209  4.91391e+18  3.27659e-22  8.27307e-08  2.20579e+07  2.24298e-01  0.00000e+00
0210  4.93232e+18  3.23903e-22  8.23090e-08  2.21029e+07  2.25520e-01  0.00000e+00
0211  4.95074e+18  3.20250e-22  8.18981e-08  2.21463e+07  2.26747e-01  0.00000e+00
0212  4.96915e+18  3.16701e-22  8.14985e-08  2.21878e+07  2.27980e-01  0.00000e+00
0213  4.98757e+18  3.13251e-22  8.11098e-08  2.22274e+07  2.29220e-01  0.00000e+00
0214  5.00598e+18  3.09898e-22  8.07316e-08  2.22653e+07  2.30467e-01  0.00000e+00
0215  5.02440e+18  3.06635e-22  8.03633e-08  2.23015e+07  2.31723e-01  0.00000e+00
0216  5.04282e+18  3.03459e-22  8.00045e-08  2.23361e+07  2.32988e-01  0.00000e+00
0217  5.06123e+18  3.00364e-22  7.96548e-08  2.23691e+07  2.34263e-01  0.00000e+00
0218  5.07965e+18  2.97348e-22  7.93138e-08  2.24005e+07  2.35550e-01  0.00000e+00
0219  5.09806e+18  2.94405e-22  7.89812e-08  2.24304e+07  2.36849e-01  0.00000e+00
0220  5.11648e+18  2.91532e-22  7.86565e-08  2.24589e+07  2.38161e-01  0.00000e+00
0221  5.13489e+18  2.88724e-22  7.83395e-08  2.24861e+07  2.39487e-01  0.00000e+00
0222  5.15331e+18  2.85982e-22  7.80296e-08  2.25118e+07  2.40829e-01  0.00000e+00
0223  5.17172e+18  2.83303e-22  7.77276e-08  2.25361e+07  2.42186e-01  0.00000e+00
0224  5.19014e+18  2.80679e-22  7.74320e-08  2.25592e+07  2.43560e-01  0.00000e+00
0225  5.20856e+18  2.78108e-22  7.71424e-08  2.25812e+07  2.44951e-01  0.00000e+00
0226  5.22697e+18  2.75587e-22  7.68587e-08  2.26021e+07  2.46359e-01  0.00000e+00
0227  5.24539e+18  2.73116e-22  7.65806e-08  2.26219e+07  2.47783e-01  0.00000e+00
0228  5.26380e+18  2.70694e-22  7.63080e-08  2.26408e+07  2.49224e-01  0.00000e+00
0229  5.28222e+18  2.68320e-22  7.60407e-08  2.26586e+07  2.50680e-01  0.00000e+00
0230  5.30063e+18  2.65994e-22  7.57784e-08  2.26755e+07  2.52150e-01  0.00000e+00
0231  5.31905e+18  2.63716e-22  7.55211e-08  2.26914e+07  2.53633e-01  0.00000e+00
0232  5.33746e+18  2.61486e-22  7.52686e-08  2.27065e+07  2.55127e-01  0.00000e+00
0233  5.35588e+18  2.59304e-22  7.50205e-08  2.27207e+07  2.56632e-01  0.00000e+00
0234  5.37430e+18  2.57170e-22  7.47765e-08  2.27341e+07  2.58144e-01  0.00000e+00
0235  5.39271e+18  2.55083e-22  7.45359e-08  2.27468e+07  2.59664e-01  0.00000e+00
0236  5.41113e+18  2.53042e-22  7.42984e-08  2.27589e+07  2.61188e-01  0.00000e+00
0237  5.42954e+18  2.51047e-22  7.40636e-08  2.27705e+07  2.62717e-01  0.00000e+00
0238  5.44796e+18  2.49097e-22  7.38314e-08  2.27816e+07  2.64248e-01  0.00000e+00
0239  5.46637e+18  2.47191e-22  7.36019e-08  2.27921e+07  2.65781e-01  0.00000e+00
0240  5.48479e+18  2.45329e-22  7.33751e-08  2.28021e+07  2.67317e-01  0.00000e+00
0241  5.50320e+18  2.43509e-22  7.31512e-08  2.28116e+07  2.68854e-01  0.00000e+00
0242  5.52162e+18  2.41731e-22  7.29305e-08  2.28205e+07  2.70394e-01  0.00000e+00
0243  5.54004e+18  2.39994e-22  7.27132e-08  2.28287e+07  2.71937e-01  0.00000e+00
0244  5.55845e+18  2.38296e-22  7.24995e-08  2.28362e+07  2.73484e-01  0.00000e+00
0245  5.57687e+18  2.36634e-22  7.22895e-08  2.28430e+07  2.75036e-01  0.00000e+00
0246  5.59528e+18  2.35008e-22  7.20832e-08  2.28491e+07  2.76594e-01  0.00000e+00
0247  5.61370e+18  2.33416e-22  7.18804e-08  2.28546e+07  2.78160e-01  0.00000e+00
0248  5.63211e+18  2.31855e-22  7.16809e-08  2.28594e+07  2.79734e-01  0.00000e+00
0249  5.65053e+18  2.30323e-22  7.14845e-08  2.28637e+07  2.81318e-01  0.00000e+00
0250  5.66894e+18  2.28819e-22  7.12910e-08  2.28674e+07  2.82913e-01  0.00000e+00
0251  5.68736e+18  2.27342e-22  7.11003e-08  2.28706e+07  2.84520e-01  0.00000e+00
0252  5.70578e+18  2.25890e-22  7.09121e-08  2.28733e+07  2.86140e-01  0.00000e+00
0253  5.72419e+18  2.24462e-22  7.07263e-08  2.28756e+07  2.87773e-01  0.00000e+00
0254  5.74261e+18  2.23056e-22  7.05427e-08  2.28775e+07  2.89423e-01  0.00000e+00
0255  5.76102e+18  2.21670e-22  7.03612e-08  2.28789e+07  2.91090e-01  0.00000e+00
0256  5.77944e+18  2.20304e-22  7.01818e-08  2.28800e+07  2.92777e-01  0.00000e+00
0257  5.79785e+18  2.18954e-22  7.00045e-08  2.28808e+07  2.94486e-01  0.00000e+00
0258  5.81627e+18  2.17619e-22  6.98294e-08  2.28812e+07  2.96222e-01  0.00000e+00
0259  5.83468e+18  2.16294e-22  6.96555e-08  2.28812e+07  2.97989e-01  0.00000e+00
0260  5.85310e+18  2.14976e-22  6.94831e-08  2.28810e+07  2.99792e-01  0.00000e+00
0261  5.87152e+18  2.13659e-22  6.93115e-08  2.28808e+07  3.01637e-01  0.00000e+00
0262  5.88993e+18  2.12340e-22  6.91401e-08  2.28805e+07  3.03530e-01  0.00000e+00
0263  5.90835e+18  2.11014e-22  6.89691e-08  2.28803e+07  3.05478e-01  0.00000e+00
0264  5.92676e+18  2.09678e-22  6.87986e-08  2.28800e+07  3.07488e-01  0.00000e+00
0265  5.94518e+18  2.08329e-22  6.86290e-08  2.28795e+07  3.09566e-01  0.00000e+00
0266  5.96359e+18  2.06967e-22  6.84606e-08  2.28789e+07  3.11715e-01  0.00000e+00
0267  5.98201e+18  2.05589e-22  6.82936e-08  2.28781e+07  3.13939e-01  0.00000e+00
0268  6.00043e+18  2.04197e-22  6.81282e-08  2.28771e+07  3.16237e-01  0.00000e+00
0269  6.01884e+18  2.02795e-22  6.79643e-08  2.28758e+07  3.18607e-01  0.00000e+00
0270  6.03726e+18  2.01386e-22  6.78021e-08  2.28743e+07  3.21041e-01  0.00000e+00
0271  6.05567e+18  1.99978e-22  6.76414e-08  2.28725e+07  3.23528e-01  0.00000e+00
0272  6.07409e+18  1.98581e-22  6.74823e-08  2.28705e+07  3.26053e-01  0.00000e+00
0273  6.09250e+18  1.97204e-22  6.73247e-08  2.28683e+07  3.28594e-01  0.00000e+00
0274  6.11092e+18  1.95861e-22  6.71684e-08  2.28660e+07  3.31130e-01  0.00000e+00
