# Athena++ data at time=7.320000e+12  cycle=490514397  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.17017e-20  2.85244e-07  6.60238e+06  1.74011e-01  0.00000e+00
0121  3.29334e+18  1.09119e-20  2.75011e-07  6.71675e+06  1.75549e-01  0.00000e+00
0122  3.31176e+18  9.83890e-21  2.63820e-07  6.79963e+06  1.77033e-01  0.00000e+00
0123  3.33017e+18  7.72583e-21  2.59348e-07  6.98042e+06  1.78534e-01  0.00000e+00
0124  3.34859e+18  4.81436e-21  2.49865e-07  7.92745e+06  1.80032e-01  0.00000e+00
0125  3.36700e+18  3.06355e-21  2.26884e-07  9.37109e+06  1.81581e-01  0.00000e+00
0126  3.38542e+18  2.30511e-21  2.13761e-07  1.03557e+07  1.83196e-01  0.00000e+00
0127  3.40383e+18  1.92357e-21  2.05075e-07  1.10581e+07  1.84869e-01  0.00000e+00
0128  3.42225e+18  1.68905e-21  1.98376e-07  1.16151e+07  1.86597e-01  0.00000e+00
0129  3.44066e+18  1.52153e-21  1.92619e-07  1.20924e+07  1.88391e-01  0.00000e+00
0130  3.45908e+18  1.39096e-21  1.87508e-07  1.25126e+07  1.90256e-01  0.00000e+00
0131  3.47749e+18  1.28399e-21  1.82866e-07  1.28917e+07  1.92185e-01  0.00000e+00
0132  3.49591e+18  1.19405e-21  1.78613e-07  1.32399e+07  1.94144e-01  0.00000e+00
0133  3.51433e+18  1.11762e-21  1.74640e-07  1.35682e+07  1.96081e-01  0.00000e+00
0134  3.53274e+18  1.05300e-21  1.70907e-07  1.38791e+07  1.97927e-01  0.00000e+00
0135  3.55116e+18  9.98519e-22  1.67369e-07  1.41762e+07  1.99618e-01  0.00000e+00
0136  3.56957e+18  9.52530e-22  1.63995e-07  1.44621e+07  2.01112e-01  0.00000e+00
0137  3.58799e+18  9.13310e-22  1.60768e-07  1.47379e+07  2.02402e-01  0.00000e+00
0138  3.60640e+18  8.79202e-22  1.57674e-07  1.50050e+07  2.03512e-01  0.00000e+00
0139  3.62482e+18  8.48825e-22  1.54701e-07  1.52640e+07  2.04482e-01  0.00000e+00
0140  3.64323e+18  8.21062e-22  1.51844e-07  1.55154e+07  2.05360e-01  0.00000e+00
0141  3.66165e+18  7.94977e-22  1.49066e-07  1.57623e+07  2.06190e-01  0.00000e+00
0142  3.68007e+18  7.70089e-22  1.46357e-07  1.60055e+07  2.07006e-01  0.00000e+00
0143  3.69848e+18  7.46189e-22  1.43720e-07  1.62450e+07  2.07831e-01  0.00000e+00
0144  3.71690e+18  7.23197e-22  1.41158e-07  1.64804e+07  2.08678e-01  0.00000e+00
0145  3.73531e+18  7.01115e-22  1.38669e-07  1.67114e+07  2.09554e-01  0.00000e+00
0146  3.75373e+18  6.79973e-22  1.36254e-07  1.69377e+07  2.10457e-01  0.00000e+00
0147  3.77214e+18  6.59811e-22  1.33912e-07  1.71591e+07  2.11381e-01  0.00000e+00
0148  3.79056e+18  6.40656e-22  1.31642e-07  1.73755e+07  2.12317e-01  0.00000e+00
0149  3.80897e+18  6.22501e-22  1.29443e-07  1.75869e+07  2.13258e-01  0.00000e+00
0150  3.82739e+18  6.05312e-22  1.27309e-07  1.77937e+07  2.14196e-01  0.00000e+00
0151  3.84581e+18  5.89049e-22  1.25240e-07  1.79959e+07  2.15123e-01  0.00000e+00
0152  3.86422e+18  5.73666e-22  1.23233e-07  1.81933e+07  2.16038e-01  0.00000e+00
0153  3.88264e+18  5.59100e-22  1.21287e-07  1.83862e+07  2.16937e-01  0.00000e+00
0154  3.90105e+18  5.45286e-22  1.19399e-07  1.85745e+07  2.17820e-01  0.00000e+00
0155  3.91947e+18  5.32165e-22  1.17567e-07  1.87584e+07  2.18687e-01  0.00000e+00
0156  3.93788e+18  5.19683e-22  1.15791e-07  1.89380e+07  2.19541e-01  0.00000e+00
0157  3.95630e+18  5.07795e-22  1.14068e-07  1.91132e+07  2.20381e-01  0.00000e+00
0158  3.97471e+18  4.96457e-22  1.12399e-07  1.92840e+07  2.21209e-01  0.00000e+00
0159  3.99313e+18  4.85633e-22  1.10781e-07  1.94505e+07  2.22026e-01  0.00000e+00
0160  4.01155e+18  4.75289e-22  1.09213e-07  1.96129e+07  2.22834e-01  0.00000e+00
0161  4.02996e+18  4.65406e-22  1.07695e-07  1.97711e+07  2.23632e-01  0.00000e+00
0162  4.04838e+18  4.55930e-22  1.06223e-07  1.99262e+07  2.24421e-01  0.00000e+00
0163  4.06679e+18  4.46826e-22  1.04791e-07  2.00787e+07  2.25202e-01  0.00000e+00
0164  4.08521e+18  4.38076e-22  1.03399e-07  2.02289e+07  2.25974e-01  0.00000e+00
0165  4.10362e+18  4.29667e-22  1.02048e-07  2.03767e+07  2.26738e-01  0.00000e+00
0166  4.12204e+18  4.21583e-22  1.00737e-07  2.05222e+07  2.27494e-01  0.00000e+00
0167  4.14045e+18  4.13810e-22  9.94652e-08  2.06654e+07  2.28242e-01  0.00000e+00
0168  4.15887e+18  4.06333e-22  9.82315e-08  2.08063e+07  2.28982e-01  0.00000e+00
0169  4.17728e+18  3.99139e-22  9.70352e-08  2.09448e+07  2.29714e-01  0.00000e+00
0170  4.19570e+18  3.92216e-22  9.58751e-08  2.10810e+07  2.30438e-01  0.00000e+00
0171  4.21412e+18  3.85549e-22  9.47500e-08  2.12149e+07  2.31154e-01  0.00000e+00
0172  4.23253e+18  3.79128e-22  9.36586e-08  2.13464e+07  2.31863e-01  0.00000e+00
0173  4.25095e+18  3.72939e-22  9.25995e-08  2.14756e+07  2.32564e-01  0.00000e+00
0174  4.26936e+18  3.66970e-22  9.15712e-08  2.16023e+07  2.33258e-01  0.00000e+00
0175  4.28778e+18  3.61212e-22  9.05724e-08  2.17268e+07  2.33944e-01  0.00000e+00
0176  4.30619e+18  3.55654e-22  8.96018e-08  2.18489e+07  2.34623e-01  0.00000e+00
0177  4.32461e+18  3.50285e-22  8.86581e-08  2.19686e+07  2.35294e-01  0.00000e+00
0178  4.34302e+18  3.45085e-22  8.77395e-08  2.20866e+07  2.35958e-01  0.00000e+00
0179  4.36144e+18  3.40052e-22  8.68445e-08  2.22027e+07  2.36616e-01  0.00000e+00
0180  4.37986e+18  3.35183e-22  8.59737e-08  2.23167e+07  2.37267e-01  0.00000e+00
0181  4.39827e+18  3.30471e-22  8.51265e-08  2.24287e+07  2.37911e-01  0.00000e+00
0182  4.41669e+18  3.25910e-22  8.43019e-08  2.25387e+07  2.38550e-01  0.00000e+00
0183  4.43510e+18  3.21494e-22  8.35000e-08  2.26465e+07  2.39182e-01  0.00000e+00
0184  4.45352e+18  3.17222e-22  8.27224e-08  2.27518e+07  2.39810e-01  0.00000e+00
0185  4.47193e+18  3.13087e-22  8.19679e-08  2.28546e+07  2.40432e-01  0.00000e+00
0186  4.49035e+18  3.09080e-22  8.12345e-08  2.29549e+07  2.41050e-01  0.00000e+00
0187  4.50876e+18  3.05192e-22  8.05207e-08  2.30528e+07  2.41664e-01  0.00000e+00
0188  4.52718e+18  3.01419e-22  7.98253e-08  2.31482e+07  2.42274e-01  0.00000e+00
0189  4.54560e+18  2.97754e-22  7.91472e-08  2.32411e+07  2.42881e-01  0.00000e+00
0190  4.56401e+18  2.94191e-22  7.84852e-08  2.33315e+07  2.43485e-01  0.00000e+00
0191  4.58243e+18  2.90725e-22  7.78387e-08  2.34194e+07  2.44087e-01  0.00000e+00
0192  4.60084e+18  2.87353e-22  7.72069e-08  2.35049e+07  2.44687e-01  0.00000e+00
0193  4.61926e+18  2.84071e-22  7.65896e-08  2.35882e+07  2.45285e-01  0.00000e+00
0194  4.63767e+18  2.80876e-22  7.59864e-08  2.36693e+07  2.45881e-01  0.00000e+00
0195  4.65609e+18  2.77766e-22  7.53974e-08  2.37484e+07  2.46476e-01  0.00000e+00
0196  4.67450e+18  2.74738e-22  7.48224e-08  2.38256e+07  2.47071e-01  0.00000e+00
0197  4.69292e+18  2.71790e-22  7.42613e-08  2.39010e+07  2.47664e-01  0.00000e+00
0198  4.71134e+18  2.68919e-22  7.37140e-08  2.39745e+07  2.48257e-01  0.00000e+00
0199  4.72975e+18  2.66123e-22  7.31799e-08  2.40461e+07  2.48850e-01  0.00000e+00
0200  4.74817e+18  2.63400e-22  7.26588e-08  2.41159e+07  2.49442e-01  0.00000e+00
0201  4.76658e+18  2.60745e-22  7.21500e-08  2.41836e+07  2.50034e-01  0.00000e+00
0202  4.78500e+18  2.58157e-22  7.16528e-08  2.42493e+07  2.50626e-01  0.00000e+00
0203  4.80341e+18  2.55632e-22  7.11666e-08  2.43129e+07  2.51218e-01  0.00000e+00
0204  4.82183e+18  2.53168e-22  7.06908e-08  2.43744e+07  2.51810e-01  0.00000e+00
0205  4.84024e+18  2.50762e-22  7.02247e-08  2.44338e+07  2.52402e-01  0.00000e+00
0206  4.85866e+18  2.48412e-22  6.97679e-08  2.44912e+07  2.52995e-01  0.00000e+00
0207  4.87708e+18  2.46116e-22  6.93201e-08  2.45466e+07  2.53588e-01  0.00000e+00
0208  4.89549e+18  2.43872e-22  6.88812e-08  2.46004e+07  2.54181e-01  0.00000e+00
0209  4.91391e+18  2.41680e-22  6.84510e-08  2.46526e+07  2.54776e-01  0.00000e+00
0210  4.93232e+18  2.39538e-22  6.80297e-08  2.47035e+07  2.55371e-01  0.00000e+00
0211  4.95074e+18  2.37445e-22  6.76177e-08  2.47531e+07  2.55966e-01  0.00000e+00
0212  4.96915e+18  2.35403e-22  6.72150e-08  2.48015e+07  2.56563e-01  0.00000e+00
0213  4.98757e+18  2.33408e-22  6.68218e-08  2.48488e+07  2.57161e-01  0.00000e+00
0214  5.00598e+18  2.31461e-22  6.64380e-08  2.48950e+07  2.57760e-01  0.00000e+00
0215  5.02440e+18  2.29559e-22  6.60634e-08  2.49398e+07  2.58361e-01  0.00000e+00
0216  5.04282e+18  2.27701e-22  6.56976e-08  2.49834e+07  2.58963e-01  0.00000e+00
0217  5.06123e+18  2.25885e-22  6.53399e-08  2.50255e+07  2.59567e-01  0.00000e+00
0218  5.07965e+18  2.24109e-22  6.49897e-08  2.50660e+07  2.60173e-01  0.00000e+00
0219  5.09806e+18  2.22370e-22  6.46464e-08  2.51051e+07  2.60780e-01  0.00000e+00
0220  5.11648e+18  2.20667e-22  6.43095e-08  2.51427e+07  2.61390e-01  0.00000e+00
0221  5.13489e+18  2.18998e-22  6.39786e-08  2.51789e+07  2.62003e-01  0.00000e+00
0222  5.15331e+18  2.17362e-22  6.36534e-08  2.52138e+07  2.62618e-01  0.00000e+00
0223  5.17172e+18  2.15759e-22  6.33339e-08  2.52475e+07  2.63235e-01  0.00000e+00
0224  5.19014e+18  2.14187e-22  6.30201e-08  2.52803e+07  2.63856e-01  0.00000e+00
0225  5.20856e+18  2.12646e-22  6.27121e-08  2.53122e+07  2.64479e-01  0.00000e+00
0226  5.22697e+18  2.11136e-22  6.24100e-08  2.53434e+07  2.65105e-01  0.00000e+00
0227  5.24539e+18  2.09656e-22  6.21138e-08  2.53737e+07  2.65735e-01  0.00000e+00
0228  5.26380e+18  2.08206e-22  6.18235e-08  2.54033e+07  2.66367e-01  0.00000e+00
0229  5.28222e+18  2.06785e-22  6.15390e-08  2.54321e+07  2.67003e-01  0.00000e+00
0230  5.30063e+18  2.05391e-22  6.12601e-08  2.54600e+07  2.67642e-01  0.00000e+00
0231  5.31905e+18  2.04025e-22  6.09865e-08  2.54868e+07  2.68285e-01  0.00000e+00
0232  5.33746e+18  2.02685e-22  6.07178e-08  2.55125e+07  2.68932e-01  0.00000e+00
0233  5.35588e+18  2.01370e-22  6.04540e-08  2.55371e+07  2.69582e-01  0.00000e+00
0234  5.37430e+18  2.00078e-22  6.01946e-08  2.55606e+07  2.70236e-01  0.00000e+00
0235  5.39271e+18  1.98811e-22  5.99397e-08  2.55830e+07  2.70894e-01  0.00000e+00
0236  5.41113e+18  1.97566e-22  5.96890e-08  2.56044e+07  2.71556e-01  0.00000e+00
0237  5.42954e+18  1.96343e-22  5.94424e-08  2.56249e+07  2.72222e-01  0.00000e+00
0238  5.44796e+18  1.95142e-22  5.91999e-08  2.56448e+07  2.72892e-01  0.00000e+00
0239  5.46637e+18  1.93962e-22  5.89612e-08  2.56640e+07  2.73566e-01  0.00000e+00
0240  5.48479e+18  1.92802e-22  5.87263e-08  2.56828e+07  2.74244e-01  0.00000e+00
0241  5.50320e+18  1.91663e-22  5.84951e-08  2.57011e+07  2.74926e-01  0.00000e+00
0242  5.52162e+18  1.90543e-22  5.82675e-08  2.57189e+07  2.75613e-01  0.00000e+00
0243  5.54004e+18  1.89441e-22  5.80433e-08  2.57363e+07  2.76305e-01  0.00000e+00
0244  5.55845e+18  1.88358e-22  5.78226e-08  2.57530e+07  2.77001e-01  0.00000e+00
0245  5.57687e+18  1.87293e-22  5.76054e-08  2.57690e+07  2.77701e-01  0.00000e+00
0246  5.59528e+18  1.86246e-22  5.73915e-08  2.57842e+07  2.78406e-01  0.00000e+00
0247  5.61370e+18  1.85217e-22  5.71810e-08  2.57985e+07  2.79117e-01  0.00000e+00
0248  5.63211e+18  1.84205e-22  5.69740e-08  2.58119e+07  2.79832e-01  0.00000e+00
0249  5.65053e+18  1.83210e-22  5.67705e-08  2.58243e+07  2.80552e-01  0.00000e+00
0250  5.66894e+18  1.82232e-22  5.65705e-08  2.58359e+07  2.81278e-01  0.00000e+00
0251  5.68736e+18  1.81270e-22  5.63740e-08  2.58468e+07  2.82009e-01  0.00000e+00
0252  5.70578e+18  1.80325e-22  5.61812e-08  2.58569e+07  2.82746e-01  0.00000e+00
0253  5.72419e+18  1.79396e-22  5.59919e-08  2.58665e+07  2.83489e-01  0.00000e+00
0254  5.74261e+18  1.78483e-22  5.58060e-08  2.58755e+07  2.84238e-01  0.00000e+00
0255  5.76102e+18  1.77584e-22  5.56234e-08  2.58841e+07  2.84993e-01  0.00000e+00
0256  5.77944e+18  1.76701e-22  5.54440e-08  2.58923e+07  2.85755e-01  0.00000e+00
0257  5.79785e+18  1.75831e-22  5.52674e-08  2.58999e+07  2.86523e-01  0.00000e+00
0258  5.81627e+18  1.74974e-22  5.50937e-08  2.59070e+07  2.87297e-01  0.00000e+00
0259  5.83468e+18  1.74131e-22  5.49226e-08  2.59135e+07  2.88079e-01  0.00000e+00
0260  5.85310e+18  1.73300e-22  5.47541e-08  2.59193e+07  2.88867e-01  0.00000e+00
0261  5.87152e+18  1.72482e-22  5.45883e-08  2.59243e+07  2.89662e-01  0.00000e+00
0262  5.88993e+18  1.71677e-22  5.44253e-08  2.59285e+07  2.90464e-01  0.00000e+00
0263  5.90835e+18  1.70885e-22  5.42654e-08  2.59319e+07  2.91273e-01  0.00000e+00
0264  5.92676e+18  1.70106e-22  5.41083e-08  2.59346e+07  2.92090e-01  0.00000e+00
0265  5.94518e+18  1.69337e-22  5.39533e-08  2.59367e+07  2.92915e-01  0.00000e+00
0266  5.96359e+18  1.68577e-22  5.37995e-08  2.59388e+07  2.93747e-01  0.00000e+00
0267  5.98201e+18  1.67825e-22  5.36462e-08  2.59410e+07  2.94587e-01  0.00000e+00
0268  6.00043e+18  1.67079e-22  5.34929e-08  2.59434e+07  2.95435e-01  0.00000e+00
0269  6.01884e+18  1.66340e-22  5.33397e-08  2.59462e+07  2.96291e-01  0.00000e+00
0270  6.03726e+18  1.65607e-22  5.31868e-08  2.59492e+07  2.97154e-01  0.00000e+00
0271  6.05567e+18  1.64882e-22  5.30346e-08  2.59522e+07  2.98026e-01  0.00000e+00
0272  6.07409e+18  1.64165e-22  5.28835e-08  2.59551e+07  2.98906e-01  0.00000e+00
0273  6.09250e+18  1.63456e-22  5.27336e-08  2.59578e+07  2.99795e-01  0.00000e+00
0274  6.11092e+18  1.62755e-22  5.25850e-08  2.59601e+07  3.00691e-01  0.00000e+00
