# Athena++ data at time=6.350000e+12  cycle=425514538  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.17842e-21  2.46987e-07  1.22655e+07  2.19553e-01  0.00000e+00
0112  3.12760e+18  1.13657e-21  2.43640e-07  1.24812e+07  2.21605e-01  0.00000e+00
0113  3.14602e+18  1.09733e-21  2.40452e-07  1.26872e+07  2.23696e-01  0.00000e+00
0114  3.16443e+18  1.06052e-21  2.37395e-07  1.28867e+07  2.25816e-01  0.00000e+00
0115  3.18285e+18  1.02614e-21  2.34469e-07  1.30800e+07  2.27951e-01  0.00000e+00
0116  3.20126e+18  9.94126e-22  2.31667e-07  1.32668e+07  2.30090e-01  0.00000e+00
0117  3.21968e+18  9.64332e-22  2.28981e-07  1.34471e+07  2.32225e-01  0.00000e+00
0118  3.23809e+18  9.36570e-22  2.26401e-07  1.36206e+07  2.34353e-01  0.00000e+00
0119  3.25651e+18  9.10646e-22  2.23920e-07  1.37876e+07  2.36473e-01  0.00000e+00
0120  3.27492e+18  8.86412e-22  2.21539e-07  1.39480e+07  2.38586e-01  0.00000e+00
0121  3.29334e+18  8.63660e-22  2.19264e-07  1.41022e+07  2.40697e-01  0.00000e+00
0122  3.31176e+18  8.42225e-22  2.17072e-07  1.42513e+07  2.42807e-01  0.00000e+00
0123  3.33017e+18  8.22036e-22  2.14979e-07  1.43942e+07  2.44919e-01  0.00000e+00
0124  3.34859e+18  8.02979e-22  2.12979e-07  1.45311e+07  2.47034e-01  0.00000e+00
0125  3.36700e+18  7.84963e-22  2.11067e-07  1.46621e+07  2.49156e-01  0.00000e+00
0126  3.38542e+18  7.67912e-22  2.09241e-07  1.47876e+07  2.51285e-01  0.00000e+00
0127  3.40383e+18  7.51753e-22  2.07496e-07  1.49079e+07  2.53424e-01  0.00000e+00
0128  3.42225e+18  7.36420e-22  2.05830e-07  1.50237e+07  2.55574e-01  0.00000e+00
0129  3.44066e+18  7.21851e-22  2.04239e-07  1.51353e+07  2.57736e-01  0.00000e+00
0130  3.45908e+18  7.07989e-22  2.02717e-07  1.52432e+07  2.59913e-01  0.00000e+00
0131  3.47749e+18  6.94778e-22  2.01260e-07  1.53474e+07  2.62106e-01  0.00000e+00
0132  3.49591e+18  6.82169e-22  1.99863e-07  1.54477e+07  2.64315e-01  0.00000e+00
0133  3.51433e+18  6.70119e-22  1.98523e-07  1.55439e+07  2.66544e-01  0.00000e+00
0134  3.53274e+18  6.58591e-22  1.97237e-07  1.56357e+07  2.68794e-01  0.00000e+00
0135  3.55116e+18  6.47551e-22  1.96004e-07  1.57228e+07  2.71065e-01  0.00000e+00
0136  3.56957e+18  6.36970e-22  1.94822e-07  1.58053e+07  2.73361e-01  0.00000e+00
0137  3.58799e+18  6.26819e-22  1.93690e-07  1.58834e+07  2.75681e-01  0.00000e+00
0138  3.60640e+18  6.17069e-22  1.92603e-07  1.59575e+07  2.78027e-01  0.00000e+00
0139  3.62482e+18  6.07696e-22  1.91558e-07  1.60281e+07  2.80401e-01  0.00000e+00
0140  3.64323e+18  5.98674e-22  1.90553e-07  1.60957e+07  2.82802e-01  0.00000e+00
0141  3.66165e+18  5.89983e-22  1.89584e-07  1.61607e+07  2.85231e-01  0.00000e+00
0142  3.68007e+18  5.81605e-22  1.88650e-07  1.62236e+07  2.87689e-01  0.00000e+00
0143  3.69848e+18  5.73526e-22  1.87750e-07  1.62844e+07  2.90175e-01  0.00000e+00
0144  3.71690e+18  5.65734e-22  1.86885e-07  1.63429e+07  2.92690e-01  0.00000e+00
0145  3.73531e+18  5.58217e-22  1.86053e-07  1.63990e+07  2.95234e-01  0.00000e+00
0146  3.75373e+18  5.50964e-22  1.85256e-07  1.64524e+07  2.97806e-01  0.00000e+00
0147  3.77214e+18  5.43963e-22  1.84490e-07  1.65027e+07  3.00406e-01  0.00000e+00
0148  3.79056e+18  5.37198e-22  1.83752e-07  1.65497e+07  3.03034e-01  0.00000e+00
0149  3.80897e+18  5.30654e-22  1.83037e-07  1.65934e+07  3.05689e-01  0.00000e+00
0150  3.82739e+18  5.24312e-22  1.82338e-07  1.66340e+07  3.08371e-01  0.00000e+00
0151  3.84581e+18  5.18155e-22  1.81653e-07  1.66718e+07  3.11078e-01  0.00000e+00
0152  3.86422e+18  5.12176e-22  1.80975e-07  1.67069e+07  3.13810e-01  0.00000e+00
0153  3.88264e+18  5.06370e-22  1.80303e-07  1.67397e+07  3.16564e-01  0.00000e+00
0154  3.90105e+18  5.00733e-22  1.79639e-07  1.67705e+07  3.19341e-01  0.00000e+00
0155  3.91947e+18  4.95265e-22  1.78985e-07  1.67996e+07  3.22137e-01  0.00000e+00
0156  3.93788e+18  4.89966e-22  1.78344e-07  1.68273e+07  3.24952e-01  0.00000e+00
0157  3.95630e+18  4.84844e-22  1.77718e-07  1.68535e+07  3.27785e-01  0.00000e+00
0158  3.97471e+18  4.79904e-22  1.77120e-07  1.68780e+07  3.30635e-01  0.00000e+00
0159  3.99313e+18  4.75139e-22  1.76550e-07  1.69009e+07  3.33503e-01  0.00000e+00
0160  4.01155e+18  4.70545e-22  1.76007e-07  1.69224e+07  3.36387e-01  0.00000e+00
0161  4.02996e+18  4.66111e-22  1.75489e-07  1.69426e+07  3.39289e-01  0.00000e+00
0162  4.04838e+18  4.61823e-22  1.74992e-07  1.69614e+07  3.42210e-01  0.00000e+00
0163  4.06679e+18  4.57668e-22  1.74511e-07  1.69790e+07  3.45152e-01  0.00000e+00
0164  4.08521e+18  4.53628e-22  1.74040e-07  1.69955e+07  3.48116e-01  0.00000e+00
0165  4.10362e+18  4.49689e-22  1.73574e-07  1.70108e+07  3.51106e-01  0.00000e+00
0166  4.12204e+18  4.45839e-22  1.73110e-07  1.70250e+07  3.54124e-01  0.00000e+00
0167  4.14045e+18  4.42067e-22  1.72645e-07  1.70379e+07  3.57172e-01  0.00000e+00
0168  4.15887e+18  4.38367e-22  1.72180e-07  1.70493e+07  3.60255e-01  0.00000e+00
0169  4.17728e+18  4.34736e-22  1.71716e-07  1.70591e+07  3.63374e-01  0.00000e+00
0170  4.19570e+18  4.31172e-22  1.71255e-07  1.70671e+07  3.66535e-01  0.00000e+00
0171  4.21412e+18  4.27677e-22  1.70802e-07  1.70734e+07  3.69738e-01  0.00000e+00
0172  4.23253e+18  4.24253e-22  1.70359e-07  1.70782e+07  3.72989e-01  0.00000e+00
0173  4.25095e+18  4.20900e-22  1.69927e-07  1.70817e+07  3.76290e-01  0.00000e+00
0174  4.26936e+18  4.17613e-22  1.69508e-07  1.70838e+07  3.79644e-01  0.00000e+00
0175  4.28778e+18  4.14387e-22  1.69103e-07  1.70850e+07  3.83054e-01  0.00000e+00
0176  4.30619e+18  4.11221e-22  1.68710e-07  1.70857e+07  3.86523e-01  0.00000e+00
0177  4.32461e+18  4.08109e-22  1.68330e-07  1.70863e+07  3.90055e-01  0.00000e+00
0178  4.34302e+18  4.05046e-22  1.67960e-07  1.70869e+07  3.93651e-01  0.00000e+00
0179  4.36144e+18  4.02027e-22  1.67599e-07  1.70876e+07  3.97316e-01  0.00000e+00
0180  4.37986e+18  3.99046e-22  1.67246e-07  1.70885e+07  4.01052e-01  0.00000e+00
0181  4.39827e+18  3.96102e-22  1.66899e-07  1.70893e+07  4.04862e-01  0.00000e+00
0182  4.41669e+18  3.93182e-22  1.66554e-07  1.70895e+07  4.08749e-01  0.00000e+00
0183  4.43510e+18  3.90291e-22  1.66213e-07  1.70889e+07  4.12716e-01  0.00000e+00
0184  4.45352e+18  3.87426e-22  1.65878e-07  1.70873e+07  4.16764e-01  0.00000e+00
0185  4.47193e+18  3.84587e-22  1.65546e-07  1.70845e+07  4.20896e-01  0.00000e+00
0186  4.49035e+18  3.81774e-22  1.65219e-07  1.70803e+07  4.25110e-01  0.00000e+00
0187  4.50876e+18  3.78987e-22  1.64895e-07  1.70746e+07  4.29406e-01  0.00000e+00
0188  4.52718e+18  3.76229e-22  1.64573e-07  1.70675e+07  4.33781e-01  0.00000e+00
0189  4.54560e+18  3.73503e-22  1.64255e-07  1.70592e+07  4.38231e-01  0.00000e+00
0190  4.56401e+18  3.70813e-22  1.63938e-07  1.70500e+07  4.42750e-01  0.00000e+00
0191  4.58243e+18  3.68164e-22  1.63623e-07  1.70403e+07  4.47332e-01  0.00000e+00
0192  4.60084e+18  3.65562e-22  1.63311e-07  1.70303e+07  4.51969e-01  0.00000e+00
0193  4.61926e+18  3.63015e-22  1.63001e-07  1.70204e+07  4.56653e-01  0.00000e+00
0194  4.63767e+18  3.60529e-22  1.62696e-07  1.70108e+07  4.61377e-01  0.00000e+00
0195  4.65609e+18  3.58102e-22  1.62395e-07  1.70015e+07  4.66133e-01  0.00000e+00
0196  4.67450e+18  3.55733e-22  1.62101e-07  1.69926e+07  4.70918e-01  0.00000e+00
0197  4.69292e+18  3.53448e-22  1.61815e-07  1.69839e+07  4.75739e-01  0.00000e+00
0198  4.71134e+18  3.51302e-22  1.61536e-07  1.69753e+07  4.80604e-01  0.00000e+00
0199  4.72975e+18  3.49183e-22  1.61265e-07  1.69666e+07  4.85459e-01  0.00000e+00
0200  4.74817e+18  3.46559e-22  1.61001e-07  1.69575e+07  4.90214e-01  0.00000e+00
0201  4.76658e+18  3.43369e-22  1.60744e-07  1.69479e+07  4.95166e-01  0.00000e+00
0202  4.78500e+18  3.42370e-22  1.60492e-07  1.69375e+07  5.01519e-01  0.00000e+00
0203  4.80341e+18  3.43408e-22  1.60240e-07  1.69266e+07  5.09180e-01  0.00000e+00
0204  4.82183e+18  3.52610e-22  1.59978e-07  1.69157e+07  5.11571e-01  0.00000e+00
0205  4.84024e+18  4.06938e-22  1.59712e-07  1.69075e+07  5.09752e-01  0.00000e+00
0206  4.85866e+18  6.91674e-22  1.59289e-07  1.68917e+07  4.97613e-01  0.00000e+00
0207  4.87708e+18  1.98693e-21  1.55010e-07  1.67035e+07  4.53709e-01  0.00000e+00
0208  4.89549e+18  5.11164e-21  1.40170e-07  1.55254e+07  3.73001e-01  0.00000e+00
0209  4.91391e+18  6.53975e-21  1.45019e-07  1.43614e+07  2.89480e-01  0.00000e+00
0210  4.93232e+18  6.47250e-21  1.42911e-07  1.41313e+07  2.14897e-01  0.00000e+00
0211  4.95074e+18  6.19624e-21  1.38602e-07  1.41579e+07  1.59816e-01  0.00000e+00
0212  4.96915e+18  5.74907e-21  1.32311e-07  1.42441e+07  1.30861e-01  0.00000e+00
0213  4.98757e+18  5.28112e-21  1.25647e-07  1.43420e+07  1.22612e-01  0.00000e+00
0214  5.00598e+18  4.81781e-21  1.19770e-07  1.44186e+07  1.21814e-01  0.00000e+00
0215  5.02440e+18  4.27143e-21  1.14431e-07  1.44946e+07  1.21835e-01  0.00000e+00
0216  5.04282e+18  3.54344e-21  1.10902e-07  1.46537e+07  1.21984e-01  0.00000e+00
0217  5.06123e+18  2.67948e-21  1.07020e-07  1.50844e+07  1.22346e-01  0.00000e+00
0218  5.07965e+18  1.92938e-21  1.00094e-07  1.58725e+07  1.22930e-01  0.00000e+00
0219  5.09806e+18  1.44842e-21  9.32163e-08  1.67108e+07  1.23694e-01  0.00000e+00
0220  5.11648e+18  1.17494e-21  8.84869e-08  1.73721e+07  1.24581e-01  0.00000e+00
0221  5.13489e+18  1.01183e-21  8.51400e-08  1.78847e+07  1.25537e-01  0.00000e+00
0222  5.15331e+18  9.04163e-22  8.24074e-08  1.83127e+07  1.26526e-01  0.00000e+00
0223  5.17172e+18  8.26585e-22  8.00214e-08  1.86872e+07  1.27526e-01  0.00000e+00
0224  5.19014e+18  7.66760e-22  7.78911e-08  1.90229e+07  1.28525e-01  0.00000e+00
0225  5.20856e+18  7.18125e-22  7.59513e-08  1.93318e+07  1.29518e-01  0.00000e+00
0226  5.22697e+18  6.77197e-22  7.41532e-08  1.96210e+07  1.30502e-01  0.00000e+00
0227  5.24539e+18  6.41980e-22  7.24766e-08  1.98932e+07  1.31478e-01  0.00000e+00
0228  5.26380e+18  6.11142e-22  7.09079e-08  2.01511e+07  1.32445e-01  0.00000e+00
0229  5.28222e+18  5.83760e-22  6.94298e-08  2.03969e+07  1.33404e-01  0.00000e+00
0230  5.30063e+18  5.59219e-22  6.80321e-08  2.06319e+07  1.34355e-01  0.00000e+00
0231  5.31905e+18  5.37078e-22  6.67072e-08  2.08570e+07  1.35299e-01  0.00000e+00
0232  5.33746e+18  5.16928e-22  6.54482e-08  2.10730e+07  1.36236e-01  0.00000e+00
0233  5.35588e+18  4.98384e-22  6.42481e-08  2.12821e+07  1.37166e-01  0.00000e+00
0234  5.37430e+18  4.81230e-22  6.30933e-08  2.14858e+07  1.38091e-01  0.00000e+00
0235  5.39271e+18  4.65338e-22  6.19848e-08  2.16834e+07  1.39009e-01  0.00000e+00
0236  5.41113e+18  4.50556e-22  6.09219e-08  2.18751e+07  1.39923e-01  0.00000e+00
0237  5.42954e+18  4.36728e-22  5.98993e-08  2.20620e+07  1.40830e-01  0.00000e+00
0238  5.44796e+18  4.23739e-22  5.89122e-08  2.22446e+07  1.41733e-01  0.00000e+00
0239  5.46637e+18  4.11512e-22  5.79589e-08  2.24232e+07  1.42632e-01  0.00000e+00
0240  5.48479e+18  3.99981e-22  5.70382e-08  2.25977e+07  1.43525e-01  0.00000e+00
0241  5.50320e+18  3.89088e-22  5.61486e-08  2.27683e+07  1.44415e-01  0.00000e+00
0242  5.52162e+18  3.78781e-22  5.52886e-08  2.29349e+07  1.45300e-01  0.00000e+00
0243  5.54004e+18  3.69015e-22  5.44571e-08  2.30978e+07  1.46182e-01  0.00000e+00
0244  5.55845e+18  3.59750e-22  5.36525e-08  2.32569e+07  1.47060e-01  0.00000e+00
0245  5.57687e+18  3.50935e-22  5.28737e-08  2.34125e+07  1.47934e-01  0.00000e+00
0246  5.59528e+18  3.42517e-22  5.21177e-08  2.35653e+07  1.48805e-01  0.00000e+00
0247  5.61370e+18  3.34463e-22  5.13821e-08  2.37156e+07  1.49672e-01  0.00000e+00
0248  5.63211e+18  3.26752e-22  5.06667e-08  2.38635e+07  1.50535e-01  0.00000e+00
0249  5.65053e+18  3.19364e-22  4.99710e-08  2.40088e+07  1.51394e-01  0.00000e+00
0250  5.66894e+18  3.12281e-22  4.92945e-08  2.41517e+07  1.52250e-01  0.00000e+00
0251  5.68736e+18  3.05484e-22  4.86364e-08  2.42920e+07  1.53100e-01  0.00000e+00
0252  5.70578e+18  2.98958e-22  4.79962e-08  2.44299e+07  1.53947e-01  0.00000e+00
0253  5.72419e+18  2.92688e-22  4.73734e-08  2.45654e+07  1.54788e-01  0.00000e+00
0254  5.74261e+18  2.86664e-22  4.67674e-08  2.46984e+07  1.55625e-01  0.00000e+00
0255  5.76102e+18  2.80872e-22  4.61779e-08  2.48289e+07  1.56456e-01  0.00000e+00
0256  5.77944e+18  2.75302e-22  4.56041e-08  2.49570e+07  1.57281e-01  0.00000e+00
0257  5.79785e+18  2.69941e-22  4.50457e-08  2.50827e+07  1.58100e-01  0.00000e+00
0258  5.81627e+18  2.64776e-22  4.45017e-08  2.52062e+07  1.58913e-01  0.00000e+00
0259  5.83468e+18  2.59798e-22  4.39715e-08  2.53276e+07  1.59718e-01  0.00000e+00
0260  5.85310e+18  2.54998e-22  4.34549e-08  2.54467e+07  1.60517e-01  0.00000e+00
0261  5.87152e+18  2.50370e-22  4.29514e-08  2.55637e+07  1.61307e-01  0.00000e+00
0262  5.88993e+18  2.45905e-22  4.24608e-08  2.56785e+07  1.62089e-01  0.00000e+00
0263  5.90835e+18  2.41599e-22  4.19826e-08  2.57911e+07  1.62863e-01  0.00000e+00
0264  5.92676e+18  2.37443e-22  4.15166e-08  2.59015e+07  1.63626e-01  0.00000e+00
0265  5.94518e+18  2.33434e-22  4.10625e-08  2.60098e+07  1.64380e-01  0.00000e+00
0266  5.96359e+18  2.29565e-22  4.06200e-08  2.61160e+07  1.65123e-01  0.00000e+00
0267  5.98201e+18  2.25832e-22  4.01889e-08  2.62199e+07  1.65854e-01  0.00000e+00
0268  6.00043e+18  2.22229e-22  3.97689e-08  2.63217e+07  1.66573e-01  0.00000e+00
0269  6.01884e+18  2.18751e-22  3.93596e-08  2.64214e+07  1.67280e-01  0.00000e+00
0270  6.03726e+18  2.15394e-22  3.89609e-08  2.65190e+07  1.67973e-01  0.00000e+00
0271  6.05567e+18  2.12153e-22  3.85722e-08  2.66144e+07  1.68652e-01  0.00000e+00
0272  6.07409e+18  2.09023e-22  3.81934e-08  2.67078e+07  1.69318e-01  0.00000e+00
0273  6.09250e+18  2.06001e-22  3.78241e-08  2.67992e+07  1.69968e-01  0.00000e+00
0274  6.11092e+18  2.03084e-22  3.74638e-08  2.68886e+07  1.70604e-01  0.00000e+00
