# Athena++ data at time=8.420000e+12  cycle=564225577  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.42445e-21  2.11447e-07  1.21161e+07  1.94630e-01  0.00000e+00
0121  3.29334e+18  1.33811e-21  2.06936e-07  1.24644e+07  1.96560e-01  0.00000e+00
0122  3.31176e+18  1.26174e-21  2.02662e-07  1.27963e+07  1.98533e-01  0.00000e+00
0123  3.33017e+18  1.19325e-21  1.98647e-07  1.31113e+07  2.00561e-01  0.00000e+00
0124  3.34859e+18  1.13119e-21  1.94869e-07  1.34117e+07  2.02648e-01  0.00000e+00
0125  3.36700e+18  1.07482e-21  1.91297e-07  1.36990e+07  2.04785e-01  0.00000e+00
0126  3.38542e+18  1.02372e-21  1.87916e-07  1.39734e+07  2.06948e-01  0.00000e+00
0127  3.40383e+18  9.77496e-22  1.84711e-07  1.42364e+07  2.09103e-01  0.00000e+00
0128  3.42225e+18  9.35870e-22  1.81652e-07  1.44899e+07  2.11203e-01  0.00000e+00
0129  3.44066e+18  8.98508e-22  1.78720e-07  1.47361e+07  2.13204e-01  0.00000e+00
0130  3.45908e+18  8.65124e-22  1.75893e-07  1.49764e+07  2.15068e-01  0.00000e+00
0131  3.47749e+18  8.35370e-22  1.73168e-07  1.52107e+07  2.16771e-01  0.00000e+00
0132  3.49591e+18  8.08769e-22  1.70538e-07  1.54392e+07  2.18310e-01  0.00000e+00
0133  3.51433e+18  7.84783e-22  1.67995e-07  1.56619e+07  2.19699e-01  0.00000e+00
0134  3.53274e+18  7.62880e-22  1.65536e-07  1.58790e+07  2.20966e-01  0.00000e+00
0135  3.55116e+18  7.42581e-22  1.63155e-07  1.60909e+07  2.22142e-01  0.00000e+00
0136  3.56957e+18  7.23514e-22  1.60848e-07  1.62975e+07  2.23261e-01  0.00000e+00
0137  3.58799e+18  7.05406e-22  1.58616e-07  1.64989e+07  2.24353e-01  0.00000e+00
0138  3.60640e+18  6.88059e-22  1.56452e-07  1.66955e+07  2.25439e-01  0.00000e+00
0139  3.62482e+18  6.71365e-22  1.54356e-07  1.68871e+07  2.26537e-01  0.00000e+00
0140  3.64323e+18  6.55277e-22  1.52325e-07  1.70737e+07  2.27655e-01  0.00000e+00
0141  3.66165e+18  6.39785e-22  1.50360e-07  1.72551e+07  2.28796e-01  0.00000e+00
0142  3.68007e+18  6.24897e-22  1.48459e-07  1.74312e+07  2.29958e-01  0.00000e+00
0143  3.69848e+18  6.10627e-22  1.46618e-07  1.76022e+07  2.31136e-01  0.00000e+00
0144  3.71690e+18  5.96985e-22  1.44837e-07  1.77681e+07  2.32323e-01  0.00000e+00
0145  3.73531e+18  5.83973e-22  1.43113e-07  1.79290e+07  2.33513e-01  0.00000e+00
0146  3.75373e+18  5.71580e-22  1.41445e-07  1.80850e+07  2.34698e-01  0.00000e+00
0147  3.77214e+18  5.59785e-22  1.39829e-07  1.82362e+07  2.35876e-01  0.00000e+00
0148  3.79056e+18  5.48560e-22  1.38262e-07  1.83827e+07  2.37041e-01  0.00000e+00
0149  3.80897e+18  5.37845e-22  1.36743e-07  1.85248e+07  2.38194e-01  0.00000e+00
0150  3.82739e+18  5.27603e-22  1.35265e-07  1.86630e+07  2.39335e-01  0.00000e+00
0151  3.84581e+18  5.17820e-22  1.33833e-07  1.87967e+07  2.40464e-01  0.00000e+00
0152  3.86422e+18  5.08474e-22  1.32443e-07  1.89260e+07  2.41584e-01  0.00000e+00
0153  3.88264e+18  4.99534e-22  1.31104e-07  1.90502e+07  2.42696e-01  0.00000e+00
0154  3.90105e+18  4.90945e-22  1.29801e-07  1.91709e+07  2.43803e-01  0.00000e+00
0155  3.91947e+18  4.82687e-22  1.28536e-07  1.92878e+07  2.44906e-01  0.00000e+00
0156  3.93788e+18  4.74739e-22  1.27306e-07  1.94012e+07  2.46006e-01  0.00000e+00
0157  3.95630e+18  4.67083e-22  1.26112e-07  1.95109e+07  2.47104e-01  0.00000e+00
0158  3.97471e+18  4.59702e-22  1.24951e-07  1.96171e+07  2.48201e-01  0.00000e+00
0159  3.99313e+18  4.52582e-22  1.23822e-07  1.97199e+07  2.49298e-01  0.00000e+00
0160  4.01155e+18  4.45710e-22  1.22723e-07  1.98192e+07  2.50395e-01  0.00000e+00
0161  4.02996e+18  4.39071e-22  1.21653e-07  1.99154e+07  2.51493e-01  0.00000e+00
0162  4.04838e+18  4.32655e-22  1.20609e-07  2.00085e+07  2.52591e-01  0.00000e+00
0163  4.06679e+18  4.26451e-22  1.19592e-07  2.00986e+07  2.53691e-01  0.00000e+00
0164  4.08521e+18  4.20450e-22  1.18600e-07  2.01859e+07  2.54791e-01  0.00000e+00
0165  4.10362e+18  4.14642e-22  1.17633e-07  2.02704e+07  2.55894e-01  0.00000e+00
0166  4.12204e+18  4.09021e-22  1.16691e-07  2.03521e+07  2.56998e-01  0.00000e+00
0167  4.14045e+18  4.03579e-22  1.15773e-07  2.04310e+07  2.58104e-01  0.00000e+00
0168  4.15887e+18  3.98309e-22  1.14879e-07  2.05072e+07  2.59213e-01  0.00000e+00
0169  4.17728e+18  3.93206e-22  1.14009e-07  2.05806e+07  2.60325e-01  0.00000e+00
0170  4.19570e+18  3.88264e-22  1.13162e-07  2.06512e+07  2.61440e-01  0.00000e+00
0171  4.21412e+18  3.83475e-22  1.12338e-07  2.07190e+07  2.62559e-01  0.00000e+00
0172  4.23253e+18  3.78832e-22  1.11536e-07  2.07842e+07  2.63681e-01  0.00000e+00
0173  4.25095e+18  3.74329e-22  1.10755e-07  2.08471e+07  2.64807e-01  0.00000e+00
0174  4.26936e+18  3.69956e-22  1.09993e-07  2.09078e+07  2.65938e-01  0.00000e+00
0175  4.28778e+18  3.65708e-22  1.09248e-07  2.09668e+07  2.67072e-01  0.00000e+00
0176  4.30619e+18  3.61578e-22  1.08520e-07  2.10240e+07  2.68212e-01  0.00000e+00
0177  4.32461e+18  3.57563e-22  1.07808e-07  2.10798e+07  2.69357e-01  0.00000e+00
0178  4.34302e+18  3.53657e-22  1.07113e-07  2.11341e+07  2.70506e-01  0.00000e+00
0179  4.36144e+18  3.49859e-22  1.06434e-07  2.11869e+07  2.71661e-01  0.00000e+00
0180  4.37986e+18  3.46166e-22  1.05772e-07  2.12381e+07  2.72821e-01  0.00000e+00
0181  4.39827e+18  3.42575e-22  1.05126e-07  2.12877e+07  2.73987e-01  0.00000e+00
0182  4.41669e+18  3.39084e-22  1.04498e-07  2.13358e+07  2.75158e-01  0.00000e+00
0183  4.43510e+18  3.35690e-22  1.03887e-07  2.13823e+07  2.76336e-01  0.00000e+00
0184  4.45352e+18  3.32391e-22  1.03294e-07  2.14273e+07  2.77521e-01  0.00000e+00
0185  4.47193e+18  3.29183e-22  1.02718e-07  2.14708e+07  2.78712e-01  0.00000e+00
0186  4.49035e+18  3.26064e-22  1.02160e-07  2.15130e+07  2.79910e-01  0.00000e+00
0187  4.50876e+18  3.23029e-22  1.01617e-07  2.15539e+07  2.81115e-01  0.00000e+00
0188  4.52718e+18  3.20074e-22  1.01090e-07  2.15935e+07  2.82328e-01  0.00000e+00
0189  4.54560e+18  3.17194e-22  1.00577e-07  2.16318e+07  2.83548e-01  0.00000e+00
0190  4.56401e+18  3.14386e-22  1.00075e-07  2.16690e+07  2.84776e-01  0.00000e+00
0191  4.58243e+18  3.11645e-22  9.95855e-08  2.17049e+07  2.86011e-01  0.00000e+00
0192  4.60084e+18  3.08968e-22  9.91057e-08  2.17397e+07  2.87253e-01  0.00000e+00
0193  4.61926e+18  3.06353e-22  9.86352e-08  2.17735e+07  2.88503e-01  0.00000e+00
0194  4.63767e+18  3.03798e-22  9.81739e-08  2.18063e+07  2.89760e-01  0.00000e+00
0195  4.65609e+18  3.01302e-22  9.77219e-08  2.18382e+07  2.91023e-01  0.00000e+00
0196  4.67450e+18  2.98865e-22  9.72797e-08  2.18694e+07  2.92292e-01  0.00000e+00
0197  4.69292e+18  2.96487e-22  9.68478e-08  2.18997e+07  2.93567e-01  0.00000e+00
0198  4.71134e+18  2.94168e-22  9.64267e-08  2.19293e+07  2.94848e-01  0.00000e+00
0199  4.72975e+18  2.91907e-22  9.60165e-08  2.19580e+07  2.96134e-01  0.00000e+00
0200  4.74817e+18  2.89703e-22  9.56167e-08  2.19859e+07  2.97425e-01  0.00000e+00
0201  4.76658e+18  2.87552e-22  9.52266e-08  2.20129e+07  2.98720e-01  0.00000e+00
0202  4.78500e+18  2.85452e-22  9.48448e-08  2.20390e+07  3.00020e-01  0.00000e+00
0203  4.80341e+18  2.83399e-22  9.44699e-08  2.20641e+07  3.01324e-01  0.00000e+00
0204  4.82183e+18  2.81390e-22  9.41005e-08  2.20883e+07  3.02633e-01  0.00000e+00
0205  4.84024e+18  2.79421e-22  9.37353e-08  2.21116e+07  3.03945e-01  0.00000e+00
0206  4.85866e+18  2.77490e-22  9.33732e-08  2.21338e+07  3.05261e-01  0.00000e+00
0207  4.87708e+18  2.75594e-22  9.30138e-08  2.21552e+07  3.06582e-01  0.00000e+00
0208  4.89549e+18  2.73733e-22  9.26568e-08  2.21756e+07  3.07907e-01  0.00000e+00
0209  4.91391e+18  2.71906e-22  9.23026e-08  2.21952e+07  3.09236e-01  0.00000e+00
0210  4.93232e+18  2.70113e-22  9.19519e-08  2.22140e+07  3.10571e-01  0.00000e+00
0211  4.95074e+18  2.68355e-22  9.16055e-08  2.22320e+07  3.11911e-01  0.00000e+00
0212  4.96915e+18  2.66632e-22  9.12644e-08  2.22494e+07  3.13258e-01  0.00000e+00
0213  4.98757e+18  2.64944e-22  9.09296e-08  2.22662e+07  3.14611e-01  0.00000e+00
0214  5.00598e+18  2.63292e-22  9.06015e-08  2.22825e+07  3.15973e-01  0.00000e+00
0215  5.02440e+18  2.61674e-22  9.02806e-08  2.22985e+07  3.17343e-01  0.00000e+00
0216  5.04282e+18  2.60090e-22  8.99667e-08  2.23140e+07  3.18722e-01  0.00000e+00
0217  5.06123e+18  2.58538e-22  8.96593e-08  2.23293e+07  3.20112e-01  0.00000e+00
0218  5.07965e+18  2.57014e-22  8.93575e-08  2.23441e+07  3.21512e-01  0.00000e+00
0219  5.09806e+18  2.55515e-22  8.90602e-08  2.23586e+07  3.22924e-01  0.00000e+00
0220  5.11648e+18  2.54038e-22  8.87661e-08  2.23727e+07  3.24348e-01  0.00000e+00
0221  5.13489e+18  2.52580e-22  8.84738e-08  2.23863e+07  3.25785e-01  0.00000e+00
0222  5.15331e+18  2.51141e-22  8.81823e-08  2.23993e+07  3.27234e-01  0.00000e+00
0223  5.17172e+18  2.49719e-22  8.78910e-08  2.24115e+07  3.28696e-01  0.00000e+00
0224  5.19014e+18  2.48314e-22  8.75995e-08  2.24230e+07  3.30172e-01  0.00000e+00
0225  5.20856e+18  2.46924e-22  8.73079e-08  2.24337e+07  3.31662e-01  0.00000e+00
0226  5.22697e+18  2.45551e-22  8.70168e-08  2.24436e+07  3.33165e-01  0.00000e+00
0227  5.24539e+18  2.44195e-22  8.67272e-08  2.24528e+07  3.34682e-01  0.00000e+00
0228  5.26380e+18  2.42859e-22  8.64401e-08  2.24614e+07  3.36214e-01  0.00000e+00
0229  5.28222e+18  2.41543e-22  8.61566e-08  2.24695e+07  3.37760e-01  0.00000e+00
0230  5.30063e+18  2.40249e-22  8.58776e-08  2.24772e+07  3.39322e-01  0.00000e+00
0231  5.31905e+18  2.38976e-22  8.56037e-08  2.24849e+07  3.40900e-01  0.00000e+00
0232  5.33746e+18  2.37725e-22  8.53352e-08  2.24925e+07  3.42495e-01  0.00000e+00
0233  5.35588e+18  2.36495e-22  8.50721e-08  2.25001e+07  3.44109e-01  0.00000e+00
0234  5.37430e+18  2.35283e-22  8.48139e-08  2.25078e+07  3.45742e-01  0.00000e+00
0235  5.39271e+18  2.34089e-22  8.45601e-08  2.25155e+07  3.47395e-01  0.00000e+00
0236  5.41113e+18  2.32909e-22  8.43098e-08  2.25232e+07  3.49071e-01  0.00000e+00
0237  5.42954e+18  2.31741e-22  8.40620e-08  2.25308e+07  3.50770e-01  0.00000e+00
0238  5.44796e+18  2.30584e-22  8.38159e-08  2.25380e+07  3.52493e-01  0.00000e+00
0239  5.46637e+18  2.29435e-22  8.35706e-08  2.25447e+07  3.54243e-01  0.00000e+00
0240  5.48479e+18  2.28292e-22  8.33256e-08  2.25509e+07  3.56019e-01  0.00000e+00
0241  5.50320e+18  2.27155e-22  8.30807e-08  2.25565e+07  3.57825e-01  0.00000e+00
0242  5.52162e+18  2.26023e-22  8.28361e-08  2.25614e+07  3.59660e-01  0.00000e+00
0243  5.54004e+18  2.24896e-22  8.25922e-08  2.25656e+07  3.61526e-01  0.00000e+00
0244  5.55845e+18  2.23776e-22  8.23498e-08  2.25691e+07  3.63424e-01  0.00000e+00
0245  5.57687e+18  2.22663e-22  8.21096e-08  2.25721e+07  3.65354e-01  0.00000e+00
0246  5.59528e+18  2.21560e-22  8.18726e-08  2.25747e+07  3.67317e-01  0.00000e+00
0247  5.61370e+18  2.20466e-22  8.16394e-08  2.25769e+07  3.69313e-01  0.00000e+00
0248  5.63211e+18  2.19384e-22  8.14106e-08  2.25789e+07  3.71340e-01  0.00000e+00
0249  5.65053e+18  2.18314e-22  8.11864e-08  2.25809e+07  3.73400e-01  0.00000e+00
0250  5.66894e+18  2.17257e-22  8.09670e-08  2.25828e+07  3.75490e-01  0.00000e+00
0251  5.68736e+18  2.16214e-22  8.07521e-08  2.25847e+07  3.77610e-01  0.00000e+00
0252  5.70578e+18  2.15184e-22  8.05415e-08  2.25865e+07  3.79759e-01  0.00000e+00
0253  5.72419e+18  2.14168e-22  8.03346e-08  2.25882e+07  3.81933e-01  0.00000e+00
0254  5.74261e+18  2.13165e-22  8.01306e-08  2.25897e+07  3.84133e-01  0.00000e+00
0255  5.76102e+18  2.12177e-22  7.99297e-08  2.25908e+07  3.86355e-01  0.00000e+00
0256  5.77944e+18  2.11200e-22  7.97296e-08  2.25914e+07  3.88598e-01  0.00000e+00
0257  5.79785e+18  2.10236e-22  7.95301e-08  2.25912e+07  3.90860e-01  0.00000e+00
0258  5.81627e+18  2.09286e-22  7.93319e-08  2.25905e+07  3.93140e-01  0.00000e+00
0259  5.83468e+18  2.08348e-22  7.91333e-08  2.25893e+07  3.95435e-01  0.00000e+00
0260  5.85310e+18  2.07420e-22  7.89332e-08  2.25879e+07  3.97746e-01  0.00000e+00
0261  5.87152e+18  2.06501e-22  7.87308e-08  2.25865e+07  4.00072e-01  0.00000e+00
0262  5.88993e+18  2.05591e-22  7.85262e-08  2.25853e+07  4.02413e-01  0.00000e+00
0263  5.90835e+18  2.04690e-22  7.83198e-08  2.25844e+07  4.04770e-01  0.00000e+00
0264  5.92676e+18  2.03800e-22  7.81129e-08  2.25838e+07  4.07144e-01  0.00000e+00
0265  5.94518e+18  2.02923e-22  7.79076e-08  2.25838e+07  4.09538e-01  0.00000e+00
0266  5.96359e+18  2.02057e-22  7.77039e-08  2.25839e+07  4.11953e-01  0.00000e+00
0267  5.98201e+18  2.01204e-22  7.75029e-08  2.25843e+07  4.14393e-01  0.00000e+00
0268  6.00043e+18  2.00361e-22  7.73051e-08  2.25848e+07  4.16862e-01  0.00000e+00
0269  6.01884e+18  1.99529e-22  7.71106e-08  2.25854e+07  4.19363e-01  0.00000e+00
0270  6.03726e+18  1.98704e-22  7.69192e-08  2.25861e+07  4.21902e-01  0.00000e+00
0271  6.05567e+18  1.97887e-22  7.67313e-08  2.25867e+07  4.24483e-01  0.00000e+00
0272  6.07409e+18  1.97071e-22  7.65453e-08  2.25868e+07  4.27112e-01  0.00000e+00
0273  6.09250e+18  1.96258e-22  7.63623e-08  2.25864e+07  4.29794e-01  0.00000e+00
0274  6.11092e+18  1.95446e-22  7.61825e-08  2.25851e+07  4.32536e-01  0.00000e+00
