# Athena++ data at time=1.123000e+13  cycle=752524136  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.28136e-22  2.60578e-07  1.28750e+07  2.91073e-01  0.00000e+00
0121  3.29334e+18  8.11310e-22  2.59202e-07  1.29656e+07  2.94938e-01  0.00000e+00
0122  3.31176e+18  7.95222e-22  2.57866e-07  1.30510e+07  2.98863e-01  0.00000e+00
0123  3.33017e+18  7.79824e-22  2.56580e-07  1.31315e+07  3.02857e-01  0.00000e+00
0124  3.34859e+18  7.65070e-22  2.55355e-07  1.32077e+07  3.06926e-01  0.00000e+00
0125  3.36700e+18  7.50921e-22  2.54198e-07  1.32798e+07  3.11081e-01  0.00000e+00
0126  3.38542e+18  7.37333e-22  2.53110e-07  1.33483e+07  3.15328e-01  0.00000e+00
0127  3.40383e+18  7.24252e-22  2.52089e-07  1.34135e+07  3.19676e-01  0.00000e+00
0128  3.42225e+18  7.11634e-22  2.51125e-07  1.34755e+07  3.24130e-01  0.00000e+00
0129  3.44066e+18  6.99443e-22  2.50207e-07  1.35344e+07  3.28696e-01  0.00000e+00
0130  3.45908e+18  6.87639e-22  2.49323e-07  1.35900e+07  3.33378e-01  0.00000e+00
0131  3.47749e+18  6.76188e-22  2.48463e-07  1.36424e+07  3.38179e-01  0.00000e+00
0132  3.49591e+18  6.65065e-22  2.47617e-07  1.36915e+07  3.43100e-01  0.00000e+00
0133  3.51433e+18  6.54256e-22  2.46781e-07  1.37373e+07  3.48141e-01  0.00000e+00
0134  3.53274e+18  6.43753e-22  2.45955e-07  1.37795e+07  3.53299e-01  0.00000e+00
0135  3.55116e+18  6.33560e-22  2.45141e-07  1.38183e+07  3.58572e-01  0.00000e+00
0136  3.56957e+18  6.23685e-22  2.44344e-07  1.38535e+07  3.63954e-01  0.00000e+00
0137  3.58799e+18  6.14139e-22  2.43568e-07  1.38854e+07  3.69437e-01  0.00000e+00
0138  3.60640e+18  6.04933e-22  2.42821e-07  1.39142e+07  3.75012e-01  0.00000e+00
0139  3.62482e+18  5.96077e-22  2.42105e-07  1.39403e+07  3.80670e-01  0.00000e+00
0140  3.64323e+18  5.87576e-22  2.41422e-07  1.39644e+07  3.86399e-01  0.00000e+00
0141  3.66165e+18  5.79429e-22  2.40770e-07  1.39867e+07  3.92189e-01  0.00000e+00
0142  3.68007e+18  5.71630e-22  2.40147e-07  1.40079e+07  3.98029e-01  0.00000e+00
0143  3.69848e+18  5.64167e-22  2.39548e-07  1.40281e+07  4.03911e-01  0.00000e+00
0144  3.71690e+18  5.57023e-22  2.38969e-07  1.40475e+07  4.09827e-01  0.00000e+00
0145  3.73531e+18  5.50175e-22  2.38403e-07  1.40660e+07  4.15777e-01  0.00000e+00
0146  3.75373e+18  5.43599e-22  2.37845e-07  1.40834e+07  4.21759e-01  0.00000e+00
0147  3.77214e+18  5.37267e-22  2.37293e-07  1.40995e+07  4.27780e-01  0.00000e+00
0148  3.79056e+18  5.31152e-22  2.36745e-07  1.41140e+07  4.33849e-01  0.00000e+00
0149  3.80897e+18  5.25225e-22  2.36200e-07  1.41264e+07  4.39980e-01  0.00000e+00
0150  3.82739e+18  5.19459e-22  2.35660e-07  1.41367e+07  4.46191e-01  0.00000e+00
0151  3.84581e+18  5.13838e-22  2.35127e-07  1.41447e+07  4.52505e-01  0.00000e+00
0152  3.86422e+18  5.08318e-22  2.34601e-07  1.41502e+07  4.58944e-01  0.00000e+00
0153  3.88264e+18  5.02845e-22  2.34084e-07  1.41537e+07  4.65543e-01  0.00000e+00
0154  3.90105e+18  4.97506e-22  2.33577e-07  1.41558e+07  4.72357e-01  0.00000e+00
0155  3.91947e+18  4.92409e-22  2.33080e-07  1.41568e+07  4.79384e-01  0.00000e+00
0156  3.93788e+18  4.86792e-22  2.32596e-07  1.41571e+07  4.86454e-01  0.00000e+00
0157  3.95630e+18  4.78761e-22  2.32121e-07  1.41575e+07  4.93758e-01  0.00000e+00
0158  3.97471e+18  4.72440e-22  2.31662e-07  1.41578e+07  5.03232e-01  0.00000e+00
0159  3.99313e+18  4.73302e-22  2.31223e-07  1.41573e+07  5.16047e-01  0.00000e+00
0160  4.01155e+18  4.90957e-22  2.30770e-07  1.41604e+07  5.20454e-01  0.00000e+00
0161  4.02996e+18  6.30731e-22  2.30246e-07  1.41752e+07  5.16215e-01  0.00000e+00
0162  4.04838e+18  1.55245e-21  2.29246e-07  1.41246e+07  4.86239e-01  0.00000e+00
0163  4.06679e+18  5.51173e-21  1.99411e-07  1.32745e+07  3.97813e-01  0.00000e+00
0164  4.08521e+18  9.36105e-21  2.10010e-07  1.16722e+07  2.94064e-01  0.00000e+00
0165  4.10362e+18  9.42493e-21  2.07561e-07  1.12246e+07  2.07959e-01  0.00000e+00
0166  4.12204e+18  9.08750e-21  2.01923e-07  1.12408e+07  1.56483e-01  0.00000e+00
0167  4.14045e+18  8.46073e-21  1.93146e-07  1.13164e+07  1.39000e-01  0.00000e+00
0168  4.15887e+18  7.82957e-21  1.84116e-07  1.13979e+07  1.36654e-01  0.00000e+00
0169  4.17728e+18  7.27067e-21  1.76204e-07  1.14599e+07  1.36616e-01  0.00000e+00
0170  4.19570e+18  6.69430e-21  1.69055e-07  1.15188e+07  1.36705e-01  0.00000e+00
0171  4.21412e+18  5.91835e-21  1.62023e-07  1.15893e+07  1.37022e-01  0.00000e+00
0172  4.23253e+18  4.73639e-21  1.58569e-07  1.17853e+07  1.37656e-01  0.00000e+00
0173  4.25095e+18  3.31963e-21  1.52289e-07  1.24486e+07  1.38582e-01  0.00000e+00
0174  4.26936e+18  2.27151e-21  1.40081e-07  1.35305e+07  1.39726e-01  0.00000e+00
0175  4.28778e+18  1.71084e-21  1.30900e-07  1.44458e+07  1.41015e-01  0.00000e+00
0176  4.30619e+18  1.41394e-21  1.25139e-07  1.51106e+07  1.42388e-01  0.00000e+00
0177  4.32461e+18  1.23574e-21  1.20776e-07  1.56353e+07  1.43799e-01  0.00000e+00
0178  4.34302e+18  1.11488e-21  1.17103e-07  1.60778e+07  1.45220e-01  0.00000e+00
0179  4.36144e+18  1.02471e-21  1.13887e-07  1.64683e+07  1.46640e-01  0.00000e+00
0180  4.37986e+18  9.53046e-22  1.10966e-07  1.68243e+07  1.48049e-01  0.00000e+00
0181  4.39827e+18  8.93814e-22  1.08289e-07  1.71529e+07  1.49446e-01  0.00000e+00
0182  4.41669e+18  8.43458e-22  1.05811e-07  1.74597e+07  1.50829e-01  0.00000e+00
0183  4.43510e+18  7.99875e-22  1.03502e-07  1.77482e+07  1.52195e-01  0.00000e+00
0184  4.45352e+18  7.61686e-22  1.01337e-07  1.80201e+07  1.53547e-01  0.00000e+00
0185  4.47193e+18  7.27630e-22  9.93084e-08  1.82780e+07  1.54882e-01  0.00000e+00
0186  4.49035e+18  6.96730e-22  9.73703e-08  1.85275e+07  1.56201e-01  0.00000e+00
0187  4.50876e+18  6.68555e-22  9.55167e-08  1.87688e+07  1.57504e-01  0.00000e+00
0188  4.52718e+18  6.42755e-22  9.37482e-08  1.90019e+07  1.58791e-01  0.00000e+00
0189  4.54560e+18  6.18994e-22  9.20560e-08  1.92277e+07  1.60061e-01  0.00000e+00
0190  4.56401e+18  5.97018e-22  9.04324e-08  1.94468e+07  1.61315e-01  0.00000e+00
0191  4.58243e+18  5.76635e-22  8.88737e-08  1.96595e+07  1.62552e-01  0.00000e+00
0192  4.60084e+18  5.57678e-22  8.73763e-08  1.98660e+07  1.63772e-01  0.00000e+00
0193  4.61926e+18  5.39993e-22  8.59369e-08  2.00665e+07  1.64976e-01  0.00000e+00
0194  4.63767e+18  5.23454e-22  8.45511e-08  2.02615e+07  1.66162e-01  0.00000e+00
0195  4.65609e+18  5.07948e-22  8.32157e-08  2.04512e+07  1.67332e-01  0.00000e+00
0196  4.67450e+18  4.93337e-22  8.19268e-08  2.06364e+07  1.68485e-01  0.00000e+00
0197  4.69292e+18  4.79521e-22  8.06769e-08  2.08181e+07  1.69619e-01  0.00000e+00
0198  4.71134e+18  4.66439e-22  7.94646e-08  2.09963e+07  1.70736e-01  0.00000e+00
0199  4.72975e+18  4.54043e-22  7.82889e-08  2.11710e+07  1.71834e-01  0.00000e+00
0200  4.74817e+18  4.42290e-22  7.71487e-08  2.13421e+07  1.72912e-01  0.00000e+00
0201  4.76658e+18  4.31140e-22  7.60428e-08  2.15098e+07  1.73970e-01  0.00000e+00
0202  4.78500e+18  4.20556e-22  7.49698e-08  2.16740e+07  1.75008e-01  0.00000e+00
0203  4.80341e+18  4.10502e-22  7.39288e-08  2.18347e+07  1.76023e-01  0.00000e+00
0204  4.82183e+18  4.00948e-22  7.29185e-08  2.19921e+07  1.77016e-01  0.00000e+00
0205  4.84024e+18  3.91865e-22  7.19379e-08  2.21460e+07  1.77986e-01  0.00000e+00
0206  4.85866e+18  3.83217e-22  7.09860e-08  2.22966e+07  1.78932e-01  0.00000e+00
0207  4.87708e+18  3.74965e-22  7.00604e-08  2.24444e+07  1.79854e-01  0.00000e+00
0208  4.89549e+18  3.67083e-22  6.91598e-08  2.25895e+07  1.80753e-01  0.00000e+00
0209  4.91391e+18  3.59550e-22  6.82836e-08  2.27318e+07  1.81627e-01  0.00000e+00
0210  4.93232e+18  3.52346e-22  6.74313e-08  2.28714e+07  1.82478e-01  0.00000e+00
0211  4.95074e+18  3.45453e-22  6.66020e-08  2.30082e+07  1.83306e-01  0.00000e+00
0212  4.96915e+18  3.38851e-22  6.57950e-08  2.31423e+07  1.84112e-01  0.00000e+00
0213  4.98757e+18  3.32523e-22  6.50095e-08  2.32737e+07  1.84897e-01  0.00000e+00
0214  5.00598e+18  3.26452e-22  6.42448e-08  2.34025e+07  1.85662e-01  0.00000e+00
0215  5.02440e+18  3.20622e-22  6.35002e-08  2.35286e+07  1.86409e-01  0.00000e+00
0216  5.04282e+18  3.15018e-22  6.27749e-08  2.36523e+07  1.87138e-01  0.00000e+00
0217  5.06123e+18  3.09626e-22  6.20684e-08  2.37734e+07  1.87853e-01  0.00000e+00
0218  5.07965e+18  3.04432e-22  6.13801e-08  2.38920e+07  1.88553e-01  0.00000e+00
0219  5.09806e+18  2.99426e-22  6.07094e-08  2.40081e+07  1.89242e-01  0.00000e+00
0220  5.11648e+18  2.94595e-22  6.00558e-08  2.41218e+07  1.89919e-01  0.00000e+00
0221  5.13489e+18  2.89930e-22  5.94191e-08  2.42330e+07  1.90588e-01  0.00000e+00
0222  5.15331e+18  2.85425e-22  5.87990e-08  2.43417e+07  1.91250e-01  0.00000e+00
0223  5.17172e+18  2.81066e-22  5.81952e-08  2.44480e+07  1.91906e-01  0.00000e+00
0224  5.19014e+18  2.76838e-22  5.76055e-08  2.45523e+07  1.92557e-01  0.00000e+00
0225  5.20856e+18  2.72732e-22  5.70292e-08  2.46547e+07  1.93205e-01  0.00000e+00
0226  5.22697e+18  2.68743e-22  5.64663e-08  2.47552e+07  1.93851e-01  0.00000e+00
0227  5.24539e+18  2.64868e-22  5.59165e-08  2.48538e+07  1.94496e-01  0.00000e+00
0228  5.26380e+18  2.61100e-22  5.53797e-08  2.49503e+07  1.95140e-01  0.00000e+00
0229  5.28222e+18  2.57435e-22  5.48554e-08  2.50450e+07  1.95785e-01  0.00000e+00
0230  5.30063e+18  2.53871e-22  5.43435e-08  2.51377e+07  1.96431e-01  0.00000e+00
0231  5.31905e+18  2.50403e-22  5.38434e-08  2.52285e+07  1.97077e-01  0.00000e+00
0232  5.33746e+18  2.47027e-22  5.33549e-08  2.53175e+07  1.97725e-01  0.00000e+00
0233  5.35588e+18  2.43741e-22  5.28774e-08  2.54046e+07  1.98374e-01  0.00000e+00
0234  5.37430e+18  2.40540e-22  5.24106e-08  2.54900e+07  1.99024e-01  0.00000e+00
0235  5.39271e+18  2.37423e-22  5.19542e-08  2.55737e+07  1.99675e-01  0.00000e+00
0236  5.41113e+18  2.34387e-22  5.15080e-08  2.56556e+07  2.00326e-01  0.00000e+00
0237  5.42954e+18  2.31431e-22  5.10716e-08  2.57358e+07  2.00978e-01  0.00000e+00
0238  5.44796e+18  2.28552e-22  5.06449e-08  2.58143e+07  2.01629e-01  0.00000e+00
0239  5.46637e+18  2.25750e-22  5.02278e-08  2.58911e+07  2.02278e-01  0.00000e+00
0240  5.48479e+18  2.23022e-22  4.98203e-08  2.59662e+07  2.02927e-01  0.00000e+00
0241  5.50320e+18  2.20367e-22  4.94221e-08  2.60395e+07  2.03573e-01  0.00000e+00
0242  5.52162e+18  2.17784e-22  4.90332e-08  2.61111e+07  2.04217e-01  0.00000e+00
0243  5.54004e+18  2.15272e-22  4.86535e-08  2.61809e+07  2.04857e-01  0.00000e+00
0244  5.55845e+18  2.12829e-22  4.82828e-08  2.62490e+07  2.05495e-01  0.00000e+00
0245  5.57687e+18  2.10452e-22  4.79211e-08  2.63152e+07  2.06128e-01  0.00000e+00
0246  5.59528e+18  2.08141e-22  4.75681e-08  2.63797e+07  2.06757e-01  0.00000e+00
0247  5.61370e+18  2.05894e-22  4.72237e-08  2.64425e+07  2.07382e-01  0.00000e+00
0248  5.63211e+18  2.03708e-22  4.68876e-08  2.65035e+07  2.08003e-01  0.00000e+00
0249  5.65053e+18  2.01581e-22  4.65595e-08  2.65629e+07  2.08619e-01  0.00000e+00
0250  5.66894e+18  1.99511e-22  4.62392e-08  2.66206e+07  2.09231e-01  0.00000e+00
0251  5.68736e+18  1.97495e-22  4.59262e-08  2.66768e+07  2.09839e-01  0.00000e+00
0252  5.70578e+18  1.95532e-22  4.56202e-08  2.67314e+07  2.10444e-01  0.00000e+00
0253  5.72419e+18  1.93618e-22  4.53210e-08  2.67846e+07  2.11046e-01  0.00000e+00
0254  5.74261e+18  1.91751e-22  4.50285e-08  2.68364e+07  2.11645e-01  0.00000e+00
0255  5.76102e+18  1.89931e-22  4.47425e-08  2.68867e+07  2.12242e-01  0.00000e+00
0256  5.77944e+18  1.88154e-22  4.44629e-08  2.69356e+07  2.12838e-01  0.00000e+00
0257  5.79785e+18  1.86419e-22  4.41895e-08  2.69831e+07  2.13433e-01  0.00000e+00
0258  5.81627e+18  1.84725e-22  4.39226e-08  2.70292e+07  2.14029e-01  0.00000e+00
0259  5.83468e+18  1.83071e-22  4.36621e-08  2.70737e+07  2.14626e-01  0.00000e+00
0260  5.85310e+18  1.81455e-22  4.34081e-08  2.71168e+07  2.15224e-01  0.00000e+00
0261  5.87152e+18  1.79876e-22  4.31606e-08  2.71582e+07  2.15825e-01  0.00000e+00
0262  5.88993e+18  1.78333e-22  4.29197e-08  2.71981e+07  2.16429e-01  0.00000e+00
0263  5.90835e+18  1.76826e-22  4.26852e-08  2.72365e+07  2.17037e-01  0.00000e+00
0264  5.92676e+18  1.75352e-22  4.24569e-08  2.72732e+07  2.17649e-01  0.00000e+00
0265  5.94518e+18  1.73910e-22  4.22345e-08  2.73085e+07  2.18265e-01  0.00000e+00
0266  5.96359e+18  1.72499e-22  4.20175e-08  2.73425e+07  2.18887e-01  0.00000e+00
0267  5.98201e+18  1.71115e-22  4.18053e-08  2.73753e+07  2.19514e-01  0.00000e+00
0268  6.00043e+18  1.69757e-22  4.15971e-08  2.74071e+07  2.20147e-01  0.00000e+00
0269  6.01884e+18  1.68421e-22  4.13920e-08  2.74382e+07  2.20786e-01  0.00000e+00
0270  6.03726e+18  1.67108e-22  4.11895e-08  2.74688e+07  2.21430e-01  0.00000e+00
0271  6.05567e+18  1.65814e-22  4.09893e-08  2.74988e+07  2.22080e-01  0.00000e+00
0272  6.07409e+18  1.64541e-22  4.07916e-08  2.75284e+07  2.22735e-01  0.00000e+00
0273  6.09250e+18  1.63289e-22  4.05965e-08  2.75573e+07  2.23396e-01  0.00000e+00
0274  6.11092e+18  1.62058e-22  4.04046e-08  2.75855e+07  2.24063e-01  0.00000e+00
