# Athena++ data at time=1.732000e+13  cycle=1160616032  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.61540e-21  8.61591e-08  1.96327e+07  3.64787e-01  0.00000e+00
0276  6.14775e+18  3.42419e-21  8.44444e-08  1.89296e+07  2.96697e-01  0.00000e+00
0277  6.16617e+18  3.43266e-21  8.25462e-08  1.86113e+07  2.33848e-01  0.00000e+00
0278  6.18458e+18  3.31759e-21  8.02031e-08  1.86171e+07  1.80679e-01  0.00000e+00
0279  6.20300e+18  3.02488e-21  7.64866e-08  1.87048e+07  1.41858e-01  0.00000e+00
0280  6.22141e+18  2.57591e-21  7.26682e-08  1.88901e+07  1.19778e-01  0.00000e+00
0281  6.23983e+18  2.04605e-21  6.94202e-08  1.92176e+07  1.11661e-01  0.00000e+00
0282  6.25824e+18  1.54974e-21  6.58357e-08  1.97433e+07  1.10323e-01  0.00000e+00
0283  6.27666e+18  1.17797e-21  6.18660e-08  2.03924e+07  1.10307e-01  0.00000e+00
0284  6.29507e+18  9.39793e-22  5.85275e-08  2.09960e+07  1.10381e-01  0.00000e+00
0285  6.31349e+18  7.93571e-22  5.60899e-08  2.14823e+07  1.10577e-01  0.00000e+00
0286  6.33191e+18  6.99282e-22  5.42177e-08  2.18771e+07  1.10892e-01  0.00000e+00
0287  6.35032e+18  6.33356e-22  5.26301e-08  2.22167e+07  1.11307e-01  0.00000e+00
0288  6.36874e+18  5.83868e-22  5.12138e-08  2.25204e+07  1.11793e-01  0.00000e+00
0289  6.38715e+18  5.44733e-22  4.99247e-08  2.27970e+07  1.12332e-01  0.00000e+00
0290  6.40557e+18  5.12522e-22  4.87419e-08  2.30514e+07  1.12907e-01  0.00000e+00
0291  6.42398e+18  4.85135e-22  4.76476e-08  2.32890e+07  1.13509e-01  0.00000e+00
0292  6.44240e+18  4.61302e-22  4.66206e-08  2.35140e+07  1.14129e-01  0.00000e+00
0293  6.46081e+18  4.40254e-22  4.56511e-08  2.37283e+07  1.14764e-01  0.00000e+00
0294  6.47923e+18  4.21462e-22  4.47340e-08  2.39329e+07  1.15409e-01  0.00000e+00
0295  6.49765e+18  4.04520e-22  4.38646e-08  2.41288e+07  1.16061e-01  0.00000e+00
0296  6.51606e+18  3.89117e-22  4.30367e-08  2.43172e+07  1.16719e-01  0.00000e+00
0297  6.53448e+18  3.75022e-22  4.22462e-08  2.44988e+07  1.17382e-01  0.00000e+00
0298  6.55289e+18  3.62064e-22  4.14904e-08  2.46741e+07  1.18047e-01  0.00000e+00
0299  6.57131e+18  3.50104e-22  4.07662e-08  2.48435e+07  1.18714e-01  0.00000e+00
0300  6.58972e+18  3.38999e-22  4.00711e-08  2.50073e+07  1.19382e-01  0.00000e+00
0301  6.60814e+18  3.28614e-22  3.94030e-08  2.51670e+07  1.20049e-01  0.00000e+00
0302  6.62655e+18  3.18871e-22  3.87563e-08  2.53232e+07  1.20715e-01  0.00000e+00
0303  6.64497e+18  3.09723e-22  3.81312e-08  2.54757e+07  1.21379e-01  0.00000e+00
0304  6.66339e+18  3.01123e-22  3.75274e-08  2.56244e+07  1.22040e-01  0.00000e+00
0305  6.68180e+18  2.93018e-22  3.69439e-08  2.57696e+07  1.22698e-01  0.00000e+00
0306  6.70022e+18  2.85362e-22  3.63788e-08  2.59115e+07  1.23350e-01  0.00000e+00
0307  6.71863e+18  2.78114e-22  3.58309e-08  2.60503e+07  1.23998e-01  0.00000e+00
0308  6.73705e+18  2.71245e-22  3.52994e-08  2.61863e+07  1.24641e-01  0.00000e+00
0309  6.75546e+18  2.64726e-22  3.47838e-08  2.63194e+07  1.25277e-01  0.00000e+00
0310  6.77388e+18  2.58532e-22  3.42832e-08  2.64497e+07  1.25907e-01  0.00000e+00
0311  6.79229e+18  2.52641e-22  3.37970e-08  2.65773e+07  1.26531e-01  0.00000e+00
0312  6.81071e+18  2.47027e-22  3.33247e-08  2.67023e+07  1.27147e-01  0.00000e+00
0313  6.82913e+18  2.41667e-22  3.28655e-08  2.68250e+07  1.27756e-01  0.00000e+00
0314  6.84754e+18  2.36543e-22  3.24186e-08  2.69455e+07  1.28358e-01  0.00000e+00
0315  6.86596e+18  2.31633e-22  3.19836e-08  2.70639e+07  1.28953e-01  0.00000e+00
0316  6.88437e+18  2.26915e-22  3.15596e-08  2.71807e+07  1.29541e-01  0.00000e+00
0317  6.90279e+18  2.22376e-22  3.11454e-08  2.72960e+07  1.30121e-01  0.00000e+00
0318  6.92120e+18  2.18006e-22  3.07409e-08  2.74099e+07  1.30695e-01  0.00000e+00
0319  6.93962e+18  2.13795e-22  3.03459e-08  2.75223e+07  1.31262e-01  0.00000e+00
0320  6.95803e+18  2.09736e-22  2.99601e-08  2.76332e+07  1.31823e-01  0.00000e+00
0321  6.97645e+18  2.05822e-22  2.95832e-08  2.77427e+07  1.32377e-01  0.00000e+00
0322  6.99487e+18  2.02045e-22  2.92149e-08  2.78506e+07  1.32925e-01  0.00000e+00
0323  7.01328e+18  1.98397e-22  2.88551e-08  2.79571e+07  1.33468e-01  0.00000e+00
0324  7.03170e+18  1.94874e-22  2.85033e-08  2.80621e+07  1.34005e-01  0.00000e+00
0325  7.05011e+18  1.91470e-22  2.81595e-08  2.81657e+07  1.34536e-01  0.00000e+00
0326  7.06853e+18  1.88177e-22  2.78234e-08  2.82678e+07  1.35063e-01  0.00000e+00
0327  7.08694e+18  1.84993e-22  2.74948e-08  2.83684e+07  1.35585e-01  0.00000e+00
0328  7.10536e+18  1.81911e-22  2.71735e-08  2.84676e+07  1.36102e-01  0.00000e+00
0329  7.12378e+18  1.78926e-22  2.68593e-08  2.85653e+07  1.36616e-01  0.00000e+00
0330  7.14219e+18  1.76033e-22  2.65519e-08  2.86618e+07  1.37125e-01  0.00000e+00
0331  7.16061e+18  1.73227e-22  2.62510e-08  2.87570e+07  1.37630e-01  0.00000e+00
0332  7.17902e+18  1.70506e-22  2.59566e-08  2.88508e+07  1.38132e-01  0.00000e+00
0333  7.19744e+18  1.67866e-22  2.56684e-08  2.89434e+07  1.38630e-01  0.00000e+00
0334  7.21585e+18  1.65303e-22  2.53864e-08  2.90346e+07  1.39124e-01  0.00000e+00
0335  7.23427e+18  1.62815e-22  2.51104e-08  2.91245e+07  1.39616e-01  0.00000e+00
0336  7.25268e+18  1.60398e-22  2.48403e-08  2.92132e+07  1.40104e-01  0.00000e+00
0337  7.27110e+18  1.58051e-22  2.45759e-08  2.93005e+07  1.40589e-01  0.00000e+00
0338  7.28952e+18  1.55770e-22  2.43171e-08  2.93866e+07  1.41071e-01  0.00000e+00
0339  7.30793e+18  1.53553e-22  2.40637e-08  2.94714e+07  1.41551e-01  0.00000e+00
0340  7.32635e+18  1.51397e-22  2.38156e-08  2.95549e+07  1.42028e-01  0.00000e+00
0341  7.34476e+18  1.49300e-22  2.35728e-08  2.96371e+07  1.42502e-01  0.00000e+00
0342  7.36318e+18  1.47258e-22  2.33349e-08  2.97182e+07  1.42973e-01  0.00000e+00
0343  7.38159e+18  1.45272e-22  2.31020e-08  2.97980e+07  1.43443e-01  0.00000e+00
0344  7.40001e+18  1.43337e-22  2.28739e-08  2.98765e+07  1.43910e-01  0.00000e+00
0345  7.41842e+18  1.41453e-22  2.26505e-08  2.99539e+07  1.44375e-01  0.00000e+00
0346  7.43684e+18  1.39617e-22  2.24317e-08  3.00300e+07  1.44837e-01  0.00000e+00
0347  7.45526e+18  1.37829e-22  2.22174e-08  3.01050e+07  1.45298e-01  0.00000e+00
0348  7.47367e+18  1.36086e-22  2.20074e-08  3.01788e+07  1.45757e-01  0.00000e+00
0349  7.49209e+18  1.34388e-22  2.18019e-08  3.02513e+07  1.46215e-01  0.00000e+00
0350  7.51050e+18  1.32730e-22  2.16004e-08  3.03227e+07  1.46671e-01  0.00000e+00
0351  7.52892e+18  1.31109e-22  2.14027e-08  3.03933e+07  1.47125e-01  0.00000e+00
0352  7.54733e+18  1.29526e-22  2.12087e-08  3.04628e+07  1.47578e-01  0.00000e+00
0353  7.56575e+18  1.27978e-22  2.10185e-08  3.05315e+07  1.48030e-01  0.00000e+00
0354  7.58416e+18  1.26465e-22  2.08319e-08  3.05991e+07  1.48481e-01  0.00000e+00
0355  7.60258e+18  1.24986e-22  2.06488e-08  3.06658e+07  1.48931e-01  0.00000e+00
0356  7.62100e+18  1.23540e-22  2.04693e-08  3.07315e+07  1.49380e-01  0.00000e+00
0357  7.63941e+18  1.22126e-22  2.02933e-08  3.07962e+07  1.49829e-01  0.00000e+00
0358  7.65783e+18  1.20742e-22  2.01206e-08  3.08599e+07  1.50276e-01  0.00000e+00
0359  7.67624e+18  1.19389e-22  1.99513e-08  3.09227e+07  1.50723e-01  0.00000e+00
0360  7.69466e+18  1.18065e-22  1.97852e-08  3.09845e+07  1.51170e-01  0.00000e+00
0361  7.71307e+18  1.16770e-22  1.96222e-08  3.10454e+07  1.51617e-01  0.00000e+00
0362  7.73149e+18  1.15502e-22  1.94624e-08  3.11052e+07  1.52063e-01  0.00000e+00
0363  7.74990e+18  1.14261e-22  1.93057e-08  3.11641e+07  1.52508e-01  0.00000e+00
0364  7.76832e+18  1.13046e-22  1.91520e-08  3.12221e+07  1.52954e-01  0.00000e+00
0365  7.78674e+18  1.11857e-22  1.90012e-08  3.12790e+07  1.53399e-01  0.00000e+00
0366  7.80515e+18  1.10693e-22  1.88534e-08  3.13350e+07  1.53845e-01  0.00000e+00
0367  7.82357e+18  1.09553e-22  1.87085e-08  3.13900e+07  1.54290e-01  0.00000e+00
0368  7.84198e+18  1.08437e-22  1.85665e-08  3.14440e+07  1.54735e-01  0.00000e+00
0369  7.86040e+18  1.07344e-22  1.84272e-08  3.14970e+07  1.55180e-01  0.00000e+00
0370  7.87881e+18  1.06274e-22  1.82908e-08  3.15490e+07  1.55625e-01  0.00000e+00
0371  7.89723e+18  1.05226e-22  1.81570e-08  3.16000e+07  1.56070e-01  0.00000e+00
0372  7.91564e+18  1.04200e-22  1.80259e-08  3.16501e+07  1.56515e-01  0.00000e+00
0373  7.93406e+18  1.03194e-22  1.78974e-08  3.16992e+07  1.56959e-01  0.00000e+00
0374  7.95248e+18  1.02209e-22  1.77714e-08  3.17473e+07  1.57404e-01  0.00000e+00
0375  7.97089e+18  1.01244e-22  1.76478e-08  3.17945e+07  1.57848e-01  0.00000e+00
0376  7.98931e+18  1.00299e-22  1.75267e-08  3.18407e+07  1.58292e-01  0.00000e+00
0377  8.00772e+18  9.93722e-23  1.74079e-08  3.18861e+07  1.58735e-01  0.00000e+00
0378  8.02614e+18  9.84640e-23  1.72914e-08  3.19305e+07  1.59178e-01  0.00000e+00
0379  8.04455e+18  9.75739e-23  1.71772e-08  3.19740e+07  1.59621e-01  0.00000e+00
0380  8.06297e+18  9.67013e-23  1.70652e-08  3.20166e+07  1.60063e-01  0.00000e+00
0381  8.08139e+18  9.58458e-23  1.69555e-08  3.20583e+07  1.60504e-01  0.00000e+00
0382  8.09980e+18  9.50070e-23  1.68478e-08  3.20991e+07  1.60945e-01  0.00000e+00
0383  8.11822e+18  9.41847e-23  1.67423e-08  3.21390e+07  1.61384e-01  0.00000e+00
0384  8.13663e+18  9.33787e-23  1.66389e-08  3.21780e+07  1.61823e-01  0.00000e+00
0385  8.15505e+18  9.25885e-23  1.65377e-08  3.22161e+07  1.62261e-01  0.00000e+00
0386  8.17346e+18  9.18140e-23  1.64384e-08  3.22533e+07  1.62697e-01  0.00000e+00
0387  8.19188e+18  9.10547e-23  1.63412e-08  3.22896e+07  1.63131e-01  0.00000e+00
0388  8.21029e+18  9.03104e-23  1.62460e-08  3.23250e+07  1.63564e-01  0.00000e+00
0389  8.22871e+18  8.95807e-23  1.61526e-08  3.23595e+07  1.63996e-01  0.00000e+00
0390  8.24713e+18  8.88652e-23  1.60611e-08  3.23932e+07  1.64425e-01  0.00000e+00
0391  8.26554e+18  8.81638e-23  1.59713e-08  3.24261e+07  1.64851e-01  0.00000e+00
0392  8.28396e+18  8.74761e-23  1.58833e-08  3.24582e+07  1.65276e-01  0.00000e+00
0393  8.30237e+18  8.68021e-23  1.57971e-08  3.24894e+07  1.65697e-01  0.00000e+00
0394  8.32079e+18  8.61415e-23  1.57125e-08  3.25199e+07  1.66115e-01  0.00000e+00
0395  8.33920e+18  8.54942e-23  1.56295e-08  3.25496e+07  1.66530e-01  0.00000e+00
0396  8.35762e+18  8.48602e-23  1.55483e-08  3.25784e+07  1.66941e-01  0.00000e+00
0397  8.37603e+18  8.42392e-23  1.54688e-08  3.26064e+07  1.67348e-01  0.00000e+00
0398  8.39445e+18  8.36309e-23  1.53910e-08  3.26334e+07  1.67752e-01  0.00000e+00
0399  8.41287e+18  8.30349e-23  1.53149e-08  3.26596e+07  1.68150e-01  0.00000e+00
0400  8.43128e+18  8.24507e-23  1.52406e-08  3.26848e+07  1.68545e-01  0.00000e+00
0401  8.44970e+18  8.18780e-23  1.51680e-08  3.27091e+07  1.68935e-01  0.00000e+00
0402  8.46811e+18  8.13170e-23  1.50970e-08  3.27325e+07  1.69320e-01  0.00000e+00
0403  8.48653e+18  8.07678e-23  1.50277e-08  3.27550e+07  1.69700e-01  0.00000e+00
0404  8.50494e+18  8.02302e-23  1.49600e-08  3.27766e+07  1.70074e-01  0.00000e+00
0405  8.52336e+18  7.97042e-23  1.48939e-08  3.27974e+07  1.70443e-01  0.00000e+00
0406  8.54177e+18  7.91897e-23  1.48293e-08  3.28173e+07  1.70807e-01  0.00000e+00
0407  8.56019e+18  7.86865e-23  1.47662e-08  3.28363e+07  1.71165e-01  0.00000e+00
0408  8.57861e+18  7.81943e-23  1.47046e-08  3.28545e+07  1.71517e-01  0.00000e+00
0409  8.59702e+18  7.77130e-23  1.46445e-08  3.28718e+07  1.71864e-01  0.00000e+00
0410  8.61544e+18  7.72421e-23  1.45858e-08  3.28883e+07  1.72205e-01  0.00000e+00
0411  8.63385e+18  7.67814e-23  1.45284e-08  3.29041e+07  1.72541e-01  0.00000e+00
0412  8.65227e+18  7.63303e-23  1.44723e-08  3.29191e+07  1.72871e-01  0.00000e+00
0413  8.67068e+18  7.58883e-23  1.44173e-08  3.29334e+07  1.73196e-01  0.00000e+00
0414  8.68910e+18  7.54547e-23  1.43633e-08  3.29473e+07  1.73516e-01  0.00000e+00
0415  8.70751e+18  7.50289e-23  1.43101e-08  3.29607e+07  1.73831e-01  0.00000e+00
0416  8.72593e+18  7.46102e-23  1.42576e-08  3.29737e+07  1.74142e-01  0.00000e+00
0417  8.74435e+18  7.41982e-23  1.42057e-08  3.29865e+07  1.74449e-01  0.00000e+00
0418  8.76276e+18  7.37925e-23  1.41543e-08  3.29991e+07  1.74751e-01  0.00000e+00
0419  8.78118e+18  7.33931e-23  1.41035e-08  3.30114e+07  1.75050e-01  0.00000e+00
0420  8.79959e+18  7.29999e-23  1.40533e-08  3.30234e+07  1.75346e-01  0.00000e+00
0421  8.81801e+18  7.26135e-23  1.40040e-08  3.30350e+07  1.75639e-01  0.00000e+00
0422  8.83642e+18  7.22343e-23  1.39557e-08  3.30459e+07  1.75929e-01  0.00000e+00
0423  8.85484e+18  7.18631e-23  1.39087e-08  3.30559e+07  1.76216e-01  0.00000e+00
0424  8.87326e+18  7.15005e-23  1.38634e-08  3.30648e+07  1.76502e-01  0.00000e+00
0425  8.89167e+18  7.11474e-23  1.38200e-08  3.30724e+07  1.76787e-01  0.00000e+00
0426  8.91009e+18  7.08043e-23  1.37788e-08  3.30784e+07  1.77071e-01  0.00000e+00
0427  8.92850e+18  7.04721e-23  1.37402e-08  3.30825e+07  1.77354e-01  0.00000e+00
0428  8.94692e+18  7.01521e-23  1.37046e-08  3.30848e+07  1.77638e-01  0.00000e+00
0429  8.96533e+18  6.98399e-23  1.36706e-08  3.30850e+07  1.77921e-01  0.00000e+00
0430  8.98375e+18  6.95334e-23  1.36376e-08  3.30847e+07  1.78206e-01  0.00000e+00
0431  9.00216e+18  6.92328e-23  1.36057e-08  3.30838e+07  1.78492e-01  0.00000e+00
0432  9.02058e+18  6.89384e-23  1.35751e-08  3.30820e+07  1.78780e-01  0.00000e+00
0433  9.03900e+18  6.86501e-23  1.35457e-08  3.30794e+07  1.79069e-01  0.00000e+00
0434  9.05741e+18  6.83664e-23  1.35172e-08  3.30762e+07  1.79361e-01  0.00000e+00
0435  9.07583e+18  6.80834e-23  1.34882e-08  3.30731e+07  1.79655e-01  0.00000e+00
0436  9.09424e+18  6.77970e-23  1.34574e-08  3.30715e+07  1.79952e-01  0.00000e+00
0437  9.11266e+18  6.75093e-23  1.34255e-08  3.30716e+07  1.80252e-01  0.00000e+00
0438  9.13107e+18  6.72208e-23  1.33927e-08  3.30721e+07  1.80554e-01  0.00000e+00
0439  9.14949e+18  6.69312e-23  1.33589e-08  3.30735e+07  1.80859e-01  0.00000e+00
0440  9.16790e+18  6.66404e-23  1.33241e-08  3.30758e+07  1.81168e-01  0.00000e+00
0441  9.18632e+18  6.63486e-23  1.32884e-08  3.30790e+07  1.81479e-01  0.00000e+00
0442  9.20474e+18  6.60561e-23  1.32517e-08  3.30830e+07  1.81794e-01  0.00000e+00
0443  9.22315e+18  6.57628e-23  1.32143e-08  3.30878e+07  1.82111e-01  0.00000e+00
0444  9.24157e+18  6.54689e-23  1.31760e-08  3.30934e+07  1.82431e-01  0.00000e+00
0445  9.25998e+18  6.51744e-23  1.31369e-08  3.30999e+07  1.82755e-01  0.00000e+00
0446  9.27840e+18  6.48790e-23  1.30970e-08  3.31072e+07  1.83081e-01  0.00000e+00
0447  9.29681e+18  6.45829e-23  1.30561e-08  3.31153e+07  1.83410e-01  0.00000e+00
0448  9.31523e+18  6.42860e-23  1.30144e-08  3.31244e+07  1.83741e-01  0.00000e+00
0449  9.33364e+18  6.39884e-23  1.29719e-08  3.31343e+07  1.84075e-01  0.00000e+00
0450  9.35206e+18  6.36906e-23  1.29286e-08  3.31449e+07  1.84411e-01  0.00000e+00
0451  9.37048e+18  6.33928e-23  1.28848e-08  3.31562e+07  1.84749e-01  0.00000e+00
0452  9.38889e+18  6.30955e-23  1.28405e-08  3.31681e+07  1.85090e-01  0.00000e+00
0453  9.40731e+18  6.27990e-23  1.27958e-08  3.31805e+07  1.85432e-01  0.00000e+00
0454  9.42572e+18  6.25038e-23  1.27509e-08  3.31932e+07  1.85776e-01  0.00000e+00
0455  9.44414e+18  6.22099e-23  1.27059e-08  3.32062e+07  1.86121e-01  0.00000e+00
0456  9.46255e+18  6.19176e-23  1.26607e-08  3.32195e+07  1.86468e-01  0.00000e+00
0457  9.48097e+18  6.16269e-23  1.26155e-08  3.32330e+07  1.86816e-01  0.00000e+00
0458  9.49939e+18  6.13378e-23  1.25701e-08  3.32468e+07  1.87165e-01  0.00000e+00
0459  9.51780e+18  6.10502e-23  1.25246e-08  3.32609e+07  1.87515e-01  0.00000e+00
0460  9.53622e+18  6.07642e-23  1.24790e-08  3.32753e+07  1.87865e-01  0.00000e+00
0461  9.55463e+18  6.04798e-23  1.24333e-08  3.32900e+07  1.88216e-01  0.00000e+00
0462  9.57305e+18  6.01971e-23  1.23874e-08  3.33049e+07  1.88567e-01  0.00000e+00
0463  9.59146e+18  5.99161e-23  1.23415e-08  3.33202e+07  1.88918e-01  0.00000e+00
0464  9.60988e+18  5.96367e-23  1.22955e-08  3.33356e+07  1.89269e-01  0.00000e+00
0465  9.62829e+18  5.93592e-23  1.22495e-08  3.33513e+07  1.89620e-01  0.00000e+00
0466  9.64671e+18  5.90834e-23  1.22034e-08  3.33672e+07  1.89970e-01  0.00000e+00
0467  9.66513e+18  5.88095e-23  1.21573e-08  3.33834e+07  1.90320e-01  0.00000e+00
0468  9.68354e+18  5.85375e-23  1.21111e-08  3.33997e+07  1.90669e-01  0.00000e+00
0469  9.70196e+18  5.82673e-23  1.20650e-08  3.34163e+07  1.91017e-01  0.00000e+00
0470  9.72037e+18  5.79990e-23  1.20189e-08  3.34330e+07  1.91365e-01  0.00000e+00
0471  9.73879e+18  5.77325e-23  1.19728e-08  3.34499e+07  1.91711e-01  0.00000e+00
0472  9.75720e+18  5.74679e-23  1.19267e-08  3.34670e+07  1.92057e-01  0.00000e+00
0473  9.77562e+18  5.72051e-23  1.18807e-08  3.34842e+07  1.92402e-01  0.00000e+00
0474  9.79403e+18  5.69441e-23  1.18347e-08  3.35016e+07  1.92746e-01  0.00000e+00
0475  9.81245e+18  5.66849e-23  1.17888e-08  3.35191e+07  1.93089e-01  0.00000e+00
0476  9.83087e+18  5.64276e-23  1.17430e-08  3.35367e+07  1.93432e-01  0.00000e+00
0477  9.84928e+18  5.61721e-23  1.16973e-08  3.35545e+07  1.93774e-01  0.00000e+00
0478  9.86770e+18  5.59185e-23  1.16516e-08  3.35723e+07  1.94115e-01  0.00000e+00
0479  9.88611e+18  5.56668e-23  1.16061e-08  3.35902e+07  1.94455e-01  0.00000e+00
0480  9.90453e+18  5.54169e-23  1.15608e-08  3.36082e+07  1.94795e-01  0.00000e+00
0481  9.92294e+18  5.51690e-23  1.15155e-08  3.36263e+07  1.95135e-01  0.00000e+00
0482  9.94136e+18  5.49230e-23  1.14705e-08  3.36444e+07  1.95474e-01  0.00000e+00
0483  9.95977e+18  5.46789e-23  1.14256e-08  3.36625e+07  1.95814e-01  0.00000e+00
0484  9.97819e+18  5.44366e-23  1.13809e-08  3.36807e+07  1.96153e-01  0.00000e+00
0485  9.99661e+18  5.41962e-23  1.13364e-08  3.36988e+07  1.96493e-01  0.00000e+00
0486  1.00150e+19  5.39577e-23  1.12921e-08  3.37170e+07  1.96832e-01  0.00000e+00
0487  1.00334e+19  5.37210e-23  1.12480e-08  3.37351e+07  1.97172e-01  0.00000e+00
0488  1.00519e+19  5.34862e-23  1.12041e-08  3.37533e+07  1.97513e-01  0.00000e+00
0489  1.00703e+19  5.32531e-23  1.11604e-08  3.37714e+07  1.97854e-01  0.00000e+00
0490  1.00887e+19  5.30219e-23  1.11170e-08  3.37894e+07  1.98196e-01  0.00000e+00
0491  1.01071e+19  5.27924e-23  1.10738e-08  3.38074e+07  1.98538e-01  0.00000e+00
0492  1.01255e+19  5.25647e-23  1.10309e-08  3.38254e+07  1.98881e-01  0.00000e+00
0493  1.01439e+19  5.23388e-23  1.09882e-08  3.38433e+07  1.99226e-01  0.00000e+00
0494  1.01623e+19  5.21146e-23  1.09458e-08  3.38612e+07  1.99570e-01  0.00000e+00
0495  1.01808e+19  5.18921e-23  1.09036e-08  3.38790e+07  1.99916e-01  0.00000e+00
0496  1.01992e+19  5.16713e-23  1.08616e-08  3.38967e+07  2.00263e-01  0.00000e+00
0497  1.02176e+19  5.14522e-23  1.08199e-08  3.39144e+07  2.00611e-01  0.00000e+00
0498  1.02360e+19  5.12348e-23  1.07785e-08  3.39320e+07  2.00960e-01  0.00000e+00
0499  1.02544e+19  5.10191e-23  1.07373e-08  3.39495e+07  2.01310e-01  0.00000e+00
0500  1.02728e+19  5.08050e-23  1.06963e-08  3.39670e+07  2.01661e-01  0.00000e+00
0501  1.02913e+19  5.05925e-23  1.06556e-08  3.39844e+07  2.02014e-01  0.00000e+00
0502  1.03097e+19  5.03816e-23  1.06151e-08  3.40017e+07  2.02367e-01  0.00000e+00
0503  1.03281e+19  5.01724e-23  1.05748e-08  3.40189e+07  2.02721e-01  0.00000e+00
0504  1.03465e+19  4.99647e-23  1.05348e-08  3.40361e+07  2.03077e-01  0.00000e+00
0505  1.03649e+19  4.97585e-23  1.04951e-08  3.40532e+07  2.03434e-01  0.00000e+00
0506  1.03833e+19  4.95540e-23  1.04556e-08  3.40703e+07  2.03792e-01  0.00000e+00
0507  1.04017e+19  4.93509e-23  1.04163e-08  3.40872e+07  2.04150e-01  0.00000e+00
0508  1.04202e+19  4.91494e-23  1.03772e-08  3.41041e+07  2.04511e-01  0.00000e+00
0509  1.04386e+19  4.89494e-23  1.03384e-08  3.41209e+07  2.04872e-01  0.00000e+00
0510  1.04570e+19  4.87510e-23  1.02998e-08  3.41377e+07  2.05234e-01  0.00000e+00
0511  1.04754e+19  4.85540e-23  1.02615e-08  3.41543e+07  2.05598e-01  0.00000e+00
0512  1.04938e+19  4.83586e-23  1.02234e-08  3.41709e+07  2.05962e-01  0.00000e+00
0513  1.05122e+19  4.81646e-23  1.01856e-08  3.41873e+07  2.06328e-01  0.00000e+00
0514  1.05307e+19  4.79721e-23  1.01480e-08  3.42037e+07  2.06695e-01  0.00000e+00
0515  1.05491e+19  4.77812e-23  1.01106e-08  3.42199e+07  2.07063e-01  0.00000e+00
0516  1.05675e+19  4.75917e-23  1.00735e-08  3.42361e+07  2.07432e-01  0.00000e+00
0517  1.05859e+19  4.74036e-23  1.00367e-08  3.42522e+07  2.07803e-01  0.00000e+00
0518  1.06043e+19  4.72170e-23  1.00000e-08  3.42681e+07  2.08174e-01  0.00000e+00
0519  1.06227e+19  4.70319e-23  9.96367e-09  3.42839e+07  2.08547e-01  0.00000e+00
0520  1.06412e+19  4.68482e-23  9.92756e-09  3.42996e+07  2.08921e-01  0.00000e+00
0521  1.06596e+19  4.66660e-23  9.89170e-09  3.43152e+07  2.09297e-01  0.00000e+00
0522  1.06780e+19  4.64851e-23  9.85609e-09  3.43307e+07  2.09674e-01  0.00000e+00
0523  1.06964e+19  4.63057e-23  9.82074e-09  3.43460e+07  2.10052e-01  0.00000e+00
0524  1.07148e+19  4.61277e-23  9.78564e-09  3.43612e+07  2.10431e-01  0.00000e+00
0525  1.07332e+19  4.59511e-23  9.75080e-09  3.43762e+07  2.10813e-01  0.00000e+00
0526  1.07516e+19  4.57758e-23  9.71623e-09  3.43911e+07  2.11195e-01  0.00000e+00
0527  1.07701e+19  4.56019e-23  9.68191e-09  3.44058e+07  2.11580e-01  0.00000e+00
0528  1.07885e+19  4.54294e-23  9.64786e-09  3.44204e+07  2.11966e-01  0.00000e+00
0529  1.08069e+19  4.52582e-23  9.61406e-09  3.44349e+07  2.12354e-01  0.00000e+00
0530  1.08253e+19  4.50882e-23  9.58053e-09  3.44491e+07  2.12744e-01  0.00000e+00
0531  1.08437e+19  4.49196e-23  9.54725e-09  3.44633e+07  2.13136e-01  0.00000e+00
0532  1.08621e+19  4.47523e-23  9.51423e-09  3.44772e+07  2.13529e-01  0.00000e+00
0533  1.08806e+19  4.45862e-23  9.48146e-09  3.44911e+07  2.13925e-01  0.00000e+00
0534  1.08990e+19  4.44213e-23  9.44893e-09  3.45047e+07  2.14323e-01  0.00000e+00
0535  1.09174e+19  4.42576e-23  9.41664e-09  3.45183e+07  2.14723e-01  0.00000e+00
0536  1.09358e+19  4.40951e-23  9.38458e-09  3.45316e+07  2.15125e-01  0.00000e+00
0537  1.09542e+19  4.39336e-23  9.35275e-09  3.45449e+07  2.15529e-01  0.00000e+00
0538  1.09726e+19  4.37732e-23  9.32113e-09  3.45580e+07  2.15935e-01  0.00000e+00
0539  1.09910e+19  4.36138e-23  9.28972e-09  3.45710e+07  2.16344e-01  0.00000e+00
0540  1.10095e+19  4.34554e-23  9.25852e-09  3.45839e+07  2.16754e-01  0.00000e+00
0541  1.10279e+19  4.32979e-23  9.22751e-09  3.45967e+07  2.17167e-01  0.00000e+00
0542  1.10463e+19  4.31412e-23  9.19670e-09  3.46094e+07  2.17582e-01  0.00000e+00
0543  1.10647e+19  4.29854e-23  9.16607e-09  3.46220e+07  2.17999e-01  0.00000e+00
0544  1.10831e+19  4.28304e-23  9.13562e-09  3.46345e+07  2.18418e-01  0.00000e+00
0545  1.11015e+19  4.26762e-23  9.10536e-09  3.46470e+07  2.18838e-01  0.00000e+00
0546  1.11200e+19  4.25229e-23  9.07527e-09  3.46593e+07  2.19261e-01  0.00000e+00
