# Athena++ data at time=2.570000e+12  cycle=172216120  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10664e+05  1.46607e-09  0.00000e+00
0020  1.47022e+18  6.36417e-20  1.48629e-06  1.82400e+06  9.76639e-02  0.00000e+00
0021  1.48863e+18  6.04511e-20  1.43172e-06  1.87252e+06  1.00725e-01  0.00000e+00
0022  1.50705e+18  5.78537e-20  1.38001e-06  1.91272e+06  1.03660e-01  0.00000e+00
0023  1.52546e+18  5.54539e-20  1.33440e-06  1.94545e+06  1.06486e-01  0.00000e+00
0024  1.54388e+18  5.30799e-20  1.29015e-06  1.98441e+06  1.09208e-01  0.00000e+00
0027  1.56229e+18  5.08366e-20  1.24851e-06  2.02376e+06  1.11831e-01  0.00000e+00
0028  1.58071e+18  4.87336e-20  1.20953e-06  2.06233e+06  1.14363e-01  0.00000e+00
0029  1.59912e+18  4.67493e-20  1.17288e-06  2.10073e+06  1.16808e-01  0.00000e+00
0030  1.61754e+18  4.48656e-20  1.13834e-06  2.13947e+06  1.19174e-01  0.00000e+00
0031  1.63595e+18  4.30685e-20  1.10572e-06  2.17891e+06  1.21465e-01  0.00000e+00
0032  1.65437e+18  4.13466e-20  1.07491e-06  2.21933e+06  1.23685e-01  0.00000e+00
0033  1.67278e+18  3.97055e-20  1.04587e-06  2.26010e+06  1.25839e-01  0.00000e+00
0034  1.69120e+18  3.82415e-20  1.01850e-06  2.29667e+06  1.27931e-01  0.00000e+00
0035  1.70961e+18  3.69605e-20  9.93334e-07  2.32549e+06  1.29967e-01  0.00000e+00
0036  1.72803e+18  3.58125e-20  9.69809e-07  2.34937e+06  1.31953e-01  0.00000e+00
0037  1.74644e+18  3.47196e-20  9.47685e-07  2.37216e+06  1.33892e-01  0.00000e+00
0038  1.76486e+18  3.36399e-20  9.26386e-07  2.39739e+06  1.35788e-01  0.00000e+00
0039  1.78328e+18  3.25762e-20  9.05898e-07  2.42490e+06  1.37641e-01  0.00000e+00
0040  1.80169e+18  3.15390e-20  8.86274e-07  2.45386e+06  1.39455e-01  0.00000e+00
0041  1.82011e+18  3.05319e-20  8.67523e-07  2.48376e+06  1.41230e-01  0.00000e+00
0042  1.83852e+18  2.95609e-20  8.49654e-07  2.51416e+06  1.42970e-01  0.00000e+00
0043  1.85694e+18  2.85959e-20  8.32629e-07  2.54358e+06  1.44680e-01  0.00000e+00
0044  1.87535e+18  2.75075e-20  8.17343e-07  2.57899e+06  1.46358e-01  0.00000e+00
0045  1.89377e+18  2.68977e-20  8.01926e-07  2.61852e+06  1.47969e-01  0.00000e+00
0046  1.91218e+18  2.67033e-20  7.85645e-07  2.63328e+06  1.49508e-01  0.00000e+00
0047  1.93060e+18  2.63092e-20  7.70644e-07  2.61767e+06  1.51106e-01  0.00000e+00
0048  1.94901e+18  2.46109e-20  7.61958e-07  2.62344e+06  1.52937e-01  0.00000e+00
0049  1.96743e+18  2.18172e-20  7.48873e-07  2.70557e+06  1.54826e-01  0.00000e+00
0050  1.98584e+18  2.13914e-20  7.34912e-07  2.82897e+06  1.56274e-01  0.00000e+00
0051  2.00426e+18  2.18914e-20  7.20365e-07  2.90499e+06  1.57259e-01  0.00000e+00
0052  2.02267e+18  2.26805e-20  7.08600e-07  2.90477e+06  1.58152e-01  0.00000e+00
0053  2.04109e+18  2.46939e-20  6.92279e-07  2.81649e+06  1.59320e-01  0.00000e+00
0054  2.05951e+18  2.58588e-20  6.87887e-07  2.66172e+06  1.60896e-01  0.00000e+00
0055  2.07792e+18  2.55208e-20  6.76260e-07  2.61547e+06  1.62494e-01  0.00000e+00
0056  2.09634e+18  2.48651e-20  6.62682e-07  2.62369e+06  1.63726e-01  0.00000e+00
0057  2.11475e+18  2.40432e-20  6.48299e-07  2.65132e+06  1.64647e-01  0.00000e+00
0058  2.13317e+18  2.32830e-20  6.35141e-07  2.68413e+06  1.65489e-01  0.00000e+00
0059  2.15158e+18  2.26263e-20  6.23151e-07  2.71591e+06  1.66422e-01  0.00000e+00
0060  2.17000e+18  2.20458e-20  6.11840e-07  2.74694e+06  1.67509e-01  0.00000e+00
0061  2.18841e+18  2.15238e-20  6.01049e-07  2.77814e+06  1.68702e-01  0.00000e+00
0062  2.20683e+18  2.10554e-20  5.90701e-07  2.81065e+06  1.69897e-01  0.00000e+00
0063  2.22524e+18  2.06356e-20  5.80742e-07  2.84489e+06  1.71016e-01  0.00000e+00
0064  2.24366e+18  2.02546e-20  5.71123e-07  2.88019e+06  1.72060e-01  0.00000e+00
0065  2.26207e+18  1.99002e-20  5.61797e-07  2.91519e+06  1.73076e-01  0.00000e+00
0066  2.28049e+18  1.95560e-20  5.52717e-07  2.94811e+06  1.74118e-01  0.00000e+00
0067  2.29891e+18  1.91966e-20  5.43817e-07  2.97692e+06  1.75210e-01  0.00000e+00
0068  2.31732e+18  1.87939e-20  5.35044e-07  2.99997e+06  1.76332e-01  0.00000e+00
0069  2.33574e+18  1.83389e-20  5.26420e-07  3.01763e+06  1.77435e-01  0.00000e+00
0070  2.35415e+18  1.78622e-20  5.18055e-07  3.03302e+06  1.78471e-01  0.00000e+00
0071  2.37257e+18  1.74301e-20  5.10003e-07  3.05002e+06  1.79420e-01  0.00000e+00
0072  2.39098e+18  1.71204e-20  5.02181e-07  3.06902e+06  1.80297e-01  0.00000e+00
0073  2.40940e+18  1.69670e-20  4.94554e-07  3.08533e+06  1.81135e-01  0.00000e+00
0074  2.42781e+18  1.69051e-20  4.87222e-07  3.09507e+06  1.81967e-01  0.00000e+00
0075  2.44623e+18  1.68552e-20  4.80207e-07  3.10028e+06  1.82810e-01  0.00000e+00
0076  2.46464e+18  1.67811e-20  4.73428e-07  3.10528e+06  1.83665e-01  0.00000e+00
0077  2.48306e+18  1.66619e-20  4.66759e-07  3.11311e+06  1.84528e-01  0.00000e+00
0078  2.50147e+18  1.64945e-20  4.60126e-07  3.12511e+06  1.85398e-01  0.00000e+00
0079  2.51989e+18  1.62951e-20  4.53552e-07  3.13985e+06  1.86273e-01  0.00000e+00
0080  2.53831e+18  1.60993e-20  4.47153e-07  3.15353e+06  1.87153e-01  0.00000e+00
0081  2.55672e+18  1.59397e-20  4.41046e-07  3.16228e+06  1.88039e-01  0.00000e+00
0082  2.57514e+18  1.57874e-20  4.35085e-07  3.16391e+06  1.88931e-01  0.00000e+00
0083  2.59355e+18  1.56501e-20  4.29298e-07  3.16323e+06  1.89793e-01  0.00000e+00
0084  2.61197e+18  1.55096e-20  4.23637e-07  3.16586e+06  1.90603e-01  0.00000e+00
0085  2.63038e+18  1.51317e-20  4.17132e-07  3.11949e+06  1.91580e-01  0.00000e+00
0086  2.64880e+18  1.16337e-20  4.16085e-07  3.27887e+06  1.93140e-01  0.00000e+00
0087  2.66721e+18  6.27501e-21  4.05034e-07  4.43268e+06  1.95273e-01  0.00000e+00
0088  2.68563e+18  3.89614e-21  3.67202e-07  6.02305e+06  1.97735e-01  0.00000e+00
0089  2.70404e+18  3.03924e-21  3.52573e-07  6.88769e+06  2.00357e-01  0.00000e+00
0090  2.72246e+18  2.61124e-21  3.42860e-07  7.50153e+06  2.03038e-01  0.00000e+00
0091  2.74088e+18  2.34031e-21  3.35014e-07  8.00232e+06  2.05733e-01  0.00000e+00
0092  2.75929e+18  2.14321e-21  3.28295e-07  8.43744e+06  2.08426e-01  0.00000e+00
0093  2.77771e+18  1.98900e-21  3.22298e-07  8.82896e+06  2.11114e-01  0.00000e+00
0094  2.79612e+18  1.86205e-21  3.16824e-07  9.18942e+06  2.13796e-01  0.00000e+00
0095  2.81454e+18  1.75397e-21  3.11798e-07  9.52867e+06  2.16468e-01  0.00000e+00
0096  2.83295e+18  1.66046e-21  3.07019e-07  9.84713e+06  2.19132e-01  0.00000e+00
0097  2.85137e+18  1.57751e-21  3.02467e-07  1.01468e+07  2.21788e-01  0.00000e+00
0098  2.86978e+18  1.50287e-21  2.98020e-07  1.04323e+07  2.24436e-01  0.00000e+00
0099  2.88820e+18  1.43550e-21  2.93719e-07  1.07037e+07  2.27078e-01  0.00000e+00
0100  2.90661e+18  1.37455e-21  2.89594e-07  1.09627e+07  2.29713e-01  0.00000e+00
0101  2.92503e+18  1.31926e-21  2.85674e-07  1.12111e+07  2.32344e-01  0.00000e+00
0102  2.94345e+18  1.26883e-21  2.81973e-07  1.14506e+07  2.34974e-01  0.00000e+00
0103  2.96186e+18  1.22244e-21  2.78486e-07  1.16836e+07  2.37605e-01  0.00000e+00
0104  2.98028e+18  1.17952e-21  2.75159e-07  1.19117e+07  2.40238e-01  0.00000e+00
0105  2.99869e+18  1.13973e-21  2.71988e-07  1.21340e+07  2.42875e-01  0.00000e+00
0106  3.01711e+18  1.10275e-21  2.68958e-07  1.23499e+07  2.45517e-01  0.00000e+00
0107  3.03552e+18  1.06834e-21  2.66062e-07  1.25585e+07  2.48166e-01  0.00000e+00
0108  3.05394e+18  1.03617e-21  2.63292e-07  1.27597e+07  2.50823e-01  0.00000e+00
0109  3.07235e+18  1.00597e-21  2.60609e-07  1.29540e+07  2.53489e-01  0.00000e+00
0110  3.09077e+18  9.77648e-22  2.58025e-07  1.31396e+07  2.56165e-01  0.00000e+00
0111  3.10918e+18  9.51033e-22  2.55526e-07  1.33161e+07  2.58851e-01  0.00000e+00
0112  3.12760e+18  9.25980e-22  2.53110e-07  1.34835e+07  2.61549e-01  0.00000e+00
0113  3.14602e+18  9.02357e-22  2.50774e-07  1.36423e+07  2.64258e-01  0.00000e+00
0114  3.16443e+18  8.80073e-22  2.48523e-07  1.37931e+07  2.66979e-01  0.00000e+00
0115  3.18285e+18  8.59053e-22  2.46366e-07  1.39365e+07  2.69713e-01  0.00000e+00
0116  3.20126e+18  8.39227e-22  2.44309e-07  1.40736e+07  2.72460e-01  0.00000e+00
0117  3.21968e+18  8.20522e-22  2.42357e-07  1.42049e+07  2.75221e-01  0.00000e+00
0118  3.23809e+18  8.02862e-22  2.40508e-07  1.43312e+07  2.77996e-01  0.00000e+00
0119  3.25651e+18  7.86173e-22  2.38760e-07  1.44526e+07  2.80786e-01  0.00000e+00
0120  3.27492e+18  7.70382e-22  2.37106e-07  1.45694e+07  2.83592e-01  0.00000e+00
0121  3.29334e+18  7.55421e-22  2.35540e-07  1.46813e+07  2.86415e-01  0.00000e+00
0122  3.31176e+18  7.41225e-22  2.34055e-07  1.47881e+07  2.89254e-01  0.00000e+00
0123  3.33017e+18  7.27734e-22  2.32642e-07  1.48896e+07  2.92112e-01  0.00000e+00
0124  3.34859e+18  7.14893e-22  2.31297e-07  1.49855e+07  2.94989e-01  0.00000e+00
0125  3.36700e+18  7.02650e-22  2.30011e-07  1.50756e+07  2.97886e-01  0.00000e+00
0126  3.38542e+18  6.90957e-22  2.28776e-07  1.51599e+07  3.00806e-01  0.00000e+00
0127  3.40383e+18  6.79768e-22  2.27586e-07  1.52384e+07  3.03748e-01  0.00000e+00
0128  3.42225e+18  6.69047e-22  2.26436e-07  1.53112e+07  3.06714e-01  0.00000e+00
0129  3.44066e+18  6.58761e-22  2.25322e-07  1.53784e+07  3.09707e-01  0.00000e+00
0130  3.45908e+18  6.48884e-22  2.24244e-07  1.54405e+07  3.12726e-01  0.00000e+00
0131  3.47749e+18  6.39387e-22  2.23201e-07  1.54979e+07  3.15775e-01  0.00000e+00
0132  3.49591e+18  6.30252e-22  2.22192e-07  1.55514e+07  3.18855e-01  0.00000e+00
0133  3.51433e+18  6.21468e-22  2.21222e-07  1.56013e+07  3.21968e-01  0.00000e+00
0134  3.53274e+18  6.13020e-22  2.20293e-07  1.56485e+07  3.25116e-01  0.00000e+00
0135  3.55116e+18  6.04892e-22  2.19406e-07  1.56932e+07  3.28300e-01  0.00000e+00
0136  3.56957e+18  5.97064e-22  2.18561e-07  1.57359e+07  3.31525e-01  0.00000e+00
0137  3.58799e+18  5.89537e-22  2.17760e-07  1.57763e+07  3.34790e-01  0.00000e+00
0138  3.60640e+18  5.82292e-22  2.17007e-07  1.58140e+07  3.38100e-01  0.00000e+00
0139  3.62482e+18  5.75291e-22  2.16292e-07  1.58496e+07  3.41455e-01  0.00000e+00
0140  3.64323e+18  5.68521e-22  2.15611e-07  1.58829e+07  3.44857e-01  0.00000e+00
0141  3.66165e+18  5.61969e-22  2.14960e-07  1.59136e+07  3.48307e-01  0.00000e+00
0142  3.68007e+18  5.55620e-22  2.14333e-07  1.59418e+07  3.51806e-01  0.00000e+00
0143  3.69848e+18  5.49456e-22  2.13727e-07  1.59674e+07  3.55352e-01  0.00000e+00
0144  3.71690e+18  5.43463e-22  2.13134e-07  1.59904e+07  3.58946e-01  0.00000e+00
0145  3.73531e+18  5.37631e-22  2.12550e-07  1.60109e+07  3.62584e-01  0.00000e+00
0146  3.75373e+18  5.31952e-22  2.11971e-07  1.60292e+07  3.66264e-01  0.00000e+00
0147  3.77214e+18  5.26424e-22  2.11392e-07  1.60453e+07  3.69982e-01  0.00000e+00
0148  3.79056e+18  5.21046e-22  2.10812e-07  1.60593e+07  3.73734e-01  0.00000e+00
0149  3.80897e+18  5.15820e-22  2.10234e-07  1.60715e+07  3.77513e-01  0.00000e+00
0150  3.82739e+18  5.10753e-22  2.09660e-07  1.60820e+07  3.81315e-01  0.00000e+00
0151  3.84581e+18  5.05852e-22  2.09094e-07  1.60911e+07  3.85134e-01  0.00000e+00
0152  3.86422e+18  5.01123e-22  2.08541e-07  1.60988e+07  3.88963e-01  0.00000e+00
0153  3.88264e+18  4.96573e-22  2.08005e-07  1.61056e+07  3.92798e-01  0.00000e+00
0154  3.90105e+18  4.92204e-22  2.07489e-07  1.61114e+07  3.96633e-01  0.00000e+00
0155  3.91947e+18  4.88018e-22  2.06994e-07  1.61164e+07  4.00464e-01  0.00000e+00
0156  3.93788e+18  4.84010e-22  2.06523e-07  1.61207e+07  4.04289e-01  0.00000e+00
0157  3.95630e+18  4.80171e-22  2.06074e-07  1.61243e+07  4.08108e-01  0.00000e+00
0158  3.97471e+18  4.76489e-22  2.05643e-07  1.61273e+07  4.11921e-01  0.00000e+00
0159  3.99313e+18  4.72945e-22  2.05225e-07  1.61295e+07  4.15731e-01  0.00000e+00
0160  4.01155e+18  4.69522e-22  2.04818e-07  1.61313e+07  4.19544e-01  0.00000e+00
0161  4.02996e+18  4.66196e-22  2.04417e-07  1.61324e+07  4.23366e-01  0.00000e+00
0162  4.04838e+18  4.62930e-22  2.04013e-07  1.61326e+07  4.27206e-01  0.00000e+00
0163  4.06679e+18  4.59718e-22  2.03610e-07  1.61323e+07  4.31074e-01  0.00000e+00
0164  4.08521e+18  4.56561e-22  2.03205e-07  1.61314e+07  4.34982e-01  0.00000e+00
0165  4.10362e+18  4.53453e-22  2.02796e-07  1.61295e+07  4.38942e-01  0.00000e+00
0166  4.12204e+18  4.50380e-22  2.02385e-07  1.61267e+07  4.42966e-01  0.00000e+00
0167  4.14045e+18  4.47325e-22  2.01971e-07  1.61227e+07  4.47068e-01  0.00000e+00
0168  4.15887e+18  4.44275e-22  2.01557e-07  1.61176e+07  4.51262e-01  0.00000e+00
0169  4.17728e+18  4.41224e-22  2.01145e-07  1.61113e+07  4.55559e-01  0.00000e+00
0170  4.19570e+18  4.38169e-22  2.00737e-07  1.61038e+07  4.59970e-01  0.00000e+00
0171  4.21412e+18  4.35104e-22  2.00337e-07  1.60954e+07  4.64503e-01  0.00000e+00
0172  4.23253e+18  4.32017e-22  1.99945e-07  1.60862e+07  4.69166e-01  0.00000e+00
0173  4.25095e+18  4.28938e-22  1.99564e-07  1.60764e+07  4.73977e-01  0.00000e+00
0174  4.26936e+18  4.25969e-22  1.99195e-07  1.60664e+07  4.78952e-01  0.00000e+00
0175  4.28778e+18  4.22969e-22  1.98837e-07  1.60564e+07  4.84015e-01  0.00000e+00
0176  4.30619e+18  4.19077e-22  1.98489e-07  1.60465e+07  4.89059e-01  0.00000e+00
0177  4.32461e+18  4.14310e-22  1.98150e-07  1.60366e+07  4.94604e-01  0.00000e+00
0178  4.34302e+18  4.13237e-22  1.97817e-07  1.60275e+07  5.02331e-01  0.00000e+00
0179  4.36144e+18  4.16078e-22  1.97475e-07  1.60187e+07  5.09951e-01  0.00000e+00
0180  4.37986e+18  4.42200e-22  1.97145e-07  1.60118e+07  5.10340e-01  0.00000e+00
0181  4.39827e+18  6.16034e-22  1.96694e-07  1.60102e+07  5.04484e-01  0.00000e+00
0182  4.41669e+18  1.62755e-21  1.94948e-07  1.59187e+07  4.73044e-01  0.00000e+00
0183  4.43510e+18  5.24529e-21  1.69682e-07  1.48593e+07  3.94835e-01  0.00000e+00
0184  4.45352e+18  8.10505e-21  1.79243e-07  1.33257e+07  3.06115e-01  0.00000e+00
0185  4.47193e+18  8.11625e-21  1.77075e-07  1.29279e+07  2.27522e-01  0.00000e+00
0186  4.49035e+18  7.81100e-21  1.72092e-07  1.29500e+07  1.71806e-01  0.00000e+00
0187  4.50876e+18  7.23647e-21  1.64059e-07  1.30429e+07  1.45148e-01  0.00000e+00
0188  4.52718e+18  6.63356e-21  1.55548e-07  1.31598e+07  1.38681e-01  0.00000e+00
0189  4.54560e+18  6.08333e-21  1.48003e-07  1.32565e+07  1.38202e-01  0.00000e+00
0190  4.56401e+18  5.48691e-21  1.41083e-07  1.33402e+07  1.38233e-01  0.00000e+00
0191  4.58243e+18  4.68336e-21  1.35838e-07  1.34608e+07  1.38402e-01  0.00000e+00
0192  4.60084e+18  3.60642e-21  1.32226e-07  1.37939e+07  1.38800e-01  0.00000e+00
0193  4.61926e+18  2.53296e-21  1.24411e-07  1.45841e+07  1.39437e-01  0.00000e+00
0194  4.63767e+18  1.80820e-21  1.14475e-07  1.55828e+07  1.40272e-01  0.00000e+00
0195  4.65609e+18  1.40989e-21  1.07506e-07  1.63860e+07  1.41250e-01  0.00000e+00
0196  4.67450e+18  1.18560e-21  1.02894e-07  1.69832e+07  1.42315e-01  0.00000e+00
0197  4.69292e+18  1.04433e-21  9.92684e-08  1.74661e+07  1.43423e-01  0.00000e+00
0198  4.71134e+18  9.45638e-22  9.61528e-08  1.78808e+07  1.44546e-01  0.00000e+00
0199  4.72975e+18  8.70941e-22  9.33883e-08  1.82515e+07  1.45663e-01  0.00000e+00
0200  4.74817e+18  8.11257e-22  9.08606e-08  1.85923e+07  1.46764e-01  0.00000e+00
0201  4.76658e+18  7.61843e-22  8.85283e-08  1.89096e+07  1.47840e-01  0.00000e+00
0202  4.78500e+18  7.19831e-22  8.63578e-08  1.92083e+07  1.48888e-01  0.00000e+00
0203  4.80341e+18  6.83446e-22  8.43230e-08  1.94916e+07  1.49906e-01  0.00000e+00
0204  4.82183e+18  6.51510e-22  8.24061e-08  1.97612e+07  1.50895e-01  0.00000e+00
0205  4.84024e+18  6.23043e-22  8.05975e-08  2.00190e+07  1.51855e-01  0.00000e+00
0206  4.85866e+18  5.97288e-22  7.88733e-08  2.02689e+07  1.52790e-01  0.00000e+00
0207  4.87708e+18  5.73821e-22  7.72215e-08  2.05113e+07  1.53700e-01  0.00000e+00
0208  4.89549e+18  5.52289e-22  7.56425e-08  2.07467e+07  1.54590e-01  0.00000e+00
0209  4.91391e+18  5.32383e-22  7.41273e-08  2.09762e+07  1.55462e-01  0.00000e+00
0210  4.93232e+18  5.13878e-22  7.26687e-08  2.12006e+07  1.56318e-01  0.00000e+00
0211  4.95074e+18  4.96618e-22  7.12637e-08  2.14201e+07  1.57160e-01  0.00000e+00
0212  4.96915e+18  4.80471e-22  6.99099e-08  2.16348e+07  1.57992e-01  0.00000e+00
0213  4.98757e+18  4.65326e-22  6.86046e-08  2.18448e+07  1.58813e-01  0.00000e+00
0214  5.00598e+18  4.51094e-22  6.73453e-08  2.20502e+07  1.59626e-01  0.00000e+00
0215  5.02440e+18  4.37686e-22  6.61294e-08  2.22512e+07  1.60433e-01  0.00000e+00
0216  5.04282e+18  4.24998e-22  6.49540e-08  2.24484e+07  1.61233e-01  0.00000e+00
0217  5.06123e+18  4.12940e-22  6.38124e-08  2.26430e+07  1.62028e-01  0.00000e+00
0218  5.07965e+18  4.01463e-22  6.27025e-08  2.28351e+07  1.62819e-01  0.00000e+00
0219  5.09806e+18  3.90527e-22  6.16236e-08  2.30246e+07  1.63604e-01  0.00000e+00
0220  5.11648e+18  3.80097e-22  6.05749e-08  2.32117e+07  1.64385e-01  0.00000e+00
0221  5.13489e+18  3.70142e-22  5.95551e-08  2.33962e+07  1.65160e-01  0.00000e+00
0222  5.15331e+18  3.60637e-22  5.85633e-08  2.35783e+07  1.65930e-01  0.00000e+00
0223  5.17172e+18  3.51556e-22  5.75989e-08  2.37578e+07  1.66693e-01  0.00000e+00
0224  5.19014e+18  3.42878e-22  5.66607e-08  2.39348e+07  1.67449e-01  0.00000e+00
0225  5.20856e+18  3.34579e-22  5.57481e-08  2.41093e+07  1.68198e-01  0.00000e+00
0226  5.22697e+18  3.26633e-22  5.48595e-08  2.42816e+07  1.68938e-01  0.00000e+00
0227  5.24539e+18  3.19020e-22  5.39937e-08  2.44516e+07  1.69668e-01  0.00000e+00
0228  5.26380e+18  3.11724e-22  5.31502e-08  2.46195e+07  1.70388e-01  0.00000e+00
0229  5.28222e+18  3.04729e-22  5.23283e-08  2.47852e+07  1.71097e-01  0.00000e+00
0230  5.30063e+18  2.98023e-22  5.15276e-08  2.49486e+07  1.71793e-01  0.00000e+00
0231  5.31905e+18  2.91591e-22  5.07474e-08  2.51098e+07  1.72476e-01  0.00000e+00
0232  5.33746e+18  2.85419e-22  4.99873e-08  2.52687e+07  1.73145e-01  0.00000e+00
0233  5.35588e+18  2.79496e-22  4.92464e-08  2.54255e+07  1.73798e-01  0.00000e+00
0234  5.37430e+18  2.73809e-22  4.85243e-08  2.55799e+07  1.74436e-01  0.00000e+00
0235  5.39271e+18  2.68347e-22  4.78203e-08  2.57323e+07  1.75057e-01  0.00000e+00
0236  5.41113e+18  2.63099e-22  4.71337e-08  2.58824e+07  1.75660e-01  0.00000e+00
0237  5.42954e+18  2.58057e-22  4.64638e-08  2.60305e+07  1.76244e-01  0.00000e+00
0238  5.44796e+18  2.53206e-22  4.58103e-08  2.61765e+07  1.76810e-01  0.00000e+00
0239  5.46637e+18  2.48528e-22  4.51708e-08  2.63210e+07  1.77356e-01  0.00000e+00
0240  5.48479e+18  2.44010e-22  4.45436e-08  2.64644e+07  1.77882e-01  0.00000e+00
0241  5.50320e+18  2.39645e-22  4.39286e-08  2.66067e+07  1.78386e-01  0.00000e+00
0242  5.52162e+18  2.35427e-22  4.33255e-08  2.67478e+07  1.78870e-01  0.00000e+00
0243  5.54004e+18  2.31351e-22  4.27340e-08  2.68877e+07  1.79333e-01  0.00000e+00
0244  5.55845e+18  2.27408e-22  4.21538e-08  2.70265e+07  1.79776e-01  0.00000e+00
0245  5.57687e+18  2.23590e-22  4.15845e-08  2.71642e+07  1.80197e-01  0.00000e+00
0246  5.59528e+18  2.19892e-22  4.10256e-08  2.73009e+07  1.80598e-01  0.00000e+00
0247  5.61370e+18  2.16308e-22  4.04769e-08  2.74365e+07  1.80980e-01  0.00000e+00
0248  5.63211e+18  2.12833e-22  3.99382e-08  2.75711e+07  1.81342e-01  0.00000e+00
0249  5.65053e+18  2.09460e-22  3.94093e-08  2.77046e+07  1.81687e-01  0.00000e+00
0250  5.66894e+18  2.06185e-22  3.88900e-08  2.78371e+07  1.82015e-01  0.00000e+00
0251  5.68736e+18  2.03004e-22  3.83801e-08  2.79685e+07  1.82326e-01  0.00000e+00
0252  5.70578e+18  1.99911e-22  3.78795e-08  2.80988e+07  1.82623e-01  0.00000e+00
0253  5.72419e+18  1.96903e-22  3.73880e-08  2.82281e+07  1.82907e-01  0.00000e+00
0254  5.74261e+18  1.93975e-22  3.69056e-08  2.83562e+07  1.83177e-01  0.00000e+00
0255  5.76102e+18  1.91124e-22  3.64321e-08  2.84831e+07  1.83437e-01  0.00000e+00
0256  5.77944e+18  1.88347e-22  3.59675e-08  2.86088e+07  1.83687e-01  0.00000e+00
0257  5.79785e+18  1.85637e-22  3.55111e-08  2.87336e+07  1.83928e-01  0.00000e+00
0258  5.81627e+18  1.82991e-22  3.50625e-08  2.88573e+07  1.84162e-01  0.00000e+00
0259  5.83468e+18  1.80406e-22  3.46214e-08  2.89802e+07  1.84389e-01  0.00000e+00
0260  5.85310e+18  1.77878e-22  3.41877e-08  2.91022e+07  1.84610e-01  0.00000e+00
0261  5.87152e+18  1.75407e-22  3.37614e-08  2.92232e+07  1.84827e-01  0.00000e+00
0262  5.88993e+18  1.72989e-22  3.33424e-08  2.93433e+07  1.85041e-01  0.00000e+00
0263  5.90835e+18  1.70623e-22  3.29306e-08  2.94624e+07  1.85253e-01  0.00000e+00
0264  5.92676e+18  1.68307e-22  3.25259e-08  2.95805e+07  1.85463e-01  0.00000e+00
0265  5.94518e+18  1.66040e-22  3.21282e-08  2.96975e+07  1.85672e-01  0.00000e+00
0266  5.96359e+18  1.63818e-22  3.17375e-08  2.98135e+07  1.85882e-01  0.00000e+00
0267  5.98201e+18  1.61641e-22  3.13537e-08  2.99285e+07  1.86094e-01  0.00000e+00
0268  6.00043e+18  1.59508e-22  3.09765e-08  3.00424e+07  1.86309e-01  0.00000e+00
0269  6.01884e+18  1.57415e-22  3.06059e-08  3.01552e+07  1.86527e-01  0.00000e+00
0270  6.03726e+18  1.55362e-22  3.02418e-08  3.02670e+07  1.86750e-01  0.00000e+00
0271  6.05567e+18  1.53348e-22  2.98842e-08  3.03776e+07  1.86979e-01  0.00000e+00
0272  6.07409e+18  1.51371e-22  2.95334e-08  3.04871e+07  1.87215e-01  0.00000e+00
0273  6.09250e+18  1.49432e-22  2.91894e-08  3.05952e+07  1.87460e-01  0.00000e+00
0274  6.11092e+18  1.47529e-22  2.88524e-08  3.07018e+07  1.87715e-01  0.00000e+00
