# Athena++ data at time=1.749000e+13  cycle=1172007760  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.67320e-22  4.06319e-08  2.70675e+07  2.16905e-01  0.00000e+00
0276  6.14775e+18  1.66106e-22  4.04725e-08  2.70917e+07  2.17567e-01  0.00000e+00
0277  6.16617e+18  1.64915e-22  4.03162e-08  2.71151e+07  2.18233e-01  0.00000e+00
0278  6.18458e+18  1.63745e-22  4.01629e-08  2.71378e+07  2.18905e-01  0.00000e+00
0279  6.20300e+18  1.62596e-22  4.00124e-08  2.71596e+07  2.19581e-01  0.00000e+00
0280  6.22141e+18  1.61468e-22  3.98646e-08  2.71808e+07  2.20261e-01  0.00000e+00
0281  6.23983e+18  1.60360e-22  3.97195e-08  2.72012e+07  2.20947e-01  0.00000e+00
0282  6.25824e+18  1.59272e-22  3.95772e-08  2.72208e+07  2.21637e-01  0.00000e+00
0283  6.27666e+18  1.58203e-22  3.94376e-08  2.72397e+07  2.22332e-01  0.00000e+00
0284  6.29507e+18  1.57154e-22  3.93007e-08  2.72578e+07  2.23032e-01  0.00000e+00
0285  6.31349e+18  1.56124e-22  3.91665e-08  2.72751e+07  2.23736e-01  0.00000e+00
0286  6.33191e+18  1.55112e-22  3.90349e-08  2.72917e+07  2.24445e-01  0.00000e+00
0287  6.35032e+18  1.54117e-22  3.89056e-08  2.73075e+07  2.25159e-01  0.00000e+00
0288  6.36874e+18  1.53137e-22  3.87789e-08  2.73227e+07  2.25879e-01  0.00000e+00
0289  6.38715e+18  1.52169e-22  3.86545e-08  2.73372e+07  2.26603e-01  0.00000e+00
0290  6.40557e+18  1.51217e-22  3.85323e-08  2.73511e+07  2.27332e-01  0.00000e+00
0291  6.42398e+18  1.50279e-22  3.84122e-08  2.73643e+07  2.28067e-01  0.00000e+00
0292  6.44240e+18  1.49357e-22  3.82940e-08  2.73770e+07  2.28807e-01  0.00000e+00
0293  6.46081e+18  1.48448e-22  3.81774e-08  2.73892e+07  2.29553e-01  0.00000e+00
0294  6.47923e+18  1.47554e-22  3.80622e-08  2.74010e+07  2.30305e-01  0.00000e+00
0295  6.49765e+18  1.46672e-22  3.79483e-08  2.74123e+07  2.31061e-01  0.00000e+00
0296  6.51606e+18  1.45803e-22  3.78357e-08  2.74232e+07  2.31824e-01  0.00000e+00
0297  6.53448e+18  1.44946e-22  3.77245e-08  2.74337e+07  2.32592e-01  0.00000e+00
0298  6.55289e+18  1.44103e-22  3.76149e-08  2.74436e+07  2.33366e-01  0.00000e+00
0299  6.57131e+18  1.43272e-22  3.75068e-08  2.74531e+07  2.34145e-01  0.00000e+00
0300  6.58972e+18  1.42454e-22  3.74004e-08  2.74620e+07  2.34930e-01  0.00000e+00
0301  6.60814e+18  1.41648e-22  3.72954e-08  2.74704e+07  2.35720e-01  0.00000e+00
0302  6.62655e+18  1.40854e-22  3.71919e-08  2.74783e+07  2.36516e-01  0.00000e+00
0303  6.64497e+18  1.40072e-22  3.70896e-08  2.74858e+07  2.37317e-01  0.00000e+00
0304  6.66339e+18  1.39300e-22  3.69884e-08  2.74930e+07  2.38124e-01  0.00000e+00
0305  6.68180e+18  1.38538e-22  3.68882e-08  2.74998e+07  2.38937e-01  0.00000e+00
0306  6.70022e+18  1.37787e-22  3.67888e-08  2.75063e+07  2.39756e-01  0.00000e+00
0307  6.71863e+18  1.37044e-22  3.66904e-08  2.75125e+07  2.40583e-01  0.00000e+00
0308  6.73705e+18  1.36311e-22  3.65928e-08  2.75184e+07  2.41418e-01  0.00000e+00
0309  6.75546e+18  1.35586e-22  3.64961e-08  2.75240e+07  2.42262e-01  0.00000e+00
0310  6.77388e+18  1.34868e-22  3.64004e-08  2.75292e+07  2.43118e-01  0.00000e+00
0311  6.79229e+18  1.34157e-22  3.63057e-08  2.75341e+07  2.43987e-01  0.00000e+00
0312  6.81071e+18  1.33451e-22  3.62120e-08  2.75387e+07  2.44871e-01  0.00000e+00
0313  6.82913e+18  1.32750e-22  3.61193e-08  2.75428e+07  2.45773e-01  0.00000e+00
0314  6.84754e+18  1.32052e-22  3.60276e-08  2.75467e+07  2.46696e-01  0.00000e+00
0315  6.86596e+18  1.31356e-22  3.59369e-08  2.75502e+07  2.47643e-01  0.00000e+00
0316  6.88437e+18  1.30659e-22  3.58470e-08  2.75534e+07  2.48618e-01  0.00000e+00
0317  6.90279e+18  1.29961e-22  3.57578e-08  2.75563e+07  2.49623e-01  0.00000e+00
0318  6.92120e+18  1.29260e-22  3.56694e-08  2.75590e+07  2.50661e-01  0.00000e+00
0319  6.93962e+18  1.28555e-22  3.55816e-08  2.75615e+07  2.51735e-01  0.00000e+00
0320  6.95803e+18  1.27846e-22  3.54945e-08  2.75637e+07  2.52847e-01  0.00000e+00
0321  6.97645e+18  1.27132e-22  3.54080e-08  2.75657e+07  2.53997e-01  0.00000e+00
0322  6.99487e+18  1.26413e-22  3.53222e-08  2.75675e+07  2.55184e-01  0.00000e+00
0323  7.01328e+18  1.25691e-22  3.52371e-08  2.75691e+07  2.56407e-01  0.00000e+00
0324  7.03170e+18  1.24968e-22  3.51527e-08  2.75703e+07  2.57661e-01  0.00000e+00
0325  7.05011e+18  1.24245e-22  3.50689e-08  2.75714e+07  2.58941e-01  0.00000e+00
0326  7.06853e+18  1.23527e-22  3.49859e-08  2.75722e+07  2.60238e-01  0.00000e+00
0327  7.08694e+18  1.22817e-22  3.49036e-08  2.75728e+07  2.61543e-01  0.00000e+00
0328  7.10536e+18  1.22120e-22  3.48222e-08  2.75731e+07  2.62844e-01  0.00000e+00
0329  7.12378e+18  1.21440e-22  3.47412e-08  2.75731e+07  2.64128e-01  0.00000e+00
0330  7.14219e+18  1.20783e-22  3.46610e-08  2.75729e+07  2.65380e-01  0.00000e+00
0331  7.16061e+18  1.20154e-22  3.45817e-08  2.75724e+07  2.66586e-01  0.00000e+00
0332  7.17902e+18  1.19555e-22  3.45031e-08  2.75717e+07  2.67733e-01  0.00000e+00
0333  7.19744e+18  1.18992e-22  3.44252e-08  2.75708e+07  2.68810e-01  0.00000e+00
0334  7.21585e+18  1.18465e-22  3.43479e-08  2.75697e+07  2.69809e-01  0.00000e+00
0335  7.23427e+18  1.17974e-22  3.42712e-08  2.75685e+07  2.70725e-01  0.00000e+00
0336  7.25268e+18  1.17520e-22  3.41951e-08  2.75670e+07  2.71558e-01  0.00000e+00
0337  7.27110e+18  1.17098e-22  3.41195e-08  2.75655e+07  2.72313e-01  0.00000e+00
0338  7.28952e+18  1.16705e-22  3.40444e-08  2.75638e+07  2.72999e-01  0.00000e+00
0339  7.30793e+18  1.16337e-22  3.39699e-08  2.75619e+07  2.73628e-01  0.00000e+00
0340  7.32635e+18  1.15988e-22  3.38960e-08  2.75599e+07  2.74213e-01  0.00000e+00
0341  7.34476e+18  1.15653e-22  3.38228e-08  2.75577e+07  2.74770e-01  0.00000e+00
0342  7.36318e+18  1.15326e-22  3.37503e-08  2.75554e+07  2.75312e-01  0.00000e+00
0343  7.38159e+18  1.15003e-22  3.36784e-08  2.75528e+07  2.75853e-01  0.00000e+00
0344  7.40001e+18  1.14679e-22  3.36073e-08  2.75500e+07  2.76404e-01  0.00000e+00
0345  7.41842e+18  1.14351e-22  3.35370e-08  2.75470e+07  2.76976e-01  0.00000e+00
0346  7.43684e+18  1.14016e-22  3.34674e-08  2.75438e+07  2.77577e-01  0.00000e+00
0347  7.45526e+18  1.13672e-22  3.33986e-08  2.75404e+07  2.78212e-01  0.00000e+00
0348  7.47367e+18  1.13320e-22  3.33306e-08  2.75367e+07  2.78884e-01  0.00000e+00
0349  7.49209e+18  1.12959e-22  3.32631e-08  2.75330e+07  2.79594e-01  0.00000e+00
0350  7.51050e+18  1.12589e-22  3.31959e-08  2.75292e+07  2.80341e-01  0.00000e+00
0351  7.52892e+18  1.12212e-22  3.31284e-08  2.75255e+07  2.81121e-01  0.00000e+00
0352  7.54733e+18  1.11828e-22  3.30603e-08  2.75223e+07  2.81930e-01  0.00000e+00
0353  7.56575e+18  1.11441e-22  3.29912e-08  2.75195e+07  2.82760e-01  0.00000e+00
0354  7.58416e+18  1.11052e-22  3.29209e-08  2.75173e+07  2.83605e-01  0.00000e+00
0355  7.60258e+18  1.10664e-22  3.28498e-08  2.75155e+07  2.84459e-01  0.00000e+00
0356  7.62100e+18  1.10279e-22  3.27780e-08  2.75142e+07  2.85315e-01  0.00000e+00
0357  7.63941e+18  1.09900e-22  3.27060e-08  2.75130e+07  2.86169e-01  0.00000e+00
0358  7.65783e+18  1.09527e-22  3.26341e-08  2.75118e+07  2.87018e-01  0.00000e+00
0359  7.67624e+18  1.09163e-22  3.25626e-08  2.75107e+07  2.87859e-01  0.00000e+00
0360  7.69466e+18  1.08807e-22  3.24919e-08  2.75093e+07  2.88691e-01  0.00000e+00
0361  7.71307e+18  1.08460e-22  3.24223e-08  2.75075e+07  2.89515e-01  0.00000e+00
0362  7.73149e+18  1.08123e-22  3.23544e-08  2.75052e+07  2.90332e-01  0.00000e+00
0363  7.74990e+18  1.07797e-22  3.22889e-08  2.75020e+07  2.91144e-01  0.00000e+00
0364  7.76832e+18  1.07480e-22  3.22259e-08  2.74978e+07  2.91952e-01  0.00000e+00
0365  7.78674e+18  1.07172e-22  3.21655e-08  2.74927e+07  2.92760e-01  0.00000e+00
0366  7.80515e+18  1.06872e-22  3.21075e-08  2.74867e+07  2.93568e-01  0.00000e+00
0367  7.82357e+18  1.06579e-22  3.20513e-08  2.74800e+07  2.94379e-01  0.00000e+00
0368  7.84198e+18  1.06292e-22  3.19966e-08  2.74728e+07  2.95194e-01  0.00000e+00
0369  7.86040e+18  1.06008e-22  3.19429e-08  2.74652e+07  2.96014e-01  0.00000e+00
0370  7.87881e+18  1.05727e-22  3.18899e-08  2.74575e+07  2.96840e-01  0.00000e+00
0371  7.89723e+18  1.05449e-22  3.18372e-08  2.74497e+07  2.97672e-01  0.00000e+00
0372  7.91564e+18  1.05174e-22  3.17846e-08  2.74420e+07  2.98510e-01  0.00000e+00
0373  7.93406e+18  1.04899e-22  3.17318e-08  2.74345e+07  2.99353e-01  0.00000e+00
0374  7.95248e+18  1.04625e-22  3.16785e-08  2.74273e+07  3.00203e-01  0.00000e+00
0375  7.97089e+18  1.04352e-22  3.16244e-08  2.74205e+07  3.01059e-01  0.00000e+00
0376  7.98931e+18  1.04080e-22  3.15694e-08  2.74142e+07  3.01920e-01  0.00000e+00
0377  8.00772e+18  1.03807e-22  3.15133e-08  2.74085e+07  3.02786e-01  0.00000e+00
0378  8.02614e+18  1.03533e-22  3.14561e-08  2.74033e+07  3.03658e-01  0.00000e+00
0379  8.04455e+18  1.03260e-22  3.13977e-08  2.73988e+07  3.04536e-01  0.00000e+00
0380  8.06297e+18  1.02985e-22  3.13380e-08  2.73949e+07  3.05418e-01  0.00000e+00
0381  8.08139e+18  1.02710e-22  3.12769e-08  2.73918e+07  3.06307e-01  0.00000e+00
0382  8.09980e+18  1.02434e-22  3.12144e-08  2.73894e+07  3.07201e-01  0.00000e+00
0383  8.11822e+18  1.02157e-22  3.11501e-08  2.73878e+07  3.08100e-01  0.00000e+00
0384  8.13663e+18  1.01877e-22  3.10840e-08  2.73871e+07  3.09005e-01  0.00000e+00
0385  8.15505e+18  1.01598e-22  3.10170e-08  2.73872e+07  3.09916e-01  0.00000e+00
0386  8.17346e+18  1.01318e-22  3.09487e-08  2.73878e+07  3.10832e-01  0.00000e+00
0387  8.19188e+18  1.01035e-22  3.08780e-08  2.73895e+07  3.11753e-01  0.00000e+00
0388  8.21029e+18  1.00749e-22  3.08047e-08  2.73925e+07  3.12680e-01  0.00000e+00
0389  8.22871e+18  1.00459e-22  3.07289e-08  2.73968e+07  3.13612e-01  0.00000e+00
0390  8.24713e+18  1.00167e-22  3.06506e-08  2.74023e+07  3.14550e-01  0.00000e+00
0391  8.26554e+18  9.98717e-23  3.05699e-08  2.74090e+07  3.15492e-01  0.00000e+00
0392  8.28396e+18  9.95736e-23  3.04869e-08  2.74168e+07  3.16439e-01  0.00000e+00
0393  8.30237e+18  9.92731e-23  3.04018e-08  2.74258e+07  3.17392e-01  0.00000e+00
0394  8.32079e+18  9.89702e-23  3.03146e-08  2.74359e+07  3.18348e-01  0.00000e+00
0395  8.33920e+18  9.86652e-23  3.02254e-08  2.74469e+07  3.19310e-01  0.00000e+00
0396  8.35762e+18  9.83583e-23  3.01345e-08  2.74590e+07  3.20276e-01  0.00000e+00
0397  8.37603e+18  9.80500e-23  3.00419e-08  2.74720e+07  3.21247e-01  0.00000e+00
0398  8.39445e+18  9.77403e-23  2.99478e-08  2.74858e+07  3.22221e-01  0.00000e+00
0399  8.41287e+18  9.74296e-23  2.98524e-08  2.75005e+07  3.23200e-01  0.00000e+00
0400  8.43128e+18  9.71182e-23  2.97556e-08  2.75159e+07  3.24182e-01  0.00000e+00
0401  8.44970e+18  9.68061e-23  2.96577e-08  2.75320e+07  3.25168e-01  0.00000e+00
0402  8.46811e+18  9.64937e-23  2.95586e-08  2.75488e+07  3.26156e-01  0.00000e+00
0403  8.48653e+18  9.61812e-23  2.94585e-08  2.75663e+07  3.27147e-01  0.00000e+00
0404  8.50494e+18  9.58686e-23  2.93574e-08  2.75845e+07  3.28140e-01  0.00000e+00
0405  8.52336e+18  9.55562e-23  2.92553e-08  2.76033e+07  3.29134e-01  0.00000e+00
0406  8.54177e+18  9.52440e-23  2.91523e-08  2.76228e+07  3.30129e-01  0.00000e+00
0407  8.56019e+18  9.49322e-23  2.90484e-08  2.76429e+07  3.31124e-01  0.00000e+00
0408  8.57861e+18  9.46208e-23  2.89435e-08  2.76636e+07  3.32119e-01  0.00000e+00
0409  8.59702e+18  9.43100e-23  2.88378e-08  2.76849e+07  3.33114e-01  0.00000e+00
0410  8.61544e+18  9.39999e-23  2.87312e-08  2.77069e+07  3.34107e-01  0.00000e+00
0411  8.63385e+18  9.36906e-23  2.86237e-08  2.77295e+07  3.35100e-01  0.00000e+00
0412  8.65227e+18  9.33821e-23  2.85155e-08  2.77527e+07  3.36091e-01  0.00000e+00
0413  8.67068e+18  9.30746e-23  2.84064e-08  2.77764e+07  3.37082e-01  0.00000e+00
0414  8.68910e+18  9.27680e-23  2.82966e-08  2.78008e+07  3.38071e-01  0.00000e+00
0415  8.70751e+18  9.24623e-23  2.81860e-08  2.78258e+07  3.39059e-01  0.00000e+00
0416  8.72593e+18  9.21574e-23  2.80747e-08  2.78513e+07  3.40046e-01  0.00000e+00
0417  8.74435e+18  9.18532e-23  2.79628e-08  2.78774e+07  3.41034e-01  0.00000e+00
0418  8.76276e+18  9.15495e-23  2.78501e-08  2.79041e+07  3.42023e-01  0.00000e+00
0419  8.78118e+18  9.12463e-23  2.77368e-08  2.79313e+07  3.43013e-01  0.00000e+00
0420  8.79959e+18  9.09434e-23  2.76230e-08  2.79590e+07  3.44006e-01  0.00000e+00
0421  8.81801e+18  9.06406e-23  2.75086e-08  2.79873e+07  3.45001e-01  0.00000e+00
0422  8.83642e+18  9.03380e-23  2.73937e-08  2.80160e+07  3.46000e-01  0.00000e+00
0423  8.85484e+18  9.00354e-23  2.72783e-08  2.80452e+07  3.47003e-01  0.00000e+00
0424  8.87326e+18  8.97328e-23  2.71626e-08  2.80748e+07  3.48011e-01  0.00000e+00
0425  8.89167e+18  8.94304e-23  2.70466e-08  2.81048e+07  3.49025e-01  0.00000e+00
0426  8.91009e+18  8.91281e-23  2.69304e-08  2.81352e+07  3.50044e-01  0.00000e+00
0427  8.92850e+18  8.88260e-23  2.68140e-08  2.81660e+07  3.51069e-01  0.00000e+00
0428  8.94692e+18  8.85242e-23  2.66976e-08  2.81971e+07  3.52101e-01  0.00000e+00
0429  8.96533e+18  8.82227e-23  2.65810e-08  2.82284e+07  3.53140e-01  0.00000e+00
0430  8.98375e+18  8.79216e-23  2.64645e-08  2.82600e+07  3.54185e-01  0.00000e+00
0431  9.00216e+18  8.76210e-23  2.63481e-08  2.82918e+07  3.55238e-01  0.00000e+00
0432  9.02058e+18  8.73209e-23  2.62317e-08  2.83239e+07  3.56299e-01  0.00000e+00
0433  9.03900e+18  8.70214e-23  2.61155e-08  2.83561e+07  3.57367e-01  0.00000e+00
0434  9.05741e+18  8.67223e-23  2.59995e-08  2.83885e+07  3.58444e-01  0.00000e+00
0435  9.07583e+18  8.64238e-23  2.58837e-08  2.84211e+07  3.59530e-01  0.00000e+00
0436  9.09424e+18  8.61257e-23  2.57681e-08  2.84538e+07  3.60626e-01  0.00000e+00
0437  9.11266e+18  8.58279e-23  2.56528e-08  2.84867e+07  3.61731e-01  0.00000e+00
0438  9.13107e+18  8.55304e-23  2.55378e-08  2.85197e+07  3.62848e-01  0.00000e+00
0439  9.14949e+18  8.52330e-23  2.54230e-08  2.85528e+07  3.63977e-01  0.00000e+00
0440  9.16790e+18  8.49354e-23  2.53086e-08  2.85861e+07  3.65119e-01  0.00000e+00
0441  9.18632e+18  8.46373e-23  2.51945e-08  2.86194e+07  3.66275e-01  0.00000e+00
0442  9.20474e+18  8.43385e-23  2.50807e-08  2.86528e+07  3.67446e-01  0.00000e+00
0443  9.22315e+18  8.40385e-23  2.49673e-08  2.86863e+07  3.68634e-01  0.00000e+00
0444  9.24157e+18  8.37371e-23  2.48542e-08  2.87198e+07  3.69839e-01  0.00000e+00
0445  9.25998e+18  8.34340e-23  2.47414e-08  2.87535e+07  3.71063e-01  0.00000e+00
0446  9.27840e+18  8.31290e-23  2.46290e-08  2.87873e+07  3.72307e-01  0.00000e+00
0447  9.29681e+18  8.28222e-23  2.45170e-08  2.88211e+07  3.73571e-01  0.00000e+00
0448  9.31523e+18  8.25137e-23  2.44053e-08  2.88550e+07  3.74856e-01  0.00000e+00
0449  9.33364e+18  8.22036e-23  2.42940e-08  2.88890e+07  3.76162e-01  0.00000e+00
0450  9.35206e+18  8.18922e-23  2.41831e-08  2.89231e+07  3.77490e-01  0.00000e+00
0451  9.37048e+18  8.15797e-23  2.40726e-08  2.89572e+07  3.78839e-01  0.00000e+00
0452  9.38889e+18  8.12664e-23  2.39625e-08  2.89914e+07  3.80210e-01  0.00000e+00
0453  9.40731e+18  8.09524e-23  2.38528e-08  2.90257e+07  3.81603e-01  0.00000e+00
0454  9.42572e+18  8.06379e-23  2.37435e-08  2.90599e+07  3.83017e-01  0.00000e+00
0455  9.44414e+18  8.03230e-23  2.36347e-08  2.90943e+07  3.84451e-01  0.00000e+00
0456  9.46255e+18  8.00077e-23  2.35263e-08  2.91287e+07  3.85905e-01  0.00000e+00
0457  9.48097e+18  7.96924e-23  2.34184e-08  2.91630e+07  3.87378e-01  0.00000e+00
0458  9.49939e+18  7.93772e-23  2.33109e-08  2.91975e+07  3.88869e-01  0.00000e+00
0459  9.51780e+18  7.90623e-23  2.32040e-08  2.92319e+07  3.90376e-01  0.00000e+00
0460  9.53622e+18  7.87481e-23  2.30976e-08  2.92663e+07  3.91898e-01  0.00000e+00
0461  9.55463e+18  7.84349e-23  2.29917e-08  2.93007e+07  3.93434e-01  0.00000e+00
0462  9.57305e+18  7.81230e-23  2.28864e-08  2.93350e+07  3.94982e-01  0.00000e+00
0463  9.59146e+18  7.78129e-23  2.27817e-08  2.93693e+07  3.96541e-01  0.00000e+00
0464  9.60988e+18  7.75048e-23  2.26776e-08  2.94036e+07  3.98107e-01  0.00000e+00
0465  9.62829e+18  7.71991e-23  2.25742e-08  2.94377e+07  3.99681e-01  0.00000e+00
0466  9.64671e+18  7.68959e-23  2.24714e-08  2.94718e+07  4.01261e-01  0.00000e+00
0467  9.66513e+18  7.65954e-23  2.23691e-08  2.95058e+07  4.02845e-01  0.00000e+00
0468  9.68354e+18  7.62978e-23  2.22676e-08  2.95397e+07  4.04433e-01  0.00000e+00
0469  9.70196e+18  7.60034e-23  2.21666e-08  2.95735e+07  4.06025e-01  0.00000e+00
0470  9.72037e+18  7.57121e-23  2.20662e-08  2.96073e+07  4.07619e-01  0.00000e+00
0471  9.73879e+18  7.54239e-23  2.19663e-08  2.96410e+07  4.09217e-01  0.00000e+00
0472  9.75720e+18  7.51379e-23  2.18670e-08  2.96747e+07  4.10817e-01  0.00000e+00
0473  9.77562e+18  7.48519e-23  2.17682e-08  2.97083e+07  4.12422e-01  0.00000e+00
0474  9.79403e+18  7.45609e-23  2.16699e-08  2.97419e+07  4.14033e-01  0.00000e+00
0475  9.81245e+18  7.42569e-23  2.15721e-08  2.97756e+07  4.15658e-01  0.00000e+00
0476  9.83087e+18  7.39287e-23  2.14748e-08  2.98092e+07  4.17309e-01  0.00000e+00
0477  9.84928e+18  7.35685e-23  2.13780e-08  2.98428e+07  4.19011e-01  0.00000e+00
0478  9.86770e+18  7.31941e-23  2.12818e-08  2.98764e+07  4.20806e-01  0.00000e+00
0479  9.88611e+18  7.28935e-23  2.11860e-08  2.99100e+07  4.22755e-01  0.00000e+00
0480  9.90453e+18  7.27766e-23  2.10906e-08  2.99436e+07  4.24920e-01  0.00000e+00
0481  9.92294e+18  7.27714e-23  2.09954e-08  2.99772e+07  4.27253e-01  0.00000e+00
0482  9.94136e+18  7.27896e-23  2.09002e-08  3.00110e+07  4.29333e-01  0.00000e+00
0483  9.95977e+18  7.28663e-23  2.08051e-08  3.00449e+07  4.30368e-01  0.00000e+00
0484  9.97819e+18  7.30631e-23  2.07099e-08  3.00788e+07  4.30483e-01  0.00000e+00
0485  9.99661e+18  7.34695e-23  2.06144e-08  3.01129e+07  4.30420e-01  0.00000e+00
0486  1.00150e+19  7.42110e-23  2.05183e-08  3.01472e+07  4.30115e-01  0.00000e+00
0487  1.00334e+19  7.54602e-23  2.04210e-08  3.01817e+07  4.29324e-01  0.00000e+00
0488  1.00519e+19  7.74459e-23  2.03218e-08  3.02168e+07  4.27755e-01  0.00000e+00
0489  1.00703e+19  8.04576e-23  2.02195e-08  3.02527e+07  4.25085e-01  0.00000e+00
0490  1.00887e+19  8.48373e-23  2.01126e-08  3.02896e+07  4.20979e-01  0.00000e+00
0491  1.01071e+19  9.09524e-23  1.99991e-08  3.03279e+07  4.15115e-01  0.00000e+00
0492  1.01255e+19  9.91441e-23  1.98763e-08  3.03680e+07  4.07230e-01  0.00000e+00
0493  1.01439e+19  1.09650e-22  1.97417e-08  3.04106e+07  3.97157e-01  0.00000e+00
0494  1.01623e+19  1.22520e-22  1.95922e-08  3.04573e+07  3.84865e-01  0.00000e+00
0495  1.01808e+19  1.37539e-22  1.94248e-08  3.05100e+07  3.70491e-01  0.00000e+00
0496  1.01992e+19  1.54153e-22  1.92378e-08  3.05715e+07  3.54365e-01  0.00000e+00
0497  1.02176e+19  1.71281e-22  1.90294e-08  3.06453e+07  3.37034e-01  0.00000e+00
0498  1.02360e+19  1.86812e-22  1.87995e-08  3.07333e+07  3.19273e-01  0.00000e+00
0499  1.02544e+19  1.97385e-22  1.85512e-08  3.08346e+07  3.01934e-01  0.00000e+00
0500  1.02728e+19  2.01263e-22  1.82916e-08  3.09451e+07  2.85614e-01  0.00000e+00
0501  1.02913e+19  2.01660e-22  1.80289e-08  3.10607e+07  2.70502e-01  0.00000e+00
0502  1.03097e+19  2.01608e-22  1.77678e-08  3.11792e+07  2.56591e-01  0.00000e+00
0503  1.03281e+19  2.01355e-22  1.75087e-08  3.13003e+07  2.43814e-01  0.00000e+00
0504  1.03465e+19  2.00754e-22  1.72513e-08  3.14239e+07  2.32083e-01  0.00000e+00
0505  1.03649e+19  1.99722e-22  1.69959e-08  3.15497e+07  2.21299e-01  0.00000e+00
0506  1.03833e+19  1.98244e-22  1.67432e-08  3.16773e+07  2.11367e-01  0.00000e+00
0507  1.04017e+19  1.96352e-22  1.64941e-08  3.18059e+07  2.02199e-01  0.00000e+00
0508  1.04202e+19  1.94106e-22  1.62492e-08  3.19349e+07  1.93713e-01  0.00000e+00
0509  1.04386e+19  1.91575e-22  1.60092e-08  3.20638e+07  1.85840e-01  0.00000e+00
0510  1.04570e+19  1.88823e-22  1.57745e-08  3.21923e+07  1.78518e-01  0.00000e+00
0511  1.04754e+19  1.85904e-22  1.55448e-08  3.23203e+07  1.71696e-01  0.00000e+00
0512  1.04938e+19  1.82862e-22  1.53196e-08  3.24477e+07  1.65328e-01  0.00000e+00
0513  1.05122e+19  1.79732e-22  1.50988e-08  3.25745e+07  1.59377e-01  0.00000e+00
0514  1.05307e+19  1.76542e-22  1.48827e-08  3.27004e+07  1.53812e-01  0.00000e+00
0515  1.05491e+19  1.73312e-22  1.46715e-08  3.28252e+07  1.48605e-01  0.00000e+00
0516  1.05675e+19  1.70057e-22  1.44653e-08  3.29486e+07  1.43732e-01  0.00000e+00
0517  1.05859e+19  1.66786e-22  1.42641e-08  3.30705e+07  1.39172e-01  0.00000e+00
0518  1.06043e+19  1.63504e-22  1.40682e-08  3.31906e+07  1.34906e-01  0.00000e+00
0519  1.06227e+19  1.60216e-22  1.38774e-08  3.33089e+07  1.30918e-01  0.00000e+00
0520  1.06412e+19  1.56925e-22  1.36917e-08  3.34252e+07  1.27190e-01  0.00000e+00
0521  1.06596e+19  1.53632e-22  1.35112e-08  3.35394e+07  1.23709e-01  0.00000e+00
0522  1.06780e+19  1.50341e-22  1.33357e-08  3.36513e+07  1.20457e-01  0.00000e+00
0523  1.06964e+19  1.47057e-22  1.31651e-08  3.37610e+07  1.17419e-01  0.00000e+00
0524  1.07148e+19  1.43784e-22  1.29992e-08  3.38682e+07  1.14577e-01  0.00000e+00
0525  1.07332e+19  1.40529e-22  1.28381e-08  3.39730e+07  1.11913e-01  0.00000e+00
0526  1.07516e+19  1.37301e-22  1.26817e-08  3.40751e+07  1.09406e-01  0.00000e+00
0527  1.07701e+19  1.34110e-22  1.25299e-08  3.41745e+07  1.07040e-01  0.00000e+00
0528  1.07885e+19  1.30969e-22  1.23826e-08  3.42713e+07  1.04810e-01  0.00000e+00
0529  1.08069e+19  1.27891e-22  1.22396e-08  3.43653e+07  1.02748e-01  0.00000e+00
0530  1.08253e+19  1.24883e-22  1.21009e-08  3.44566e+07  1.00978e-01  0.00000e+00
0531  1.08437e+19  1.21958e-22  1.19664e-08  3.45457e+07  9.97460e-02  0.00000e+00
0532  1.08621e+19  1.19131e-22  1.18356e-08  3.46327e+07  9.92154e-02  0.00000e+00
0533  1.08806e+19  1.16417e-22  1.17084e-08  3.47174e+07  9.91282e-02  0.00000e+00
0534  1.08990e+19  1.13830e-22  1.15848e-08  3.48000e+07  9.91284e-02  0.00000e+00
0535  1.09174e+19  1.11376e-22  1.14649e-08  3.48804e+07  9.91390e-02  0.00000e+00
0536  1.09358e+19  1.09059e-22  1.13482e-08  3.49589e+07  9.91698e-02  0.00000e+00
0537  1.09542e+19  1.06878e-22  1.12347e-08  3.50357e+07  9.92281e-02  0.00000e+00
0538  1.09726e+19  1.04829e-22  1.11242e-08  3.51108e+07  9.93178e-02  0.00000e+00
0539  1.09910e+19  1.02905e-22  1.10164e-08  3.51843e+07  9.94389e-02  0.00000e+00
0540  1.10095e+19  1.01095e-22  1.09113e-08  3.52565e+07  9.95895e-02  0.00000e+00
0541  1.10279e+19  9.93895e-23  1.08087e-08  3.53273e+07  9.97661e-02  0.00000e+00
0542  1.10463e+19  9.77762e-23  1.07085e-08  3.53968e+07  9.99648e-02  0.00000e+00
0543  1.10647e+19  9.62440e-23  1.06105e-08  3.54651e+07  1.00182e-01  0.00000e+00
0544  1.10831e+19  9.47822e-23  1.05147e-08  3.55322e+07  1.00414e-01  0.00000e+00
0545  1.11015e+19  9.33816e-23  1.04209e-08  3.55981e+07  1.00657e-01  0.00000e+00
0546  1.11200e+19  9.20344e-23  1.03291e-08  3.56630e+07  1.00910e-01  0.00000e+00
