# Athena++ data at time=1.500000e+13  cycle=1005152453  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.13830e-21  2.40923e-07  1.22823e+07  2.20731e-01  0.00000e+00
0112  3.12760e+18  1.09893e-21  2.37904e-07  1.25135e+07  2.22831e-01  0.00000e+00
0113  3.14602e+18  1.06242e-21  2.35010e-07  1.27389e+07  2.24917e-01  0.00000e+00
0114  3.16443e+18  1.02845e-21  2.32219e-07  1.29575e+07  2.26990e-01  0.00000e+00
0115  3.18285e+18  9.96757e-22  2.29521e-07  1.31686e+07  2.29051e-01  0.00000e+00
0116  3.20126e+18  9.67126e-22  2.26908e-07  1.33715e+07  2.31101e-01  0.00000e+00
0117  3.21968e+18  9.39384e-22  2.24378e-07  1.35658e+07  2.33141e-01  0.00000e+00
0118  3.23809e+18  9.13379e-22  2.21932e-07  1.37515e+07  2.35173e-01  0.00000e+00
0119  3.25651e+18  8.88976e-22  2.19574e-07  1.39290e+07  2.37198e-01  0.00000e+00
0120  3.27492e+18  8.66075e-22  2.17309e-07  1.40988e+07  2.39220e-01  0.00000e+00
0121  3.29334e+18  8.44521e-22  2.15152e-07  1.42620e+07  2.41238e-01  0.00000e+00
0122  3.31176e+18  8.24177e-22  2.13085e-07  1.44203e+07  2.43256e-01  0.00000e+00
0123  3.33017e+18  8.04986e-22  2.11117e-07  1.45736e+07  2.45275e-01  0.00000e+00
0124  3.34859e+18  7.86861e-22  2.09243e-07  1.47224e+07  2.47295e-01  0.00000e+00
0125  3.36700e+18  7.69714e-22  2.07453e-07  1.48666e+07  2.49319e-01  0.00000e+00
0126  3.38542e+18  7.53459e-22  2.05738e-07  1.50060e+07  2.51347e-01  0.00000e+00
0127  3.40383e+18  7.38018e-22  2.04089e-07  1.51400e+07  2.53380e-01  0.00000e+00
0128  3.42225e+18  7.23327e-22  2.02498e-07  1.52684e+07  2.55419e-01  0.00000e+00
0129  3.44066e+18  7.09330e-22  2.00960e-07  1.53906e+07  2.57465e-01  0.00000e+00
0130  3.45908e+18  6.95983e-22  1.99472e-07  1.55066e+07  2.59518e-01  0.00000e+00
0131  3.47749e+18  6.83243e-22  1.98033e-07  1.56163e+07  2.61579e-01  0.00000e+00
0132  3.49591e+18  6.71073e-22  1.96643e-07  1.57201e+07  2.63650e-01  0.00000e+00
0133  3.51433e+18  6.59440e-22  1.95299e-07  1.58183e+07  2.65730e-01  0.00000e+00
0134  3.53274e+18  6.48312e-22  1.94002e-07  1.59118e+07  2.67822e-01  0.00000e+00
0135  3.55116e+18  6.37659e-22  1.92752e-07  1.60012e+07  2.69927e-01  0.00000e+00
0136  3.56957e+18  6.27455e-22  1.91548e-07  1.60872e+07  2.72045e-01  0.00000e+00
0137  3.58799e+18  6.17675e-22  1.90391e-07  1.61702e+07  2.74179e-01  0.00000e+00
0138  3.60640e+18  6.08293e-22  1.89280e-07  1.62505e+07  2.76329e-01  0.00000e+00
0139  3.62482e+18  5.99287e-22  1.88215e-07  1.63282e+07  2.78497e-01  0.00000e+00
0140  3.64323e+18  5.90635e-22  1.87194e-07  1.64029e+07  2.80684e-01  0.00000e+00
0141  3.66165e+18  5.82313e-22  1.86215e-07  1.64745e+07  2.82893e-01  0.00000e+00
0142  3.68007e+18  5.74299e-22  1.85276e-07  1.65423e+07  2.85125e-01  0.00000e+00
0143  3.69848e+18  5.66569e-22  1.84371e-07  1.66063e+07  2.87381e-01  0.00000e+00
0144  3.71690e+18  5.59098e-22  1.83495e-07  1.66662e+07  2.89663e-01  0.00000e+00
0145  3.73531e+18  5.51863e-22  1.82641e-07  1.67224e+07  2.91973e-01  0.00000e+00
0146  3.75373e+18  5.44839e-22  1.81803e-07  1.67751e+07  2.94311e-01  0.00000e+00
0147  3.77214e+18  5.38010e-22  1.80976e-07  1.68249e+07  2.96678e-01  0.00000e+00
0148  3.79056e+18  5.31370e-22  1.80163e-07  1.68718e+07  2.99076e-01  0.00000e+00
0149  3.80897e+18  5.24916e-22  1.79365e-07  1.69161e+07  3.01504e-01  0.00000e+00
0150  3.82739e+18  5.18647e-22  1.78587e-07  1.69580e+07  3.03965e-01  0.00000e+00
0151  3.84581e+18  5.12569e-22  1.77832e-07  1.69977e+07  3.06457e-01  0.00000e+00
0152  3.86422e+18  5.06678e-22  1.77107e-07  1.70352e+07  3.08981e-01  0.00000e+00
0153  3.88264e+18  5.00962e-22  1.76408e-07  1.70713e+07  3.11538e-01  0.00000e+00
0154  3.90105e+18  4.95428e-22  1.75740e-07  1.71055e+07  3.14126e-01  0.00000e+00
0155  3.91947e+18  4.90073e-22  1.75103e-07  1.71379e+07  3.16745e-01  0.00000e+00
0156  3.93788e+18  4.84888e-22  1.74496e-07  1.71683e+07  3.19396e-01  0.00000e+00
0157  3.95630e+18  4.79864e-22  1.73914e-07  1.71969e+07  3.22076e-01  0.00000e+00
0158  3.97471e+18  4.74988e-22  1.73353e-07  1.72236e+07  3.24784e-01  0.00000e+00
0159  3.99313e+18  4.70249e-22  1.72806e-07  1.72485e+07  3.27520e-01  0.00000e+00
0160  4.01155e+18  4.65635e-22  1.72267e-07  1.72717e+07  3.30282e-01  0.00000e+00
0161  4.02996e+18  4.61137e-22  1.71732e-07  1.72931e+07  3.33068e-01  0.00000e+00
0162  4.04838e+18  4.56752e-22  1.71198e-07  1.73129e+07  3.35877e-01  0.00000e+00
0163  4.06679e+18  4.52474e-22  1.70664e-07  1.73310e+07  3.38707e-01  0.00000e+00
0164  4.08521e+18  4.48304e-22  1.70133e-07  1.73474e+07  3.41558e-01  0.00000e+00
0165  4.10362e+18  4.44245e-22  1.69608e-07  1.73621e+07  3.44429e-01  0.00000e+00
0166  4.12204e+18  4.40299e-22  1.69092e-07  1.73750e+07  3.47318e-01  0.00000e+00
0167  4.14045e+18  4.36469e-22  1.68589e-07  1.73863e+07  3.50228e-01  0.00000e+00
0168  4.15887e+18  4.32755e-22  1.68102e-07  1.73960e+07  3.53157e-01  0.00000e+00
0169  4.17728e+18  4.29155e-22  1.67635e-07  1.74044e+07  3.56108e-01  0.00000e+00
0170  4.19570e+18  4.25667e-22  1.67188e-07  1.74118e+07  3.59083e-01  0.00000e+00
0171  4.21412e+18  4.22283e-22  1.66759e-07  1.74182e+07  3.62084e-01  0.00000e+00
0172  4.23253e+18  4.18994e-22  1.66347e-07  1.74241e+07  3.65113e-01  0.00000e+00
0173  4.25095e+18  4.15788e-22  1.65948e-07  1.74296e+07  3.68173e-01  0.00000e+00
0174  4.26936e+18  4.12655e-22  1.65558e-07  1.74348e+07  3.71269e-01  0.00000e+00
0175  4.28778e+18  4.09586e-22  1.65175e-07  1.74396e+07  3.74403e-01  0.00000e+00
0176  4.30619e+18  4.06571e-22  1.64795e-07  1.74440e+07  3.77579e-01  0.00000e+00
0177  4.32461e+18  4.03601e-22  1.64417e-07  1.74477e+07  3.80800e-01  0.00000e+00
0178  4.34302e+18  4.00675e-22  1.64042e-07  1.74506e+07  3.84071e-01  0.00000e+00
0179  4.36144e+18  3.97786e-22  1.63668e-07  1.74523e+07  3.87395e-01  0.00000e+00
0180  4.37986e+18  3.94925e-22  1.63291e-07  1.74522e+07  3.90773e-01  0.00000e+00
0181  4.39827e+18  3.92100e-22  1.62921e-07  1.74507e+07  3.94210e-01  0.00000e+00
0182  4.41669e+18  3.89301e-22  1.62557e-07  1.74477e+07  3.97707e-01  0.00000e+00
0183  4.43510e+18  3.86533e-22  1.62199e-07  1.74433e+07  4.01266e-01  0.00000e+00
0184  4.45352e+18  3.83807e-22  1.61847e-07  1.74377e+07  4.04890e-01  0.00000e+00
0185  4.47193e+18  3.81126e-22  1.61503e-07  1.74310e+07  4.08579e-01  0.00000e+00
0186  4.49035e+18  3.78487e-22  1.61166e-07  1.74237e+07  4.12337e-01  0.00000e+00
0187  4.50876e+18  3.75883e-22  1.60837e-07  1.74161e+07  4.16165e-01  0.00000e+00
0188  4.52718e+18  3.73310e-22  1.60514e-07  1.74086e+07  4.20066e-01  0.00000e+00
0189  4.54560e+18  3.70765e-22  1.60198e-07  1.74013e+07  4.24041e-01  0.00000e+00
0190  4.56401e+18  3.68247e-22  1.59889e-07  1.73945e+07  4.28092e-01  0.00000e+00
0191  4.58243e+18  3.65754e-22  1.59585e-07  1.73881e+07  4.32220e-01  0.00000e+00
0192  4.60084e+18  3.63288e-22  1.59286e-07  1.73819e+07  4.36426e-01  0.00000e+00
0193  4.61926e+18  3.60847e-22  1.58993e-07  1.73757e+07  4.40709e-01  0.00000e+00
0194  4.63767e+18  3.58434e-22  1.58705e-07  1.73693e+07  4.45068e-01  0.00000e+00
0195  4.65609e+18  3.56049e-22  1.58422e-07  1.73624e+07  4.49500e-01  0.00000e+00
0196  4.67450e+18  3.53696e-22  1.58142e-07  1.73547e+07  4.54002e-01  0.00000e+00
0197  4.69292e+18  3.51378e-22  1.57867e-07  1.73460e+07  4.58570e-01  0.00000e+00
0198  4.71134e+18  3.49096e-22  1.57594e-07  1.73362e+07  4.63198e-01  0.00000e+00
0199  4.72975e+18  3.46848e-22  1.57322e-07  1.73253e+07  4.67879e-01  0.00000e+00
0200  4.74817e+18  3.44632e-22  1.57052e-07  1.73134e+07  4.72611e-01  0.00000e+00
0201  4.76658e+18  3.42482e-22  1.56781e-07  1.73006e+07  4.77399e-01  0.00000e+00
0202  4.78500e+18  3.40445e-22  1.56510e-07  1.72872e+07  4.82241e-01  0.00000e+00
0203  4.80341e+18  3.38361e-22  1.56238e-07  1.72735e+07  4.87067e-01  0.00000e+00
0204  4.82183e+18  3.35710e-22  1.55965e-07  1.72596e+07  4.91803e-01  0.00000e+00
0205  4.84024e+18  3.32745e-22  1.55693e-07  1.72457e+07  4.96821e-01  0.00000e+00
0206  4.85866e+18  3.32071e-22  1.55423e-07  1.72322e+07  5.03344e-01  0.00000e+00
0207  4.87708e+18  3.33304e-22  1.55153e-07  1.72192e+07  5.10698e-01  0.00000e+00
0208  4.89549e+18  3.43389e-22  1.54874e-07  1.72074e+07  5.12478e-01  0.00000e+00
0209  4.91391e+18  4.00337e-22  1.54596e-07  1.71998e+07  5.10422e-01  0.00000e+00
0210  4.93232e+18  6.87642e-22  1.54170e-07  1.71848e+07  4.97712e-01  0.00000e+00
0211  4.95074e+18  1.94798e-21  1.50015e-07  1.70025e+07  4.53511e-01  0.00000e+00
0212  4.96915e+18  4.92177e-21  1.35836e-07  1.58676e+07  3.73511e-01  0.00000e+00
0213  4.98757e+18  6.29338e-21  1.40127e-07  1.47256e+07  2.90762e-01  0.00000e+00
0214  5.00598e+18  6.23255e-21  1.38092e-07  1.44920e+07  2.16593e-01  0.00000e+00
0215  5.02440e+18  5.96806e-21  1.33946e-07  1.45196e+07  1.60996e-01  0.00000e+00
0216  5.04282e+18  5.53035e-21  1.27642e-07  1.46130e+07  1.30724e-01  0.00000e+00
0217  5.06123e+18  5.06112e-21  1.21121e-07  1.47218e+07  1.21512e-01  0.00000e+00
0218  5.07965e+18  4.57897e-21  1.15233e-07  1.48083e+07  1.20515e-01  0.00000e+00
0219  5.09806e+18  3.99543e-21  1.10306e-07  1.49019e+07  1.20531e-01  0.00000e+00
0220  5.11648e+18  3.23755e-21  1.06983e-07  1.51143e+07  1.20675e-01  0.00000e+00
0221  5.13489e+18  2.40595e-21  1.02457e-07  1.56384e+07  1.21028e-01  0.00000e+00
0222  5.15331e+18  1.74294e-21  9.54158e-08  1.64603e+07  1.21601e-01  0.00000e+00
0223  5.17172e+18  1.33515e-21  8.92455e-08  1.72508e+07  1.22351e-01  0.00000e+00
0224  5.19014e+18  1.10167e-21  8.50770e-08  1.78600e+07  1.23222e-01  0.00000e+00
0225  5.20856e+18  9.58662e-22  8.20148e-08  1.83397e+07  1.24162e-01  0.00000e+00
0226  5.22697e+18  8.61986e-22  7.94583e-08  1.87457e+07  1.25133e-01  0.00000e+00
0227  5.24539e+18  7.91127e-22  7.72060e-08  1.91033e+07  1.26114e-01  0.00000e+00
0228  5.26380e+18  7.35781e-22  7.51868e-08  1.94257e+07  1.27095e-01  0.00000e+00
0229  5.28222e+18  6.90404e-22  7.33374e-08  1.97240e+07  1.28068e-01  0.00000e+00
0230  5.30063e+18  6.52025e-22  7.16192e-08  2.00037e+07  1.29032e-01  0.00000e+00
0231  5.31905e+18  6.18878e-22  7.00152e-08  2.02675e+07  1.29985e-01  0.00000e+00
0232  5.33746e+18  5.89759e-22  6.85116e-08  2.05177e+07  1.30928e-01  0.00000e+00
0233  5.35588e+18  5.63842e-22  6.70928e-08  2.07567e+07  1.31861e-01  0.00000e+00
0234  5.37430e+18  5.40573e-22  6.57500e-08  2.09854e+07  1.32785e-01  0.00000e+00
0235  5.39271e+18  5.19542e-22  6.44757e-08  2.12046e+07  1.33701e-01  0.00000e+00
0236  5.41113e+18  5.00354e-22  6.32644e-08  2.14153e+07  1.34609e-01  0.00000e+00
0237  5.42954e+18  4.82661e-22  6.21068e-08  2.16198e+07  1.35509e-01  0.00000e+00
0238  5.44796e+18  4.66282e-22  6.09927e-08  2.18191e+07  1.36402e-01  0.00000e+00
0239  5.46637e+18  4.51096e-22  5.99234e-08  2.20125e+07  1.37289e-01  0.00000e+00
0240  5.48479e+18  4.36962e-22  5.88975e-08  2.22002e+07  1.38169e-01  0.00000e+00
0241  5.50320e+18  4.23733e-22  5.79103e-08  2.23832e+07  1.39044e-01  0.00000e+00
0242  5.52162e+18  4.11302e-22  5.69572e-08  2.25623e+07  1.39913e-01  0.00000e+00
0243  5.54004e+18  3.99596e-22  5.60366e-08  2.27374e+07  1.40776e-01  0.00000e+00
0244  5.55845e+18  3.88554e-22  5.51473e-08  2.29086e+07  1.41635e-01  0.00000e+00
0245  5.57687e+18  3.78120e-22  5.42880e-08  2.30760e+07  1.42488e-01  0.00000e+00
0246  5.59528e+18  3.68245e-22  5.34572e-08  2.32396e+07  1.43337e-01  0.00000e+00
0247  5.61370e+18  3.58887e-22  5.26539e-08  2.33996e+07  1.44182e-01  0.00000e+00
0248  5.63211e+18  3.50006e-22  5.18764e-08  2.35559e+07  1.45023e-01  0.00000e+00
0249  5.65053e+18  3.41553e-22  5.11238e-08  2.37090e+07  1.45859e-01  0.00000e+00
0250  5.66894e+18  3.33478e-22  5.03930e-08  2.38594e+07  1.46692e-01  0.00000e+00
0251  5.68736e+18  3.25748e-22  4.96818e-08  2.40075e+07  1.47522e-01  0.00000e+00
0252  5.70578e+18  3.18344e-22  4.89899e-08  2.41532e+07  1.48348e-01  0.00000e+00
0253  5.72419e+18  3.11247e-22  4.83169e-08  2.42965e+07  1.49170e-01  0.00000e+00
0254  5.74261e+18  3.04440e-22  4.76621e-08  2.44375e+07  1.49990e-01  0.00000e+00
0255  5.76102e+18  2.97905e-22  4.70250e-08  2.45760e+07  1.50805e-01  0.00000e+00
0256  5.77944e+18  2.91626e-22  4.64050e-08  2.47123e+07  1.51617e-01  0.00000e+00
0257  5.79785e+18  2.85590e-22  4.58014e-08  2.48462e+07  1.52426e-01  0.00000e+00
0258  5.81627e+18  2.79783e-22  4.52139e-08  2.49779e+07  1.53231e-01  0.00000e+00
0259  5.83468e+18  2.74196e-22  4.46420e-08  2.51072e+07  1.54032e-01  0.00000e+00
0260  5.85310e+18  2.68817e-22  4.40853e-08  2.52342e+07  1.54830e-01  0.00000e+00
0261  5.87152e+18  2.63636e-22  4.35434e-08  2.53588e+07  1.55623e-01  0.00000e+00
0262  5.88993e+18  2.58641e-22  4.30156e-08  2.54813e+07  1.56411e-01  0.00000e+00
0263  5.90835e+18  2.53822e-22  4.25014e-08  2.56017e+07  1.57195e-01  0.00000e+00
0264  5.92676e+18  2.49172e-22  4.20004e-08  2.57199e+07  1.57975e-01  0.00000e+00
0265  5.94518e+18  2.44684e-22  4.15123e-08  2.58360e+07  1.58749e-01  0.00000e+00
0266  5.96359e+18  2.40352e-22  4.10369e-08  2.59499e+07  1.59517e-01  0.00000e+00
0267  5.98201e+18  2.36168e-22  4.05737e-08  2.60616e+07  1.60280e-01  0.00000e+00
0268  6.00043e+18  2.32126e-22  4.01224e-08  2.61712e+07  1.61037e-01  0.00000e+00
0269  6.01884e+18  2.28221e-22  3.96826e-08  2.62787e+07  1.61788e-01  0.00000e+00
0270  6.03726e+18  2.24446e-22  3.92540e-08  2.63841e+07  1.62531e-01  0.00000e+00
0271  6.05567e+18  2.20798e-22  3.88362e-08  2.64875e+07  1.63268e-01  0.00000e+00
0272  6.07409e+18  2.17270e-22  3.84289e-08  2.65887e+07  1.63996e-01  0.00000e+00
0273  6.09250e+18  2.13858e-22  3.80318e-08  2.66880e+07  1.64717e-01  0.00000e+00
0274  6.11092e+18  2.10558e-22  3.76446e-08  2.67852e+07  1.65429e-01  0.00000e+00
