# Athena++ data at time=1.316000e+13  cycle=881853752  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.46124e-22  3.98982e-08  2.82746e+07  2.47225e-01  0.00000e+00
0276  6.14775e+18  1.45328e-22  3.97533e-08  2.82900e+07  2.47681e-01  0.00000e+00
0277  6.16617e+18  1.44555e-22  3.96104e-08  2.83049e+07  2.48114e-01  0.00000e+00
0278  6.18458e+18  1.43802e-22  3.94695e-08  2.83192e+07  2.48532e-01  0.00000e+00
0279  6.20300e+18  1.43063e-22  3.93305e-08  2.83330e+07  2.48940e-01  0.00000e+00
0280  6.22141e+18  1.42335e-22  3.91932e-08  2.83464e+07  2.49346e-01  0.00000e+00
0281  6.23983e+18  1.41615e-22  3.90578e-08  2.83592e+07  2.49757e-01  0.00000e+00
0282  6.25824e+18  1.40901e-22  3.89242e-08  2.83714e+07  2.50176e-01  0.00000e+00
0283  6.27666e+18  1.40189e-22  3.87927e-08  2.83832e+07  2.50610e-01  0.00000e+00
0284  6.29507e+18  1.39480e-22  3.86633e-08  2.83943e+07  2.51060e-01  0.00000e+00
0285  6.31349e+18  1.38773e-22  3.85360e-08  2.84048e+07  2.51530e-01  0.00000e+00
0286  6.33191e+18  1.38067e-22  3.84107e-08  2.84146e+07  2.52020e-01  0.00000e+00
0287  6.35032e+18  1.37363e-22  3.82875e-08  2.84239e+07  2.52530e-01  0.00000e+00
0288  6.36874e+18  1.36662e-22  3.81661e-08  2.84327e+07  2.53060e-01  0.00000e+00
0289  6.38715e+18  1.35964e-22  3.80465e-08  2.84409e+07  2.53608e-01  0.00000e+00
0290  6.40557e+18  1.35271e-22  3.79284e-08  2.84487e+07  2.54170e-01  0.00000e+00
0291  6.42398e+18  1.34585e-22  3.78120e-08  2.84560e+07  2.54745e-01  0.00000e+00
0292  6.44240e+18  1.33906e-22  3.76970e-08  2.84629e+07  2.55328e-01  0.00000e+00
0293  6.46081e+18  1.33236e-22  3.75835e-08  2.84693e+07  2.55918e-01  0.00000e+00
0294  6.47923e+18  1.32577e-22  3.74714e-08  2.84754e+07  2.56510e-01  0.00000e+00
0295  6.49765e+18  1.31929e-22  3.73608e-08  2.84810e+07  2.57102e-01  0.00000e+00
0296  6.51606e+18  1.31293e-22  3.72518e-08  2.84862e+07  2.57692e-01  0.00000e+00
0297  6.53448e+18  1.30670e-22  3.71442e-08  2.84909e+07  2.58278e-01  0.00000e+00
0298  6.55289e+18  1.30060e-22  3.70383e-08  2.84952e+07  2.58859e-01  0.00000e+00
0299  6.57131e+18  1.29464e-22  3.69341e-08  2.84989e+07  2.59434e-01  0.00000e+00
0300  6.58972e+18  1.28880e-22  3.68317e-08  2.85022e+07  2.60003e-01  0.00000e+00
0301  6.60814e+18  1.28310e-22  3.67311e-08  2.85048e+07  2.60567e-01  0.00000e+00
0302  6.62655e+18  1.27752e-22  3.66323e-08  2.85070e+07  2.61126e-01  0.00000e+00
0303  6.64497e+18  1.27206e-22  3.65353e-08  2.85086e+07  2.61681e-01  0.00000e+00
0304  6.66339e+18  1.26670e-22  3.64399e-08  2.85097e+07  2.62232e-01  0.00000e+00
0305  6.68180e+18  1.26145e-22  3.63466e-08  2.85103e+07  2.62782e-01  0.00000e+00
0306  6.70022e+18  1.25629e-22  3.62543e-08  2.85103e+07  2.63332e-01  0.00000e+00
0307  6.71863e+18  1.25121e-22  3.61634e-08  2.85100e+07  2.63881e-01  0.00000e+00
0308  6.73705e+18  1.24623e-22  3.60742e-08  2.85093e+07  2.64432e-01  0.00000e+00
0309  6.75546e+18  1.24132e-22  3.59867e-08  2.85080e+07  2.64984e-01  0.00000e+00
0310  6.77388e+18  1.23648e-22  3.59006e-08  2.85064e+07  2.65539e-01  0.00000e+00
0311  6.79229e+18  1.23171e-22  3.58154e-08  2.85045e+07  2.66097e-01  0.00000e+00
0312  6.81071e+18  1.22699e-22  3.57306e-08  2.85026e+07  2.66658e-01  0.00000e+00
0313  6.82913e+18  1.22230e-22  3.56456e-08  2.85008e+07  2.67223e-01  0.00000e+00
0314  6.84754e+18  1.21764e-22  3.55601e-08  2.84993e+07  2.67792e-01  0.00000e+00
0315  6.86596e+18  1.21301e-22  3.54738e-08  2.84983e+07  2.68364e-01  0.00000e+00
0316  6.88437e+18  1.20840e-22  3.53870e-08  2.84975e+07  2.68940e-01  0.00000e+00
0317  6.90279e+18  1.20383e-22  3.53000e-08  2.84970e+07  2.69519e-01  0.00000e+00
0318  6.92120e+18  1.19930e-22  3.52131e-08  2.84965e+07  2.70102e-01  0.00000e+00
0319  6.93962e+18  1.19482e-22  3.51267e-08  2.84959e+07  2.70688e-01  0.00000e+00
0320  6.95803e+18  1.19039e-22  3.50411e-08  2.84952e+07  2.71277e-01  0.00000e+00
0321  6.97645e+18  1.18602e-22  3.49565e-08  2.84942e+07  2.71870e-01  0.00000e+00
0322  6.99487e+18  1.18171e-22  3.48732e-08  2.84928e+07  2.72466e-01  0.00000e+00
0323  7.01328e+18  1.17746e-22  3.47911e-08  2.84911e+07  2.73065e-01  0.00000e+00
0324  7.03170e+18  1.17329e-22  3.47106e-08  2.84889e+07  2.73668e-01  0.00000e+00
0325  7.05011e+18  1.16918e-22  3.46321e-08  2.84860e+07  2.74275e-01  0.00000e+00
0326  7.06853e+18  1.16517e-22  3.45561e-08  2.84823e+07  2.74885e-01  0.00000e+00
0327  7.08694e+18  1.16125e-22  3.44834e-08  2.84774e+07  2.75498e-01  0.00000e+00
0328  7.10536e+18  1.15745e-22  3.44146e-08  2.84711e+07  2.76116e-01  0.00000e+00
0329  7.12378e+18  1.15376e-22  3.43498e-08  2.84633e+07  2.76737e-01  0.00000e+00
0330  7.14219e+18  1.15018e-22  3.42886e-08  2.84543e+07  2.77363e-01  0.00000e+00
0331  7.16061e+18  1.14668e-22  3.42302e-08  2.84442e+07  2.77992e-01  0.00000e+00
0332  7.17902e+18  1.14325e-22  3.41735e-08  2.84336e+07  2.78626e-01  0.00000e+00
0333  7.19744e+18  1.13986e-22  3.41174e-08  2.84227e+07  2.79265e-01  0.00000e+00
0334  7.21585e+18  1.13650e-22  3.40609e-08  2.84122e+07  2.79907e-01  0.00000e+00
0335  7.23427e+18  1.13314e-22  3.40034e-08  2.84020e+07  2.80554e-01  0.00000e+00
0336  7.25268e+18  1.12979e-22  3.39445e-08  2.83925e+07  2.81206e-01  0.00000e+00
0337  7.27110e+18  1.12643e-22  3.38841e-08  2.83837e+07  2.81861e-01  0.00000e+00
0338  7.28952e+18  1.12307e-22  3.38221e-08  2.83756e+07  2.82521e-01  0.00000e+00
0339  7.30793e+18  1.11971e-22  3.37585e-08  2.83682e+07  2.83185e-01  0.00000e+00
0340  7.32635e+18  1.11634e-22  3.36932e-08  2.83616e+07  2.83853e-01  0.00000e+00
0341  7.34476e+18  1.11297e-22  3.36262e-08  2.83557e+07  2.84525e-01  0.00000e+00
0342  7.36318e+18  1.10959e-22  3.35574e-08  2.83507e+07  2.85201e-01  0.00000e+00
0343  7.38159e+18  1.10620e-22  3.34869e-08  2.83464e+07  2.85881e-01  0.00000e+00
0344  7.40001e+18  1.10281e-22  3.34148e-08  2.83430e+07  2.86566e-01  0.00000e+00
0345  7.41842e+18  1.09938e-22  3.33397e-08  2.83404e+07  2.87254e-01  0.00000e+00
0346  7.43684e+18  1.09591e-22  3.32611e-08  2.83398e+07  2.87946e-01  0.00000e+00
0347  7.45526e+18  1.09244e-22  3.31808e-08  2.83401e+07  2.88643e-01  0.00000e+00
0348  7.47367e+18  1.08894e-22  3.30983e-08  2.83413e+07  2.89343e-01  0.00000e+00
0349  7.49209e+18  1.08542e-22  3.30132e-08  2.83436e+07  2.90048e-01  0.00000e+00
0350  7.51050e+18  1.08186e-22  3.29250e-08  2.83472e+07  2.90756e-01  0.00000e+00
0351  7.52892e+18  1.07826e-22  3.28339e-08  2.83521e+07  2.91468e-01  0.00000e+00
0352  7.54733e+18  1.07464e-22  3.27401e-08  2.83583e+07  2.92185e-01  0.00000e+00
0353  7.56575e+18  1.07099e-22  3.26438e-08  2.83657e+07  2.92905e-01  0.00000e+00
0354  7.58416e+18  1.06731e-22  3.25454e-08  2.83741e+07  2.93630e-01  0.00000e+00
0355  7.60258e+18  1.06362e-22  3.24449e-08  2.83835e+07  2.94358e-01  0.00000e+00
0356  7.62100e+18  1.05992e-22  3.23427e-08  2.83938e+07  2.95090e-01  0.00000e+00
0357  7.63941e+18  1.05620e-22  3.22388e-08  2.84049e+07  2.95826e-01  0.00000e+00
0358  7.65783e+18  1.05248e-22  3.21335e-08  2.84168e+07  2.96566e-01  0.00000e+00
0359  7.67624e+18  1.04875e-22  3.20266e-08  2.84295e+07  2.97310e-01  0.00000e+00
0360  7.69466e+18  1.04501e-22  3.19185e-08  2.84429e+07  2.98057e-01  0.00000e+00
0361  7.71307e+18  1.04126e-22  3.18090e-08  2.84570e+07  2.98808e-01  0.00000e+00
0362  7.73149e+18  1.03751e-22  3.16984e-08  2.84718e+07  2.99563e-01  0.00000e+00
0363  7.74990e+18  1.03375e-22  3.15865e-08  2.84873e+07  3.00322e-01  0.00000e+00
0364  7.76832e+18  1.03000e-22  3.14735e-08  2.85034e+07  3.01084e-01  0.00000e+00
0365  7.78674e+18  1.02623e-22  3.13593e-08  2.85203e+07  3.01850e-01  0.00000e+00
0366  7.80515e+18  1.02246e-22  3.12440e-08  2.85378e+07  3.02619e-01  0.00000e+00
0367  7.82357e+18  1.01869e-22  3.11276e-08  2.85560e+07  3.03392e-01  0.00000e+00
0368  7.84198e+18  1.01491e-22  3.10101e-08  2.85748e+07  3.04168e-01  0.00000e+00
0369  7.86040e+18  1.01113e-22  3.08917e-08  2.85943e+07  3.04948e-01  0.00000e+00
0370  7.87881e+18  1.00735e-22  3.07722e-08  2.86144e+07  3.05731e-01  0.00000e+00
0371  7.89723e+18  1.00356e-22  3.06519e-08  2.86351e+07  3.06518e-01  0.00000e+00
0372  7.91564e+18  9.99763e-23  3.05307e-08  2.86563e+07  3.07309e-01  0.00000e+00
0373  7.93406e+18  9.95966e-23  3.04087e-08  2.86782e+07  3.08102e-01  0.00000e+00
0374  7.95248e+18  9.92167e-23  3.02860e-08  2.87006e+07  3.08899e-01  0.00000e+00
0375  7.97089e+18  9.88367e-23  3.01626e-08  2.87235e+07  3.09700e-01  0.00000e+00
0376  7.98931e+18  9.84566e-23  3.00386e-08  2.87469e+07  3.10504e-01  0.00000e+00
0377  8.00772e+18  9.80765e-23  2.99139e-08  2.87709e+07  3.11311e-01  0.00000e+00
0378  8.02614e+18  9.76966e-23  2.97888e-08  2.87952e+07  3.12121e-01  0.00000e+00
0379  8.04455e+18  9.73171e-23  2.96632e-08  2.88201e+07  3.12935e-01  0.00000e+00
0380  8.06297e+18  9.69381e-23  2.95372e-08  2.88453e+07  3.13751e-01  0.00000e+00
0381  8.08139e+18  9.65598e-23  2.94110e-08  2.88709e+07  3.14570e-01  0.00000e+00
0382  8.09980e+18  9.61826e-23  2.92845e-08  2.88969e+07  3.15391e-01  0.00000e+00
0383  8.11822e+18  9.58067e-23  2.91580e-08  2.89232e+07  3.16214e-01  0.00000e+00
0384  8.13663e+18  9.54322e-23  2.90313e-08  2.89497e+07  3.17039e-01  0.00000e+00
0385  8.15505e+18  9.50596e-23  2.89047e-08  2.89766e+07  3.17865e-01  0.00000e+00
0386  8.17346e+18  9.46888e-23  2.87782e-08  2.90036e+07  3.18692e-01  0.00000e+00
0387  8.19188e+18  9.43201e-23  2.86518e-08  2.90309e+07  3.19520e-01  0.00000e+00
0388  8.21029e+18  9.39535e-23  2.85255e-08  2.90583e+07  3.20349e-01  0.00000e+00
0389  8.22871e+18  9.35893e-23  2.83995e-08  2.90859e+07  3.21178e-01  0.00000e+00
0390  8.24713e+18  9.32273e-23  2.82737e-08  2.91136e+07  3.22008e-01  0.00000e+00
0391  8.26554e+18  9.28678e-23  2.81483e-08  2.91414e+07  3.22838e-01  0.00000e+00
0392  8.28396e+18  9.25106e-23  2.80231e-08  2.91694e+07  3.23668e-01  0.00000e+00
0393  8.30237e+18  9.21558e-23  2.78984e-08  2.91974e+07  3.24498e-01  0.00000e+00
0394  8.32079e+18  9.18034e-23  2.77740e-08  2.92255e+07  3.25329e-01  0.00000e+00
0395  8.33920e+18  9.14534e-23  2.76500e-08  2.92536e+07  3.26161e-01  0.00000e+00
0396  8.35762e+18  9.11058e-23  2.75265e-08  2.92818e+07  3.26993e-01  0.00000e+00
0397  8.37603e+18  9.07604e-23  2.74034e-08  2.93101e+07  3.27826e-01  0.00000e+00
0398  8.39445e+18  9.04173e-23  2.72807e-08  2.93384e+07  3.28660e-01  0.00000e+00
0399  8.41287e+18  9.00763e-23  2.71584e-08  2.93668e+07  3.29496e-01  0.00000e+00
0400  8.43128e+18  8.97376e-23  2.70367e-08  2.93952e+07  3.30333e-01  0.00000e+00
0401  8.44970e+18  8.94009e-23  2.69153e-08  2.94236e+07  3.31172e-01  0.00000e+00
0402  8.46811e+18  8.90663e-23  2.67944e-08  2.94521e+07  3.32014e-01  0.00000e+00
0403  8.48653e+18  8.87338e-23  2.66740e-08  2.94805e+07  3.32857e-01  0.00000e+00
0404  8.50494e+18  8.84033e-23  2.65539e-08  2.95091e+07  3.33703e-01  0.00000e+00
0405  8.52336e+18  8.80749e-23  2.64344e-08  2.95376e+07  3.34552e-01  0.00000e+00
0406  8.54177e+18  8.77486e-23  2.63153e-08  2.95662e+07  3.35404e-01  0.00000e+00
0407  8.56019e+18  8.74242e-23  2.61966e-08  2.95948e+07  3.36260e-01  0.00000e+00
0408  8.57861e+18  8.71019e-23  2.60785e-08  2.96233e+07  3.37118e-01  0.00000e+00
0409  8.59702e+18  8.67814e-23  2.59608e-08  2.96519e+07  3.37981e-01  0.00000e+00
0410  8.61544e+18  8.64629e-23  2.58436e-08  2.96805e+07  3.38847e-01  0.00000e+00
0411  8.63385e+18  8.61462e-23  2.57270e-08  2.97090e+07  3.39718e-01  0.00000e+00
0412  8.65227e+18  8.58313e-23  2.56109e-08  2.97376e+07  3.40594e-01  0.00000e+00
0413  8.67068e+18  8.55181e-23  2.54953e-08  2.97660e+07  3.41474e-01  0.00000e+00
0414  8.68910e+18  8.52067e-23  2.53803e-08  2.97945e+07  3.42359e-01  0.00000e+00
0415  8.70751e+18  8.48971e-23  2.52658e-08  2.98228e+07  3.43249e-01  0.00000e+00
0416  8.72593e+18  8.45892e-23  2.51520e-08  2.98510e+07  3.44144e-01  0.00000e+00
0417  8.74435e+18  8.42831e-23  2.50387e-08  2.98792e+07  3.45045e-01  0.00000e+00
0418  8.76276e+18  8.39787e-23  2.49261e-08  2.99072e+07  3.45951e-01  0.00000e+00
0419  8.78118e+18  8.36762e-23  2.48142e-08  2.99351e+07  3.46864e-01  0.00000e+00
0420  8.79959e+18  8.33754e-23  2.47029e-08  2.99629e+07  3.47783e-01  0.00000e+00
0421  8.81801e+18  8.30763e-23  2.45923e-08  2.99905e+07  3.48709e-01  0.00000e+00
0422  8.83642e+18  8.27789e-23  2.44823e-08  3.00179e+07  3.49642e-01  0.00000e+00
0423  8.85484e+18  8.24831e-23  2.43731e-08  3.00452e+07  3.50583e-01  0.00000e+00
0424  8.87326e+18  8.21886e-23  2.42645e-08  3.00723e+07  3.51532e-01  0.00000e+00
0425  8.89167e+18  8.18955e-23  2.41565e-08  3.00992e+07  3.52490e-01  0.00000e+00
0426  8.91009e+18  8.16036e-23  2.40491e-08  3.01260e+07  3.53458e-01  0.00000e+00
0427  8.92850e+18  8.13126e-23  2.39423e-08  3.01526e+07  3.54436e-01  0.00000e+00
0428  8.94692e+18  8.10225e-23  2.38361e-08  3.01792e+07  3.55425e-01  0.00000e+00
0429  8.96533e+18  8.07331e-23  2.37304e-08  3.02055e+07  3.56426e-01  0.00000e+00
0430  8.98375e+18  8.04442e-23  2.36252e-08  3.02318e+07  3.57438e-01  0.00000e+00
0431  9.00216e+18  8.01559e-23  2.35205e-08  3.02579e+07  3.58463e-01  0.00000e+00
0432  9.02058e+18  7.98678e-23  2.34162e-08  3.02839e+07  3.59502e-01  0.00000e+00
0433  9.03900e+18  7.95801e-23  2.33124e-08  3.03099e+07  3.60554e-01  0.00000e+00
0434  9.05741e+18  7.92927e-23  2.32089e-08  3.03357e+07  3.61619e-01  0.00000e+00
0435  9.07583e+18  7.90055e-23  2.31060e-08  3.03614e+07  3.62698e-01  0.00000e+00
0436  9.09424e+18  7.87185e-23  2.30034e-08  3.03870e+07  3.63791e-01  0.00000e+00
0437  9.11266e+18  7.84318e-23  2.29012e-08  3.04125e+07  3.64899e-01  0.00000e+00
0438  9.13107e+18  7.81454e-23  2.27994e-08  3.04378e+07  3.66019e-01  0.00000e+00
0439  9.14949e+18  7.78594e-23  2.26981e-08  3.04631e+07  3.67154e-01  0.00000e+00
0440  9.16790e+18  7.75739e-23  2.25971e-08  3.04882e+07  3.68301e-01  0.00000e+00
0441  9.18632e+18  7.72891e-23  2.24966e-08  3.05132e+07  3.69461e-01  0.00000e+00
0442  9.20474e+18  7.70049e-23  2.23965e-08  3.05380e+07  3.70633e-01  0.00000e+00
0443  9.22315e+18  7.67217e-23  2.22968e-08  3.05626e+07  3.71817e-01  0.00000e+00
0444  9.24157e+18  7.64395e-23  2.21976e-08  3.05871e+07  3.73011e-01  0.00000e+00
0445  9.25998e+18  7.61586e-23  2.20989e-08  3.06114e+07  3.74215e-01  0.00000e+00
0446  9.27840e+18  7.58790e-23  2.20005e-08  3.06355e+07  3.75428e-01  0.00000e+00
0447  9.29681e+18  7.56009e-23  2.19027e-08  3.06594e+07  3.76649e-01  0.00000e+00
0448  9.31523e+18  7.53244e-23  2.18053e-08  3.06831e+07  3.77878e-01  0.00000e+00
0449  9.33364e+18  7.50496e-23  2.17083e-08  3.07067e+07  3.79114e-01  0.00000e+00
0450  9.35206e+18  7.47766e-23  2.16118e-08  3.07301e+07  3.80356e-01  0.00000e+00
0451  9.37048e+18  7.45055e-23  2.15157e-08  3.07533e+07  3.81604e-01  0.00000e+00
0452  9.38889e+18  7.42362e-23  2.14201e-08  3.07763e+07  3.82858e-01  0.00000e+00
0453  9.40731e+18  7.39689e-23  2.13249e-08  3.07992e+07  3.84118e-01  0.00000e+00
0454  9.42572e+18  7.37033e-23  2.12301e-08  3.08219e+07  3.85385e-01  0.00000e+00
0455  9.44414e+18  7.34395e-23  2.11357e-08  3.08445e+07  3.86658e-01  0.00000e+00
0456  9.46255e+18  7.31773e-23  2.10417e-08  3.08670e+07  3.87938e-01  0.00000e+00
0457  9.48097e+18  7.29165e-23  2.09482e-08  3.08893e+07  3.89228e-01  0.00000e+00
0458  9.49939e+18  7.26572e-23  2.08551e-08  3.09116e+07  3.90527e-01  0.00000e+00
0459  9.51780e+18  7.23989e-23  2.07625e-08  3.09337e+07  3.91838e-01  0.00000e+00
0460  9.53622e+18  7.21417e-23  2.06704e-08  3.09558e+07  3.93162e-01  0.00000e+00
0461  9.55463e+18  7.18851e-23  2.05787e-08  3.09777e+07  3.94501e-01  0.00000e+00
0462  9.57305e+18  7.16291e-23  2.04876e-08  3.09997e+07  3.95858e-01  0.00000e+00
0463  9.59146e+18  7.13734e-23  2.03970e-08  3.10215e+07  3.97234e-01  0.00000e+00
0464  9.60988e+18  7.11178e-23  2.03070e-08  3.10433e+07  3.98633e-01  0.00000e+00
0465  9.62829e+18  7.08622e-23  2.02176e-08  3.10651e+07  4.00055e-01  0.00000e+00
0466  9.64671e+18  7.06063e-23  2.01289e-08  3.10868e+07  4.01505e-01  0.00000e+00
0467  9.66513e+18  7.03501e-23  2.00408e-08  3.11085e+07  4.02983e-01  0.00000e+00
0468  9.68354e+18  7.00930e-23  1.99534e-08  3.11302e+07  4.04494e-01  0.00000e+00
0469  9.70196e+18  6.98340e-23  1.98668e-08  3.11518e+07  4.06039e-01  0.00000e+00
0470  9.72037e+18  6.95707e-23  1.97810e-08  3.11735e+07  4.07622e-01  0.00000e+00
0471  9.73879e+18  6.92990e-23  1.96960e-08  3.11952e+07  4.09249e-01  0.00000e+00
0472  9.75720e+18  6.90119e-23  1.96118e-08  3.12170e+07  4.10928e-01  0.00000e+00
0473  9.77562e+18  6.87001e-23  1.95286e-08  3.12388e+07  4.12673e-01  0.00000e+00
0474  9.79403e+18  6.83547e-23  1.94464e-08  3.12605e+07  4.14506e-01  0.00000e+00
0475  9.81245e+18  6.79807e-23  1.93652e-08  3.12823e+07  4.16462e-01  0.00000e+00
0476  9.83087e+18  6.76323e-23  1.92850e-08  3.13041e+07  4.18594e-01  0.00000e+00
0477  9.84928e+18  6.74289e-23  1.92058e-08  3.13259e+07  4.20961e-01  0.00000e+00
0478  9.86770e+18  6.73915e-23  1.91275e-08  3.13478e+07  4.23579e-01  0.00000e+00
0479  9.88611e+18  6.73971e-23  1.90498e-08  3.13698e+07  4.26224e-01  0.00000e+00
0480  9.90453e+18  6.74333e-23  1.89727e-08  3.13918e+07  4.28166e-01  0.00000e+00
0481  9.92294e+18  6.75426e-23  1.88961e-08  3.14140e+07  4.28792e-01  0.00000e+00
0482  9.94136e+18  6.77841e-23  1.88199e-08  3.14364e+07  4.28801e-01  0.00000e+00
0483  9.95977e+18  6.82377e-23  1.87439e-08  3.14590e+07  4.28679e-01  0.00000e+00
0484  9.97819e+18  6.90093e-23  1.86677e-08  3.14818e+07  4.28236e-01  0.00000e+00
0485  9.99661e+18  7.02357e-23  1.85908e-08  3.15052e+07  4.27219e-01  0.00000e+00
0486  1.00150e+19  7.20868e-23  1.85126e-08  3.15291e+07  4.25339e-01  0.00000e+00
0487  1.00334e+19  7.47635e-23  1.84322e-08  3.15537e+07  4.22292e-01  0.00000e+00
0488  1.00519e+19  7.84883e-23  1.83489e-08  3.15796e+07  4.17772e-01  0.00000e+00
0489  1.00703e+19  8.34872e-23  1.82610e-08  3.16072e+07  4.11506e-01  0.00000e+00
0490  1.00887e+19  8.99555e-23  1.81673e-08  3.16369e+07  4.03286e-01  0.00000e+00
0491  1.01071e+19  9.80106e-23  1.80660e-08  3.16692e+07  3.93000e-01  0.00000e+00
0492  1.01255e+19  1.07642e-22  1.79558e-08  3.17050e+07  3.80663e-01  0.00000e+00
0493  1.01439e+19  1.18672e-22  1.78350e-08  3.17457e+07  3.66440e-01  0.00000e+00
0494  1.01623e+19  1.30712e-22  1.77024e-08  3.17930e+07  3.50654e-01  0.00000e+00
0495  1.01808e+19  1.43068e-22  1.75577e-08  3.18485e+07  3.33801e-01  0.00000e+00
0496  1.01992e+19  1.54488e-22  1.74011e-08  3.19137e+07  3.16539e-01  0.00000e+00
0497  1.02176e+19  1.62955e-22  1.72338e-08  3.19886e+07  2.99601e-01  0.00000e+00
0498  1.02360e+19  1.66882e-22  1.70592e-08  3.20702e+07  2.83564e-01  0.00000e+00
0499  1.02544e+19  1.67616e-22  1.68824e-08  3.21552e+07  2.68673e-01  0.00000e+00
0500  1.02728e+19  1.67625e-22  1.67066e-08  3.22418e+07  2.54948e-01  0.00000e+00
0501  1.02913e+19  1.67565e-22  1.65325e-08  3.23294e+07  2.42336e-01  0.00000e+00
0502  1.03097e+19  1.67365e-22  1.63598e-08  3.24181e+07  2.30752e-01  0.00000e+00
0503  1.03281e+19  1.66965e-22  1.61886e-08  3.25079e+07  2.20099e-01  0.00000e+00
0504  1.03465e+19  1.66325e-22  1.60190e-08  3.25984e+07  2.10283e-01  0.00000e+00
0505  1.03649e+19  1.65437e-22  1.58514e-08  3.26893e+07  2.01216e-01  0.00000e+00
0506  1.03833e+19  1.64311e-22  1.56861e-08  3.27803e+07  1.92816e-01  0.00000e+00
0507  1.04017e+19  1.62975e-22  1.55231e-08  3.28710e+07  1.85016e-01  0.00000e+00
0508  1.04202e+19  1.61464e-22  1.53627e-08  3.29612e+07  1.77753e-01  0.00000e+00
0509  1.04386e+19  1.59815e-22  1.52052e-08  3.30505e+07  1.70977e-01  0.00000e+00
0510  1.04570e+19  1.58064e-22  1.50505e-08  3.31388e+07  1.64642e-01  0.00000e+00
0511  1.04754e+19  1.56241e-22  1.48988e-08  3.32262e+07  1.58709e-01  0.00000e+00
0512  1.04938e+19  1.54368e-22  1.47502e-08  3.33124e+07  1.53147e-01  0.00000e+00
0513  1.05122e+19  1.52464e-22  1.46047e-08  3.33975e+07  1.47927e-01  0.00000e+00
0514  1.05307e+19  1.50542e-22  1.44625e-08  3.34814e+07  1.43025e-01  0.00000e+00
0515  1.05491e+19  1.48610e-22  1.43236e-08  3.35641e+07  1.38419e-01  0.00000e+00
0516  1.05675e+19  1.46672e-22  1.41880e-08  3.36454e+07  1.34089e-01  0.00000e+00
0517  1.05859e+19  1.44729e-22  1.40558e-08  3.37252e+07  1.30018e-01  0.00000e+00
0518  1.06043e+19  1.42780e-22  1.39268e-08  3.38035e+07  1.26186e-01  0.00000e+00
0519  1.06227e+19  1.40824e-22  1.38009e-08  3.38802e+07  1.22573e-01  0.00000e+00
0520  1.06412e+19  1.38859e-22  1.36782e-08  3.39552e+07  1.19159e-01  0.00000e+00
0521  1.06596e+19  1.36882e-22  1.35586e-08  3.40284e+07  1.15919e-01  0.00000e+00
0522  1.06780e+19  1.34890e-22  1.34422e-08  3.40998e+07  1.12835e-01  0.00000e+00
0523  1.06964e+19  1.32884e-22  1.33290e-08  3.41692e+07  1.09902e-01  0.00000e+00
0524  1.07148e+19  1.30860e-22  1.32191e-08  3.42368e+07  1.07168e-01  0.00000e+00
0525  1.07332e+19  1.28819e-22  1.31124e-08  3.43023e+07  1.04801e-01  0.00000e+00
0526  1.07516e+19  1.26757e-22  1.30091e-08  3.43658e+07  1.03131e-01  0.00000e+00
0527  1.07701e+19  1.24672e-22  1.29091e-08  3.44275e+07  1.02397e-01  0.00000e+00
0528  1.07885e+19  1.22565e-22  1.28121e-08  3.44874e+07  1.02271e-01  0.00000e+00
0529  1.08069e+19  1.20445e-22  1.27180e-08  3.45453e+07  1.02270e-01  0.00000e+00
0530  1.08253e+19  1.18320e-22  1.26270e-08  3.46010e+07  1.02285e-01  0.00000e+00
0531  1.08437e+19  1.16200e-22  1.25390e-08  3.46544e+07  1.02331e-01  0.00000e+00
0532  1.08621e+19  1.14097e-22  1.24538e-08  3.47055e+07  1.02422e-01  0.00000e+00
0533  1.08806e+19  1.12022e-22  1.23713e-08  3.47542e+07  1.02570e-01  0.00000e+00
0534  1.08990e+19  1.09988e-22  1.22914e-08  3.48007e+07  1.02780e-01  0.00000e+00
0535  1.09174e+19  1.08011e-22  1.22138e-08  3.48449e+07  1.03052e-01  0.00000e+00
0536  1.09358e+19  1.06103e-22  1.21385e-08  3.48871e+07  1.03383e-01  0.00000e+00
0537  1.09542e+19  1.04276e-22  1.20652e-08  3.49274e+07  1.03765e-01  0.00000e+00
0538  1.09726e+19  1.02540e-22  1.19939e-08  3.49660e+07  1.04191e-01  0.00000e+00
0539  1.09910e+19  1.00901e-22  1.19243e-08  3.50030e+07  1.04649e-01  0.00000e+00
0540  1.10095e+19  9.93608e-23  1.18564e-08  3.50385e+07  1.05131e-01  0.00000e+00
0541  1.10279e+19  9.79183e-23  1.17900e-08  3.50726e+07  1.05626e-01  0.00000e+00
0542  1.10463e+19  9.65683e-23  1.17251e-08  3.51055e+07  1.06128e-01  0.00000e+00
0543  1.10647e+19  9.53031e-23  1.16617e-08  3.51371e+07  1.06631e-01  0.00000e+00
0544  1.10831e+19  9.41135e-23  1.15999e-08  3.51673e+07  1.07130e-01  0.00000e+00
0545  1.11015e+19  9.29898e-23  1.15398e-08  3.51960e+07  1.07624e-01  0.00000e+00
0546  1.11200e+19  9.19226e-23  1.14816e-08  3.52231e+07  1.08112e-01  0.00000e+00
