# Athena++ data at time=3.410000e+12  cycle=228504657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09834e+05  1.46607e-09  0.00000e+00
0163  4.06679e+18  5.06144e-22  1.07625e-07  2.00546e+07  2.09406e-01  0.00000e+00
0164  4.08521e+18  4.94371e-22  1.06170e-07  2.02312e+07  2.10463e-01  0.00000e+00
0165  4.10362e+18  4.83154e-22  1.04762e-07  2.04034e+07  2.11510e-01  0.00000e+00
0166  4.12204e+18  4.72456e-22  1.03397e-07  2.05715e+07  2.12548e-01  0.00000e+00
0167  4.14045e+18  4.62245e-22  1.02075e-07  2.07353e+07  2.13578e-01  0.00000e+00
0168  4.15887e+18  4.52492e-22  1.00795e-07  2.08949e+07  2.14600e-01  0.00000e+00
0169  4.17728e+18  4.43168e-22  9.95559e-08  2.10503e+07  2.15617e-01  0.00000e+00
0170  4.19570e+18  4.34246e-22  9.83568e-08  2.12014e+07  2.16630e-01  0.00000e+00
0171  4.21412e+18  4.25704e-22  9.71977e-08  2.13482e+07  2.17643e-01  0.00000e+00
0172  4.23253e+18  4.17492e-22  9.60749e-08  2.14910e+07  2.18659e-01  0.00000e+00
0173  4.25095e+18  4.09571e-22  9.49832e-08  2.16307e+07  2.19682e-01  0.00000e+00
0174  4.26936e+18  4.01915e-22  9.39217e-08  2.17673e+07  2.20717e-01  0.00000e+00
0175  4.28778e+18  3.94501e-22  9.28897e-08  2.19007e+07  2.21768e-01  0.00000e+00
0176  4.30619e+18  3.87309e-22  9.18861e-08  2.20310e+07  2.22840e-01  0.00000e+00
0177  4.32461e+18  3.80320e-22  9.09101e-08  2.21582e+07  2.23937e-01  0.00000e+00
0178  4.34302e+18  3.73519e-22  8.99611e-08  2.22824e+07  2.25063e-01  0.00000e+00
0179  4.36144e+18  3.66893e-22  8.90387e-08  2.24034e+07  2.26221e-01  0.00000e+00
0180  4.37986e+18  3.60435e-22  8.81426e-08  2.25213e+07  2.27413e-01  0.00000e+00
0181  4.39827e+18  3.54140e-22  8.72724e-08  2.26360e+07  2.28638e-01  0.00000e+00
0182  4.41669e+18  3.48010e-22  8.64279e-08  2.27476e+07  2.29894e-01  0.00000e+00
0183  4.43510e+18  3.42049e-22  8.56086e-08  2.28559e+07  2.31177e-01  0.00000e+00
0184  4.45352e+18  3.36262e-22  8.48137e-08  2.29610e+07  2.32480e-01  0.00000e+00
0185  4.47193e+18  3.30647e-22  8.40428e-08  2.30631e+07  2.33793e-01  0.00000e+00
0186  4.49035e+18  3.25222e-22  8.32938e-08  2.31624e+07  2.35106e-01  0.00000e+00
0187  4.50876e+18  3.20007e-22  8.25667e-08  2.32587e+07  2.36405e-01  0.00000e+00
0188  4.52718e+18  3.15015e-22  8.18607e-08  2.33521e+07  2.37676e-01  0.00000e+00
0189  4.54560e+18  3.10257e-22  8.11748e-08  2.34426e+07  2.38903e-01  0.00000e+00
0190  4.56401e+18  3.05742e-22  8.05079e-08  2.35305e+07  2.40074e-01  0.00000e+00
0191  4.58243e+18  3.01472e-22  7.98597e-08  2.36157e+07  2.41176e-01  0.00000e+00
0192  4.60084e+18  2.97447e-22  7.92302e-08  2.36982e+07  2.42201e-01  0.00000e+00
0193  4.61926e+18  2.93658e-22  7.86187e-08  2.37780e+07  2.43144e-01  0.00000e+00
0194  4.63767e+18  2.90089e-22  7.80240e-08  2.38555e+07  2.44005e-01  0.00000e+00
0195  4.65609e+18  2.86723e-22  7.74452e-08  2.39305e+07  2.44788e-01  0.00000e+00
0196  4.67450e+18  2.83539e-22  7.68817e-08  2.40033e+07  2.45500e-01  0.00000e+00
0197  4.69292e+18  2.80513e-22  7.63332e-08  2.40739e+07  2.46152e-01  0.00000e+00
0198  4.71134e+18  2.77623e-22  7.57995e-08  2.41421e+07  2.46755e-01  0.00000e+00
0199  4.72975e+18  2.74846e-22  7.52804e-08  2.42082e+07  2.47324e-01  0.00000e+00
0200  4.74817e+18  2.72163e-22  7.47756e-08  2.42720e+07  2.47869e-01  0.00000e+00
0201  4.76658e+18  2.69555e-22  7.42847e-08  2.43336e+07  2.48405e-01  0.00000e+00
0202  4.78500e+18  2.67007e-22  7.38070e-08  2.43932e+07  2.48940e-01  0.00000e+00
0203  4.80341e+18  2.64505e-22  7.33419e-08  2.44507e+07  2.49485e-01  0.00000e+00
0204  4.82183e+18  2.62041e-22  7.28884e-08  2.45063e+07  2.50045e-01  0.00000e+00
0205  4.84024e+18  2.59608e-22  7.24459e-08  2.45601e+07  2.50626e-01  0.00000e+00
0206  4.85866e+18  2.57204e-22  7.20135e-08  2.46123e+07  2.51231e-01  0.00000e+00
0207  4.87708e+18  2.54827e-22  7.15908e-08  2.46628e+07  2.51862e-01  0.00000e+00
0208  4.89549e+18  2.52480e-22  7.11775e-08  2.47118e+07  2.52517e-01  0.00000e+00
0209  4.91391e+18  2.50166e-22  7.07733e-08  2.47592e+07  2.53195e-01  0.00000e+00
0210  4.93232e+18  2.47888e-22  7.03781e-08  2.48050e+07  2.53893e-01  0.00000e+00
0211  4.95074e+18  2.45652e-22  6.99914e-08  2.48494e+07  2.54607e-01  0.00000e+00
0212  4.96915e+18  2.43459e-22  6.96130e-08  2.48923e+07  2.55333e-01  0.00000e+00
0213  4.98757e+18  2.41314e-22  6.92426e-08  2.49338e+07  2.56067e-01  0.00000e+00
0214  5.00598e+18  2.39220e-22  6.88804e-08  2.49739e+07  2.56805e-01  0.00000e+00
0215  5.02440e+18  2.37179e-22  6.85262e-08  2.50125e+07  2.57544e-01  0.00000e+00
0216  5.04282e+18  2.35192e-22  6.81802e-08  2.50496e+07  2.58281e-01  0.00000e+00
0217  5.06123e+18  2.33259e-22  6.78423e-08  2.50852e+07  2.59015e-01  0.00000e+00
0218  5.07965e+18  2.31378e-22  6.75122e-08  2.51194e+07  2.59744e-01  0.00000e+00
0219  5.09806e+18  2.29548e-22  6.71893e-08  2.51522e+07  2.60468e-01  0.00000e+00
0220  5.11648e+18  2.27766e-22  6.68732e-08  2.51838e+07  2.61188e-01  0.00000e+00
0221  5.13489e+18  2.26028e-22  6.65633e-08  2.52142e+07  2.61904e-01  0.00000e+00
0222  5.15331e+18  2.24332e-22  6.62593e-08  2.52435e+07  2.62617e-01  0.00000e+00
0223  5.17172e+18  2.22675e-22  6.59609e-08  2.52717e+07  2.63328e-01  0.00000e+00
0224  5.19014e+18  2.21055e-22  6.56679e-08  2.52990e+07  2.64039e-01  0.00000e+00
0225  5.20856e+18  2.19470e-22  6.53803e-08  2.53251e+07  2.64750e-01  0.00000e+00
0226  5.22697e+18  2.17919e-22  6.50982e-08  2.53503e+07  2.65463e-01  0.00000e+00
0227  5.24539e+18  2.16400e-22  6.48216e-08  2.53743e+07  2.66179e-01  0.00000e+00
0228  5.26380e+18  2.14913e-22  6.45504e-08  2.53973e+07  2.66897e-01  0.00000e+00
0229  5.28222e+18  2.13456e-22  6.42847e-08  2.54193e+07  2.67618e-01  0.00000e+00
0230  5.30063e+18  2.12028e-22  6.40242e-08  2.54402e+07  2.68343e-01  0.00000e+00
0231  5.31905e+18  2.10628e-22  6.37687e-08  2.54601e+07  2.69072e-01  0.00000e+00
0232  5.33746e+18  2.09256e-22  6.35180e-08  2.54790e+07  2.69805e-01  0.00000e+00
0233  5.35588e+18  2.07910e-22  6.32715e-08  2.54972e+07  2.70541e-01  0.00000e+00
0234  5.37430e+18  2.06588e-22  6.30287e-08  2.55146e+07  2.71282e-01  0.00000e+00
0235  5.39271e+18  2.05289e-22  6.27891e-08  2.55314e+07  2.72027e-01  0.00000e+00
0236  5.41113e+18  2.04012e-22  6.25524e-08  2.55476e+07  2.72775e-01  0.00000e+00
0237  5.42954e+18  2.02757e-22  6.23184e-08  2.55633e+07  2.73527e-01  0.00000e+00
0238  5.44796e+18  2.01523e-22  6.20873e-08  2.55784e+07  2.74283e-01  0.00000e+00
0239  5.46637e+18  2.00310e-22  6.18593e-08  2.55930e+07  2.75043e-01  0.00000e+00
0240  5.48479e+18  1.99119e-22  6.16346e-08  2.56069e+07  2.75807e-01  0.00000e+00
0241  5.50320e+18  1.97949e-22  6.14133e-08  2.56201e+07  2.76575e-01  0.00000e+00
0242  5.52162e+18  1.96800e-22  6.11957e-08  2.56326e+07  2.77348e-01  0.00000e+00
0243  5.54004e+18  1.95672e-22  6.09815e-08  2.56444e+07  2.78125e-01  0.00000e+00
0244  5.55845e+18  1.94563e-22  6.07706e-08  2.56556e+07  2.78907e-01  0.00000e+00
0245  5.57687e+18  1.93473e-22  6.05627e-08  2.56662e+07  2.79693e-01  0.00000e+00
0246  5.59528e+18  1.92401e-22  6.03575e-08  2.56762e+07  2.80485e-01  0.00000e+00
0247  5.61370e+18  1.91346e-22  6.01549e-08  2.56857e+07  2.81282e-01  0.00000e+00
0248  5.63211e+18  1.90307e-22  5.99544e-08  2.56949e+07  2.82084e-01  0.00000e+00
0249  5.65053e+18  1.89283e-22  5.97559e-08  2.57036e+07  2.82892e-01  0.00000e+00
0250  5.66894e+18  1.88274e-22  5.95592e-08  2.57120e+07  2.83705e-01  0.00000e+00
0251  5.68736e+18  1.87279e-22  5.93643e-08  2.57201e+07  2.84524e-01  0.00000e+00
0252  5.70578e+18  1.86298e-22  5.91712e-08  2.57278e+07  2.85349e-01  0.00000e+00
0253  5.72419e+18  1.85331e-22  5.89799e-08  2.57352e+07  2.86180e-01  0.00000e+00
0254  5.74261e+18  1.84378e-22  5.87906e-08  2.57423e+07  2.87017e-01  0.00000e+00
0255  5.76102e+18  1.83439e-22  5.86035e-08  2.57489e+07  2.87861e-01  0.00000e+00
0256  5.77944e+18  1.82515e-22  5.84188e-08  2.57550e+07  2.88710e-01  0.00000e+00
0257  5.79785e+18  1.81604e-22  5.82364e-08  2.57607e+07  2.89566e-01  0.00000e+00
0258  5.81627e+18  1.80706e-22  5.80564e-08  2.57659e+07  2.90428e-01  0.00000e+00
0259  5.83468e+18  1.79822e-22  5.78786e-08  2.57706e+07  2.91297e-01  0.00000e+00
0260  5.85310e+18  1.78950e-22  5.77028e-08  2.57750e+07  2.92172e-01  0.00000e+00
0261  5.87152e+18  1.78091e-22  5.75289e-08  2.57790e+07  2.93055e-01  0.00000e+00
0262  5.88993e+18  1.77242e-22  5.73565e-08  2.57827e+07  2.93944e-01  0.00000e+00
0263  5.90835e+18  1.76405e-22  5.71855e-08  2.57861e+07  2.94840e-01  0.00000e+00
0264  5.92676e+18  1.75578e-22  5.70156e-08  2.57893e+07  2.95743e-01  0.00000e+00
0265  5.94518e+18  1.74760e-22  5.68467e-08  2.57924e+07  2.96652e-01  0.00000e+00
0266  5.96359e+18  1.73952e-22  5.66788e-08  2.57953e+07  2.97569e-01  0.00000e+00
0267  5.98201e+18  1.73154e-22  5.65117e-08  2.57980e+07  2.98493e-01  0.00000e+00
0268  6.00043e+18  1.72364e-22  5.63458e-08  2.58006e+07  2.99424e-01  0.00000e+00
0269  6.01884e+18  1.71585e-22  5.61811e-08  2.58029e+07  3.00362e-01  0.00000e+00
0270  6.03726e+18  1.70815e-22  5.60179e-08  2.58049e+07  3.01308e-01  0.00000e+00
0271  6.05567e+18  1.70055e-22  5.58564e-08  2.58066e+07  3.02261e-01  0.00000e+00
0272  6.07409e+18  1.69305e-22  5.56968e-08  2.58078e+07  3.03221e-01  0.00000e+00
0273  6.09250e+18  1.68566e-22  5.55393e-08  2.58086e+07  3.04189e-01  0.00000e+00
0274  6.11092e+18  1.67837e-22  5.53836e-08  2.58089e+07  3.05164e-01  0.00000e+00
