# Athena++ data at time=1.716000e+13  cycle=1149894406  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.78534e-22  2.76584e-07  1.29057e+07  3.24633e-01  0.00000e+00
0121  3.29334e+18  7.64281e-22  2.75523e-07  1.29733e+07  3.29452e-01  0.00000e+00
0122  3.31176e+18  7.50597e-22  2.74510e-07  1.30361e+07  3.34360e-01  0.00000e+00
0123  3.33017e+18  7.37450e-22  2.73539e-07  1.30941e+07  3.39357e-01  0.00000e+00
0124  3.34859e+18  7.24809e-22  2.72607e-07  1.31473e+07  3.44444e-01  0.00000e+00
0125  3.36700e+18  7.12652e-22  2.71708e-07  1.31956e+07  3.49616e-01  0.00000e+00
0126  3.38542e+18  7.00961e-22  2.70837e-07  1.32393e+07  3.54869e-01  0.00000e+00
0127  3.40383e+18  6.89725e-22  2.69991e-07  1.32786e+07  3.60196e-01  0.00000e+00
0128  3.42225e+18  6.78932e-22  2.69167e-07  1.33142e+07  3.65592e-01  0.00000e+00
0129  3.44066e+18  6.68577e-22  2.68364e-07  1.33464e+07  3.71048e-01  0.00000e+00
0130  3.45908e+18  6.58652e-22  2.67585e-07  1.33758e+07  3.76558e-01  0.00000e+00
0131  3.47749e+18  6.49150e-22  2.66830e-07  1.34030e+07  3.82115e-01  0.00000e+00
0132  3.49591e+18  6.40062e-22  2.66105e-07  1.34284e+07  3.87716e-01  0.00000e+00
0133  3.51433e+18  6.31373e-22  2.65411e-07  1.34521e+07  3.93359e-01  0.00000e+00
0134  3.53274e+18  6.23062e-22  2.64750e-07  1.34742e+07  3.99046e-01  0.00000e+00
0135  3.55116e+18  6.15100e-22  2.64122e-07  1.34947e+07  4.04781e-01  0.00000e+00
0136  3.56957e+18  6.07454e-22  2.63526e-07  1.35133e+07  4.10573e-01  0.00000e+00
0137  3.58799e+18  6.00089e-22  2.62959e-07  1.35300e+07  4.16434e-01  0.00000e+00
0138  3.60640e+18  5.92965e-22  2.62417e-07  1.35445e+07  4.22378e-01  0.00000e+00
0139  3.62482e+18  5.86046e-22  2.61898e-07  1.35568e+07  4.28424e-01  0.00000e+00
0140  3.64323e+18  5.79290e-22  2.61395e-07  1.35668e+07  4.34593e-01  0.00000e+00
0141  3.66165e+18  5.72664e-22  2.60907e-07  1.35747e+07  4.40906e-01  0.00000e+00
0142  3.68007e+18  5.66134e-22  2.60425e-07  1.35804e+07  4.47388e-01  0.00000e+00
0143  3.69848e+18  5.59656e-22  2.59949e-07  1.35843e+07  4.54058e-01  0.00000e+00
0144  3.71690e+18  5.53166e-22  2.59477e-07  1.35864e+07  4.60943e-01  0.00000e+00
0145  3.73531e+18  5.46754e-22  2.58999e-07  1.35864e+07  4.68098e-01  0.00000e+00
0146  3.75373e+18  5.40668e-22  2.58524e-07  1.35854e+07  4.75522e-01  0.00000e+00
0147  3.77214e+18  5.34135e-22  2.58056e-07  1.35828e+07  4.82985e-01  0.00000e+00
0148  3.79056e+18  5.24698e-22  2.57605e-07  1.35786e+07  4.90643e-01  0.00000e+00
0149  3.80897e+18  5.17565e-22  2.57137e-07  1.35749e+07  5.00834e-01  0.00000e+00
0150  3.82739e+18  5.19415e-22  2.56685e-07  1.35695e+07  5.13928e-01  0.00000e+00
0151  3.84581e+18  5.53167e-22  2.56339e-07  1.35610e+07  5.16286e-01  0.00000e+00
0152  3.86422e+18  8.67060e-22  2.55628e-07  1.35662e+07  5.07541e-01  0.00000e+00
0153  3.88264e+18  3.18585e-21  2.46181e-07  1.32429e+07  4.53469e-01  0.00000e+00
0154  3.90105e+18  9.54213e-21  2.28521e-07  1.13997e+07  3.47509e-01  0.00000e+00
0155  3.91947e+18  1.13388e-20  2.39766e-07  1.02369e+07  2.47866e-01  0.00000e+00
0156  3.93788e+18  1.11306e-20  2.36020e-07  1.01479e+07  1.76439e-01  0.00000e+00
0157  3.95630e+18  1.06217e-20  2.28793e-07  1.01758e+07  1.44936e-01  0.00000e+00
0158  3.97471e+18  9.98322e-21  2.19923e-07  1.02273e+07  1.38706e-01  0.00000e+00
0159  3.99313e+18  9.37690e-21  2.11317e-07  1.02731e+07  1.38403e-01  0.00000e+00
0160  4.01155e+18  8.81145e-21  2.03316e-07  1.03212e+07  1.38462e-01  0.00000e+00
0161  4.02996e+18  8.26585e-21  1.95122e-07  1.03775e+07  1.38734e-01  0.00000e+00
0162  4.04838e+18  7.70974e-21  1.87188e-07  1.04506e+07  1.39384e-01  0.00000e+00
0163  4.06679e+18  7.05970e-21  1.79239e-07  1.05338e+07  1.40499e-01  0.00000e+00
0164  4.08521e+18  6.10261e-21  1.71719e-07  1.06347e+07  1.42040e-01  0.00000e+00
0165  4.10362e+18  4.64249e-21  1.68713e-07  1.09328e+07  1.43809e-01  0.00000e+00
0166  4.12204e+18  3.10064e-21  1.58643e-07  1.18289e+07  1.45606e-01  0.00000e+00
0167  4.14045e+18  2.13563e-21  1.45486e-07  1.29440e+07  1.47382e-01  0.00000e+00
0168  4.15887e+18  1.65168e-21  1.37241e-07  1.37743e+07  1.49132e-01  0.00000e+00
0169  4.17728e+18  1.39036e-21  1.31714e-07  1.43857e+07  1.50844e-01  0.00000e+00
0170  4.19570e+18  1.22806e-21  1.27302e-07  1.48781e+07  1.52509e-01  0.00000e+00
0171  4.21412e+18  1.11451e-21  1.23545e-07  1.52998e+07  1.54119e-01  0.00000e+00
0172  4.23253e+18  1.02812e-21  1.20182e-07  1.56783e+07  1.55668e-01  0.00000e+00
0173  4.25095e+18  9.58954e-22  1.17121e-07  1.60248e+07  1.57155e-01  0.00000e+00
0174  4.26936e+18  9.01597e-22  1.14302e-07  1.63465e+07  1.58578e-01  0.00000e+00
0175  4.28778e+18  8.52966e-22  1.11682e-07  1.66483e+07  1.59936e-01  0.00000e+00
0176  4.30619e+18  8.11058e-22  1.09232e-07  1.69323e+07  1.61231e-01  0.00000e+00
0177  4.32461e+18  7.74123e-22  1.06937e-07  1.72027e+07  1.62465e-01  0.00000e+00
0178  4.34302e+18  7.40969e-22  1.04735e-07  1.74654e+07  1.63642e-01  0.00000e+00
0179  4.36144e+18  7.11042e-22  1.02633e-07  1.77199e+07  1.64764e-01  0.00000e+00
0180  4.37986e+18  6.83846e-22  1.00628e-07  1.79663e+07  1.65837e-01  0.00000e+00
0181  4.39827e+18  6.58934e-22  9.87059e-08  1.82060e+07  1.66865e-01  0.00000e+00
0182  4.41669e+18  6.35979e-22  9.68604e-08  1.84393e+07  1.67854e-01  0.00000e+00
0183  4.43510e+18  6.14734e-22  9.50874e-08  1.86666e+07  1.68807e-01  0.00000e+00
0184  4.45352e+18  5.94987e-22  9.33833e-08  1.88880e+07  1.69731e-01  0.00000e+00
0185  4.47193e+18  5.76552e-22  9.17438e-08  1.91039e+07  1.70629e-01  0.00000e+00
0186  4.49035e+18  5.59280e-22  9.01646e-08  1.93146e+07  1.71506e-01  0.00000e+00
0187  4.50876e+18  5.43051e-22  8.86423e-08  1.95202e+07  1.72366e-01  0.00000e+00
0188  4.52718e+18  5.27715e-22  8.71729e-08  1.97216e+07  1.73211e-01  0.00000e+00
0189  4.54560e+18  5.13153e-22  8.57468e-08  1.99197e+07  1.74044e-01  0.00000e+00
0190  4.56401e+18  4.99302e-22  8.43621e-08  2.01148e+07  1.74868e-01  0.00000e+00
0191  4.58243e+18  4.86115e-22  8.30185e-08  2.03068e+07  1.75684e-01  0.00000e+00
0192  4.60084e+18  4.73548e-22  8.17150e-08  2.04955e+07  1.76493e-01  0.00000e+00
0193  4.61926e+18  4.61566e-22  8.04505e-08  2.06810e+07  1.77296e-01  0.00000e+00
0194  4.63767e+18  4.50133e-22  7.92240e-08  2.08631e+07  1.78093e-01  0.00000e+00
0195  4.65609e+18  4.39220e-22  7.80346e-08  2.10419e+07  1.78885e-01  0.00000e+00
0196  4.67450e+18  4.28796e-22  7.68812e-08  2.12174e+07  1.79673e-01  0.00000e+00
0197  4.69292e+18  4.18836e-22  7.57627e-08  2.13895e+07  1.80455e-01  0.00000e+00
0198  4.71134e+18  4.09311e-22  7.46780e-08  2.15583e+07  1.81233e-01  0.00000e+00
0199  4.72975e+18  4.00192e-22  7.36248e-08  2.17241e+07  1.82005e-01  0.00000e+00
0200  4.74817e+18  3.91452e-22  7.26019e-08  2.18870e+07  1.82772e-01  0.00000e+00
0201  4.76658e+18  3.83066e-22  7.16075e-08  2.20471e+07  1.83533e-01  0.00000e+00
0202  4.78500e+18  3.75014e-22  7.06406e-08  2.22046e+07  1.84287e-01  0.00000e+00
0203  4.80341e+18  3.67282e-22  6.97005e-08  2.23594e+07  1.85035e-01  0.00000e+00
0204  4.82183e+18  3.59856e-22  6.87864e-08  2.25115e+07  1.85775e-01  0.00000e+00
0205  4.84024e+18  3.52721e-22  6.78976e-08  2.26609e+07  1.86507e-01  0.00000e+00
0206  4.85866e+18  3.45864e-22  6.70334e-08  2.28077e+07  1.87232e-01  0.00000e+00
0207  4.87708e+18  3.39272e-22  6.61931e-08  2.29517e+07  1.87947e-01  0.00000e+00
0208  4.89549e+18  3.32933e-22  6.53761e-08  2.30930e+07  1.88655e-01  0.00000e+00
0209  4.91391e+18  3.26837e-22  6.45818e-08  2.32317e+07  1.89353e-01  0.00000e+00
0210  4.93232e+18  3.20972e-22  6.38097e-08  2.33676e+07  1.90042e-01  0.00000e+00
0211  4.95074e+18  3.15326e-22  6.30593e-08  2.35008e+07  1.90722e-01  0.00000e+00
0212  4.96915e+18  3.09891e-22  6.23304e-08  2.36312e+07  1.91393e-01  0.00000e+00
0213  4.98757e+18  3.04661e-22  6.16226e-08  2.37587e+07  1.92056e-01  0.00000e+00
0214  5.00598e+18  2.99618e-22  6.09354e-08  2.38836e+07  1.92710e-01  0.00000e+00
0215  5.02440e+18  2.94744e-22  6.02655e-08  2.40062e+07  1.93356e-01  0.00000e+00
0216  5.04282e+18  2.90027e-22  5.96119e-08  2.41269e+07  1.93995e-01  0.00000e+00
0217  5.06123e+18  2.85463e-22  5.89745e-08  2.42455e+07  1.94627e-01  0.00000e+00
0218  5.07965e+18  2.81045e-22  5.83532e-08  2.43620e+07  1.95252e-01  0.00000e+00
0219  5.09806e+18  2.76767e-22  5.77476e-08  2.44764e+07  1.95871e-01  0.00000e+00
0220  5.11648e+18  2.72622e-22  5.71571e-08  2.45886e+07  1.96484e-01  0.00000e+00
0221  5.13489e+18  2.68604e-22  5.65814e-08  2.46988e+07  1.97092e-01  0.00000e+00
0222  5.15331e+18  2.64709e-22  5.60201e-08  2.48068e+07  1.97695e-01  0.00000e+00
0223  5.17172e+18  2.60930e-22  5.54727e-08  2.49128e+07  1.98294e-01  0.00000e+00
0224  5.19014e+18  2.57263e-22  5.49389e-08  2.50167e+07  1.98890e-01  0.00000e+00
0225  5.20856e+18  2.53704e-22  5.44183e-08  2.51186e+07  1.99482e-01  0.00000e+00
0226  5.22697e+18  2.50248e-22  5.39107e-08  2.52184e+07  2.00071e-01  0.00000e+00
0227  5.24539e+18  2.46892e-22  5.34158e-08  2.53161e+07  2.00657e-01  0.00000e+00
0228  5.26380e+18  2.43632e-22  5.29335e-08  2.54117e+07  2.01241e-01  0.00000e+00
0229  5.28222e+18  2.40463e-22  5.24634e-08  2.55052e+07  2.01823e-01  0.00000e+00
0230  5.30063e+18  2.37384e-22  5.20054e-08  2.55966e+07  2.02404e-01  0.00000e+00
0231  5.31905e+18  2.34391e-22  5.15593e-08  2.56859e+07  2.02982e-01  0.00000e+00
0232  5.33746e+18  2.31481e-22  5.11248e-08  2.57730e+07  2.03560e-01  0.00000e+00
0233  5.35588e+18  2.28651e-22  5.07015e-08  2.58581e+07  2.04137e-01  0.00000e+00
0234  5.37430e+18  2.25899e-22  5.02892e-08  2.59411e+07  2.04712e-01  0.00000e+00
0235  5.39271e+18  2.23220e-22  4.98873e-08  2.60220e+07  2.05287e-01  0.00000e+00
0236  5.41113e+18  2.20613e-22  4.94955e-08  2.61010e+07  2.05862e-01  0.00000e+00
0237  5.42954e+18  2.18074e-22  4.91133e-08  2.61781e+07  2.06437e-01  0.00000e+00
0238  5.44796e+18  2.15601e-22  4.87403e-08  2.62533e+07  2.07011e-01  0.00000e+00
0239  5.46637e+18  2.13190e-22  4.83759e-08  2.63267e+07  2.07585e-01  0.00000e+00
0240  5.48479e+18  2.10839e-22  4.80201e-08  2.63984e+07  2.08160e-01  0.00000e+00
0241  5.50320e+18  2.08548e-22  4.76725e-08  2.64683e+07  2.08734e-01  0.00000e+00
0242  5.52162e+18  2.06313e-22  4.73330e-08  2.65365e+07  2.09309e-01  0.00000e+00
0243  5.54004e+18  2.04132e-22  4.70014e-08  2.66031e+07  2.09885e-01  0.00000e+00
0244  5.55845e+18  2.02005e-22  4.66774e-08  2.66679e+07  2.10460e-01  0.00000e+00
0245  5.57687e+18  1.99930e-22  4.63613e-08  2.67310e+07  2.11037e-01  0.00000e+00
0246  5.59528e+18  1.97905e-22  4.60530e-08  2.67923e+07  2.11614e-01  0.00000e+00
0247  5.61370e+18  1.95930e-22  4.57523e-08  2.68518e+07  2.12193e-01  0.00000e+00
0248  5.63211e+18  1.94003e-22  4.54590e-08  2.69096e+07  2.12772e-01  0.00000e+00
0249  5.65053e+18  1.92122e-22  4.51727e-08  2.69658e+07  2.13352e-01  0.00000e+00
0250  5.66894e+18  1.90284e-22  4.48933e-08  2.70203e+07  2.13934e-01  0.00000e+00
0251  5.68736e+18  1.88490e-22  4.46202e-08  2.70732e+07  2.14518e-01  0.00000e+00
0252  5.70578e+18  1.86735e-22  4.43533e-08  2.71247e+07  2.15103e-01  0.00000e+00
0253  5.72419e+18  1.85021e-22  4.40923e-08  2.71747e+07  2.15689e-01  0.00000e+00
0254  5.74261e+18  1.83344e-22  4.38370e-08  2.72232e+07  2.16278e-01  0.00000e+00
0255  5.76102e+18  1.81704e-22  4.35874e-08  2.72704e+07  2.16869e-01  0.00000e+00
0256  5.77944e+18  1.80100e-22  4.33434e-08  2.73160e+07  2.17462e-01  0.00000e+00
0257  5.79785e+18  1.78531e-22  4.31049e-08  2.73603e+07  2.18058e-01  0.00000e+00
0258  5.81627e+18  1.76996e-22  4.28719e-08  2.74031e+07  2.18657e-01  0.00000e+00
0259  5.83468e+18  1.75494e-22  4.26440e-08  2.74446e+07  2.19259e-01  0.00000e+00
0260  5.85310e+18  1.74023e-22  4.24213e-08  2.74847e+07  2.19864e-01  0.00000e+00
0261  5.87152e+18  1.72583e-22  4.22034e-08  2.75235e+07  2.20473e-01  0.00000e+00
0262  5.88993e+18  1.71172e-22  4.19900e-08  2.75610e+07  2.21085e-01  0.00000e+00
0263  5.90835e+18  1.69789e-22  4.17809e-08  2.75974e+07  2.21700e-01  0.00000e+00
0264  5.92676e+18  1.68433e-22  4.15758e-08  2.76327e+07  2.22320e-01  0.00000e+00
0265  5.94518e+18  1.67102e-22  4.13747e-08  2.76669e+07  2.22943e-01  0.00000e+00
0266  5.96359e+18  1.65797e-22  4.11774e-08  2.77001e+07  2.23570e-01  0.00000e+00
0267  5.98201e+18  1.64517e-22  4.09839e-08  2.77322e+07  2.24201e-01  0.00000e+00
0268  6.00043e+18  1.63262e-22  4.07942e-08  2.77631e+07  2.24836e-01  0.00000e+00
0269  6.01884e+18  1.62031e-22  4.06084e-08  2.77930e+07  2.25474e-01  0.00000e+00
0270  6.03726e+18  1.60825e-22  4.04264e-08  2.78218e+07  2.26116e-01  0.00000e+00
0271  6.05567e+18  1.59642e-22  4.02482e-08  2.78495e+07  2.26761e-01  0.00000e+00
0272  6.07409e+18  1.58480e-22  4.00737e-08  2.78761e+07  2.27410e-01  0.00000e+00
0273  6.09250e+18  1.57338e-22  3.99028e-08  2.79018e+07  2.28061e-01  0.00000e+00
0274  6.11092e+18  1.56215e-22  3.97351e-08  2.79265e+07  2.28715e-01  0.00000e+00
