# Athena++ data at time=1.084000e+13  cycle=726390173  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.34040e-20  3.21882e-07  6.84664e+06  1.58858e-01  0.00000e+00
0112  3.12760e+18  1.27012e-20  3.11647e-07  6.83213e+06  1.60195e-01  0.00000e+00
0113  3.14602e+18  1.20201e-20  3.02353e-07  6.83636e+06  1.61886e-01  0.00000e+00
0114  3.16443e+18  1.11443e-20  2.92399e-07  6.83971e+06  1.63820e-01  0.00000e+00
0115  3.18285e+18  9.28645e-21  2.84721e-07  6.87661e+06  1.65904e-01  0.00000e+00
0116  3.20126e+18  5.99608e-21  2.83155e-07  7.42498e+06  1.67973e-01  0.00000e+00
0117  3.21968e+18  3.58901e-21  2.56375e-07  8.89895e+06  1.70036e-01  0.00000e+00
0118  3.23809e+18  2.59211e-21  2.41128e-07  9.94264e+06  1.72124e-01  0.00000e+00
0119  3.25651e+18  2.13668e-21  2.32248e-07  1.06425e+07  1.74212e-01  0.00000e+00
0120  3.27492e+18  1.87774e-21  2.25692e-07  1.11767e+07  1.76280e-01  0.00000e+00
0121  3.29334e+18  1.70301e-21  2.20199e-07  1.16258e+07  1.78323e-01  0.00000e+00
0122  3.31176e+18  1.57219e-21  2.15395e-07  1.20184e+07  1.80343e-01  0.00000e+00
0123  3.33017e+18  1.46727e-21  2.11075e-07  1.23728e+07  1.82343e-01  0.00000e+00
0124  3.34859e+18  1.38006e-21  2.07128e-07  1.26983e+07  1.84329e-01  0.00000e+00
0125  3.36700e+18  1.30579e-21  2.03483e-07  1.29988e+07  1.86305e-01  0.00000e+00
0126  3.38542e+18  1.24057e-21  2.00121e-07  1.32811e+07  1.88276e-01  0.00000e+00
0127  3.40383e+18  1.18245e-21  1.96929e-07  1.35508e+07  1.90246e-01  0.00000e+00
0128  3.42225e+18  1.13038e-21  1.93927e-07  1.38064e+07  1.92219e-01  0.00000e+00
0129  3.44066e+18  1.08328e-21  1.91096e-07  1.40492e+07  1.94198e-01  0.00000e+00
0130  3.45908e+18  1.04042e-21  1.88415e-07  1.42807e+07  1.96185e-01  0.00000e+00
0131  3.47749e+18  1.00120e-21  1.85878e-07  1.45014e+07  1.98180e-01  0.00000e+00
0132  3.49591e+18  9.65018e-22  1.83462e-07  1.47133e+07  2.00186e-01  0.00000e+00
0133  3.51433e+18  9.31511e-22  1.81155e-07  1.49171e+07  2.02199e-01  0.00000e+00
0134  3.53274e+18  9.00438e-22  1.78949e-07  1.51131e+07  2.04218e-01  0.00000e+00
0135  3.55116e+18  8.71573e-22  1.76838e-07  1.53014e+07  2.06241e-01  0.00000e+00
0136  3.56957e+18  8.44634e-22  1.74818e-07  1.54831e+07  2.08265e-01  0.00000e+00
0137  3.58799e+18  8.19431e-22  1.72875e-07  1.56591e+07  2.10285e-01  0.00000e+00
0138  3.60640e+18  7.95850e-22  1.71009e-07  1.58290e+07  2.12299e-01  0.00000e+00
0139  3.62482e+18  7.73756e-22  1.69221e-07  1.59929e+07  2.14306e-01  0.00000e+00
0140  3.64323e+18  7.53022e-22  1.67505e-07  1.61512e+07  2.16303e-01  0.00000e+00
0141  3.66165e+18  7.33541e-22  1.65859e-07  1.63039e+07  2.18290e-01  0.00000e+00
0142  3.68007e+18  7.15211e-22  1.64277e-07  1.64511e+07  2.20267e-01  0.00000e+00
0143  3.69848e+18  6.97934e-22  1.62755e-07  1.65932e+07  2.22236e-01  0.00000e+00
0144  3.71690e+18  6.81617e-22  1.61288e-07  1.67303e+07  2.24198e-01  0.00000e+00
0145  3.73531e+18  6.66182e-22  1.59873e-07  1.68625e+07  2.26155e-01  0.00000e+00
0146  3.75373e+18  6.51558e-22  1.58509e-07  1.69900e+07  2.28110e-01  0.00000e+00
0147  3.77214e+18  6.37682e-22  1.57196e-07  1.71126e+07  2.30063e-01  0.00000e+00
0148  3.79056e+18  6.24504e-22  1.55934e-07  1.72304e+07  2.32018e-01  0.00000e+00
0149  3.80897e+18  6.11956e-22  1.54722e-07  1.73434e+07  2.33975e-01  0.00000e+00
0150  3.82739e+18  5.99972e-22  1.53557e-07  1.74521e+07  2.35938e-01  0.00000e+00
0151  3.84581e+18  5.88535e-22  1.52438e-07  1.75565e+07  2.37906e-01  0.00000e+00
0152  3.86422e+18  5.77613e-22  1.51362e-07  1.76564e+07  2.39883e-01  0.00000e+00
0153  3.88264e+18  5.67168e-22  1.50324e-07  1.77523e+07  2.41870e-01  0.00000e+00
0154  3.90105e+18  5.57164e-22  1.49322e-07  1.78445e+07  2.43869e-01  0.00000e+00
0155  3.91947e+18  5.47564e-22  1.48352e-07  1.79330e+07  2.45885e-01  0.00000e+00
0156  3.93788e+18  5.38336e-22  1.47414e-07  1.80180e+07  2.47921e-01  0.00000e+00
0157  3.95630e+18  5.29450e-22  1.46507e-07  1.80995e+07  2.49983e-01  0.00000e+00
0158  3.97471e+18  5.20874e-22  1.45632e-07  1.81774e+07  2.52077e-01  0.00000e+00
0159  3.99313e+18  5.12578e-22  1.44789e-07  1.82517e+07  2.54211e-01  0.00000e+00
0160  4.01155e+18  5.04532e-22  1.43977e-07  1.83224e+07  2.56392e-01  0.00000e+00
0161  4.02996e+18  4.96704e-22  1.43195e-07  1.83895e+07  2.58629e-01  0.00000e+00
0162  4.04838e+18  4.89067e-22  1.42443e-07  1.84533e+07  2.60930e-01  0.00000e+00
0163  4.06679e+18  4.81597e-22  1.41718e-07  1.85136e+07  2.63301e-01  0.00000e+00
0164  4.08521e+18  4.74283e-22  1.41022e-07  1.85706e+07  2.65749e-01  0.00000e+00
0165  4.10362e+18  4.67117e-22  1.40353e-07  1.86241e+07  2.68275e-01  0.00000e+00
0166  4.12204e+18  4.60096e-22  1.39710e-07  1.86744e+07  2.70877e-01  0.00000e+00
0167  4.14045e+18  4.53227e-22  1.39089e-07  1.87219e+07  2.73551e-01  0.00000e+00
0168  4.15887e+18  4.46529e-22  1.38490e-07  1.87664e+07  2.76284e-01  0.00000e+00
0169  4.17728e+18  4.40030e-22  1.37914e-07  1.88081e+07  2.79060e-01  0.00000e+00
0170  4.19570e+18  4.33764e-22  1.37359e-07  1.88468e+07  2.81858e-01  0.00000e+00
0171  4.21412e+18  4.27771e-22  1.36824e-07  1.88828e+07  2.84652e-01  0.00000e+00
0172  4.23253e+18  4.22082e-22  1.36310e-07  1.89160e+07  2.87415e-01  0.00000e+00
0173  4.25095e+18  4.16712e-22  1.35812e-07  1.89470e+07  2.90119e-01  0.00000e+00
0174  4.26936e+18  4.11679e-22  1.35328e-07  1.89759e+07  2.92741e-01  0.00000e+00
0175  4.28778e+18  4.06990e-22  1.34859e-07  1.90030e+07  2.95261e-01  0.00000e+00
0176  4.30619e+18  4.02639e-22  1.34402e-07  1.90282e+07  2.97669e-01  0.00000e+00
0177  4.32461e+18  3.98607e-22  1.33958e-07  1.90517e+07  2.99962e-01  0.00000e+00
0178  4.34302e+18  3.94860e-22  1.33526e-07  1.90736e+07  3.02149e-01  0.00000e+00
0179  4.36144e+18  3.91358e-22  1.33105e-07  1.90938e+07  3.04245e-01  0.00000e+00
0180  4.37986e+18  3.88054e-22  1.32694e-07  1.91125e+07  3.06271e-01  0.00000e+00
0181  4.39827e+18  3.84902e-22  1.32295e-07  1.91297e+07  3.08253e-01  0.00000e+00
0182  4.41669e+18  3.81858e-22  1.31905e-07  1.91455e+07  3.10217e-01  0.00000e+00
0183  4.43510e+18  3.78882e-22  1.31524e-07  1.91600e+07  3.12188e-01  0.00000e+00
0184  4.45352e+18  3.75944e-22  1.31152e-07  1.91732e+07  3.14186e-01  0.00000e+00
0185  4.47193e+18  3.73021e-22  1.30788e-07  1.91853e+07  3.16231e-01  0.00000e+00
0186  4.49035e+18  3.70103e-22  1.30431e-07  1.91962e+07  3.18333e-01  0.00000e+00
0187  4.50876e+18  3.67186e-22  1.30081e-07  1.92061e+07  3.20500e-01  0.00000e+00
0188  4.52718e+18  3.64274e-22  1.29738e-07  1.92149e+07  3.22734e-01  0.00000e+00
0189  4.54560e+18  3.61374e-22  1.29401e-07  1.92228e+07  3.25030e-01  0.00000e+00
0190  4.56401e+18  3.58500e-22  1.29070e-07  1.92297e+07  3.27384e-01  0.00000e+00
0191  4.58243e+18  3.55662e-22  1.28745e-07  1.92358e+07  3.29785e-01  0.00000e+00
0192  4.60084e+18  3.52873e-22  1.28426e-07  1.92410e+07  3.32226e-01  0.00000e+00
0193  4.61926e+18  3.50142e-22  1.28112e-07  1.92454e+07  3.34696e-01  0.00000e+00
0194  4.63767e+18  3.47476e-22  1.27803e-07  1.92489e+07  3.37190e-01  0.00000e+00
0195  4.65609e+18  3.44877e-22  1.27498e-07  1.92518e+07  3.39701e-01  0.00000e+00
0196  4.67450e+18  3.42347e-22  1.27199e-07  1.92539e+07  3.42226e-01  0.00000e+00
0197  4.69292e+18  3.39883e-22  1.26904e-07  1.92553e+07  3.44763e-01  0.00000e+00
0198  4.71134e+18  3.37485e-22  1.26614e-07  1.92562e+07  3.47312e-01  0.00000e+00
0199  4.72975e+18  3.35144e-22  1.26326e-07  1.92563e+07  3.49874e-01  0.00000e+00
0200  4.74817e+18  3.32863e-22  1.26044e-07  1.92558e+07  3.52451e-01  0.00000e+00
0201  4.76658e+18  3.30636e-22  1.25765e-07  1.92549e+07  3.55042e-01  0.00000e+00
0202  4.78500e+18  3.28460e-22  1.25491e-07  1.92533e+07  3.57650e-01  0.00000e+00
0203  4.80341e+18  3.26334e-22  1.25220e-07  1.92513e+07  3.60273e-01  0.00000e+00
0204  4.82183e+18  3.24256e-22  1.24953e-07  1.92487e+07  3.62911e-01  0.00000e+00
0205  4.84024e+18  3.22226e-22  1.24689e-07  1.92457e+07  3.65564e-01  0.00000e+00
0206  4.85866e+18  3.20244e-22  1.24429e-07  1.92423e+07  3.68232e-01  0.00000e+00
0207  4.87708e+18  3.18309e-22  1.24172e-07  1.92384e+07  3.70912e-01  0.00000e+00
0208  4.89549e+18  3.16414e-22  1.23918e-07  1.92341e+07  3.73606e-01  0.00000e+00
0209  4.91391e+18  3.14552e-22  1.23667e-07  1.92295e+07  3.76315e-01  0.00000e+00
0210  4.93232e+18  3.12721e-22  1.23418e-07  1.92246e+07  3.79038e-01  0.00000e+00
0211  4.95074e+18  3.10925e-22  1.23173e-07  1.92195e+07  3.81777e-01  0.00000e+00
0212  4.96915e+18  3.09167e-22  1.22930e-07  1.92140e+07  3.84535e-01  0.00000e+00
0213  4.98757e+18  3.07447e-22  1.22689e-07  1.92083e+07  3.87312e-01  0.00000e+00
0214  5.00598e+18  3.05764e-22  1.22451e-07  1.92023e+07  3.90113e-01  0.00000e+00
0215  5.02440e+18  3.04115e-22  1.22216e-07  1.91960e+07  3.92941e-01  0.00000e+00
0216  5.04282e+18  3.02494e-22  1.21982e-07  1.91896e+07  3.95799e-01  0.00000e+00
0217  5.06123e+18  3.00897e-22  1.21751e-07  1.91829e+07  3.98692e-01  0.00000e+00
0218  5.07965e+18  2.99319e-22  1.21521e-07  1.91760e+07  4.01624e-01  0.00000e+00
0219  5.09806e+18  2.97758e-22  1.21293e-07  1.91689e+07  4.04599e-01  0.00000e+00
0220  5.11648e+18  2.96210e-22  1.21067e-07  1.91617e+07  4.07619e-01  0.00000e+00
0221  5.13489e+18  2.94675e-22  1.20843e-07  1.91543e+07  4.10689e-01  0.00000e+00
0222  5.15331e+18  2.93152e-22  1.20621e-07  1.91467e+07  4.13810e-01  0.00000e+00
0223  5.17172e+18  2.91639e-22  1.20400e-07  1.91391e+07  4.16987e-01  0.00000e+00
0224  5.19014e+18  2.90136e-22  1.20180e-07  1.91312e+07  4.20220e-01  0.00000e+00
0225  5.20856e+18  2.88641e-22  1.19962e-07  1.91233e+07  4.23513e-01  0.00000e+00
0226  5.22697e+18  2.87152e-22  1.19745e-07  1.91153e+07  4.26870e-01  0.00000e+00
0227  5.24539e+18  2.85669e-22  1.19530e-07  1.91072e+07  4.30292e-01  0.00000e+00
0228  5.26380e+18  2.84190e-22  1.19316e-07  1.90989e+07  4.33783e-01  0.00000e+00
0229  5.28222e+18  2.82714e-22  1.19102e-07  1.90907e+07  4.37347e-01  0.00000e+00
0230  5.30063e+18  2.81239e-22  1.18891e-07  1.90823e+07  4.40986e-01  0.00000e+00
0231  5.31905e+18  2.79763e-22  1.18680e-07  1.90739e+07  4.44706e-01  0.00000e+00
0232  5.33746e+18  2.78286e-22  1.18470e-07  1.90654e+07  4.48509e-01  0.00000e+00
0233  5.35588e+18  2.76806e-22  1.18261e-07  1.90569e+07  4.52398e-01  0.00000e+00
0234  5.37430e+18  2.75323e-22  1.18053e-07  1.90483e+07  4.56375e-01  0.00000e+00
0235  5.39271e+18  2.73833e-22  1.17846e-07  1.90398e+07  4.60441e-01  0.00000e+00
0236  5.41113e+18  2.72339e-22  1.17640e-07  1.90311e+07  4.64597e-01  0.00000e+00
0237  5.42954e+18  2.70864e-22  1.17434e-07  1.90225e+07  4.68846e-01  0.00000e+00
0238  5.44796e+18  2.69428e-22  1.17230e-07  1.90139e+07  4.73183e-01  0.00000e+00
0239  5.46637e+18  2.67951e-22  1.17026e-07  1.90053e+07  4.77564e-01  0.00000e+00
0240  5.48479e+18  2.66158e-22  1.16822e-07  1.89966e+07  4.81922e-01  0.00000e+00
0241  5.50320e+18  2.63969e-22  1.16620e-07  1.89880e+07  4.86382e-01  0.00000e+00
0242  5.52162e+18  2.62863e-22  1.16419e-07  1.89793e+07  4.91595e-01  0.00000e+00
0243  5.54004e+18  2.63041e-22  1.16218e-07  1.89708e+07  4.98253e-01  0.00000e+00
0244  5.55845e+18  2.65146e-22  1.16014e-07  1.89625e+07  5.03333e-01  0.00000e+00
0245  5.57687e+18  2.75958e-22  1.15806e-07  1.89551e+07  5.03605e-01  0.00000e+00
0246  5.59528e+18  3.21376e-22  1.15581e-07  1.89495e+07  5.01345e-01  0.00000e+00
0247  5.61370e+18  4.96558e-22  1.15270e-07  1.89414e+07  4.90839e-01  0.00000e+00
0248  5.63211e+18  1.11611e-21  1.14352e-07  1.88972e+07  4.59213e-01  0.00000e+00
0249  5.65053e+18  2.74031e-21  1.05011e-07  1.84232e+07  3.95890e-01  0.00000e+00
0250  5.66894e+18  4.29437e-21  1.03580e-07  1.74338e+07  3.21126e-01  0.00000e+00
0251  5.68736e+18  4.43081e-21  1.02341e-07  1.69322e+07  2.50612e-01  0.00000e+00
0252  5.70578e+18  4.33616e-21  1.00133e-07  1.69199e+07  1.89871e-01  0.00000e+00
0253  5.72419e+18  4.06514e-21  9.59033e-08  1.69920e+07  1.45534e-01  0.00000e+00
0254  5.74261e+18  3.65807e-21  9.06256e-08  1.71273e+07  1.21658e-01  0.00000e+00
0255  5.76102e+18  3.15318e-21  8.60349e-08  1.72831e+07  1.14340e-01  0.00000e+00
0256  5.77944e+18  2.56274e-21  8.28743e-08  1.75263e+07  1.13547e-01  0.00000e+00
0257  5.79785e+18  1.95901e-21  7.94063e-08  1.79845e+07  1.13571e-01  0.00000e+00
0258  5.81627e+18  1.46712e-21  7.46084e-08  1.86625e+07  1.13712e-01  0.00000e+00
0259  5.83468e+18  1.14127e-21  7.00916e-08  1.93543e+07  1.14023e-01  0.00000e+00
0260  5.85310e+18  9.43137e-22  6.68025e-08  1.99177e+07  1.14499e-01  0.00000e+00
0261  5.87152e+18  8.18678e-22  6.43828e-08  2.03638e+07  1.15101e-01  0.00000e+00
0262  5.88993e+18  7.33928e-22  6.23915e-08  2.07387e+07  1.15788e-01  0.00000e+00
0263  5.90835e+18  6.71761e-22  6.06401e-08  2.10689e+07  1.16530e-01  0.00000e+00
0264  5.92676e+18  6.23516e-22  5.90615e-08  2.13659e+07  1.17304e-01  0.00000e+00
0265  5.94518e+18  5.84347e-22  5.76243e-08  2.16370e+07  1.18098e-01  0.00000e+00
0266  5.96359e+18  5.51379e-22  5.62973e-08  2.18893e+07  1.18902e-01  0.00000e+00
0267  5.98201e+18  5.22946e-22  5.50558e-08  2.21272e+07  1.19713e-01  0.00000e+00
0268  6.00043e+18  4.98033e-22  5.38891e-08  2.23526e+07  1.20525e-01  0.00000e+00
0269  6.01884e+18  4.75933e-22  5.27897e-08  2.25668e+07  1.21336e-01  0.00000e+00
0270  6.03726e+18  4.56118e-22  5.17493e-08  2.27715e+07  1.22144e-01  0.00000e+00
0271  6.05567e+18  4.38208e-22  5.07607e-08  2.29679e+07  1.22947e-01  0.00000e+00
0272  6.07409e+18  4.21926e-22  4.98192e-08  2.31566e+07  1.23744e-01  0.00000e+00
0273  6.09250e+18  4.07056e-22  4.89205e-08  2.33383e+07  1.24533e-01  0.00000e+00
0274  6.11092e+18  3.93379e-22  4.80612e-08  2.35134e+07  1.25313e-01  0.00000e+00
