# Athena++ data at time=5.040000e+12  cycle=337731224  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.85788e-22  2.70133e-07  1.23989e+07  2.58464e-01  0.00000e+00
0112  3.12760e+18  9.59743e-22  2.68074e-07  1.25417e+07  2.61799e-01  0.00000e+00
0113  3.14602e+18  9.35383e-22  2.66138e-07  1.26790e+07  2.65153e-01  0.00000e+00
0114  3.16443e+18  9.12565e-22  2.64313e-07  1.28109e+07  2.68525e-01  0.00000e+00
0115  3.18285e+18  8.91133e-22  2.62586e-07  1.29376e+07  2.71914e-01  0.00000e+00
0116  3.20126e+18  8.70949e-22  2.60939e-07  1.30592e+07  2.75322e-01  0.00000e+00
0117  3.21968e+18  8.51896e-22  2.59361e-07  1.31756e+07  2.78748e-01  0.00000e+00
0118  3.23809e+18  8.33869e-22  2.57841e-07  1.32868e+07  2.82196e-01  0.00000e+00
0119  3.25651e+18  8.16773e-22  2.56371e-07  1.33925e+07  2.85667e-01  0.00000e+00
0120  3.27492e+18  8.00524e-22  2.54944e-07  1.34927e+07  2.89164e-01  0.00000e+00
0121  3.29334e+18  7.85046e-22  2.53555e-07  1.35869e+07  2.92691e-01  0.00000e+00
0122  3.31176e+18  7.70276e-22  2.52202e-07  1.36753e+07  2.96253e-01  0.00000e+00
0123  3.33017e+18  7.56159e-22  2.50886e-07  1.37579e+07  2.99853e-01  0.00000e+00
0124  3.34859e+18  7.42649e-22  2.49610e-07  1.38351e+07  3.03497e-01  0.00000e+00
0125  3.36700e+18  7.29706e-22  2.48380e-07  1.39073e+07  3.07191e-01  0.00000e+00
0126  3.38542e+18  7.17295e-22  2.47199e-07  1.39753e+07  3.10939e-01  0.00000e+00
0127  3.40383e+18  7.05373e-22  2.46070e-07  1.40399e+07  3.14749e-01  0.00000e+00
0128  3.42225e+18  6.93906e-22  2.44992e-07  1.41017e+07  3.18626e-01  0.00000e+00
0129  3.44066e+18  6.82865e-22  2.43964e-07  1.41610e+07  3.22576e-01  0.00000e+00
0130  3.45908e+18  6.72213e-22  2.42981e-07  1.42181e+07  3.26606e-01  0.00000e+00
0131  3.47749e+18  6.61915e-22  2.42040e-07  1.42730e+07  3.30723e-01  0.00000e+00
0132  3.49591e+18  6.51939e-22  2.41135e-07  1.43257e+07  3.34930e-01  0.00000e+00
0133  3.51433e+18  6.42256e-22  2.40262e-07  1.43760e+07  3.39236e-01  0.00000e+00
0134  3.53274e+18  6.32842e-22  2.39416e-07  1.44236e+07  3.43644e-01  0.00000e+00
0135  3.55116e+18  6.23679e-22  2.38596e-07  1.44683e+07  3.48158e-01  0.00000e+00
0136  3.56957e+18  6.14750e-22  2.37799e-07  1.45097e+07  3.52784e-01  0.00000e+00
0137  3.58799e+18  6.06044e-22  2.37022e-07  1.45477e+07  3.57522e-01  0.00000e+00
0138  3.60640e+18  5.97551e-22  2.36262e-07  1.45820e+07  3.62374e-01  0.00000e+00
0139  3.62482e+18  5.89267e-22  2.35518e-07  1.46129e+07  3.67339e-01  0.00000e+00
0140  3.64323e+18  5.81188e-22  2.34788e-07  1.46403e+07  3.72415e-01  0.00000e+00
0141  3.66165e+18  5.73315e-22  2.34069e-07  1.46649e+07  3.77597e-01  0.00000e+00
0142  3.68007e+18  5.65656e-22  2.33363e-07  1.46869e+07  3.82878e-01  0.00000e+00
0143  3.69848e+18  5.58218e-22  2.32669e-07  1.47070e+07  3.88252e-01  0.00000e+00
0144  3.71690e+18  5.51011e-22  2.31992e-07  1.47257e+07  3.93707e-01  0.00000e+00
0145  3.73531e+18  5.44055e-22  2.31330e-07  1.47433e+07  3.99234e-01  0.00000e+00
0146  3.75373e+18  5.37354e-22  2.30690e-07  1.47600e+07  4.04822e-01  0.00000e+00
0147  3.77214e+18  5.30901e-22  2.30071e-07  1.47762e+07  4.10460e-01  0.00000e+00
0148  3.79056e+18  5.24697e-22  2.29474e-07  1.47918e+07  4.16140e-01  0.00000e+00
0149  3.80897e+18  5.18739e-22  2.28899e-07  1.48066e+07  4.21855e-01  0.00000e+00
0150  3.82739e+18  5.13019e-22  2.28346e-07  1.48205e+07  4.27602e-01  0.00000e+00
0151  3.84581e+18  5.07524e-22  2.27813e-07  1.48330e+07  4.33381e-01  0.00000e+00
0152  3.86422e+18  5.02236e-22  2.27298e-07  1.48441e+07  4.39198e-01  0.00000e+00
0153  3.88264e+18  4.97130e-22  2.26798e-07  1.48535e+07  4.45061e-01  0.00000e+00
0154  3.90105e+18  4.92180e-22  2.26310e-07  1.48612e+07  4.50986e-01  0.00000e+00
0155  3.91947e+18  4.87357e-22  2.25828e-07  1.48672e+07  4.56990e-01  0.00000e+00
0156  3.93788e+18  4.82619e-22  2.25348e-07  1.48716e+07  4.63094e-01  0.00000e+00
0157  3.95630e+18  4.77919e-22  2.24872e-07  1.48745e+07  4.69323e-01  0.00000e+00
0158  3.97471e+18  4.73271e-22  2.24391e-07  1.48760e+07  4.75723e-01  0.00000e+00
0159  3.99313e+18  4.68800e-22  2.23904e-07  1.48760e+07  4.82328e-01  0.00000e+00
0160  4.01155e+18  4.64262e-22  2.23419e-07  1.48752e+07  4.89043e-01  0.00000e+00
0161  4.02996e+18  4.58298e-22  2.22935e-07  1.48735e+07  4.95777e-01  0.00000e+00
0162  4.04838e+18  4.50998e-22  2.22460e-07  1.48711e+07  5.03443e-01  0.00000e+00
0163  4.06679e+18  4.49485e-22  2.21986e-07  1.48682e+07  5.14431e-01  0.00000e+00
0164  4.08521e+18  4.54260e-22  2.21509e-07  1.48650e+07  5.23943e-01  0.00000e+00
0165  4.10362e+18  4.98187e-22  2.21085e-07  1.48656e+07  5.23740e-01  0.00000e+00
0166  4.12204e+18  7.92656e-22  2.20359e-07  1.48700e+07  5.13082e-01  0.00000e+00
0167  4.14045e+18  2.46118e-21  2.15365e-07  1.47061e+07  4.62440e-01  0.00000e+00
0168  4.15887e+18  7.09562e-21  1.91188e-07  1.33678e+07  3.61794e-01  0.00000e+00
0169  4.17728e+18  9.04265e-21  2.00104e-07  1.21061e+07  2.62914e-01  0.00000e+00
0170  4.19570e+18  8.89220e-21  1.96710e-07  1.19210e+07  1.86326e-01  0.00000e+00
0171  4.21412e+18  8.42811e-21  1.89781e-07  1.19567e+07  1.45783e-01  0.00000e+00
0172  4.23253e+18  7.78402e-21  1.80370e-07  1.20395e+07  1.34478e-01  0.00000e+00
0173  4.25095e+18  7.16902e-21  1.71883e-07  1.21150e+07  1.33405e-01  0.00000e+00
0174  4.26936e+18  6.55890e-21  1.64203e-07  1.21728e+07  1.33424e-01  0.00000e+00
0175  4.28778e+18  5.77723e-21  1.56848e-07  1.22339e+07  1.33591e-01  0.00000e+00
0176  4.30619e+18  4.62755e-21  1.53186e-07  1.24112e+07  1.34034e-01  0.00000e+00
0177  4.32461e+18  3.26116e-21  1.47298e-07  1.30278e+07  1.34780e-01  0.00000e+00
0178  4.34302e+18  2.23325e-21  1.35672e-07  1.40717e+07  1.35775e-01  0.00000e+00
0179  4.36144e+18  1.67614e-21  1.26672e-07  1.49765e+07  1.36949e-01  0.00000e+00
0180  4.37986e+18  1.38201e-21  1.21106e-07  1.56302e+07  1.38229e-01  0.00000e+00
0181  4.39827e+18  1.20682e-21  1.16955e-07  1.61420e+07  1.39563e-01  0.00000e+00
0182  4.41669e+18  1.08878e-21  1.13468e-07  1.65723e+07  1.40919e-01  0.00000e+00
0183  4.43510e+18  1.00117e-21  1.10425e-07  1.69506e+07  1.42283e-01  0.00000e+00
0184  4.45352e+18  9.31731e-22  1.07669e-07  1.72947e+07  1.43645e-01  0.00000e+00
0185  4.47193e+18  8.74423e-22  1.05143e-07  1.76119e+07  1.45003e-01  0.00000e+00
0186  4.49035e+18  8.25756e-22  1.02811e-07  1.79073e+07  1.46353e-01  0.00000e+00
0187  4.50876e+18  7.83628e-22  1.00640e-07  1.81846e+07  1.47696e-01  0.00000e+00
0188  4.52718e+18  7.46727e-22  9.86091e-08  1.84458e+07  1.49031e-01  0.00000e+00
0189  4.54560e+18  7.13944e-22  9.67031e-08  1.86923e+07  1.50357e-01  0.00000e+00
0190  4.56401e+18  6.84268e-22  9.49031e-08  1.89290e+07  1.51674e-01  0.00000e+00
0191  4.58243e+18  6.57176e-22  9.31794e-08  1.91581e+07  1.52982e-01  0.00000e+00
0192  4.60084e+18  6.32371e-22  9.15354e-08  1.93790e+07  1.54280e-01  0.00000e+00
0193  4.61926e+18  6.09540e-22  8.99672e-08  1.95922e+07  1.55568e-01  0.00000e+00
0194  4.63767e+18  5.88421e-22  8.84661e-08  1.97985e+07  1.56846e-01  0.00000e+00
0195  4.65609e+18  5.68821e-22  8.70274e-08  1.99983e+07  1.58114e-01  0.00000e+00
0196  4.67450e+18  5.50583e-22  8.56474e-08  2.01919e+07  1.59373e-01  0.00000e+00
0197  4.69292e+18  5.33562e-22  8.43231e-08  2.03793e+07  1.60621e-01  0.00000e+00
0198  4.71134e+18  5.17629e-22  8.30506e-08  2.05612e+07  1.61859e-01  0.00000e+00
0199  4.72975e+18  5.02686e-22  8.18268e-08  2.07375e+07  1.63086e-01  0.00000e+00
0200  4.74817e+18  4.88640e-22  8.06492e-08  2.09086e+07  1.64303e-01  0.00000e+00
0201  4.76658e+18  4.75375e-22  7.95147e-08  2.10751e+07  1.65510e-01  0.00000e+00
0202  4.78500e+18  4.62805e-22  7.84173e-08  2.12378e+07  1.66707e-01  0.00000e+00
0203  4.80341e+18  4.50880e-22  7.73557e-08  2.13967e+07  1.67892e-01  0.00000e+00
0204  4.82183e+18  4.39557e-22  7.63294e-08  2.15517e+07  1.69067e-01  0.00000e+00
0205  4.84024e+18  4.28801e-22  7.53374e-08  2.17029e+07  1.70231e-01  0.00000e+00
0206  4.85866e+18  4.18574e-22  7.43785e-08  2.18502e+07  1.71383e-01  0.00000e+00
0207  4.87708e+18  4.08844e-22  7.34516e-08  2.19937e+07  1.72523e-01  0.00000e+00
0208  4.89549e+18  3.99582e-22  7.25553e-08  2.21334e+07  1.73651e-01  0.00000e+00
0209  4.91391e+18  3.90761e-22  7.16883e-08  2.22694e+07  1.74767e-01  0.00000e+00
0210  4.93232e+18  3.82349e-22  7.08493e-08  2.24017e+07  1.75869e-01  0.00000e+00
0211  4.95074e+18  3.74316e-22  7.00366e-08  2.25307e+07  1.76956e-01  0.00000e+00
0212  4.96915e+18  3.66634e-22  6.92489e-08  2.26565e+07  1.78030e-01  0.00000e+00
0213  4.98757e+18  3.59283e-22  6.84847e-08  2.27793e+07  1.79087e-01  0.00000e+00
0214  5.00598e+18  3.52247e-22  6.77436e-08  2.28991e+07  1.80128e-01  0.00000e+00
0215  5.02440e+18  3.45513e-22  6.70251e-08  2.30159e+07  1.81151e-01  0.00000e+00
0216  5.04282e+18  3.39069e-22  6.63288e-08  2.31296e+07  1.82156e-01  0.00000e+00
0217  5.06123e+18  3.32901e-22  6.56543e-08  2.32402e+07  1.83143e-01  0.00000e+00
0218  5.07965e+18  3.26997e-22  6.50011e-08  2.33477e+07  1.84111e-01  0.00000e+00
0219  5.09806e+18  3.21344e-22  6.43684e-08  2.34521e+07  1.85060e-01  0.00000e+00
0220  5.11648e+18  3.15929e-22  6.37555e-08  2.35535e+07  1.85989e-01  0.00000e+00
0221  5.13489e+18  3.10739e-22  6.31613e-08  2.36520e+07  1.86899e-01  0.00000e+00
0222  5.15331e+18  3.05761e-22  6.25849e-08  2.37477e+07  1.87790e-01  0.00000e+00
0223  5.17172e+18  3.00982e-22  6.20253e-08  2.38407e+07  1.88663e-01  0.00000e+00
0224  5.19014e+18  2.96391e-22  6.14818e-08  2.39311e+07  1.89519e-01  0.00000e+00
0225  5.20856e+18  2.91976e-22  6.09537e-08  2.40189e+07  1.90358e-01  0.00000e+00
0226  5.22697e+18  2.87728e-22  6.04405e-08  2.41042e+07  1.91182e-01  0.00000e+00
0227  5.24539e+18  2.83639e-22  5.99421e-08  2.41870e+07  1.91991e-01  0.00000e+00
0228  5.26380e+18  2.79699e-22  5.94583e-08  2.42673e+07  1.92787e-01  0.00000e+00
0229  5.28222e+18  2.75902e-22  5.89890e-08  2.43450e+07  1.93571e-01  0.00000e+00
0230  5.30063e+18  2.72239e-22  5.85339e-08  2.44201e+07  1.94345e-01  0.00000e+00
0231  5.31905e+18  2.68705e-22  5.80926e-08  2.44926e+07  1.95110e-01  0.00000e+00
0232  5.33746e+18  2.65293e-22  5.76652e-08  2.45625e+07  1.95867e-01  0.00000e+00
0233  5.35588e+18  2.61988e-22  5.72499e-08  2.46303e+07  1.96618e-01  0.00000e+00
0234  5.37430e+18  2.58780e-22  5.68454e-08  2.46961e+07  1.97364e-01  0.00000e+00
0235  5.39271e+18  2.55665e-22  5.64509e-08  2.47601e+07  1.98107e-01  0.00000e+00
0236  5.41113e+18  2.52636e-22  5.60661e-08  2.48223e+07  1.98847e-01  0.00000e+00
0237  5.42954e+18  2.49688e-22  5.56906e-08  2.48828e+07  1.99587e-01  0.00000e+00
0238  5.44796e+18  2.46819e-22  5.53241e-08  2.49417e+07  2.00327e-01  0.00000e+00
0239  5.46637e+18  2.44024e-22  5.49666e-08  2.49987e+07  2.01068e-01  0.00000e+00
0240  5.48479e+18  2.41302e-22  5.46182e-08  2.50540e+07  2.01810e-01  0.00000e+00
0241  5.50320e+18  2.38650e-22  5.42789e-08  2.51075e+07  2.02556e-01  0.00000e+00
0242  5.52162e+18  2.36067e-22  5.39485e-08  2.51593e+07  2.03305e-01  0.00000e+00
0243  5.54004e+18  2.33548e-22  5.36268e-08  2.52092e+07  2.04057e-01  0.00000e+00
0244  5.55845e+18  2.31092e-22  5.33133e-08  2.52574e+07  2.04813e-01  0.00000e+00
0245  5.57687e+18  2.28697e-22  5.30077e-08  2.53040e+07  2.05574e-01  0.00000e+00
0246  5.59528e+18  2.26359e-22  5.27093e-08  2.53491e+07  2.06338e-01  0.00000e+00
0247  5.61370e+18  2.24078e-22  5.24179e-08  2.53927e+07  2.07106e-01  0.00000e+00
0248  5.63211e+18  2.21851e-22  5.21332e-08  2.54348e+07  2.07877e-01  0.00000e+00
0249  5.65053e+18  2.19679e-22  5.18551e-08  2.54755e+07  2.08651e-01  0.00000e+00
0250  5.66894e+18  2.17559e-22  5.15838e-08  2.55146e+07  2.09428e-01  0.00000e+00
0251  5.68736e+18  2.15493e-22  5.13192e-08  2.55523e+07  2.10207e-01  0.00000e+00
0252  5.70578e+18  2.13480e-22  5.10617e-08  2.55884e+07  2.10988e-01  0.00000e+00
0253  5.72419e+18  2.11519e-22  5.08112e-08  2.56229e+07  2.11770e-01  0.00000e+00
0254  5.74261e+18  2.09610e-22  5.05677e-08  2.56557e+07  2.12552e-01  0.00000e+00
0255  5.76102e+18  2.07751e-22  5.03312e-08  2.56869e+07  2.13335e-01  0.00000e+00
0256  5.77944e+18  2.05942e-22  5.01013e-08  2.57165e+07  2.14118e-01  0.00000e+00
0257  5.79785e+18  2.04181e-22  4.98778e-08  2.57446e+07  2.14900e-01  0.00000e+00
0258  5.81627e+18  2.02464e-22  4.96602e-08  2.57713e+07  2.15683e-01  0.00000e+00
0259  5.83468e+18  2.00792e-22  4.94481e-08  2.57966e+07  2.16465e-01  0.00000e+00
0260  5.85310e+18  1.99161e-22  4.92411e-08  2.58207e+07  2.17247e-01  0.00000e+00
0261  5.87152e+18  1.97571e-22  4.90391e-08  2.58435e+07  2.18028e-01  0.00000e+00
0262  5.88993e+18  1.96018e-22  4.88416e-08  2.58653e+07  2.18810e-01  0.00000e+00
0263  5.90835e+18  1.94502e-22  4.86485e-08  2.58859e+07  2.19593e-01  0.00000e+00
0264  5.92676e+18  1.93021e-22  4.84596e-08  2.59054e+07  2.20377e-01  0.00000e+00
0265  5.94518e+18  1.91574e-22  4.82748e-08  2.59239e+07  2.21162e-01  0.00000e+00
0266  5.96359e+18  1.90156e-22  4.80936e-08  2.59414e+07  2.21950e-01  0.00000e+00
0267  5.98201e+18  1.88763e-22  4.79161e-08  2.59582e+07  2.22741e-01  0.00000e+00
0268  6.00043e+18  1.87395e-22  4.77412e-08  2.59743e+07  2.23537e-01  0.00000e+00
0269  6.01884e+18  1.86049e-22  4.75687e-08  2.59898e+07  2.24337e-01  0.00000e+00
0270  6.03726e+18  1.84726e-22  4.73981e-08  2.60049e+07  2.25143e-01  0.00000e+00
0271  6.05567e+18  1.83423e-22  4.72290e-08  2.60196e+07  2.25956e-01  0.00000e+00
0272  6.07409e+18  1.82139e-22  4.70615e-08  2.60338e+07  2.26776e-01  0.00000e+00
0273  6.09250e+18  1.80874e-22  4.68955e-08  2.60477e+07  2.27604e-01  0.00000e+00
0274  6.11092e+18  1.79628e-22  4.67315e-08  2.60611e+07  2.28440e-01  0.00000e+00
