# Athena++ data at time=4.090000e+12  cycle=274071569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0032  1.65437e+18  4.12978e-20  1.07453e-06  2.23825e+06  1.21490e-01  0.00000e+00
0033  1.67278e+18  3.96616e-20  1.04552e-06  2.27914e+06  1.23573e-01  0.00000e+00
0034  1.69120e+18  3.82033e-20  1.01821e-06  2.31561e+06  1.25594e-01  0.00000e+00
0035  1.70961e+18  3.69269e-20  9.93098e-07  2.34439e+06  1.27559e-01  0.00000e+00
0036  1.72803e+18  3.57837e-20  9.69620e-07  2.36815e+06  1.29473e-01  0.00000e+00
0037  1.74644e+18  3.46920e-20  9.47552e-07  2.39098e+06  1.31339e-01  0.00000e+00
0038  1.76486e+18  3.36112e-20  9.26264e-07  2.41650e+06  1.33161e-01  0.00000e+00
0039  1.78328e+18  3.25469e-20  9.05793e-07  2.44425e+06  1.34940e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86190e-07  2.47340e+06  1.36677e-01  0.00000e+00
0041  1.82011e+18  3.05008e-20  8.67457e-07  2.50356e+06  1.38376e-01  0.00000e+00
0042  1.83852e+18  2.95148e-20  8.49585e-07  2.53511e+06  1.40040e-01  0.00000e+00
0043  1.85694e+18  2.84995e-20  8.32599e-07  2.56818e+06  1.41670e-01  0.00000e+00
0044  1.87535e+18  2.76339e-20  8.16918e-07  2.60282e+06  1.43254e-01  0.00000e+00
0045  1.89377e+18  2.72448e-20  8.00889e-07  2.62640e+06  1.44776e-01  0.00000e+00
0046  1.91218e+18  2.68761e-20  7.85493e-07  2.61797e+06  1.46300e-01  0.00000e+00
0047  1.93060e+18  2.55664e-20  7.73394e-07  2.62225e+06  1.47981e-01  0.00000e+00
0048  1.94901e+18  2.28015e-20  7.61390e-07  2.69312e+06  1.49738e-01  0.00000e+00
0049  1.96743e+18  2.21907e-20  7.47579e-07  2.80823e+06  1.51177e-01  0.00000e+00
0050  1.98584e+18  2.28984e-20  7.33034e-07  2.88287e+06  1.52142e-01  0.00000e+00
0051  2.00426e+18  2.38747e-20  7.17014e-07  2.87526e+06  1.53027e-01  0.00000e+00
0052  2.02267e+18  2.31535e-20  7.05833e-07  2.84428e+06  1.54335e-01  0.00000e+00
0053  2.04109e+18  2.31456e-20  6.91601e-07  2.78979e+06  1.56309e-01  0.00000e+00
0054  2.05951e+18  2.49031e-20  6.82687e-07  2.61612e+06  1.58245e-01  0.00000e+00
0055  2.07792e+18  2.58676e-20  6.79059e-07  2.45556e+06  1.59263e-01  0.00000e+00
0056  2.09634e+18  2.56309e-20  6.68561e-07  2.46580e+06  1.59786e-01  0.00000e+00
0057  2.11475e+18  2.51089e-20  6.56243e-07  2.49900e+06  1.60320e-01  0.00000e+00
0058  2.13317e+18  2.45205e-20  6.43794e-07  2.54512e+06  1.61112e-01  0.00000e+00
0059  2.15158e+18  2.39820e-20  6.31924e-07  2.58992e+06  1.62216e-01  0.00000e+00
0060  2.17000e+18  2.34845e-20  6.20509e-07  2.63139e+06  1.63468e-01  0.00000e+00
0061  2.18841e+18  2.30157e-20  6.09523e-07  2.66965e+06  1.64648e-01  0.00000e+00
0062  2.20683e+18  2.25824e-20  5.99016e-07  2.70314e+06  1.65676e-01  0.00000e+00
0063  2.22524e+18  2.21923e-20  5.89031e-07  2.72998e+06  1.66621e-01  0.00000e+00
0064  2.24366e+18  2.18350e-20  5.79469e-07  2.75023e+06  1.67584e-01  0.00000e+00
0065  2.26207e+18  2.14775e-20  5.70073e-07  2.76416e+06  1.68617e-01  0.00000e+00
0066  2.28049e+18  2.10840e-20  5.60560e-07  2.77142e+06  1.69692e-01  0.00000e+00
0067  2.29891e+18  2.06620e-20  5.50975e-07  2.77449e+06  1.70738e-01  0.00000e+00
0068  2.31732e+18  2.02244e-20  5.41428e-07  2.77799e+06  1.71707e-01  0.00000e+00
0069  2.33574e+18  1.97746e-20  5.31962e-07  2.78484e+06  1.72603e-01  0.00000e+00
0070  2.35415e+18  1.93371e-20  5.22768e-07  2.79604e+06  1.73463e-01  0.00000e+00
0071  2.37257e+18  1.89483e-20  5.14110e-07  2.81049e+06  1.74318e-01  0.00000e+00
0072  2.39098e+18  1.86350e-20  5.06105e-07  2.82584e+06  1.75175e-01  0.00000e+00
0073  2.40940e+18  1.83995e-20  4.98666e-07  2.83941e+06  1.76025e-01  0.00000e+00
0074  2.42781e+18  1.82185e-20  4.91779e-07  2.85056e+06  1.76855e-01  0.00000e+00
0075  2.44623e+18  1.80616e-20  4.85197e-07  2.86169e+06  1.77668e-01  0.00000e+00
0076  2.46464e+18  1.78975e-20  4.78703e-07  2.87617e+06  1.78477e-01  0.00000e+00
0077  2.48306e+18  1.76939e-20  4.72067e-07  2.89426e+06  1.79262e-01  0.00000e+00
0078  2.50147e+18  1.75299e-20  4.65834e-07  2.91498e+06  1.79997e-01  0.00000e+00
0079  2.51989e+18  1.72679e-20  4.58958e-07  2.94368e+06  1.80836e-01  0.00000e+00
0080  2.53831e+18  1.53457e-20  4.46496e-07  2.94145e+06  1.82277e-01  0.00000e+00
0081  2.55672e+18  8.88702e-21  4.76208e-07  3.37443e+06  1.84743e-01  0.00000e+00
0082  2.57514e+18  4.76169e-21  4.18917e-07  5.09877e+06  1.87942e-01  0.00000e+00
0083  2.59355e+18  3.45115e-21  4.01595e-07  6.02317e+06  1.91615e-01  0.00000e+00
0084  2.61197e+18  2.89437e-21  3.92817e-07  6.60561e+06  1.95523e-01  0.00000e+00
0085  2.63038e+18  2.56918e-21  3.86202e-07  7.05096e+06  1.99559e-01  0.00000e+00
0086  2.64880e+18  2.34121e-21  3.80316e-07  7.42242e+06  2.03671e-01  0.00000e+00
0087  2.66721e+18  2.16691e-21  3.74821e-07  7.74577e+06  2.07828e-01  0.00000e+00
0088  2.68563e+18  2.02639e-21  3.69682e-07  8.03406e+06  2.12021e-01  0.00000e+00
0089  2.70404e+18  1.90689e-21  3.65178e-07  8.30253e+06  2.16247e-01  0.00000e+00
0090  2.72246e+18  1.80298e-21  3.60923e-07  8.56299e+06  2.20505e-01  0.00000e+00
0091  2.74088e+18  1.71136e-21  3.56970e-07  8.81221e+06  2.24798e-01  0.00000e+00
0092  2.75929e+18  1.62955e-21  3.53228e-07  9.05109e+06  2.29128e-01  0.00000e+00
0093  2.77771e+18  1.55581e-21  3.49700e-07  9.28020e+06  2.33497e-01  0.00000e+00
0094  2.79612e+18  1.48896e-21  3.46348e-07  9.50064e+06  2.37908e-01  0.00000e+00
0095  2.81454e+18  1.42816e-21  3.43188e-07  9.71152e+06  2.42363e-01  0.00000e+00
0096  2.83295e+18  1.37278e-21  3.40204e-07  9.91159e+06  2.46866e-01  0.00000e+00
0097  2.85137e+18  1.32172e-21  3.37385e-07  1.01015e+07  2.51420e-01  0.00000e+00
0098  2.86978e+18  1.27426e-21  3.34645e-07  1.02833e+07  2.56028e-01  0.00000e+00
0099  2.88820e+18  1.23016e-21  3.32007e-07  1.04556e+07  2.60691e-01  0.00000e+00
0100  2.90661e+18  1.18910e-21  3.29469e-07  1.06188e+07  2.65413e-01  0.00000e+00
0101  2.92503e+18  1.15084e-21  3.27040e-07  1.07736e+07  2.70198e-01  0.00000e+00
0102  2.94345e+18  1.11514e-21  3.24729e-07  1.09210e+07  2.75048e-01  0.00000e+00
0103  2.96186e+18  1.08179e-21  3.22543e-07  1.10618e+07  2.79964e-01  0.00000e+00
0104  2.98028e+18  1.05061e-21  3.20478e-07  1.11963e+07  2.84947e-01  0.00000e+00
0105  2.99869e+18  1.02144e-21  3.18531e-07  1.13244e+07  2.89997e-01  0.00000e+00
0106  3.01711e+18  9.94094e-22  3.16696e-07  1.14461e+07  2.95109e-01  0.00000e+00
0107  3.03552e+18  9.68436e-22  3.14965e-07  1.15614e+07  3.00281e-01  0.00000e+00
0108  3.05394e+18  9.44354e-22  3.13335e-07  1.16703e+07  3.05508e-01  0.00000e+00
0109  3.07235e+18  9.21749e-22  3.11801e-07  1.17729e+07  3.10784e-01  0.00000e+00
0110  3.09077e+18  9.00518e-22  3.10357e-07  1.18692e+07  3.16105e-01  0.00000e+00
0111  3.10918e+18  8.80550e-22  3.08996e-07  1.19594e+07  3.21468e-01  0.00000e+00
0112  3.12760e+18  8.61751e-22  3.07701e-07  1.20438e+07  3.26870e-01  0.00000e+00
0113  3.14602e+18  8.44028e-22  3.06462e-07  1.21222e+07  3.32312e-01  0.00000e+00
0114  3.16443e+18  8.27275e-22  3.05268e-07  1.21949e+07  3.37794e-01  0.00000e+00
0115  3.18285e+18  8.11398e-22  3.04109e-07  1.22622e+07  3.43322e-01  0.00000e+00
0116  3.20126e+18  7.96311e-22  3.02982e-07  1.23244e+07  3.48899e-01  0.00000e+00
0117  3.21968e+18  7.81942e-22  3.01887e-07  1.23819e+07  3.54534e-01  0.00000e+00
0118  3.23809e+18  7.68226e-22  3.00830e-07  1.24353e+07  3.60237e-01  0.00000e+00
0119  3.25651e+18  7.55109e-22  2.99815e-07  1.24848e+07  3.66018e-01  0.00000e+00
0120  3.27492e+18  7.42536e-22  2.98849e-07  1.25308e+07  3.71889e-01  0.00000e+00
0121  3.29334e+18  7.30456e-22  2.97935e-07  1.25734e+07  3.77864e-01  0.00000e+00
0122  3.31176e+18  7.18820e-22  2.97073e-07  1.26127e+07  3.83957e-01  0.00000e+00
0123  3.33017e+18  7.07581e-22  2.96261e-07  1.26489e+07  3.90184e-01  0.00000e+00
0124  3.34859e+18  6.96692e-22  2.95496e-07  1.26820e+07  3.96558e-01  0.00000e+00
0125  3.36700e+18  6.86113e-22  2.94773e-07  1.27121e+07  4.03096e-01  0.00000e+00
0126  3.38542e+18  6.75808e-22  2.94087e-07  1.27395e+07  4.09811e-01  0.00000e+00
0127  3.40383e+18  6.65744e-22  2.93436e-07  1.27642e+07  4.16719e-01  0.00000e+00
0128  3.42225e+18  6.55897e-22  2.92813e-07  1.27865e+07  4.23831e-01  0.00000e+00
0129  3.44066e+18  6.46242e-22  2.92213e-07  1.28066e+07  4.31158e-01  0.00000e+00
0130  3.45908e+18  6.36787e-22  2.91631e-07  1.28244e+07  4.38710e-01  0.00000e+00
0131  3.47749e+18  6.27535e-22  2.91061e-07  1.28399e+07  4.46488e-01  0.00000e+00
0132  3.49591e+18  6.18399e-22  2.90503e-07  1.28530e+07  4.54491e-01  0.00000e+00
0133  3.51433e+18  6.09397e-22  2.89946e-07  1.28643e+07  4.62745e-01  0.00000e+00
0134  3.53274e+18  6.00927e-22  2.89401e-07  1.28730e+07  4.71267e-01  0.00000e+00
0135  3.55116e+18  5.92681e-22  2.88882e-07  1.28786e+07  4.79817e-01  0.00000e+00
0136  3.56957e+18  5.81721e-22  2.88348e-07  1.28834e+07  4.88259e-01  0.00000e+00
0137  3.58799e+18  5.70076e-22  2.87812e-07  1.28882e+07  4.98574e-01  0.00000e+00
0138  3.60640e+18  5.70087e-22  2.87356e-07  1.28839e+07  5.12993e-01  0.00000e+00
0139  3.62482e+18  5.94487e-22  2.86997e-07  1.28778e+07  5.17744e-01  0.00000e+00
0140  3.64323e+18  8.58187e-22  2.86118e-07  1.29076e+07  5.10624e-01  0.00000e+00
0141  3.66165e+18  3.07941e-21  2.80460e-07  1.26514e+07  4.58982e-01  0.00000e+00
0142  3.68007e+18  1.03078e-20  2.52477e-07  1.08217e+07  3.47315e-01  0.00000e+00
0143  3.69848e+18  1.27465e-20  2.69410e-07  9.54342e+06  2.43959e-01  0.00000e+00
0144  3.71690e+18  1.25113e-20  2.65137e-07  9.43810e+06  1.73918e-01  0.00000e+00
0145  3.73531e+18  1.19713e-20  2.57375e-07  9.45898e+06  1.46380e-01  0.00000e+00
0146  3.75373e+18  1.13222e-20  2.48352e-07  9.48618e+06  1.41958e-01  0.00000e+00
0147  3.77214e+18  1.07028e-20  2.39381e-07  9.48762e+06  1.41840e-01  0.00000e+00
0148  3.79056e+18  1.01272e-20  2.31117e-07  9.48621e+06  1.41953e-01  0.00000e+00
0149  3.80897e+18  9.57919e-21  2.22555e-07  9.48943e+06  1.42383e-01  0.00000e+00
0150  3.82739e+18  9.03417e-21  2.14631e-07  9.49641e+06  1.43283e-01  0.00000e+00
0151  3.84581e+18  8.45378e-21  2.06567e-07  9.51957e+06  1.44697e-01  0.00000e+00
0152  3.86422e+18  7.72498e-21  1.97858e-07  9.55692e+06  1.46544e-01  0.00000e+00
0153  3.88264e+18  6.54298e-21  1.90371e-07  9.63004e+06  1.48614e-01  0.00000e+00
0154  3.90105e+18  4.70287e-21  1.87073e-07  1.00098e+07  1.50631e-01  0.00000e+00
0155  3.91947e+18  3.00954e-21  1.72295e-07  1.11106e+07  1.52494e-01  0.00000e+00
0156  3.93788e+18  2.11114e-21  1.59003e-07  1.21950e+07  1.54250e-01  0.00000e+00
0157  3.95630e+18  1.68183e-21  1.51178e-07  1.29632e+07  1.55919e-01  0.00000e+00
0158  3.97471e+18  1.44685e-21  1.45514e-07  1.35502e+07  1.57500e-01  0.00000e+00
0159  3.99313e+18  1.29708e-21  1.40879e-07  1.40361e+07  1.58993e-01  0.00000e+00
0160  4.01155e+18  1.18921e-21  1.36849e-07  1.44643e+07  1.60406e-01  0.00000e+00
0161  4.02996e+18  1.10526e-21  1.33213e-07  1.48545e+07  1.61745e-01  0.00000e+00
0162  4.04838e+18  1.03665e-21  1.29898e-07  1.52151e+07  1.63022e-01  0.00000e+00
0163  4.06679e+18  9.78663e-22  1.26838e-07  1.55527e+07  1.64248e-01  0.00000e+00
0164  4.08521e+18  9.28650e-22  1.23997e-07  1.58703e+07  1.65431e-01  0.00000e+00
0165  4.10362e+18  8.84742e-22  1.21346e-07  1.61702e+07  1.66581e-01  0.00000e+00
0166  4.12204e+18  8.45284e-22  1.18854e-07  1.64578e+07  1.67705e-01  0.00000e+00
0167  4.14045e+18  8.09354e-22  1.16465e-07  1.67374e+07  1.68807e-01  0.00000e+00
0168  4.15887e+18  7.76559e-22  1.14192e-07  1.70077e+07  1.69893e-01  0.00000e+00
0169  4.17728e+18  7.46464e-22  1.12026e-07  1.72689e+07  1.70964e-01  0.00000e+00
0170  4.19570e+18  7.18690e-22  1.09955e-07  1.75223e+07  1.72023e-01  0.00000e+00
0171  4.21412e+18  6.92982e-22  1.07972e-07  1.77683e+07  1.73071e-01  0.00000e+00
0172  4.23253e+18  6.69116e-22  1.06073e-07  1.80071e+07  1.74108e-01  0.00000e+00
0173  4.25095e+18  6.46894e-22  1.04252e-07  1.82392e+07  1.75135e-01  0.00000e+00
0174  4.26936e+18  6.26160e-22  1.02503e-07  1.84647e+07  1.76151e-01  0.00000e+00
0175  4.28778e+18  6.06790e-22  1.00824e-07  1.86838e+07  1.77157e-01  0.00000e+00
0176  4.30619e+18  5.88634e-22  9.92103e-08  1.88969e+07  1.78151e-01  0.00000e+00
0177  4.32461e+18  5.71520e-22  9.76508e-08  1.91054e+07  1.79134e-01  0.00000e+00
0178  4.34302e+18  5.55350e-22  9.61395e-08  1.93099e+07  1.80105e-01  0.00000e+00
0179  4.36144e+18  5.40057e-22  9.46753e-08  1.95104e+07  1.81064e-01  0.00000e+00
0180  4.37986e+18  5.25582e-22  9.32569e-08  1.97067e+07  1.82011e-01  0.00000e+00
0181  4.39827e+18  5.11869e-22  9.18829e-08  1.98990e+07  1.82944e-01  0.00000e+00
0182  4.41669e+18  4.98866e-22  9.05520e-08  2.00872e+07  1.83866e-01  0.00000e+00
0183  4.43510e+18  4.86528e-22  8.92627e-08  2.02712e+07  1.84774e-01  0.00000e+00
0184  4.45352e+18  4.74805e-22  8.80142e-08  2.04511e+07  1.85670e-01  0.00000e+00
0185  4.47193e+18  4.63643e-22  8.68040e-08  2.06271e+07  1.86554e-01  0.00000e+00
0186  4.49035e+18  4.53003e-22  8.56305e-08  2.07994e+07  1.87427e-01  0.00000e+00
0187  4.50876e+18  4.42844e-22  8.44923e-08  2.09681e+07  1.88288e-01  0.00000e+00
0188  4.52718e+18  4.33132e-22  8.33875e-08  2.11334e+07  1.89139e-01  0.00000e+00
0189  4.54560e+18  4.23842e-22  8.23152e-08  2.12951e+07  1.89980e-01  0.00000e+00
0190  4.56401e+18  4.14950e-22  8.12748e-08  2.14533e+07  1.90812e-01  0.00000e+00
0191  4.58243e+18  4.06432e-22  8.02654e-08  2.16080e+07  1.91635e-01  0.00000e+00
0192  4.60084e+18  3.98268e-22  7.92860e-08  2.17592e+07  1.92450e-01  0.00000e+00
0193  4.61926e+18  3.90438e-22  7.83355e-08  2.19069e+07  1.93257e-01  0.00000e+00
0194  4.63767e+18  3.82923e-22  7.74129e-08  2.20512e+07  1.94058e-01  0.00000e+00
0195  4.65609e+18  3.75705e-22  7.65174e-08  2.21921e+07  1.94852e-01  0.00000e+00
0196  4.67450e+18  3.68769e-22  7.56480e-08  2.23296e+07  1.95640e-01  0.00000e+00
0197  4.69292e+18  3.62101e-22  7.48041e-08  2.24637e+07  1.96422e-01  0.00000e+00
0198  4.71134e+18  3.55687e-22  7.39852e-08  2.25945e+07  1.97200e-01  0.00000e+00
0199  4.72975e+18  3.49516e-22  7.31909e-08  2.27218e+07  1.97973e-01  0.00000e+00
0200  4.74817e+18  3.43577e-22  7.24209e-08  2.28458e+07  1.98742e-01  0.00000e+00
0201  4.76658e+18  3.37858e-22  7.16750e-08  2.29663e+07  1.99507e-01  0.00000e+00
0202  4.78500e+18  3.32353e-22  7.09526e-08  2.30833e+07  2.00270e-01  0.00000e+00
0203  4.80341e+18  3.27053e-22  7.02544e-08  2.31966e+07  2.01029e-01  0.00000e+00
0204  4.82183e+18  3.21935e-22  6.95773e-08  2.33069e+07  2.01787e-01  0.00000e+00
0205  4.84024e+18  3.16985e-22  6.89189e-08  2.34144e+07  2.02544e-01  0.00000e+00
0206  4.85866e+18  3.12192e-22  6.82784e-08  2.35194e+07  2.03299e-01  0.00000e+00
0207  4.87708e+18  3.07551e-22  6.76552e-08  2.36217e+07  2.04053e-01  0.00000e+00
0208  4.89549e+18  3.03053e-22  6.70485e-08  2.37216e+07  2.04807e-01  0.00000e+00
0209  4.91391e+18  2.98693e-22  6.64578e-08  2.38190e+07  2.05561e-01  0.00000e+00
0210  4.93232e+18  2.94466e-22  6.58826e-08  2.39140e+07  2.06315e-01  0.00000e+00
0211  4.95074e+18  2.90366e-22  6.53227e-08  2.40066e+07  2.07069e-01  0.00000e+00
0212  4.96915e+18  2.86389e-22  6.47781e-08  2.40966e+07  2.07825e-01  0.00000e+00
0213  4.98757e+18  2.82533e-22  6.42487e-08  2.41842e+07  2.08581e-01  0.00000e+00
0214  5.00598e+18  2.78793e-22  6.37346e-08  2.42692e+07  2.09338e-01  0.00000e+00
0215  5.02440e+18  2.75166e-22  6.32358e-08  2.43515e+07  2.10096e-01  0.00000e+00
0216  5.04282e+18  2.71649e-22  6.27518e-08  2.44313e+07  2.10856e-01  0.00000e+00
0217  5.06123e+18  2.68237e-22  6.22821e-08  2.45085e+07  2.11618e-01  0.00000e+00
0218  5.07965e+18  2.64925e-22  6.18261e-08  2.45833e+07  2.12381e-01  0.00000e+00
0219  5.09806e+18  2.61709e-22  6.13829e-08  2.46557e+07  2.13146e-01  0.00000e+00
0220  5.11648e+18  2.58584e-22  6.09518e-08  2.47260e+07  2.13912e-01  0.00000e+00
0221  5.13489e+18  2.55546e-22  6.05320e-08  2.47941e+07  2.14681e-01  0.00000e+00
0222  5.15331e+18  2.52591e-22  6.01232e-08  2.48601e+07  2.15452e-01  0.00000e+00
0223  5.17172e+18  2.49718e-22  5.97250e-08  2.49241e+07  2.16225e-01  0.00000e+00
0224  5.19014e+18  2.46923e-22  5.93376e-08  2.49860e+07  2.17000e-01  0.00000e+00
0225  5.20856e+18  2.44205e-22  5.89610e-08  2.50458e+07  2.17778e-01  0.00000e+00
0226  5.22697e+18  2.41562e-22  5.85954e-08  2.51035e+07  2.18558e-01  0.00000e+00
0227  5.24539e+18  2.38992e-22  5.82405e-08  2.51589e+07  2.19342e-01  0.00000e+00
0228  5.26380e+18  2.36493e-22  5.78963e-08  2.52122e+07  2.20128e-01  0.00000e+00
0229  5.28222e+18  2.34062e-22  5.75623e-08  2.52634e+07  2.20917e-01  0.00000e+00
0230  5.30063e+18  2.31695e-22  5.72378e-08  2.53126e+07  2.21710e-01  0.00000e+00
0231  5.31905e+18  2.29389e-22  5.69222e-08  2.53600e+07  2.22506e-01  0.00000e+00
0232  5.33746e+18  2.27141e-22  5.66148e-08  2.54056e+07  2.23306e-01  0.00000e+00
0233  5.35588e+18  2.24948e-22  5.63149e-08  2.54496e+07  2.24110e-01  0.00000e+00
0234  5.37430e+18  2.22810e-22  5.60224e-08  2.54920e+07  2.24917e-01  0.00000e+00
0235  5.39271e+18  2.20723e-22  5.57369e-08  2.55328e+07  2.25728e-01  0.00000e+00
0236  5.41113e+18  2.18683e-22  5.54588e-08  2.55721e+07  2.26543e-01  0.00000e+00
0237  5.42954e+18  2.16688e-22  5.51876e-08  2.56101e+07  2.27362e-01  0.00000e+00
0238  5.44796e+18  2.14741e-22  5.49237e-08  2.56464e+07  2.28185e-01  0.00000e+00
0239  5.46637e+18  2.12842e-22  5.46671e-08  2.56811e+07  2.29012e-01  0.00000e+00
0240  5.48479e+18  2.10988e-22  5.44175e-08  2.57142e+07  2.29843e-01  0.00000e+00
0241  5.50320e+18  2.09178e-22  5.41742e-08  2.57458e+07  2.30680e-01  0.00000e+00
0242  5.52162e+18  2.07409e-22  5.39367e-08  2.57762e+07  2.31521e-01  0.00000e+00
0243  5.54004e+18  2.05679e-22  5.37043e-08  2.58053e+07  2.32368e-01  0.00000e+00
0244  5.55845e+18  2.03985e-22  5.34767e-08  2.58334e+07  2.33222e-01  0.00000e+00
0245  5.57687e+18  2.02324e-22  5.32534e-08  2.58605e+07  2.34084e-01  0.00000e+00
0246  5.59528e+18  2.00695e-22  5.30344e-08  2.58865e+07  2.34956e-01  0.00000e+00
0247  5.61370e+18  1.99096e-22  5.28197e-08  2.59116e+07  2.35838e-01  0.00000e+00
0248  5.63211e+18  1.97524e-22  5.26098e-08  2.59355e+07  2.36735e-01  0.00000e+00
0249  5.65053e+18  1.95980e-22  5.24050e-08  2.59582e+07  2.37648e-01  0.00000e+00
0250  5.66894e+18  1.94460e-22  5.22056e-08  2.59797e+07  2.38580e-01  0.00000e+00
0251  5.68736e+18  1.92963e-22  5.20117e-08  2.59998e+07  2.39535e-01  0.00000e+00
0252  5.70578e+18  1.91486e-22  5.18234e-08  2.60185e+07  2.40516e-01  0.00000e+00
0253  5.72419e+18  1.90025e-22  5.16404e-08  2.60359e+07  2.41526e-01  0.00000e+00
0254  5.74261e+18  1.88577e-22  5.14624e-08  2.60521e+07  2.42568e-01  0.00000e+00
0255  5.76102e+18  1.87138e-22  5.12889e-08  2.60672e+07  2.43647e-01  0.00000e+00
0256  5.77944e+18  1.85707e-22  5.11193e-08  2.60813e+07  2.44764e-01  0.00000e+00
0257  5.79785e+18  1.84280e-22  5.09534e-08  2.60944e+07  2.45921e-01  0.00000e+00
0258  5.81627e+18  1.82858e-22  5.07908e-08  2.61067e+07  2.47118e-01  0.00000e+00
0259  5.83468e+18  1.81440e-22  5.06313e-08  2.61182e+07  2.48354e-01  0.00000e+00
0260  5.85310e+18  1.80030e-22  5.04750e-08  2.61289e+07  2.49627e-01  0.00000e+00
0261  5.87152e+18  1.78629e-22  5.03219e-08  2.61387e+07  2.50931e-01  0.00000e+00
0262  5.88993e+18  1.77243e-22  5.01719e-08  2.61476e+07  2.52260e-01  0.00000e+00
0263  5.90835e+18  1.75879e-22  5.00253e-08  2.61557e+07  2.53605e-01  0.00000e+00
0264  5.92676e+18  1.74542e-22  4.98820e-08  2.61629e+07  2.54953e-01  0.00000e+00
0265  5.94518e+18  1.73240e-22  4.97418e-08  2.61693e+07  2.56293e-01  0.00000e+00
0266  5.96359e+18  1.71980e-22  4.96042e-08  2.61750e+07  2.57609e-01  0.00000e+00
0267  5.98201e+18  1.70769e-22  4.94686e-08  2.61801e+07  2.58886e-01  0.00000e+00
0268  6.00043e+18  1.69613e-22  4.93345e-08  2.61848e+07  2.60110e-01  0.00000e+00
0269  6.01884e+18  1.68516e-22  4.92014e-08  2.61892e+07  2.61267e-01  0.00000e+00
0270  6.03726e+18  1.67483e-22  4.90692e-08  2.61935e+07  2.62348e-01  0.00000e+00
0271  6.05567e+18  1.66514e-22  4.89380e-08  2.61975e+07  2.63345e-01  0.00000e+00
0272  6.07409e+18  1.65609e-22  4.88080e-08  2.62012e+07  2.64256e-01  0.00000e+00
0273  6.09250e+18  1.64764e-22  4.86794e-08  2.62046e+07  2.65084e-01  0.00000e+00
0274  6.11092e+18  1.63975e-22  4.85525e-08  2.62076e+07  2.65837e-01  0.00000e+00
