# Athena++ data at time=1.634000e+13  cycle=1094946072  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.36304e-22  2.03114e-07  1.38731e+07  2.23372e-01  0.00000e+00
0121  3.29334e+18  9.07171e-22  2.00243e-07  1.41028e+07  2.25006e-01  0.00000e+00
0122  3.31176e+18  8.79812e-22  1.97450e-07  1.43251e+07  2.26629e-01  0.00000e+00
0123  3.33017e+18  8.54121e-22  1.94747e-07  1.45404e+07  2.28242e-01  0.00000e+00
0124  3.34859e+18  8.29999e-22  1.92146e-07  1.47494e+07  2.29845e-01  0.00000e+00
0125  3.36700e+18  8.07350e-22  1.89655e-07  1.49527e+07  2.31439e-01  0.00000e+00
0126  3.38542e+18  7.86060e-22  1.87278e-07  1.51506e+07  2.33026e-01  0.00000e+00
0127  3.40383e+18  7.66010e-22  1.85007e-07  1.53439e+07  2.34606e-01  0.00000e+00
0128  3.42225e+18  7.47099e-22  1.82835e-07  1.55321e+07  2.36180e-01  0.00000e+00
0129  3.44066e+18  7.29224e-22  1.80751e-07  1.57151e+07  2.37750e-01  0.00000e+00
0130  3.45908e+18  7.12297e-22  1.78744e-07  1.58923e+07  2.39315e-01  0.00000e+00
0131  3.47749e+18  6.96204e-22  1.76806e-07  1.60636e+07  2.40876e-01  0.00000e+00
0132  3.49591e+18  6.80844e-22  1.74912e-07  1.62297e+07  2.42434e-01  0.00000e+00
0133  3.51433e+18  6.66198e-22  1.73070e-07  1.63893e+07  2.43990e-01  0.00000e+00
0134  3.53274e+18  6.52222e-22  1.71277e-07  1.65426e+07  2.45543e-01  0.00000e+00
0135  3.55116e+18  6.38886e-22  1.69535e-07  1.66899e+07  2.47095e-01  0.00000e+00
0136  3.56957e+18  6.26160e-22  1.67848e-07  1.68314e+07  2.48646e-01  0.00000e+00
0137  3.58799e+18  6.14020e-22  1.66220e-07  1.69676e+07  2.50196e-01  0.00000e+00
0138  3.60640e+18  6.02442e-22  1.64654e-07  1.70989e+07  2.51746e-01  0.00000e+00
0139  3.62482e+18  5.91403e-22  1.63155e-07  1.72259e+07  2.53298e-01  0.00000e+00
0140  3.64323e+18  5.80878e-22  1.61722e-07  1.73487e+07  2.54850e-01  0.00000e+00
0141  3.66165e+18  5.70843e-22  1.60358e-07  1.74673e+07  2.56405e-01  0.00000e+00
0142  3.68007e+18  5.61270e-22  1.59062e-07  1.75816e+07  2.57963e-01  0.00000e+00
0143  3.69848e+18  5.52121e-22  1.57821e-07  1.76919e+07  2.59524e-01  0.00000e+00
0144  3.71690e+18  5.43349e-22  1.56626e-07  1.77982e+07  2.61089e-01  0.00000e+00
0145  3.73531e+18  5.34909e-22  1.55468e-07  1.79009e+07  2.62658e-01  0.00000e+00
0146  3.75373e+18  5.26769e-22  1.54338e-07  1.79997e+07  2.64232e-01  0.00000e+00
0147  3.77214e+18  5.18907e-22  1.53233e-07  1.80946e+07  2.65810e-01  0.00000e+00
0148  3.79056e+18  5.11307e-22  1.52148e-07  1.81856e+07  2.67393e-01  0.00000e+00
0149  3.80897e+18  5.03958e-22  1.51085e-07  1.82728e+07  2.68980e-01  0.00000e+00
0150  3.82739e+18  4.96855e-22  1.50043e-07  1.83564e+07  2.70571e-01  0.00000e+00
0151  3.84581e+18  4.89993e-22  1.49026e-07  1.84364e+07  2.72167e-01  0.00000e+00
0152  3.86422e+18  4.83370e-22  1.48037e-07  1.85133e+07  2.73766e-01  0.00000e+00
0153  3.88264e+18  4.76983e-22  1.47079e-07  1.85873e+07  2.75369e-01  0.00000e+00
0154  3.90105e+18  4.70830e-22  1.46155e-07  1.86586e+07  2.76976e-01  0.00000e+00
0155  3.91947e+18  4.64906e-22  1.45267e-07  1.87275e+07  2.78586e-01  0.00000e+00
0156  3.93788e+18  4.59203e-22  1.44415e-07  1.87941e+07  2.80200e-01  0.00000e+00
0157  3.95630e+18  4.53710e-22  1.43597e-07  1.88588e+07  2.81817e-01  0.00000e+00
0158  3.97471e+18  4.48412e-22  1.42809e-07  1.89214e+07  2.83438e-01  0.00000e+00
0159  3.99313e+18  4.43296e-22  1.42048e-07  1.89819e+07  2.85063e-01  0.00000e+00
0160  4.01155e+18  4.38346e-22  1.41308e-07  1.90403e+07  2.86692e-01  0.00000e+00
0161  4.02996e+18  4.33546e-22  1.40584e-07  1.90965e+07  2.88326e-01  0.00000e+00
0162  4.04838e+18  4.28884e-22  1.39874e-07  1.91504e+07  2.89964e-01  0.00000e+00
0163  4.06679e+18  4.24348e-22  1.39172e-07  1.92019e+07  2.91608e-01  0.00000e+00
0164  4.08521e+18  4.19930e-22  1.38479e-07  1.92510e+07  2.93258e-01  0.00000e+00
0165  4.10362e+18  4.15624e-22  1.37793e-07  1.92978e+07  2.94915e-01  0.00000e+00
0166  4.12204e+18  4.11427e-22  1.37114e-07  1.93424e+07  2.96579e-01  0.00000e+00
0167  4.14045e+18  4.07337e-22  1.36445e-07  1.93849e+07  2.98251e-01  0.00000e+00
0168  4.15887e+18  4.03355e-22  1.35789e-07  1.94253e+07  2.99932e-01  0.00000e+00
0169  4.17728e+18  3.99484e-22  1.35150e-07  1.94639e+07  3.01623e-01  0.00000e+00
0170  4.19570e+18  3.95723e-22  1.34530e-07  1.95009e+07  3.03324e-01  0.00000e+00
0171  4.21412e+18  3.92073e-22  1.33931e-07  1.95363e+07  3.05038e-01  0.00000e+00
0172  4.23253e+18  3.88531e-22  1.33354e-07  1.95704e+07  3.06763e-01  0.00000e+00
0173  4.25095e+18  3.85092e-22  1.32798e-07  1.96033e+07  3.08502e-01  0.00000e+00
0174  4.26936e+18  3.81750e-22  1.32260e-07  1.96352e+07  3.10254e-01  0.00000e+00
0175  4.28778e+18  3.78498e-22  1.31739e-07  1.96661e+07  3.12021e-01  0.00000e+00
0176  4.30619e+18  3.75325e-22  1.31232e-07  1.96960e+07  3.13802e-01  0.00000e+00
0177  4.32461e+18  3.72225e-22  1.30734e-07  1.97248e+07  3.15599e-01  0.00000e+00
0178  4.34302e+18  3.69193e-22  1.30244e-07  1.97523e+07  3.17413e-01  0.00000e+00
0179  4.36144e+18  3.66223e-22  1.29760e-07  1.97784e+07  3.19243e-01  0.00000e+00
0180  4.37986e+18  3.63311e-22  1.29281e-07  1.98028e+07  3.21090e-01  0.00000e+00
0181  4.39827e+18  3.60454e-22  1.28806e-07  1.98255e+07  3.22955e-01  0.00000e+00
0182  4.41669e+18  3.57652e-22  1.28336e-07  1.98464e+07  3.24840e-01  0.00000e+00
0183  4.43510e+18  3.54904e-22  1.27871e-07  1.98655e+07  3.26744e-01  0.00000e+00
0184  4.45352e+18  3.52211e-22  1.27413e-07  1.98828e+07  3.28669e-01  0.00000e+00
0185  4.47193e+18  3.49572e-22  1.26964e-07  1.98987e+07  3.30616e-01  0.00000e+00
0186  4.49035e+18  3.46986e-22  1.26524e-07  1.99134e+07  3.32587e-01  0.00000e+00
0187  4.50876e+18  3.44454e-22  1.26094e-07  1.99271e+07  3.34582e-01  0.00000e+00
0188  4.52718e+18  3.41973e-22  1.25675e-07  1.99401e+07  3.36603e-01  0.00000e+00
0189  4.54560e+18  3.39542e-22  1.25267e-07  1.99526e+07  3.38652e-01  0.00000e+00
0190  4.56401e+18  3.37157e-22  1.24869e-07  1.99650e+07  3.40729e-01  0.00000e+00
0191  4.58243e+18  3.34816e-22  1.24481e-07  1.99771e+07  3.42837e-01  0.00000e+00
0192  4.60084e+18  3.32514e-22  1.24101e-07  1.99891e+07  3.44976e-01  0.00000e+00
0193  4.61926e+18  3.30248e-22  1.23728e-07  2.00010e+07  3.47148e-01  0.00000e+00
0194  4.63767e+18  3.28014e-22  1.23359e-07  2.00126e+07  3.49353e-01  0.00000e+00
0195  4.65609e+18  3.25806e-22  1.22992e-07  2.00239e+07  3.51592e-01  0.00000e+00
0196  4.67450e+18  3.23622e-22  1.22626e-07  2.00348e+07  3.53866e-01  0.00000e+00
0197  4.69292e+18  3.21460e-22  1.22259e-07  2.00450e+07  3.56175e-01  0.00000e+00
0198  4.71134e+18  3.19318e-22  1.21892e-07  2.00545e+07  3.58519e-01  0.00000e+00
0199  4.72975e+18  3.17199e-22  1.21525e-07  2.00629e+07  3.60898e-01  0.00000e+00
0200  4.74817e+18  3.15103e-22  1.21160e-07  2.00703e+07  3.63312e-01  0.00000e+00
0201  4.76658e+18  3.13033e-22  1.20796e-07  2.00765e+07  3.65759e-01  0.00000e+00
0202  4.78500e+18  3.10992e-22  1.20436e-07  2.00817e+07  3.68239e-01  0.00000e+00
0203  4.80341e+18  3.08981e-22  1.20080e-07  2.00860e+07  3.70750e-01  0.00000e+00
0204  4.82183e+18  3.07003e-22  1.19728e-07  2.00898e+07  3.73290e-01  0.00000e+00
0205  4.84024e+18  3.05059e-22  1.19382e-07  2.00931e+07  3.75859e-01  0.00000e+00
0206  4.85866e+18  3.03150e-22  1.19041e-07  2.00964e+07  3.78454e-01  0.00000e+00
0207  4.87708e+18  3.01279e-22  1.18706e-07  2.00997e+07  3.81073e-01  0.00000e+00
0208  4.89549e+18  2.99444e-22  1.18377e-07  2.01031e+07  3.83717e-01  0.00000e+00
0209  4.91391e+18  2.97646e-22  1.18054e-07  2.01068e+07  3.86382e-01  0.00000e+00
0210  4.93232e+18  2.95884e-22  1.17736e-07  2.01106e+07  3.89069e-01  0.00000e+00
0211  4.95074e+18  2.94158e-22  1.17422e-07  2.01145e+07  3.91776e-01  0.00000e+00
0212  4.96915e+18  2.92465e-22  1.17112e-07  2.01184e+07  3.94505e-01  0.00000e+00
0213  4.98757e+18  2.90803e-22  1.16805e-07  2.01221e+07  3.97256e-01  0.00000e+00
0214  5.00598e+18  2.89170e-22  1.16500e-07  2.01253e+07  4.00030e-01  0.00000e+00
0215  5.02440e+18  2.87562e-22  1.16196e-07  2.01279e+07  4.02829e-01  0.00000e+00
0216  5.04282e+18  2.85977e-22  1.15894e-07  2.01299e+07  4.05655e-01  0.00000e+00
0217  5.06123e+18  2.84414e-22  1.15592e-07  2.01312e+07  4.08512e-01  0.00000e+00
0218  5.07965e+18  2.82865e-22  1.15287e-07  2.01315e+07  4.11402e-01  0.00000e+00
0219  5.09806e+18  2.81333e-22  1.14984e-07  2.01311e+07  4.14329e-01  0.00000e+00
0220  5.11648e+18  2.79815e-22  1.14681e-07  2.01303e+07  4.17299e-01  0.00000e+00
0221  5.13489e+18  2.78309e-22  1.14379e-07  2.01290e+07  4.20315e-01  0.00000e+00
0222  5.15331e+18  2.76813e-22  1.14078e-07  2.01275e+07  4.23383e-01  0.00000e+00
0223  5.17172e+18  2.75323e-22  1.13779e-07  2.01260e+07  4.26508e-01  0.00000e+00
0224  5.19014e+18  2.73839e-22  1.13481e-07  2.01247e+07  4.29697e-01  0.00000e+00
0225  5.20856e+18  2.72356e-22  1.13185e-07  2.01237e+07  4.32956e-01  0.00000e+00
0226  5.22697e+18  2.70874e-22  1.12893e-07  2.01231e+07  4.36291e-01  0.00000e+00
0227  5.24539e+18  2.69392e-22  1.12604e-07  2.01230e+07  4.39709e-01  0.00000e+00
0228  5.26380e+18  2.67904e-22  1.12319e-07  2.01232e+07  4.43218e-01  0.00000e+00
0229  5.28222e+18  2.66410e-22  1.12037e-07  2.01235e+07  4.46826e-01  0.00000e+00
0230  5.30063e+18  2.64907e-22  1.11759e-07  2.01240e+07  4.50540e-01  0.00000e+00
0231  5.31905e+18  2.63392e-22  1.11486e-07  2.01244e+07  4.54369e-01  0.00000e+00
0232  5.33746e+18  2.61858e-22  1.11214e-07  2.01245e+07  4.58319e-01  0.00000e+00
0233  5.35588e+18  2.60302e-22  1.10944e-07  2.01243e+07  4.62399e-01  0.00000e+00
0234  5.37430e+18  2.58727e-22  1.10675e-07  2.01237e+07  4.66618e-01  0.00000e+00
0235  5.39271e+18  2.57147e-22  1.10407e-07  2.01227e+07  4.70983e-01  0.00000e+00
0236  5.41113e+18  2.55568e-22  1.10138e-07  2.01212e+07  4.75495e-01  0.00000e+00
0237  5.42954e+18  2.53924e-22  1.09868e-07  2.01194e+07  4.80132e-01  0.00000e+00
0238  5.44796e+18  2.52005e-22  1.09597e-07  2.01171e+07  4.84869e-01  0.00000e+00
0239  5.46637e+18  2.49571e-22  1.09326e-07  2.01145e+07  4.89786e-01  0.00000e+00
0240  5.48479e+18  2.47313e-22  1.09056e-07  2.01117e+07  4.95289e-01  0.00000e+00
0241  5.50320e+18  2.46806e-22  1.08785e-07  2.01089e+07  5.02127e-01  0.00000e+00
0242  5.52162e+18  2.47180e-22  1.08513e-07  2.01063e+07  5.09914e-01  0.00000e+00
0243  5.54004e+18  2.49609e-22  1.08237e-07  2.01040e+07  5.14025e-01  0.00000e+00
0244  5.55845e+18  2.58879e-22  1.07961e-07  2.01037e+07  5.13981e-01  0.00000e+00
0245  5.57687e+18  2.87975e-22  1.07670e-07  2.01063e+07  5.11818e-01  0.00000e+00
0246  5.59528e+18  3.70784e-22  1.07297e-07  2.01085e+07  5.03795e-01  0.00000e+00
0247  5.61370e+18  5.90126e-22  1.06829e-07  2.01122e+07  4.83464e-01  0.00000e+00
0248  5.63211e+18  1.12962e-21  1.06121e-07  2.01450e+07  4.40878e-01  0.00000e+00
0249  5.65053e+18  2.23080e-21  1.01071e-07  2.00875e+07  3.71180e-01  0.00000e+00
0250  5.66894e+18  3.34947e-21  9.54262e-08  1.96825e+07  2.92565e-01  0.00000e+00
0251  5.68736e+18  3.50047e-21  9.23199e-08  1.92104e+07  2.22582e-01  0.00000e+00
0252  5.70578e+18  3.38338e-21  8.95198e-08  1.91226e+07  1.68167e-01  0.00000e+00
0253  5.72419e+18  2.99941e-21  8.64183e-08  1.91924e+07  1.35123e-01  0.00000e+00
0254  5.74261e+18  2.36591e-21  8.26493e-08  1.94831e+07  1.21699e-01  0.00000e+00
0255  5.76102e+18  1.71247e-21  7.76787e-08  2.00688e+07  1.18984e-01  0.00000e+00
0256  5.77944e+18  1.23994e-21  7.26073e-08  2.07639e+07  1.18894e-01  0.00000e+00
0257  5.79785e+18  9.61476e-22  6.91028e-08  2.13191e+07  1.18989e-01  0.00000e+00
0258  5.81627e+18  8.03672e-22  6.68986e-08  2.17085e+07  1.19274e-01  0.00000e+00
0259  5.83468e+18  7.08298e-22  6.52531e-08  2.20037e+07  1.19760e-01  0.00000e+00
0260  5.85310e+18  6.45044e-22  6.38475e-08  2.22485e+07  1.20412e-01  0.00000e+00
0261  5.87152e+18  5.99278e-22  6.25948e-08  2.24610e+07  1.21185e-01  0.00000e+00
0262  5.88993e+18  5.63708e-22  6.14566e-08  2.26517e+07  1.22043e-01  0.00000e+00
0263  5.90835e+18  5.34612e-22  6.04046e-08  2.28266e+07  1.22959e-01  0.00000e+00
0264  5.92676e+18  5.09975e-22  5.94252e-08  2.29886e+07  1.23915e-01  0.00000e+00
0265  5.94518e+18  4.88597e-22  5.85095e-08  2.31397e+07  1.24898e-01  0.00000e+00
0266  5.96359e+18  4.69715e-22  5.76488e-08  2.32816e+07  1.25902e-01  0.00000e+00
0267  5.98201e+18  4.52829e-22  5.68363e-08  2.34154e+07  1.26920e-01  0.00000e+00
0268  6.00043e+18  4.37591e-22  5.60675e-08  2.35418e+07  1.27948e-01  0.00000e+00
0269  6.01884e+18  4.23751e-22  5.53387e-08  2.36614e+07  1.28985e-01  0.00000e+00
0270  6.03726e+18  4.11094e-22  5.46454e-08  2.37747e+07  1.30029e-01  0.00000e+00
0271  6.05567e+18  3.99392e-22  5.39855e-08  2.38821e+07  1.31080e-01  0.00000e+00
0272  6.07409e+18  3.88450e-22  5.33554e-08  2.39856e+07  1.32137e-01  0.00000e+00
0273  6.09250e+18  3.78172e-22  5.27489e-08  2.40856e+07  1.33202e-01  0.00000e+00
0274  6.11092e+18  3.68505e-22  5.21669e-08  2.41819e+07  1.34274e-01  0.00000e+00
