# Athena++ data at time=2.840000e+12  cycle=190308864  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10047e+05  1.46607e-09  0.00000e+00
0109  3.07235e+18  8.82296e-22  3.52143e-07  1.11742e+07  3.56149e-01  0.00000e+00
0110  3.09077e+18  8.62954e-22  3.51141e-07  1.12251e+07  3.63637e-01  0.00000e+00
0111  3.10918e+18  8.44375e-22  3.50151e-07  1.12721e+07  3.71324e-01  0.00000e+00
0112  3.12760e+18  8.26582e-22  3.49179e-07  1.13150e+07  3.79198e-01  0.00000e+00
0113  3.14602e+18  8.09592e-22  3.48229e-07  1.13543e+07  3.87238e-01  0.00000e+00
0114  3.16443e+18  7.93410e-22  3.47297e-07  1.13909e+07  3.95425e-01  0.00000e+00
0115  3.18285e+18  7.78052e-22  3.46395e-07  1.14246e+07  4.03740e-01  0.00000e+00
0116  3.20126e+18  7.63515e-22  3.45538e-07  1.14551e+07  4.12168e-01  0.00000e+00
0117  3.21968e+18  7.49732e-22  3.44710e-07  1.14833e+07  4.20706e-01  0.00000e+00
0118  3.23809e+18  7.36611e-22  3.43886e-07  1.15103e+07  4.29362e-01  0.00000e+00
0119  3.25651e+18  7.24134e-22  3.43106e-07  1.15341e+07  4.38151e-01  0.00000e+00
0120  3.27492e+18  7.12189e-22  3.42414e-07  1.15524e+07  4.47097e-01  0.00000e+00
0121  3.29334e+18  7.00561e-22  3.41709e-07  1.15699e+07  4.56279e-01  0.00000e+00
0122  3.31176e+18  6.89582e-22  3.40888e-07  1.15917e+07  4.65791e-01  0.00000e+00
0123  3.33017e+18  6.79053e-22  3.40221e-07  1.16079e+07  4.75309e-01  0.00000e+00
0124  3.34859e+18  6.64021e-22  3.39733e-07  1.16067e+07  4.84887e-01  0.00000e+00
0125  3.36700e+18  6.50923e-22  3.39275e-07  1.16105e+07  4.98403e-01  0.00000e+00
0126  3.38542e+18  6.54121e-22  3.37926e-07  1.16534e+07  5.14044e-01  0.00000e+00
0127  3.40383e+18  7.60689e-22  3.37203e-07  1.16832e+07  5.13196e-01  0.00000e+00
0128  3.42225e+18  2.22868e-21  3.39870e-07  1.14951e+07  4.75543e-01  0.00000e+00
0129  3.44066e+18  1.04969e-20  2.80560e-07  9.67975e+06  3.48706e-01  0.00000e+00
0130  3.45908e+18  1.53665e-20  3.17933e-07  7.96738e+06  2.32466e-01  0.00000e+00
0131  3.47749e+18  1.51885e-20  3.13876e-07  7.87432e+06  1.67616e-01  0.00000e+00
0132  3.49591e+18  1.46085e-20  3.05249e-07  7.92080e+06  1.50583e-01  0.00000e+00
0133  3.51433e+18  1.38949e-20  2.95168e-07  8.00936e+06  1.49305e-01  0.00000e+00
0134  3.53274e+18  1.32468e-20  2.85990e-07  8.11580e+06  1.49412e-01  0.00000e+00
0135  3.55116e+18  1.26579e-20  2.77436e-07  8.24331e+06  1.50010e-01  0.00000e+00
0136  3.56957e+18  1.21182e-20  2.69236e-07  8.38471e+06  1.51525e-01  0.00000e+00
0137  3.58799e+18  1.16119e-20  2.61585e-07  8.52363e+06  1.54132e-01  0.00000e+00
0138  3.60640e+18  1.11092e-20  2.54128e-07  8.65236e+06  1.57560e-01  0.00000e+00
0139  3.62482e+18  1.05890e-20  2.45688e-07  8.76253e+06  1.61104e-01  0.00000e+00
0140  3.64323e+18  1.00227e-20  2.37402e-07  8.84757e+06  1.64000e-01  0.00000e+00
0141  3.66165e+18  9.35560e-21  2.28143e-07  8.92317e+06  1.65992e-01  0.00000e+00
0142  3.68007e+18  8.38642e-21  2.16955e-07  8.97925e+06  1.67380e-01  0.00000e+00
0143  3.69848e+18  6.68371e-21  2.09875e-07  9.09997e+06  1.68542e-01  0.00000e+00
0144  3.71690e+18  4.35228e-21  2.02137e-07  9.77960e+06  1.69665e-01  0.00000e+00
0145  3.73531e+18  2.74585e-21  1.83196e-07  1.10695e+07  1.70862e-01  0.00000e+00
0146  3.75373e+18  2.01818e-21  1.71326e-07  1.20433e+07  1.72141e-01  0.00000e+00
0147  3.77214e+18  1.66712e-21  1.63717e-07  1.27407e+07  1.73453e-01  0.00000e+00
0148  3.79056e+18  1.46423e-21  1.57846e-07  1.32958e+07  1.74756e-01  0.00000e+00
0149  3.80897e+18  1.32632e-21  1.52914e-07  1.37736e+07  1.76036e-01  0.00000e+00
0150  3.82739e+18  1.22200e-21  1.48510e-07  1.42042e+07  1.77291e-01  0.00000e+00
0151  3.84581e+18  1.13799e-21  1.44525e-07  1.45990e+07  1.78524e-01  0.00000e+00
0152  3.86422e+18  1.06778e-21  1.40867e-07  1.49666e+07  1.79739e-01  0.00000e+00
0153  3.88264e+18  1.00778e-21  1.37488e-07  1.53106e+07  1.80941e-01  0.00000e+00
0154  3.90105e+18  9.55198e-22  1.34348e-07  1.56363e+07  1.82130e-01  0.00000e+00
0155  3.91947e+18  9.08150e-22  1.31352e-07  1.59514e+07  1.83309e-01  0.00000e+00
0156  3.93788e+18  8.65798e-22  1.28508e-07  1.62550e+07  1.84483e-01  0.00000e+00
0157  3.95630e+18  8.27352e-22  1.25807e-07  1.65480e+07  1.85654e-01  0.00000e+00
0158  3.97471e+18  7.92149e-22  1.23229e-07  1.68317e+07  1.86828e-01  0.00000e+00
0159  3.99313e+18  7.59688e-22  1.20765e-07  1.71067e+07  1.88009e-01  0.00000e+00
0160  4.01155e+18  7.29579e-22  1.18404e-07  1.73735e+07  1.89202e-01  0.00000e+00
0161  4.02996e+18  7.01559e-22  1.16142e-07  1.76323e+07  1.90408e-01  0.00000e+00
0162  4.04838e+18  6.75423e-22  1.13973e-07  1.78831e+07  1.91626e-01  0.00000e+00
0163  4.06679e+18  6.50926e-22  1.11890e-07  1.81272e+07  1.92854e-01  0.00000e+00
0164  4.08521e+18  6.27904e-22  1.09876e-07  1.83661e+07  1.94083e-01  0.00000e+00
0165  4.10362e+18  6.06305e-22  1.07929e-07  1.86000e+07  1.95304e-01  0.00000e+00
0166  4.12204e+18  5.86105e-22  1.06046e-07  1.88288e+07  1.96503e-01  0.00000e+00
0167  4.14045e+18  5.67273e-22  1.04226e-07  1.90525e+07  1.97667e-01  0.00000e+00
0168  4.15887e+18  5.49745e-22  1.02464e-07  1.92714e+07  1.98782e-01  0.00000e+00
0169  4.17728e+18  5.33447e-22  1.00757e-07  1.94859e+07  1.99836e-01  0.00000e+00
0170  4.19570e+18  5.18301e-22  9.91005e-08  1.96964e+07  2.00821e-01  0.00000e+00
0171  4.21412e+18  5.04207e-22  9.74914e-08  1.99031e+07  2.01733e-01  0.00000e+00
0172  4.23253e+18  4.91058e-22  9.59263e-08  2.01063e+07  2.02573e-01  0.00000e+00
0173  4.25095e+18  4.78750e-22  9.44040e-08  2.03060e+07  2.03345e-01  0.00000e+00
0174  4.26936e+18  4.67179e-22  9.29233e-08  2.05022e+07  2.04058e-01  0.00000e+00
0175  4.28778e+18  4.56246e-22  9.14833e-08  2.06950e+07  2.04723e-01  0.00000e+00
0176  4.30619e+18  4.45861e-22  9.00825e-08  2.08844e+07  2.05350e-01  0.00000e+00
0177  4.32461e+18  4.35944e-22  8.87195e-08  2.10703e+07  2.05952e-01  0.00000e+00
0178  4.34302e+18  4.26432e-22  8.73930e-08  2.12530e+07  2.06538e-01  0.00000e+00
0179  4.36144e+18  4.17275e-22  8.61017e-08  2.14323e+07  2.07117e-01  0.00000e+00
0180  4.37986e+18  4.08435e-22  8.48448e-08  2.16084e+07  2.07697e-01  0.00000e+00
0181  4.39827e+18  3.99886e-22  8.36214e-08  2.17812e+07  2.08283e-01  0.00000e+00
0182  4.41669e+18  3.91614e-22  8.24310e-08  2.19506e+07  2.08879e-01  0.00000e+00
0183  4.43510e+18  3.83610e-22  8.12739e-08  2.21165e+07  2.09487e-01  0.00000e+00
0184  4.45352e+18  3.75849e-22  8.01467e-08  2.22795e+07  2.10106e-01  0.00000e+00
0185  4.47193e+18  3.68317e-22  7.90455e-08  2.24401e+07  2.10736e-01  0.00000e+00
0186  4.49035e+18  3.61014e-22  7.79703e-08  2.25982e+07  2.11374e-01  0.00000e+00
0187  4.50876e+18  3.53944e-22  7.69208e-08  2.27538e+07  2.12016e-01  0.00000e+00
0188  4.52718e+18  3.47107e-22  7.58965e-08  2.29069e+07  2.12659e-01  0.00000e+00
0189  4.54560e+18  3.40507e-22  7.48970e-08  2.30575e+07  2.13298e-01  0.00000e+00
0190  4.56401e+18  3.34145e-22  7.39219e-08  2.32054e+07  2.13927e-01  0.00000e+00
0191  4.58243e+18  3.28021e-22  7.29706e-08  2.33507e+07  2.14543e-01  0.00000e+00
0192  4.60084e+18  3.22134e-22  7.20424e-08  2.34935e+07  2.15139e-01  0.00000e+00
0193  4.61926e+18  3.16478e-22  7.11366e-08  2.36336e+07  2.15714e-01  0.00000e+00
0194  4.63767e+18  3.11048e-22  7.02523e-08  2.37713e+07  2.16262e-01  0.00000e+00
0195  4.65609e+18  3.05838e-22  6.93888e-08  2.39065e+07  2.16782e-01  0.00000e+00
0196  4.67450e+18  3.00836e-22  6.85452e-08  2.40392e+07  2.17273e-01  0.00000e+00
0197  4.69292e+18  2.96032e-22  6.77209e-08  2.41696e+07  2.17734e-01  0.00000e+00
0198  4.71134e+18  2.91416e-22  6.69153e-08  2.42976e+07  2.18166e-01  0.00000e+00
0199  4.72975e+18  2.86974e-22  6.61280e-08  2.44232e+07  2.18572e-01  0.00000e+00
0200  4.74817e+18  2.82694e-22  6.53587e-08  2.45465e+07  2.18953e-01  0.00000e+00
0201  4.76658e+18  2.78565e-22  6.46073e-08  2.46674e+07  2.19314e-01  0.00000e+00
0202  4.78500e+18  2.74575e-22  6.38735e-08  2.47858e+07  2.19658e-01  0.00000e+00
0203  4.80341e+18  2.70710e-22  6.31561e-08  2.49020e+07  2.19989e-01  0.00000e+00
0204  4.82183e+18  2.66957e-22  6.24546e-08  2.50160e+07  2.20312e-01  0.00000e+00
0205  4.84024e+18  2.63308e-22  6.17685e-08  2.51278e+07  2.20629e-01  0.00000e+00
0206  4.85866e+18  2.59755e-22  6.10977e-08  2.52375e+07  2.20945e-01  0.00000e+00
0207  4.87708e+18  2.56291e-22  6.04419e-08  2.53449e+07  2.21264e-01  0.00000e+00
0208  4.89549e+18  2.52909e-22  5.98011e-08  2.54500e+07  2.21588e-01  0.00000e+00
0209  4.91391e+18  2.49604e-22  5.91747e-08  2.55530e+07  2.21920e-01  0.00000e+00
0210  4.93232e+18  2.46371e-22  5.85624e-08  2.56538e+07  2.22263e-01  0.00000e+00
0211  4.95074e+18  2.43207e-22  5.79639e-08  2.57524e+07  2.22620e-01  0.00000e+00
0212  4.96915e+18  2.40107e-22  5.73788e-08  2.58489e+07  2.22992e-01  0.00000e+00
0213  4.98757e+18  2.37068e-22  5.68066e-08  2.59433e+07  2.23380e-01  0.00000e+00
0214  5.00598e+18  2.34089e-22  5.62472e-08  2.60356e+07  2.23786e-01  0.00000e+00
0215  5.02440e+18  2.31166e-22  5.57001e-08  2.61259e+07  2.24211e-01  0.00000e+00
0216  5.04282e+18  2.28299e-22  5.51653e-08  2.62141e+07  2.24655e-01  0.00000e+00
0217  5.06123e+18  2.25487e-22  5.46427e-08  2.63002e+07  2.25120e-01  0.00000e+00
0218  5.07965e+18  2.22729e-22  5.41321e-08  2.63842e+07  2.25604e-01  0.00000e+00
0219  5.09806e+18  2.20025e-22  5.36337e-08  2.64661e+07  2.26107e-01  0.00000e+00
0220  5.11648e+18  2.17375e-22  5.31474e-08  2.65459e+07  2.26629e-01  0.00000e+00
0221  5.13489e+18  2.14781e-22  5.26733e-08  2.66234e+07  2.27169e-01  0.00000e+00
0222  5.15331e+18  2.12241e-22  5.22114e-08  2.66986e+07  2.27725e-01  0.00000e+00
0223  5.17172e+18  2.09758e-22  5.17615e-08  2.67716e+07  2.28295e-01  0.00000e+00
0224  5.19014e+18  2.07331e-22  5.13234e-08  2.68424e+07  2.28879e-01  0.00000e+00
0225  5.20856e+18  2.04960e-22  5.08968e-08  2.69110e+07  2.29472e-01  0.00000e+00
0226  5.22697e+18  2.02647e-22  5.04814e-08  2.69774e+07  2.30073e-01  0.00000e+00
0227  5.24539e+18  2.00391e-22  5.00767e-08  2.70419e+07  2.30680e-01  0.00000e+00
0228  5.26380e+18  1.98192e-22  4.96821e-08  2.71044e+07  2.31288e-01  0.00000e+00
0229  5.28222e+18  1.96051e-22  4.92972e-08  2.71651e+07  2.31894e-01  0.00000e+00
0230  5.30063e+18  1.93968e-22  4.89217e-08  2.72241e+07  2.32497e-01  0.00000e+00
0231  5.31905e+18  1.91942e-22  4.85553e-08  2.72814e+07  2.33092e-01  0.00000e+00
0232  5.33746e+18  1.89971e-22  4.81980e-08  2.73371e+07  2.33676e-01  0.00000e+00
0233  5.35588e+18  1.88057e-22  4.78492e-08  2.73913e+07  2.34248e-01  0.00000e+00
0234  5.37430e+18  1.86200e-22  4.75094e-08  2.74439e+07  2.34804e-01  0.00000e+00
0235  5.39271e+18  1.84402e-22  4.71785e-08  2.74949e+07  2.35344e-01  0.00000e+00
0236  5.41113e+18  1.82662e-22  4.68565e-08  2.75444e+07  2.35866e-01  0.00000e+00
0237  5.42954e+18  1.80979e-22  4.65434e-08  2.75922e+07  2.36368e-01  0.00000e+00
0238  5.44796e+18  1.79351e-22  4.62390e-08  2.76385e+07  2.36851e-01  0.00000e+00
0239  5.46637e+18  1.77777e-22  4.59429e-08  2.76834e+07  2.37316e-01  0.00000e+00
0240  5.48479e+18  1.76252e-22  4.56551e-08  2.77269e+07  2.37762e-01  0.00000e+00
0241  5.50320e+18  1.74775e-22  4.53750e-08  2.77691e+07  2.38191e-01  0.00000e+00
0242  5.52162e+18  1.73343e-22  4.51025e-08  2.78100e+07  2.38606e-01  0.00000e+00
0243  5.54004e+18  1.71953e-22  4.48373e-08  2.78498e+07  2.39006e-01  0.00000e+00
0244  5.55845e+18  1.70601e-22  4.45789e-08  2.78885e+07  2.39396e-01  0.00000e+00
0245  5.57687e+18  1.69286e-22  4.43273e-08  2.79260e+07  2.39775e-01  0.00000e+00
0246  5.59528e+18  1.68004e-22  4.40822e-08  2.79624e+07  2.40148e-01  0.00000e+00
0247  5.61370e+18  1.66754e-22  4.38436e-08  2.79977e+07  2.40515e-01  0.00000e+00
0248  5.63211e+18  1.65534e-22  4.36114e-08  2.80318e+07  2.40878e-01  0.00000e+00
0249  5.65053e+18  1.64343e-22  4.33855e-08  2.80646e+07  2.41240e-01  0.00000e+00
0250  5.66894e+18  1.63178e-22  4.31658e-08  2.80962e+07  2.41602e-01  0.00000e+00
0251  5.68736e+18  1.62040e-22  4.29524e-08  2.81263e+07  2.41964e-01  0.00000e+00
0252  5.70578e+18  1.60927e-22  4.27452e-08  2.81550e+07  2.42328e-01  0.00000e+00
0253  5.72419e+18  1.59839e-22  4.25441e-08  2.81824e+07  2.42695e-01  0.00000e+00
0254  5.74261e+18  1.58773e-22  4.23487e-08  2.82084e+07  2.43066e-01  0.00000e+00
0255  5.76102e+18  1.57728e-22  4.21586e-08  2.82331e+07  2.43440e-01  0.00000e+00
0256  5.77944e+18  1.56704e-22  4.19733e-08  2.82568e+07  2.43818e-01  0.00000e+00
0257  5.79785e+18  1.55700e-22  4.17925e-08  2.82794e+07  2.44201e-01  0.00000e+00
0258  5.81627e+18  1.54713e-22  4.16157e-08  2.83011e+07  2.44588e-01  0.00000e+00
0259  5.83468e+18  1.53744e-22  4.14426e-08  2.83219e+07  2.44979e-01  0.00000e+00
0260  5.85310e+18  1.52791e-22  4.12729e-08  2.83420e+07  2.45375e-01  0.00000e+00
0261  5.87152e+18  1.51855e-22  4.11064e-08  2.83613e+07  2.45774e-01  0.00000e+00
0262  5.88993e+18  1.50934e-22  4.09430e-08  2.83800e+07  2.46178e-01  0.00000e+00
0263  5.90835e+18  1.50029e-22  4.07824e-08  2.83979e+07  2.46585e-01  0.00000e+00
0264  5.92676e+18  1.49139e-22  4.06248e-08  2.84152e+07  2.46995e-01  0.00000e+00
0265  5.94518e+18  1.48264e-22  4.04702e-08  2.84317e+07  2.47408e-01  0.00000e+00
0266  5.96359e+18  1.47405e-22  4.03187e-08  2.84474e+07  2.47825e-01  0.00000e+00
0267  5.98201e+18  1.46562e-22  4.01705e-08  2.84623e+07  2.48244e-01  0.00000e+00
0268  6.00043e+18  1.45734e-22  4.00254e-08  2.84763e+07  2.48666e-01  0.00000e+00
0269  6.01884e+18  1.44922e-22  3.98832e-08  2.84894e+07  2.49090e-01  0.00000e+00
0270  6.03726e+18  1.44124e-22  3.97439e-08  2.85016e+07  2.49517e-01  0.00000e+00
0271  6.05567e+18  1.43340e-22  3.96072e-08  2.85132e+07  2.49945e-01  0.00000e+00
0272  6.07409e+18  1.42570e-22  3.94729e-08  2.85240e+07  2.50376e-01  0.00000e+00
0273  6.09250e+18  1.41813e-22  3.93408e-08  2.85342e+07  2.50808e-01  0.00000e+00
0274  6.11092e+18  1.41068e-22  3.92106e-08  2.85439e+07  2.51242e-01  0.00000e+00
