# Athena++ data at time=1.304000e+13  cycle=873812532  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.38386e-21  2.09885e-07  1.21781e+07  1.96111e-01  0.00000e+00
0121  3.29334e+18  1.29116e-21  2.05291e-07  1.25232e+07  1.98300e-01  0.00000e+00
0122  3.31176e+18  1.21272e-21  2.00971e-07  1.28504e+07  2.00432e-01  0.00000e+00
0123  3.33017e+18  1.14642e-21  1.96911e-07  1.31611e+07  2.02446e-01  0.00000e+00
0124  3.34859e+18  1.09018e-21  1.93056e-07  1.34582e+07  2.04300e-01  0.00000e+00
0125  3.36700e+18  1.04209e-21  1.89387e-07  1.37432e+07  2.05975e-01  0.00000e+00
0126  3.38542e+18  1.00026e-21  1.85889e-07  1.40176e+07  2.07483e-01  0.00000e+00
0127  3.40383e+18  9.63035e-22  1.82529e-07  1.42835e+07  2.08854e-01  0.00000e+00
0128  3.42225e+18  9.29156e-22  1.79298e-07  1.45418e+07  2.10128e-01  0.00000e+00
0129  3.44066e+18  8.97625e-22  1.76163e-07  1.47950e+07  2.11343e-01  0.00000e+00
0130  3.45908e+18  8.67901e-22  1.73121e-07  1.50433e+07  2.12531e-01  0.00000e+00
0131  3.47749e+18  8.39697e-22  1.70170e-07  1.52862e+07  2.13714e-01  0.00000e+00
0132  3.49591e+18  8.12876e-22  1.67312e-07  1.55234e+07  2.14905e-01  0.00000e+00
0133  3.51433e+18  7.87386e-22  1.64548e-07  1.57548e+07  2.16109e-01  0.00000e+00
0134  3.53274e+18  7.63218e-22  1.61878e-07  1.59801e+07  2.17324e-01  0.00000e+00
0135  3.55116e+18  7.40373e-22  1.59299e-07  1.61994e+07  2.18543e-01  0.00000e+00
0136  3.56957e+18  7.18824e-22  1.56810e-07  1.64125e+07  2.19760e-01  0.00000e+00
0137  3.58799e+18  6.98506e-22  1.54403e-07  1.66199e+07  2.20966e-01  0.00000e+00
0138  3.60640e+18  6.79354e-22  1.52073e-07  1.68219e+07  2.22156e-01  0.00000e+00
0139  3.62482e+18  6.61309e-22  1.49816e-07  1.70185e+07  2.23323e-01  0.00000e+00
0140  3.64323e+18  6.44298e-22  1.47632e-07  1.72097e+07  2.24467e-01  0.00000e+00
0141  3.66165e+18  6.28248e-22  1.45519e-07  1.73958e+07  2.25587e-01  0.00000e+00
0142  3.68007e+18  6.13082e-22  1.43476e-07  1.75767e+07  2.26683e-01  0.00000e+00
0143  3.69848e+18  5.98726e-22  1.41500e-07  1.77527e+07  2.27759e-01  0.00000e+00
0144  3.71690e+18  5.85110e-22  1.39590e-07  1.79237e+07  2.28816e-01  0.00000e+00
0145  3.73531e+18  5.72175e-22  1.37743e-07  1.80896e+07  2.29856e-01  0.00000e+00
0146  3.75373e+18  5.59869e-22  1.35958e-07  1.82504e+07  2.30883e-01  0.00000e+00
0147  3.77214e+18  5.48149e-22  1.34234e-07  1.84062e+07  2.31898e-01  0.00000e+00
0148  3.79056e+18  5.36980e-22  1.32571e-07  1.85570e+07  2.32902e-01  0.00000e+00
0149  3.80897e+18  5.26327e-22  1.30970e-07  1.87029e+07  2.33898e-01  0.00000e+00
0150  3.82739e+18  5.16175e-22  1.29431e-07  1.88439e+07  2.34887e-01  0.00000e+00
0151  3.84581e+18  5.06468e-22  1.27947e-07  1.89808e+07  2.35869e-01  0.00000e+00
0152  3.86422e+18  4.97136e-22  1.26509e-07  1.91147e+07  2.36846e-01  0.00000e+00
0153  3.88264e+18  4.88159e-22  1.25113e-07  1.92458e+07  2.37817e-01  0.00000e+00
0154  3.90105e+18  4.79538e-22  1.23762e-07  1.93737e+07  2.38783e-01  0.00000e+00
0155  3.91947e+18  4.71255e-22  1.22454e-07  1.94985e+07  2.39745e-01  0.00000e+00
0156  3.93788e+18  4.63295e-22  1.21189e-07  1.96205e+07  2.40704e-01  0.00000e+00
0157  3.95630e+18  4.55640e-22  1.19964e-07  1.97398e+07  2.41658e-01  0.00000e+00
0158  3.97471e+18  4.48274e-22  1.18778e-07  1.98565e+07  2.42609e-01  0.00000e+00
0159  3.99313e+18  4.41182e-22  1.17630e-07  1.99705e+07  2.43558e-01  0.00000e+00
0160  4.01155e+18  4.34351e-22  1.16519e-07  2.00819e+07  2.44504e-01  0.00000e+00
0161  4.02996e+18  4.27768e-22  1.15442e-07  2.01905e+07  2.45448e-01  0.00000e+00
0162  4.04838e+18  4.21421e-22  1.14398e-07  2.02960e+07  2.46390e-01  0.00000e+00
0163  4.06679e+18  4.15298e-22  1.13387e-07  2.03984e+07  2.47330e-01  0.00000e+00
0164  4.08521e+18  4.09391e-22  1.12408e-07  2.04976e+07  2.48269e-01  0.00000e+00
0165  4.10362e+18  4.03692e-22  1.11460e-07  2.05937e+07  2.49207e-01  0.00000e+00
0166  4.12204e+18  3.98193e-22  1.10545e-07  2.06869e+07  2.50145e-01  0.00000e+00
0167  4.14045e+18  3.92886e-22  1.09661e-07  2.07773e+07  2.51083e-01  0.00000e+00
0168  4.15887e+18  3.87763e-22  1.08808e-07  2.08651e+07  2.52020e-01  0.00000e+00
0169  4.17728e+18  3.82813e-22  1.07982e-07  2.09505e+07  2.52958e-01  0.00000e+00
0170  4.19570e+18  3.78025e-22  1.07182e-07  2.10336e+07  2.53896e-01  0.00000e+00
0171  4.21412e+18  3.73389e-22  1.06405e-07  2.11143e+07  2.54836e-01  0.00000e+00
0172  4.23253e+18  3.68895e-22  1.05649e-07  2.11927e+07  2.55776e-01  0.00000e+00
0173  4.25095e+18  3.64534e-22  1.04912e-07  2.12688e+07  2.56717e-01  0.00000e+00
0174  4.26936e+18  3.60299e-22  1.04192e-07  2.13423e+07  2.57660e-01  0.00000e+00
0175  4.28778e+18  3.56187e-22  1.03490e-07  2.14134e+07  2.58605e-01  0.00000e+00
0176  4.30619e+18  3.52193e-22  1.02806e-07  2.14818e+07  2.59552e-01  0.00000e+00
0177  4.32461e+18  3.48316e-22  1.02141e-07  2.15477e+07  2.60501e-01  0.00000e+00
0178  4.34302e+18  3.44554e-22  1.01495e-07  2.16111e+07  2.61453e-01  0.00000e+00
0179  4.36144e+18  3.40905e-22  1.00868e-07  2.16721e+07  2.62408e-01  0.00000e+00
0180  4.37986e+18  3.37365e-22  1.00261e-07  2.17307e+07  2.63366e-01  0.00000e+00
0181  4.39827e+18  3.33930e-22  9.96741e-08  2.17872e+07  2.64328e-01  0.00000e+00
0182  4.41669e+18  3.30595e-22  9.91052e-08  2.18418e+07  2.65293e-01  0.00000e+00
0183  4.43510e+18  3.27355e-22  9.85532e-08  2.18945e+07  2.66264e-01  0.00000e+00
0184  4.45352e+18  3.24202e-22  9.80164e-08  2.19455e+07  2.67239e-01  0.00000e+00
0185  4.47193e+18  3.21131e-22  9.74925e-08  2.19950e+07  2.68219e-01  0.00000e+00
0186  4.49035e+18  3.18134e-22  9.69796e-08  2.20429e+07  2.69204e-01  0.00000e+00
0187  4.50876e+18  3.15207e-22  9.64756e-08  2.20893e+07  2.70194e-01  0.00000e+00
0188  4.52718e+18  3.12345e-22  9.59793e-08  2.21341e+07  2.71189e-01  0.00000e+00
0189  4.54560e+18  3.09546e-22  9.54899e-08  2.21773e+07  2.72190e-01  0.00000e+00
0190  4.56401e+18  3.06806e-22  9.50075e-08  2.22186e+07  2.73197e-01  0.00000e+00
0191  4.58243e+18  3.04128e-22  9.45330e-08  2.22580e+07  2.74209e-01  0.00000e+00
0192  4.60084e+18  3.01510e-22  9.40676e-08  2.22955e+07  2.75227e-01  0.00000e+00
0193  4.61926e+18  2.98956e-22  9.36128e-08  2.23310e+07  2.76252e-01  0.00000e+00
0194  4.63767e+18  2.96464e-22  9.31699e-08  2.23647e+07  2.77282e-01  0.00000e+00
0195  4.65609e+18  2.94036e-22  9.27397e-08  2.23966e+07  2.78319e-01  0.00000e+00
0196  4.67450e+18  2.91670e-22  9.23225e-08  2.24271e+07  2.79363e-01  0.00000e+00
0197  4.69292e+18  2.89365e-22  9.19180e-08  2.24563e+07  2.80413e-01  0.00000e+00
0198  4.71134e+18  2.87118e-22  9.15253e-08  2.24845e+07  2.81471e-01  0.00000e+00
0199  4.72975e+18  2.84925e-22  9.11433e-08  2.25117e+07  2.82535e-01  0.00000e+00
0200  4.74817e+18  2.82783e-22  9.07705e-08  2.25380e+07  2.83607e-01  0.00000e+00
0201  4.76658e+18  2.80687e-22  9.04057e-08  2.25633e+07  2.84687e-01  0.00000e+00
0202  4.78500e+18  2.78635e-22  9.00476e-08  2.25876e+07  2.85774e-01  0.00000e+00
0203  4.80341e+18  2.76625e-22  8.96952e-08  2.26107e+07  2.86868e-01  0.00000e+00
0204  4.82183e+18  2.74653e-22  8.93481e-08  2.26325e+07  2.87970e-01  0.00000e+00
0205  4.84024e+18  2.72719e-22  8.90060e-08  2.26529e+07  2.89080e-01  0.00000e+00
0206  4.85866e+18  2.70822e-22  8.86691e-08  2.26718e+07  2.90198e-01  0.00000e+00
0207  4.87708e+18  2.68962e-22  8.83377e-08  2.26894e+07  2.91325e-01  0.00000e+00
0208  4.89549e+18  2.67139e-22  8.80124e-08  2.27057e+07  2.92459e-01  0.00000e+00
0209  4.91391e+18  2.65353e-22  8.76937e-08  2.27208e+07  2.93601e-01  0.00000e+00
0210  4.93232e+18  2.63605e-22  8.73821e-08  2.27351e+07  2.94752e-01  0.00000e+00
0211  4.95074e+18  2.61895e-22  8.70777e-08  2.27485e+07  2.95911e-01  0.00000e+00
0212  4.96915e+18  2.60220e-22  8.67803e-08  2.27615e+07  2.97077e-01  0.00000e+00
0213  4.98757e+18  2.58581e-22  8.64892e-08  2.27741e+07  2.98252e-01  0.00000e+00
0214  5.00598e+18  2.56973e-22  8.62033e-08  2.27866e+07  2.99434e-01  0.00000e+00
0215  5.02440e+18  2.55395e-22  8.59211e-08  2.27989e+07  3.00624e-01  0.00000e+00
0216  5.04282e+18  2.53843e-22  8.56417e-08  2.28112e+07  3.01821e-01  0.00000e+00
0217  5.06123e+18  2.52317e-22  8.53641e-08  2.28232e+07  3.03026e-01  0.00000e+00
0218  5.07965e+18  2.50814e-22  8.50882e-08  2.28348e+07  3.04237e-01  0.00000e+00
0219  5.09806e+18  2.49335e-22  8.48139e-08  2.28457e+07  3.05454e-01  0.00000e+00
0220  5.11648e+18  2.47881e-22  8.45414e-08  2.28558e+07  3.06678e-01  0.00000e+00
0221  5.13489e+18  2.46450e-22  8.42712e-08  2.28650e+07  3.07909e-01  0.00000e+00
0222  5.15331e+18  2.45044e-22  8.40034e-08  2.28731e+07  3.09146e-01  0.00000e+00
0223  5.17172e+18  2.43662e-22  8.37387e-08  2.28804e+07  3.10389e-01  0.00000e+00
0224  5.19014e+18  2.42306e-22  8.34775e-08  2.28868e+07  3.11638e-01  0.00000e+00
0225  5.20856e+18  2.40975e-22  8.32202e-08  2.28927e+07  3.12893e-01  0.00000e+00
0226  5.22697e+18  2.39669e-22  8.29669e-08  2.28981e+07  3.14156e-01  0.00000e+00
0227  5.24539e+18  2.38389e-22  8.27180e-08  2.29034e+07  3.15424e-01  0.00000e+00
0228  5.26380e+18  2.37132e-22  8.24733e-08  2.29086e+07  3.16701e-01  0.00000e+00
0229  5.28222e+18  2.35898e-22  8.22327e-08  2.29138e+07  3.17984e-01  0.00000e+00
0230  5.30063e+18  2.34685e-22  8.19960e-08  2.29192e+07  3.19275e-01  0.00000e+00
0231  5.31905e+18  2.33492e-22  8.17624e-08  2.29245e+07  3.20575e-01  0.00000e+00
0232  5.33746e+18  2.32319e-22  8.15316e-08  2.29298e+07  3.21883e-01  0.00000e+00
0233  5.35588e+18  2.31164e-22  8.13028e-08  2.29349e+07  3.23201e-01  0.00000e+00
0234  5.37430e+18  2.30026e-22  8.10753e-08  2.29396e+07  3.24528e-01  0.00000e+00
0235  5.39271e+18  2.28903e-22  8.08486e-08  2.29438e+07  3.25865e-01  0.00000e+00
0236  5.41113e+18  2.27793e-22  8.06222e-08  2.29474e+07  3.27212e-01  0.00000e+00
0237  5.42954e+18  2.26696e-22  8.03958e-08  2.29503e+07  3.28570e-01  0.00000e+00
0238  5.44796e+18  2.25611e-22  8.01696e-08  2.29527e+07  3.29939e-01  0.00000e+00
0239  5.46637e+18  2.24539e-22  7.99437e-08  2.29545e+07  3.31319e-01  0.00000e+00
0240  5.48479e+18  2.23480e-22  7.97184e-08  2.29559e+07  3.32711e-01  0.00000e+00
0241  5.50320e+18  2.22434e-22  7.94943e-08  2.29570e+07  3.34115e-01  0.00000e+00
0242  5.52162e+18  2.21401e-22  7.92717e-08  2.29581e+07  3.35531e-01  0.00000e+00
0243  5.54004e+18  2.20383e-22  7.90512e-08  2.29593e+07  3.36959e-01  0.00000e+00
0244  5.55845e+18  2.19378e-22  7.88330e-08  2.29608e+07  3.38400e-01  0.00000e+00
0245  5.57687e+18  2.18389e-22  7.86175e-08  2.29625e+07  3.39854e-01  0.00000e+00
0246  5.59528e+18  2.17413e-22  7.84047e-08  2.29645e+07  3.41321e-01  0.00000e+00
0247  5.61370e+18  2.16452e-22  7.81947e-08  2.29667e+07  3.42801e-01  0.00000e+00
0248  5.63211e+18  2.15504e-22  7.79872e-08  2.29690e+07  3.44296e-01  0.00000e+00
0249  5.65053e+18  2.14569e-22  7.77816e-08  2.29714e+07  3.45804e-01  0.00000e+00
0250  5.66894e+18  2.13644e-22  7.75774e-08  2.29736e+07  3.47328e-01  0.00000e+00
0251  5.68736e+18  2.12729e-22  7.73741e-08  2.29754e+07  3.48867e-01  0.00000e+00
0252  5.70578e+18  2.11822e-22  7.71714e-08  2.29769e+07  3.50422e-01  0.00000e+00
0253  5.72419e+18  2.10923e-22  7.69685e-08  2.29779e+07  3.51995e-01  0.00000e+00
0254  5.74261e+18  2.10028e-22  7.67641e-08  2.29782e+07  3.53585e-01  0.00000e+00
0255  5.76102e+18  2.09139e-22  7.65595e-08  2.29780e+07  3.55194e-01  0.00000e+00
0256  5.77944e+18  2.08256e-22  7.63549e-08  2.29776e+07  3.56823e-01  0.00000e+00
0257  5.79785e+18  2.07379e-22  7.61503e-08  2.29770e+07  3.58473e-01  0.00000e+00
0258  5.81627e+18  2.06506e-22  7.59460e-08  2.29763e+07  3.60145e-01  0.00000e+00
0259  5.83468e+18  2.05639e-22  7.57424e-08  2.29756e+07  3.61840e-01  0.00000e+00
0260  5.85310e+18  2.04779e-22  7.55406e-08  2.29752e+07  3.63559e-01  0.00000e+00
0261  5.87152e+18  2.03927e-22  7.53410e-08  2.29752e+07  3.65302e-01  0.00000e+00
0262  5.88993e+18  2.03080e-22  7.51429e-08  2.29755e+07  3.67070e-01  0.00000e+00
0263  5.90835e+18  2.02240e-22  7.49469e-08  2.29760e+07  3.68864e-01  0.00000e+00
0264  5.92676e+18  2.01407e-22  7.47533e-08  2.29769e+07  3.70684e-01  0.00000e+00
0265  5.94518e+18  2.00582e-22  7.45623e-08  2.29780e+07  3.72531e-01  0.00000e+00
0266  5.96359e+18  1.99763e-22  7.43735e-08  2.29792e+07  3.74404e-01  0.00000e+00
0267  5.98201e+18  1.98950e-22  7.41865e-08  2.29803e+07  3.76304e-01  0.00000e+00
0268  6.00043e+18  1.98141e-22  7.40002e-08  2.29812e+07  3.78231e-01  0.00000e+00
0269  6.01884e+18  1.97335e-22  7.38127e-08  2.29815e+07  3.80184e-01  0.00000e+00
0270  6.03726e+18  1.96531e-22  7.36248e-08  2.29814e+07  3.82162e-01  0.00000e+00
0271  6.05567e+18  1.95732e-22  7.34366e-08  2.29810e+07  3.84165e-01  0.00000e+00
0272  6.07409e+18  1.94937e-22  7.32479e-08  2.29802e+07  3.86191e-01  0.00000e+00
0273  6.09250e+18  1.94146e-22  7.30586e-08  2.29793e+07  3.88239e-01  0.00000e+00
0274  6.11092e+18  1.93361e-22  7.28690e-08  2.29780e+07  3.90309e-01  0.00000e+00
