# Athena++ data at time=7.920000e+12  cycle=530720495  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.04596e-20  2.73243e-07  6.95606e+06  1.70961e-01  0.00000e+00
0121  3.29334e+18  9.24168e-21  2.64249e-07  7.01588e+06  1.72454e-01  0.00000e+00
0122  3.31176e+18  6.71113e-21  2.65872e-07  7.33442e+06  1.74008e-01  0.00000e+00
0123  3.33017e+18  4.05304e-21  2.44652e-07  8.66462e+06  1.75585e-01  0.00000e+00
0124  3.34859e+18  2.75104e-21  2.24469e-07  9.95045e+06  1.77211e-01  0.00000e+00
0125  3.36700e+18  2.17218e-21  2.13361e-07  1.08228e+07  1.78862e-01  0.00000e+00
0126  3.38542e+18  1.86177e-21  2.05401e-07  1.14775e+07  1.80511e-01  0.00000e+00
0127  3.40383e+18  1.66171e-21  1.98968e-07  1.20145e+07  1.82142e-01  0.00000e+00
0128  3.42225e+18  1.51615e-21  1.93303e-07  1.24860e+07  1.83750e-01  0.00000e+00
0129  3.44066e+18  1.40246e-21  1.88250e-07  1.29101e+07  1.85335e-01  0.00000e+00
0130  3.45908e+18  1.30929e-21  1.83658e-07  1.33004e+07  1.86900e-01  0.00000e+00
0131  3.47749e+18  1.23053e-21  1.79398e-07  1.36638e+07  1.88448e-01  0.00000e+00
0132  3.49591e+18  1.16197e-21  1.75435e-07  1.40073e+07  1.89978e-01  0.00000e+00
0133  3.51433e+18  1.10140e-21  1.71669e-07  1.43369e+07  1.91493e-01  0.00000e+00
0134  3.53274e+18  1.04748e-21  1.68118e-07  1.46521e+07  1.92991e-01  0.00000e+00
0135  3.55116e+18  9.98974e-22  1.64740e-07  1.49556e+07  1.94472e-01  0.00000e+00
0136  3.56957e+18  9.55070e-22  1.61520e-07  1.52483e+07  1.95935e-01  0.00000e+00
0137  3.58799e+18  9.15167e-22  1.58450e-07  1.55305e+07  1.97382e-01  0.00000e+00
0138  3.60640e+18  8.78759e-22  1.55523e-07  1.58027e+07  1.98812e-01  0.00000e+00
0139  3.62482e+18  8.45420e-22  1.52728e-07  1.60651e+07  2.00229e-01  0.00000e+00
0140  3.64323e+18  8.14643e-22  1.50055e-07  1.63188e+07  2.01638e-01  0.00000e+00
0141  3.66165e+18  7.85908e-22  1.47477e-07  1.65668e+07  2.03043e-01  0.00000e+00
0142  3.68007e+18  7.58922e-22  1.44983e-07  1.68097e+07  2.04452e-01  0.00000e+00
0143  3.69848e+18  7.33488e-22  1.42573e-07  1.70474e+07  2.05873e-01  0.00000e+00
0144  3.71690e+18  7.09440e-22  1.40245e-07  1.72795e+07  2.07314e-01  0.00000e+00
0145  3.73531e+18  6.86636e-22  1.38000e-07  1.75060e+07  2.08782e-01  0.00000e+00
0146  3.75373e+18  6.64968e-22  1.35836e-07  1.77265e+07  2.10281e-01  0.00000e+00
0147  3.77214e+18  6.44352e-22  1.33751e-07  1.79411e+07  2.11816e-01  0.00000e+00
0148  3.79056e+18  6.24720e-22  1.31742e-07  1.81497e+07  2.13385e-01  0.00000e+00
0149  3.80897e+18  6.06038e-22  1.29806e-07  1.83527e+07  2.14981e-01  0.00000e+00
0150  3.82739e+18  5.88299e-22  1.27940e-07  1.85499e+07  2.16593e-01  0.00000e+00
0151  3.84581e+18  5.71513e-22  1.26141e-07  1.87416e+07  2.18207e-01  0.00000e+00
0152  3.86422e+18  5.55704e-22  1.24408e-07  1.89277e+07  2.19802e-01  0.00000e+00
0153  3.88264e+18  5.40891e-22  1.22737e-07  1.91083e+07  2.21358e-01  0.00000e+00
0154  3.90105e+18  5.27083e-22  1.21126e-07  1.92837e+07  2.22852e-01  0.00000e+00
0155  3.91947e+18  5.14264e-22  1.19570e-07  1.94539e+07  2.24265e-01  0.00000e+00
0156  3.93788e+18  5.02396e-22  1.18066e-07  1.96192e+07  2.25583e-01  0.00000e+00
0157  3.95630e+18  4.91415e-22  1.16613e-07  1.97797e+07  2.26797e-01  0.00000e+00
0158  3.97471e+18  4.81259e-22  1.15211e-07  1.99352e+07  2.27907e-01  0.00000e+00
0159  3.99313e+18  4.71824e-22  1.13857e-07  2.00859e+07  2.28919e-01  0.00000e+00
0160  4.01155e+18  4.62977e-22  1.12540e-07  2.02332e+07  2.29845e-01  0.00000e+00
0161  4.02996e+18  4.54626e-22  1.11258e-07  2.03774e+07  2.30699e-01  0.00000e+00
0162  4.04838e+18  4.46687e-22  1.10010e-07  2.05183e+07  2.31501e-01  0.00000e+00
0163  4.06679e+18  4.39085e-22  1.08795e-07  2.06560e+07  2.32265e-01  0.00000e+00
0164  4.08521e+18  4.31762e-22  1.07614e-07  2.07905e+07  2.33009e-01  0.00000e+00
0165  4.10362e+18  4.24673e-22  1.06465e-07  2.09216e+07  2.33746e-01  0.00000e+00
0166  4.12204e+18  4.17790e-22  1.05349e-07  2.10493e+07  2.34486e-01  0.00000e+00
0167  4.14045e+18  4.11078e-22  1.04265e-07  2.11738e+07  2.35237e-01  0.00000e+00
0168  4.15887e+18  4.04520e-22  1.03208e-07  2.12956e+07  2.36005e-01  0.00000e+00
0169  4.17728e+18  3.98124e-22  1.02181e-07  2.14142e+07  2.36791e-01  0.00000e+00
0170  4.19570e+18  3.91892e-22  1.01183e-07  2.15297e+07  2.37594e-01  0.00000e+00
0171  4.21412e+18  3.85831e-22  1.00213e-07  2.16422e+07  2.38413e-01  0.00000e+00
0172  4.23253e+18  3.79944e-22  9.92689e-08  2.17516e+07  2.39243e-01  0.00000e+00
0173  4.25095e+18  3.74236e-22  9.83499e-08  2.18582e+07  2.40080e-01  0.00000e+00
0174  4.26936e+18  3.68712e-22  9.74551e-08  2.19619e+07  2.40920e-01  0.00000e+00
0175  4.28778e+18  3.63374e-22  9.65840e-08  2.20628e+07  2.41758e-01  0.00000e+00
0176  4.30619e+18  3.58221e-22  9.57363e-08  2.21608e+07  2.42591e-01  0.00000e+00
0177  4.32461e+18  3.53252e-22  9.49118e-08  2.22560e+07  2.43416e-01  0.00000e+00
0178  4.34302e+18  3.48464e-22  9.41103e-08  2.23483e+07  2.44230e-01  0.00000e+00
0179  4.36144e+18  3.43850e-22  9.33318e-08  2.24377e+07  2.45034e-01  0.00000e+00
0180  4.37986e+18  3.39402e-22  9.25759e-08  2.25242e+07  2.45827e-01  0.00000e+00
0181  4.39827e+18  3.35113e-22  9.18422e-08  2.26079e+07  2.46610e-01  0.00000e+00
0182  4.41669e+18  3.30973e-22  9.11297e-08  2.26886e+07  2.47384e-01  0.00000e+00
0183  4.43510e+18  3.26971e-22  9.04377e-08  2.27667e+07  2.48150e-01  0.00000e+00
0184  4.45352e+18  3.23099e-22  8.97647e-08  2.28421e+07  2.48911e-01  0.00000e+00
0185  4.47193e+18  3.19347e-22  8.91097e-08  2.29150e+07  2.49667e-01  0.00000e+00
0186  4.49035e+18  3.15707e-22  8.84715e-08  2.29857e+07  2.50421e-01  0.00000e+00
0187  4.50876e+18  3.12172e-22  8.78488e-08  2.30541e+07  2.51173e-01  0.00000e+00
0188  4.52718e+18  3.08734e-22  8.72408e-08  2.31204e+07  2.51925e-01  0.00000e+00
0189  4.54560e+18  3.05389e-22  8.66465e-08  2.31848e+07  2.52677e-01  0.00000e+00
0190  4.56401e+18  3.02134e-22  8.60662e-08  2.32471e+07  2.53430e-01  0.00000e+00
0191  4.58243e+18  2.98965e-22  8.54993e-08  2.33074e+07  2.54184e-01  0.00000e+00
0192  4.60084e+18  2.95879e-22  8.49456e-08  2.33658e+07  2.54940e-01  0.00000e+00
0193  4.61926e+18  2.92873e-22  8.44052e-08  2.34222e+07  2.55697e-01  0.00000e+00
0194  4.63767e+18  2.89947e-22  8.38781e-08  2.34765e+07  2.56457e-01  0.00000e+00
0195  4.65609e+18  2.87099e-22  8.33648e-08  2.35287e+07  2.57219e-01  0.00000e+00
0196  4.67450e+18  2.84328e-22  8.28653e-08  2.35788e+07  2.57983e-01  0.00000e+00
0197  4.69292e+18  2.81631e-22  8.23792e-08  2.36266e+07  2.58749e-01  0.00000e+00
0198  4.71134e+18  2.79005e-22  8.19062e-08  2.36724e+07  2.59518e-01  0.00000e+00
0199  4.72975e+18  2.76448e-22  8.14453e-08  2.37161e+07  2.60289e-01  0.00000e+00
0200  4.74817e+18  2.73956e-22  8.09957e-08  2.37579e+07  2.61063e-01  0.00000e+00
0201  4.76658e+18  2.71526e-22  8.05563e-08  2.37980e+07  2.61839e-01  0.00000e+00
0202  4.78500e+18  2.69154e-22  8.01266e-08  2.38364e+07  2.62619e-01  0.00000e+00
0203  4.80341e+18  2.66838e-22  7.97060e-08  2.38732e+07  2.63401e-01  0.00000e+00
0204  4.82183e+18  2.64577e-22  7.92941e-08  2.39085e+07  2.64187e-01  0.00000e+00
0205  4.84024e+18  2.62368e-22  7.88909e-08  2.39422e+07  2.64975e-01  0.00000e+00
0206  4.85866e+18  2.60212e-22  7.84963e-08  2.39743e+07  2.65767e-01  0.00000e+00
0207  4.87708e+18  2.58105e-22  7.81103e-08  2.40047e+07  2.66563e-01  0.00000e+00
0208  4.89549e+18  2.56048e-22  7.77329e-08  2.40336e+07  2.67362e-01  0.00000e+00
0209  4.91391e+18  2.54039e-22  7.73640e-08  2.40608e+07  2.68165e-01  0.00000e+00
0210  4.93232e+18  2.52077e-22  7.70033e-08  2.40865e+07  2.68971e-01  0.00000e+00
0211  4.95074e+18  2.50159e-22  7.66505e-08  2.41105e+07  2.69782e-01  0.00000e+00
0212  4.96915e+18  2.48283e-22  7.63050e-08  2.41331e+07  2.70597e-01  0.00000e+00
0213  4.98757e+18  2.46448e-22  7.59661e-08  2.41543e+07  2.71417e-01  0.00000e+00
0214  5.00598e+18  2.44650e-22  7.56333e-08  2.41743e+07  2.72241e-01  0.00000e+00
0215  5.02440e+18  2.42889e-22  7.53058e-08  2.41931e+07  2.73069e-01  0.00000e+00
0216  5.04282e+18  2.41161e-22  7.49827e-08  2.42108e+07  2.73903e-01  0.00000e+00
0217  5.06123e+18  2.39463e-22  7.46631e-08  2.42278e+07  2.74742e-01  0.00000e+00
0218  5.07965e+18  2.37795e-22  7.43466e-08  2.42440e+07  2.75586e-01  0.00000e+00
0219  5.09806e+18  2.36155e-22  7.40329e-08  2.42594e+07  2.76435e-01  0.00000e+00
0220  5.11648e+18  2.34543e-22  7.37224e-08  2.42741e+07  2.77290e-01  0.00000e+00
0221  5.13489e+18  2.32960e-22  7.34156e-08  2.42879e+07  2.78150e-01  0.00000e+00
0222  5.15331e+18  2.31405e-22  7.31132e-08  2.43008e+07  2.79017e-01  0.00000e+00
0223  5.17172e+18  2.29879e-22  7.28154e-08  2.43125e+07  2.79889e-01  0.00000e+00
0224  5.19014e+18  2.28382e-22  7.25226e-08  2.43232e+07  2.80767e-01  0.00000e+00
0225  5.20856e+18  2.26912e-22  7.22346e-08  2.43328e+07  2.81652e-01  0.00000e+00
0226  5.22697e+18  2.25470e-22  7.19511e-08  2.43414e+07  2.82543e-01  0.00000e+00
0227  5.24539e+18  2.24053e-22  7.16719e-08  2.43491e+07  2.83440e-01  0.00000e+00
0228  5.26380e+18  2.22662e-22  7.13965e-08  2.43560e+07  2.84344e-01  0.00000e+00
0229  5.28222e+18  2.21293e-22  7.11245e-08  2.43622e+07  2.85255e-01  0.00000e+00
0230  5.30063e+18  2.19947e-22  7.08556e-08  2.43677e+07  2.86173e-01  0.00000e+00
0231  5.31905e+18  2.18623e-22  7.05897e-08  2.43727e+07  2.87097e-01  0.00000e+00
0232  5.33746e+18  2.17319e-22  7.03265e-08  2.43772e+07  2.88028e-01  0.00000e+00
0233  5.35588e+18  2.16036e-22  7.00662e-08  2.43812e+07  2.88966e-01  0.00000e+00
0234  5.37430e+18  2.14773e-22  6.98089e-08  2.43847e+07  2.89912e-01  0.00000e+00
0235  5.39271e+18  2.13531e-22  6.95547e-08  2.43877e+07  2.90864e-01  0.00000e+00
0236  5.41113e+18  2.12308e-22  6.93039e-08  2.43901e+07  2.91824e-01  0.00000e+00
0237  5.42954e+18  2.11106e-22  6.90566e-08  2.43922e+07  2.92791e-01  0.00000e+00
0238  5.44796e+18  2.09924e-22  6.88130e-08  2.43938e+07  2.93765e-01  0.00000e+00
0239  5.46637e+18  2.08762e-22  6.85731e-08  2.43951e+07  2.94747e-01  0.00000e+00
0240  5.48479e+18  2.07620e-22  6.83367e-08  2.43961e+07  2.95737e-01  0.00000e+00
0241  5.50320e+18  2.06496e-22  6.81038e-08  2.43970e+07  2.96734e-01  0.00000e+00
0242  5.52162e+18  2.05390e-22  6.78740e-08  2.43978e+07  2.97738e-01  0.00000e+00
0243  5.54004e+18  2.04300e-22  6.76472e-08  2.43986e+07  2.98751e-01  0.00000e+00
0244  5.55845e+18  2.03228e-22  6.74233e-08  2.43995e+07  2.99771e-01  0.00000e+00
0245  5.57687e+18  2.02172e-22  6.72024e-08  2.44004e+07  3.00800e-01  0.00000e+00
0246  5.59528e+18  2.01132e-22  6.69844e-08  2.44015e+07  3.01836e-01  0.00000e+00
0247  5.61370e+18  2.00107e-22  6.67697e-08  2.44026e+07  3.02880e-01  0.00000e+00
0248  5.63211e+18  1.99099e-22  6.65583e-08  2.44037e+07  3.03932e-01  0.00000e+00
0249  5.65053e+18  1.98107e-22  6.63503e-08  2.44049e+07  3.04992e-01  0.00000e+00
0250  5.66894e+18  1.97132e-22  6.61457e-08  2.44060e+07  3.06059e-01  0.00000e+00
0251  5.68736e+18  1.96172e-22  6.59444e-08  2.44071e+07  3.07134e-01  0.00000e+00
0252  5.70578e+18  1.95228e-22  6.57463e-08  2.44081e+07  3.08215e-01  0.00000e+00
0253  5.72419e+18  1.94300e-22  6.55512e-08  2.44089e+07  3.09303e-01  0.00000e+00
0254  5.74261e+18  1.93387e-22  6.53587e-08  2.44097e+07  3.10397e-01  0.00000e+00
0255  5.76102e+18  1.92488e-22  6.51687e-08  2.44104e+07  3.11498e-01  0.00000e+00
0256  5.77944e+18  1.91604e-22  6.49808e-08  2.44111e+07  3.12604e-01  0.00000e+00
0257  5.79785e+18  1.90733e-22  6.47950e-08  2.44118e+07  3.13715e-01  0.00000e+00
0258  5.81627e+18  1.89875e-22  6.46111e-08  2.44126e+07  3.14832e-01  0.00000e+00
0259  5.83468e+18  1.89031e-22  6.44290e-08  2.44136e+07  3.15953e-01  0.00000e+00
0260  5.85310e+18  1.88199e-22  6.42488e-08  2.44147e+07  3.17080e-01  0.00000e+00
0261  5.87152e+18  1.87381e-22  6.40705e-08  2.44159e+07  3.18211e-01  0.00000e+00
0262  5.88993e+18  1.86576e-22  6.38940e-08  2.44173e+07  3.19346e-01  0.00000e+00
0263  5.90835e+18  1.85783e-22  6.37192e-08  2.44187e+07  3.20487e-01  0.00000e+00
0264  5.92676e+18  1.85002e-22  6.35462e-08  2.44202e+07  3.21631e-01  0.00000e+00
0265  5.94518e+18  1.84232e-22  6.33748e-08  2.44215e+07  3.22781e-01  0.00000e+00
0266  5.96359e+18  1.83474e-22  6.32049e-08  2.44227e+07  3.23936e-01  0.00000e+00
0267  5.98201e+18  1.82726e-22  6.30364e-08  2.44235e+07  3.25097e-01  0.00000e+00
0268  6.00043e+18  1.81987e-22  6.28691e-08  2.44241e+07  3.26264e-01  0.00000e+00
0269  6.01884e+18  1.81258e-22  6.27030e-08  2.44245e+07  3.27437e-01  0.00000e+00
0270  6.03726e+18  1.80537e-22  6.25377e-08  2.44245e+07  3.28618e-01  0.00000e+00
0271  6.05567e+18  1.79824e-22  6.23733e-08  2.44245e+07  3.29805e-01  0.00000e+00
0272  6.07409e+18  1.79120e-22  6.22099e-08  2.44244e+07  3.31000e-01  0.00000e+00
0273  6.09250e+18  1.78426e-22  6.20476e-08  2.44244e+07  3.32204e-01  0.00000e+00
0274  6.11092e+18  1.77740e-22  6.18863e-08  2.44245e+07  3.33416e-01  0.00000e+00
