# Athena++ data at time=6.850000e+12  cycle=459019620  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.47860e-22  3.87363e-08  2.84033e+07  2.36641e-01  0.00000e+00
0276  6.14775e+18  1.46756e-22  3.85834e-08  2.84231e+07  2.37527e-01  0.00000e+00
0277  6.16617e+18  1.45665e-22  3.84337e-08  2.84420e+07  2.38432e-01  0.00000e+00
0278  6.18458e+18  1.44588e-22  3.82868e-08  2.84601e+07  2.39351e-01  0.00000e+00
0279  6.20300e+18  1.43527e-22  3.81427e-08  2.84774e+07  2.40281e-01  0.00000e+00
0280  6.22141e+18  1.42485e-22  3.80010e-08  2.84940e+07  2.41215e-01  0.00000e+00
0281  6.23983e+18  1.41465e-22  3.78618e-08  2.85100e+07  2.42146e-01  0.00000e+00
0282  6.25824e+18  1.40469e-22  3.77248e-08  2.85253e+07  2.43067e-01  0.00000e+00
0283  6.27666e+18  1.39501e-22  3.75902e-08  2.85400e+07  2.43970e-01  0.00000e+00
0284  6.29507e+18  1.38564e-22  3.74578e-08  2.85540e+07  2.44847e-01  0.00000e+00
0285  6.31349e+18  1.37661e-22  3.73278e-08  2.85673e+07  2.45691e-01  0.00000e+00
0286  6.33191e+18  1.36794e-22  3.72001e-08  2.85800e+07  2.46495e-01  0.00000e+00
0287  6.35032e+18  1.35963e-22  3.70748e-08  2.85920e+07  2.47254e-01  0.00000e+00
0288  6.36874e+18  1.35171e-22  3.69519e-08  2.86033e+07  2.47964e-01  0.00000e+00
0289  6.38715e+18  1.34416e-22  3.68311e-08  2.86140e+07  2.48624e-01  0.00000e+00
0290  6.40557e+18  1.33695e-22  3.67125e-08  2.86240e+07  2.49235e-01  0.00000e+00
0291  6.42398e+18  1.33008e-22  3.65957e-08  2.86335e+07  2.49798e-01  0.00000e+00
0292  6.44240e+18  1.32350e-22  3.64807e-08  2.86426e+07  2.50318e-01  0.00000e+00
0293  6.46081e+18  1.31719e-22  3.63672e-08  2.86512e+07  2.50802e-01  0.00000e+00
0294  6.47923e+18  1.31108e-22  3.62552e-08  2.86595e+07  2.51255e-01  0.00000e+00
0295  6.49765e+18  1.30516e-22  3.61446e-08  2.86673e+07  2.51687e-01  0.00000e+00
0296  6.51606e+18  1.29938e-22  3.60353e-08  2.86748e+07  2.52104e-01  0.00000e+00
0297  6.53448e+18  1.29370e-22  3.59275e-08  2.86820e+07  2.52514e-01  0.00000e+00
0298  6.55289e+18  1.28810e-22  3.58211e-08  2.86887e+07  2.52925e-01  0.00000e+00
0299  6.57131e+18  1.28254e-22  3.57162e-08  2.86950e+07  2.53341e-01  0.00000e+00
0300  6.58972e+18  1.27700e-22  3.56129e-08  2.87008e+07  2.53768e-01  0.00000e+00
0301  6.60814e+18  1.27148e-22  3.55113e-08  2.87061e+07  2.54211e-01  0.00000e+00
0302  6.62655e+18  1.26596e-22  3.54114e-08  2.87109e+07  2.54672e-01  0.00000e+00
0303  6.64497e+18  1.26045e-22  3.53133e-08  2.87151e+07  2.55153e-01  0.00000e+00
0304  6.66339e+18  1.25493e-22  3.52169e-08  2.87188e+07  2.55656e-01  0.00000e+00
0305  6.68180e+18  1.24942e-22  3.51223e-08  2.87219e+07  2.56180e-01  0.00000e+00
0306  6.70022e+18  1.24393e-22  3.50294e-08  2.87244e+07  2.56723e-01  0.00000e+00
0307  6.71863e+18  1.23846e-22  3.49381e-08  2.87264e+07  2.57284e-01  0.00000e+00
0308  6.73705e+18  1.23303e-22  3.48483e-08  2.87279e+07  2.57859e-01  0.00000e+00
0309  6.75546e+18  1.22765e-22  3.47600e-08  2.87290e+07  2.58446e-01  0.00000e+00
0310  6.77388e+18  1.22234e-22  3.46734e-08  2.87295e+07  2.59042e-01  0.00000e+00
0311  6.79229e+18  1.21710e-22  3.45877e-08  2.87295e+07  2.59642e-01  0.00000e+00
0312  6.81071e+18  1.21195e-22  3.45035e-08  2.87292e+07  2.60244e-01  0.00000e+00
0313  6.82913e+18  1.20690e-22  3.44209e-08  2.87283e+07  2.60846e-01  0.00000e+00
0314  6.84754e+18  1.20195e-22  3.43394e-08  2.87270e+07  2.61446e-01  0.00000e+00
0315  6.86596e+18  1.19709e-22  3.42586e-08  2.87256e+07  2.62041e-01  0.00000e+00
0316  6.88437e+18  1.19230e-22  3.41779e-08  2.87241e+07  2.62632e-01  0.00000e+00
0317  6.90279e+18  1.18759e-22  3.40968e-08  2.87229e+07  2.63217e-01  0.00000e+00
0318  6.92120e+18  1.18293e-22  3.40151e-08  2.87220e+07  2.63797e-01  0.00000e+00
0319  6.93962e+18  1.17834e-22  3.39328e-08  2.87213e+07  2.64373e-01  0.00000e+00
0320  6.95803e+18  1.17380e-22  3.38502e-08  2.87209e+07  2.64945e-01  0.00000e+00
0321  6.97645e+18  1.16932e-22  3.37675e-08  2.87206e+07  2.65515e-01  0.00000e+00
0322  6.99487e+18  1.16490e-22  3.36852e-08  2.87202e+07  2.66083e-01  0.00000e+00
0323  7.01328e+18  1.16054e-22  3.36034e-08  2.87197e+07  2.66650e-01  0.00000e+00
0324  7.03170e+18  1.15624e-22  3.35225e-08  2.87189e+07  2.67219e-01  0.00000e+00
0325  7.05011e+18  1.15200e-22  3.34425e-08  2.87178e+07  2.67789e-01  0.00000e+00
0326  7.06853e+18  1.14783e-22  3.33638e-08  2.87163e+07  2.68361e-01  0.00000e+00
0327  7.08694e+18  1.14371e-22  3.32865e-08  2.87144e+07  2.68936e-01  0.00000e+00
0328  7.10536e+18  1.13967e-22  3.32109e-08  2.87118e+07  2.69515e-01  0.00000e+00
0329  7.12378e+18  1.13570e-22  3.31376e-08  2.87084e+07  2.70098e-01  0.00000e+00
0330  7.14219e+18  1.13182e-22  3.30674e-08  2.87039e+07  2.70685e-01  0.00000e+00
0331  7.16061e+18  1.12805e-22  3.30008e-08  2.86980e+07  2.71276e-01  0.00000e+00
0332  7.17902e+18  1.12439e-22  3.29380e-08  2.86906e+07  2.71872e-01  0.00000e+00
0333  7.19744e+18  1.12084e-22  3.28790e-08  2.86818e+07  2.72472e-01  0.00000e+00
0334  7.21585e+18  1.11737e-22  3.28230e-08  2.86719e+07  2.73076e-01  0.00000e+00
0335  7.23427e+18  1.11397e-22  3.27689e-08  2.86612e+07  2.73684e-01  0.00000e+00
0336  7.25268e+18  1.11063e-22  3.27156e-08  2.86503e+07  2.74297e-01  0.00000e+00
0337  7.27110e+18  1.10730e-22  3.26622e-08  2.86395e+07  2.74914e-01  0.00000e+00
0338  7.28952e+18  1.10399e-22  3.26080e-08  2.86291e+07  2.75534e-01  0.00000e+00
0339  7.30793e+18  1.10069e-22  3.25524e-08  2.86192e+07  2.76159e-01  0.00000e+00
0340  7.32635e+18  1.09738e-22  3.24954e-08  2.86101e+07  2.76787e-01  0.00000e+00
0341  7.34476e+18  1.09407e-22  3.24368e-08  2.86017e+07  2.77419e-01  0.00000e+00
0342  7.36318e+18  1.09076e-22  3.23766e-08  2.85941e+07  2.78055e-01  0.00000e+00
0343  7.38159e+18  1.08745e-22  3.23148e-08  2.85871e+07  2.78694e-01  0.00000e+00
0344  7.40001e+18  1.08413e-22  3.22513e-08  2.85810e+07  2.79337e-01  0.00000e+00
0345  7.41842e+18  1.08080e-22  3.21862e-08  2.85757e+07  2.79983e-01  0.00000e+00
0346  7.43684e+18  1.07747e-22  3.21194e-08  2.85711e+07  2.80632e-01  0.00000e+00
0347  7.45526e+18  1.07414e-22  3.20511e-08  2.85674e+07  2.81285e-01  0.00000e+00
0348  7.47367e+18  1.07078e-22  3.19801e-08  2.85646e+07  2.81941e-01  0.00000e+00
0349  7.49209e+18  1.06738e-22  3.19055e-08  2.85635e+07  2.82600e-01  0.00000e+00
0350  7.51050e+18  1.06397e-22  3.18293e-08  2.85637e+07  2.83263e-01  0.00000e+00
0351  7.52892e+18  1.06055e-22  3.17513e-08  2.85645e+07  2.83928e-01  0.00000e+00
0352  7.54733e+18  1.05710e-22  3.16710e-08  2.85663e+07  2.84597e-01  0.00000e+00
0353  7.56575e+18  1.05363e-22  3.15878e-08  2.85695e+07  2.85269e-01  0.00000e+00
0354  7.58416e+18  1.05012e-22  3.15017e-08  2.85740e+07  2.85944e-01  0.00000e+00
0355  7.60258e+18  1.04659e-22  3.14130e-08  2.85799e+07  2.86622e-01  0.00000e+00
0356  7.62100e+18  1.04303e-22  3.13219e-08  2.85869e+07  2.87303e-01  0.00000e+00
0357  7.63941e+18  1.03945e-22  3.12286e-08  2.85950e+07  2.87987e-01  0.00000e+00
0358  7.65783e+18  1.03585e-22  3.11335e-08  2.86040e+07  2.88674e-01  0.00000e+00
0359  7.67624e+18  1.03225e-22  3.10368e-08  2.86140e+07  2.89365e-01  0.00000e+00
0360  7.69466e+18  1.02863e-22  3.09386e-08  2.86248e+07  2.90058e-01  0.00000e+00
0361  7.71307e+18  1.02501e-22  3.08389e-08  2.86364e+07  2.90755e-01  0.00000e+00
0362  7.73149e+18  1.02138e-22  3.07380e-08  2.86487e+07  2.91455e-01  0.00000e+00
0363  7.74990e+18  1.01775e-22  3.06357e-08  2.86618e+07  2.92159e-01  0.00000e+00
0364  7.76832e+18  1.01411e-22  3.05323e-08  2.86756e+07  2.92865e-01  0.00000e+00
0365  7.78674e+18  1.01047e-22  3.04278e-08  2.86900e+07  2.93575e-01  0.00000e+00
0366  7.80515e+18  1.00683e-22  3.03222e-08  2.87052e+07  2.94289e-01  0.00000e+00
0367  7.82357e+18  1.00319e-22  3.02155e-08  2.87211e+07  2.95005e-01  0.00000e+00
0368  7.84198e+18  9.99538e-23  3.01078e-08  2.87376e+07  2.95725e-01  0.00000e+00
0369  7.86040e+18  9.95887e-23  2.99991e-08  2.87547e+07  2.96449e-01  0.00000e+00
0370  7.87881e+18  9.92235e-23  2.98894e-08  2.87726e+07  2.97175e-01  0.00000e+00
0371  7.89723e+18  9.88580e-23  2.97788e-08  2.87910e+07  2.97905e-01  0.00000e+00
0372  7.91564e+18  9.84924e-23  2.96672e-08  2.88101e+07  2.98638e-01  0.00000e+00
0373  7.93406e+18  9.81266e-23  2.95547e-08  2.88299e+07  2.99374e-01  0.00000e+00
0374  7.95248e+18  9.77609e-23  2.94415e-08  2.88502e+07  3.00114e-01  0.00000e+00
0375  7.97089e+18  9.73953e-23  2.93275e-08  2.88711e+07  3.00856e-01  0.00000e+00
0376  7.98931e+18  9.70297e-23  2.92127e-08  2.88925e+07  3.01602e-01  0.00000e+00
0377  8.00772e+18  9.66642e-23  2.90973e-08  2.89146e+07  3.02352e-01  0.00000e+00
0378  8.02614e+18  9.62988e-23  2.89813e-08  2.89371e+07  3.03104e-01  0.00000e+00
0379  8.04455e+18  9.59335e-23  2.88646e-08  2.89601e+07  3.03860e-01  0.00000e+00
0380  8.06297e+18  9.55683e-23  2.87475e-08  2.89836e+07  3.04619e-01  0.00000e+00
0381  8.08139e+18  9.52033e-23  2.86298e-08  2.90076e+07  3.05381e-01  0.00000e+00
0382  8.09980e+18  9.48386e-23  2.85118e-08  2.90321e+07  3.06147e-01  0.00000e+00
0383  8.11822e+18  9.44741e-23  2.83934e-08  2.90569e+07  3.06917e-01  0.00000e+00
0384  8.13663e+18  9.41101e-23  2.82747e-08  2.90821e+07  3.07689e-01  0.00000e+00
0385  8.15505e+18  9.37466e-23  2.81559e-08  2.91077e+07  3.08465e-01  0.00000e+00
0386  8.17346e+18  9.33838e-23  2.80369e-08  2.91336e+07  3.09244e-01  0.00000e+00
0387  8.19188e+18  9.30218e-23  2.79178e-08  2.91597e+07  3.10027e-01  0.00000e+00
0388  8.21029e+18  9.26608e-23  2.77987e-08  2.91861e+07  3.10812e-01  0.00000e+00
0389  8.22871e+18  9.23009e-23  2.76796e-08  2.92128e+07  3.11601e-01  0.00000e+00
0390  8.24713e+18  9.19424e-23  2.75607e-08  2.92396e+07  3.12392e-01  0.00000e+00
0391  8.26554e+18  9.15854e-23  2.74419e-08  2.92667e+07  3.13185e-01  0.00000e+00
0392  8.28396e+18  9.12301e-23  2.73233e-08  2.92939e+07  3.13981e-01  0.00000e+00
0393  8.30237e+18  9.08767e-23  2.72050e-08  2.93212e+07  3.14778e-01  0.00000e+00
0394  8.32079e+18  9.05254e-23  2.70870e-08  2.93486e+07  3.15577e-01  0.00000e+00
0395  8.33920e+18  9.01764e-23  2.69692e-08  2.93761e+07  3.16376e-01  0.00000e+00
0396  8.35762e+18  8.98297e-23  2.68518e-08  2.94038e+07  3.17176e-01  0.00000e+00
0397  8.37603e+18  8.94855e-23  2.67348e-08  2.94315e+07  3.17976e-01  0.00000e+00
0398  8.39445e+18  8.91438e-23  2.66182e-08  2.94592e+07  3.18776e-01  0.00000e+00
0399  8.41287e+18  8.88047e-23  2.65019e-08  2.94870e+07  3.19576e-01  0.00000e+00
0400  8.43128e+18  8.84683e-23  2.63861e-08  2.95149e+07  3.20376e-01  0.00000e+00
0401  8.44970e+18  8.81345e-23  2.62707e-08  2.95428e+07  3.21174e-01  0.00000e+00
0402  8.46811e+18  8.78033e-23  2.61557e-08  2.95707e+07  3.21972e-01  0.00000e+00
0403  8.48653e+18  8.74747e-23  2.60412e-08  2.95987e+07  3.22769e-01  0.00000e+00
0404  8.50494e+18  8.71486e-23  2.59271e-08  2.96267e+07  3.23566e-01  0.00000e+00
0405  8.52336e+18  8.68249e-23  2.58134e-08  2.96548e+07  3.24362e-01  0.00000e+00
0406  8.54177e+18  8.65037e-23  2.57002e-08  2.96829e+07  3.25158e-01  0.00000e+00
0407  8.56019e+18  8.61847e-23  2.55873e-08  2.97110e+07  3.25954e-01  0.00000e+00
0408  8.57861e+18  8.58680e-23  2.54749e-08  2.97392e+07  3.26750e-01  0.00000e+00
0409  8.59702e+18  8.55534e-23  2.53629e-08  2.97674e+07  3.27547e-01  0.00000e+00
0410  8.61544e+18  8.52408e-23  2.52514e-08  2.97956e+07  3.28345e-01  0.00000e+00
0411  8.63385e+18  8.49304e-23  2.51403e-08  2.98238e+07  3.29145e-01  0.00000e+00
0412  8.65227e+18  8.46219e-23  2.50297e-08  2.98520e+07  3.29946e-01  0.00000e+00
0413  8.67068e+18  8.43154e-23  2.49195e-08  2.98803e+07  3.30749e-01  0.00000e+00
0414  8.68910e+18  8.40110e-23  2.48099e-08  2.99085e+07  3.31555e-01  0.00000e+00
0415  8.70751e+18  8.37085e-23  2.47007e-08  2.99367e+07  3.32363e-01  0.00000e+00
0416  8.72593e+18  8.34080e-23  2.45921e-08  2.99649e+07  3.33175e-01  0.00000e+00
0417  8.74435e+18  8.31096e-23  2.44840e-08  2.99930e+07  3.33990e-01  0.00000e+00
0418  8.76276e+18  8.28131e-23  2.43765e-08  3.00211e+07  3.34809e-01  0.00000e+00
0419  8.78118e+18  8.25185e-23  2.42695e-08  3.00492e+07  3.35631e-01  0.00000e+00
0420  8.79959e+18  8.22259e-23  2.41631e-08  3.00771e+07  3.36458e-01  0.00000e+00
0421  8.81801e+18  8.19352e-23  2.40573e-08  3.01050e+07  3.37289e-01  0.00000e+00
0422  8.83642e+18  8.16463e-23  2.39521e-08  3.01328e+07  3.38125e-01  0.00000e+00
0423  8.85484e+18  8.13594e-23  2.38476e-08  3.01605e+07  3.38966e-01  0.00000e+00
0424  8.87326e+18  8.10743e-23  2.37437e-08  3.01881e+07  3.39811e-01  0.00000e+00
0425  8.89167e+18  8.07910e-23  2.36405e-08  3.02155e+07  3.40662e-01  0.00000e+00
0426  8.91009e+18  8.05096e-23  2.35380e-08  3.02428e+07  3.41519e-01  0.00000e+00
0427  8.92850e+18  8.02300e-23  2.34361e-08  3.02700e+07  3.42381e-01  0.00000e+00
0428  8.94692e+18  7.99522e-23  2.33349e-08  3.02971e+07  3.43249e-01  0.00000e+00
0429  8.96533e+18  7.96760e-23  2.32344e-08  3.03240e+07  3.44123e-01  0.00000e+00
0430  8.98375e+18  7.94015e-23  2.31344e-08  3.03508e+07  3.45003e-01  0.00000e+00
0431  9.00216e+18  7.91286e-23  2.30351e-08  3.03775e+07  3.45890e-01  0.00000e+00
0432  9.02058e+18  7.88571e-23  2.29364e-08  3.04041e+07  3.46783e-01  0.00000e+00
0433  9.03900e+18  7.85870e-23  2.28382e-08  3.04306e+07  3.47685e-01  0.00000e+00
0434  9.05741e+18  7.83181e-23  2.27405e-08  3.04571e+07  3.48594e-01  0.00000e+00
0435  9.07583e+18  7.80502e-23  2.26433e-08  3.04835e+07  3.49512e-01  0.00000e+00
0436  9.09424e+18  7.77834e-23  2.25467e-08  3.05098e+07  3.50439e-01  0.00000e+00
0437  9.11266e+18  7.75174e-23  2.24505e-08  3.05361e+07  3.51376e-01  0.00000e+00
0438  9.13107e+18  7.72521e-23  2.23548e-08  3.05623e+07  3.52323e-01  0.00000e+00
0439  9.14949e+18  7.69875e-23  2.22596e-08  3.05885e+07  3.53281e-01  0.00000e+00
0440  9.16790e+18  7.67235e-23  2.21649e-08  3.06146e+07  3.54250e-01  0.00000e+00
0441  9.18632e+18  7.64600e-23  2.20706e-08  3.06407e+07  3.55231e-01  0.00000e+00
0442  9.20474e+18  7.61969e-23  2.19767e-08  3.06667e+07  3.56225e-01  0.00000e+00
0443  9.22315e+18  7.59343e-23  2.18833e-08  3.06927e+07  3.57231e-01  0.00000e+00
0444  9.24157e+18  7.56720e-23  2.17904e-08  3.07186e+07  3.58251e-01  0.00000e+00
0445  9.25998e+18  7.54103e-23  2.16980e-08  3.07445e+07  3.59283e-01  0.00000e+00
0446  9.27840e+18  7.51489e-23  2.16060e-08  3.07702e+07  3.60329e-01  0.00000e+00
0447  9.29681e+18  7.48881e-23  2.15146e-08  3.07959e+07  3.61389e-01  0.00000e+00
0448  9.31523e+18  7.46278e-23  2.14236e-08  3.08215e+07  3.62461e-01  0.00000e+00
0449  9.33364e+18  7.43682e-23  2.13331e-08  3.08470e+07  3.63547e-01  0.00000e+00
0450  9.35206e+18  7.41092e-23  2.12432e-08  3.08724e+07  3.64645e-01  0.00000e+00
0451  9.37048e+18  7.38510e-23  2.11537e-08  3.08977e+07  3.65756e-01  0.00000e+00
0452  9.38889e+18  7.35937e-23  2.10648e-08  3.09228e+07  3.66878e-01  0.00000e+00
0453  9.40731e+18  7.33374e-23  2.09763e-08  3.09479e+07  3.68012e-01  0.00000e+00
0454  9.42572e+18  7.30821e-23  2.08884e-08  3.09728e+07  3.69157e-01  0.00000e+00
0455  9.44414e+18  7.28280e-23  2.08009e-08  3.09976e+07  3.70312e-01  0.00000e+00
0456  9.46255e+18  7.25751e-23  2.07139e-08  3.10223e+07  3.71477e-01  0.00000e+00
0457  9.48097e+18  7.23236e-23  2.06273e-08  3.10470e+07  3.72650e-01  0.00000e+00
0458  9.49939e+18  7.20735e-23  2.05412e-08  3.10714e+07  3.73831e-01  0.00000e+00
0459  9.51780e+18  7.18250e-23  2.04555e-08  3.10958e+07  3.75020e-01  0.00000e+00
0460  9.53622e+18  7.15780e-23  2.03703e-08  3.11201e+07  3.76215e-01  0.00000e+00
0461  9.55463e+18  7.13327e-23  2.02854e-08  3.11443e+07  3.77417e-01  0.00000e+00
0462  9.57305e+18  7.10891e-23  2.02009e-08  3.11684e+07  3.78625e-01  0.00000e+00
0463  9.59146e+18  7.08472e-23  2.01168e-08  3.11924e+07  3.79839e-01  0.00000e+00
0464  9.60988e+18  7.06069e-23  2.00331e-08  3.12162e+07  3.81059e-01  0.00000e+00
0465  9.62829e+18  7.03682e-23  1.99498e-08  3.12399e+07  3.82286e-01  0.00000e+00
0466  9.64671e+18  7.01311e-23  1.98669e-08  3.12635e+07  3.83520e-01  0.00000e+00
0467  9.66513e+18  6.98955e-23  1.97843e-08  3.12870e+07  3.84761e-01  0.00000e+00
0468  9.68354e+18  6.96612e-23  1.97022e-08  3.13103e+07  3.86012e-01  0.00000e+00
0469  9.70196e+18  6.94280e-23  1.96204e-08  3.13335e+07  3.87272e-01  0.00000e+00
0470  9.72037e+18  6.91958e-23  1.95391e-08  3.13565e+07  3.88545e-01  0.00000e+00
0471  9.73879e+18  6.89643e-23  1.94581e-08  3.13794e+07  3.89830e-01  0.00000e+00
0472  9.75720e+18  6.87334e-23  1.93775e-08  3.14020e+07  3.91131e-01  0.00000e+00
0473  9.77562e+18  6.85028e-23  1.92974e-08  3.14245e+07  3.92450e-01  0.00000e+00
0474  9.79403e+18  6.82723e-23  1.92177e-08  3.14468e+07  3.93787e-01  0.00000e+00
0475  9.81245e+18  6.80416e-23  1.91383e-08  3.14688e+07  3.95147e-01  0.00000e+00
0476  9.83087e+18  6.78106e-23  1.90595e-08  3.14906e+07  3.96530e-01  0.00000e+00
0477  9.84928e+18  6.75789e-23  1.89810e-08  3.15122e+07  3.97940e-01  0.00000e+00
0478  9.86770e+18  6.73465e-23  1.89030e-08  3.15336e+07  3.99378e-01  0.00000e+00
0479  9.88611e+18  6.71126e-23  1.88254e-08  3.15547e+07  4.00847e-01  0.00000e+00
0480  9.90453e+18  6.68764e-23  1.87482e-08  3.15756e+07  4.02351e-01  0.00000e+00
0481  9.92294e+18  6.66355e-23  1.86716e-08  3.15961e+07  4.03892e-01  0.00000e+00
0482  9.94136e+18  6.63862e-23  1.85954e-08  3.16164e+07  4.05476e-01  0.00000e+00
0483  9.95977e+18  6.61223e-23  1.85198e-08  3.16364e+07  4.07111e-01  0.00000e+00
0484  9.97819e+18  6.58353e-23  1.84447e-08  3.16561e+07  4.08810e-01  0.00000e+00
0485  9.99661e+18  6.55164e-23  1.83702e-08  3.16754e+07  4.10595e-01  0.00000e+00
0486  1.00150e+19  6.51680e-23  1.82963e-08  3.16945e+07  4.12499e-01  0.00000e+00
0487  1.00334e+19  6.48370e-23  1.82230e-08  3.17132e+07  4.14568e-01  0.00000e+00
0488  1.00519e+19  6.46368e-23  1.81501e-08  3.17316e+07  4.16862e-01  0.00000e+00
0489  1.00703e+19  6.45977e-23  1.80775e-08  3.17499e+07  4.19397e-01  0.00000e+00
0490  1.00887e+19  6.46023e-23  1.80051e-08  3.17681e+07  4.21976e-01  0.00000e+00
0491  1.01071e+19  6.46334e-23  1.79328e-08  3.17862e+07  4.23931e-01  0.00000e+00
0492  1.01255e+19  6.47271e-23  1.78605e-08  3.18042e+07  4.24618e-01  0.00000e+00
0493  1.01439e+19  6.49340e-23  1.77882e-08  3.18223e+07  4.24642e-01  0.00000e+00
0494  1.01623e+19  6.53229e-23  1.77156e-08  3.18405e+07  4.24543e-01  0.00000e+00
0495  1.01808e+19  6.59854e-23  1.76425e-08  3.18588e+07  4.24158e-01  0.00000e+00
0496  1.01992e+19  6.70408e-23  1.75687e-08  3.18774e+07  4.23255e-01  0.00000e+00
0497  1.02176e+19  6.86369e-23  1.74935e-08  3.18964e+07  4.21562e-01  0.00000e+00
0498  1.02360e+19  7.09480e-23  1.74162e-08  3.19160e+07  4.18791e-01  0.00000e+00
0499  1.02544e+19  7.41673e-23  1.73363e-08  3.19365e+07  4.14653e-01  0.00000e+00
0500  1.02728e+19  7.84924e-23  1.72524e-08  3.19584e+07  4.08883e-01  0.00000e+00
0501  1.02913e+19  8.40989e-23  1.71634e-08  3.19822e+07  4.01272e-01  0.00000e+00
0502  1.03097e+19  9.11022e-23  1.70677e-08  3.20083e+07  3.91695e-01  0.00000e+00
0503  1.03281e+19  9.95159e-23  1.69642e-08  3.20374e+07  3.80144e-01  0.00000e+00
0504  1.03465e+19  1.09216e-22  1.68517e-08  3.20708e+07  3.66741e-01  0.00000e+00
0505  1.03649e+19  1.19916e-22  1.67288e-08  3.21100e+07  3.51757e-01  0.00000e+00
0506  1.03833e+19  1.31105e-22  1.65953e-08  3.21565e+07  3.35610e-01  0.00000e+00
0507  1.04017e+19  1.41879e-22  1.64513e-08  3.22120e+07  3.18877e-01  0.00000e+00
0508  1.04202e+19  1.50660e-22  1.62980e-08  3.22769e+07  3.02243e-01  0.00000e+00
0509  1.04386e+19  1.55631e-22  1.61377e-08  3.23495e+07  2.86330e-01  0.00000e+00
0510  1.04570e+19  1.56987e-22  1.59747e-08  3.24266e+07  2.71479e-01  0.00000e+00
0511  1.04754e+19  1.57069e-22  1.58128e-08  3.25058e+07  2.57762e-01  0.00000e+00
0512  1.04938e+19  1.57040e-22  1.56531e-08  3.25863e+07  2.45143e-01  0.00000e+00
0513  1.05122e+19  1.56914e-22  1.54955e-08  3.26679e+07  2.33549e-01  0.00000e+00
0514  1.05307e+19  1.56630e-22  1.53398e-08  3.27508e+07  2.22889e-01  0.00000e+00
0515  1.05491e+19  1.56152e-22  1.51861e-08  3.28346e+07  2.13067e-01  0.00000e+00
0516  1.05675e+19  1.55465e-22  1.50345e-08  3.29191e+07  2.03996e-01  0.00000e+00
0517  1.05859e+19  1.54572e-22  1.48855e-08  3.30039e+07  1.95593e-01  0.00000e+00
0518  1.06043e+19  1.53490e-22  1.47390e-08  3.30888e+07  1.87789e-01  0.00000e+00
0519  1.06227e+19  1.52243e-22  1.45951e-08  3.31735e+07  1.80522e-01  0.00000e+00
0520  1.06412e+19  1.50861e-22  1.44539e-08  3.32579e+07  1.73737e-01  0.00000e+00
0521  1.06596e+19  1.49371e-22  1.43154e-08  3.33417e+07  1.67391e-01  0.00000e+00
0522  1.06780e+19  1.47802e-22  1.41795e-08  3.34248e+07  1.61442e-01  0.00000e+00
0523  1.06964e+19  1.46177e-22  1.40465e-08  3.35070e+07  1.55859e-01  0.00000e+00
0524  1.07148e+19  1.44516e-22  1.39162e-08  3.35882e+07  1.50613e-01  0.00000e+00
0525  1.07332e+19  1.42832e-22  1.37886e-08  3.36681e+07  1.45678e-01  0.00000e+00
0526  1.07516e+19  1.41134e-22  1.36639e-08  3.37468e+07  1.41034e-01  0.00000e+00
0527  1.07701e+19  1.39428e-22  1.35419e-08  3.38242e+07  1.36662e-01  0.00000e+00
0528  1.07885e+19  1.37718e-22  1.34227e-08  3.39002e+07  1.32545e-01  0.00000e+00
0529  1.08069e+19  1.36003e-22  1.33062e-08  3.39748e+07  1.28665e-01  0.00000e+00
0530  1.08253e+19  1.34283e-22  1.31926e-08  3.40478e+07  1.25005e-01  0.00000e+00
0531  1.08437e+19  1.32556e-22  1.30818e-08  3.41193e+07  1.21548e-01  0.00000e+00
0532  1.08621e+19  1.30822e-22  1.29737e-08  3.41891e+07  1.18273e-01  0.00000e+00
0533  1.08806e+19  1.29076e-22  1.28685e-08  3.42571e+07  1.15159e-01  0.00000e+00
0534  1.08990e+19  1.27318e-22  1.27660e-08  3.43233e+07  1.12187e-01  0.00000e+00
0535  1.09174e+19  1.25545e-22  1.26662e-08  3.43876e+07  1.09352e-01  0.00000e+00
0536  1.09358e+19  1.23754e-22  1.25691e-08  3.44498e+07  1.06700e-01  0.00000e+00
0537  1.09542e+19  1.21942e-22  1.24747e-08  3.45100e+07  1.04389e-01  0.00000e+00
0538  1.09726e+19  1.20104e-22  1.23830e-08  3.45683e+07  1.02738e-01  0.00000e+00
0539  1.09910e+19  1.18242e-22  1.22937e-08  3.46250e+07  1.01993e-01  0.00000e+00
0540  1.10095e+19  1.16359e-22  1.22068e-08  3.46797e+07  1.01858e-01  0.00000e+00
0541  1.10279e+19  1.14463e-22  1.21226e-08  3.47325e+07  1.01857e-01  0.00000e+00
0542  1.10463e+19  1.12558e-22  1.20411e-08  3.47833e+07  1.01870e-01  0.00000e+00
0543  1.10647e+19  1.10653e-22  1.19621e-08  3.48322e+07  1.01912e-01  0.00000e+00
0544  1.10831e+19  1.08757e-22  1.18854e-08  3.48792e+07  1.01999e-01  0.00000e+00
0545  1.11015e+19  1.06880e-22  1.18110e-08  3.49244e+07  1.02140e-01  0.00000e+00
0546  1.11200e+19  1.05033e-22  1.17387e-08  3.49679e+07  1.02342e-01  0.00000e+00
