# Athena++ data at time=1.294000e+13  cycle=867111516  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.13179e-21  2.39562e-07  1.23437e+07  2.21726e-01  0.00000e+00
0112  3.12760e+18  1.09229e-21  2.36439e-07  1.25834e+07  2.23813e-01  0.00000e+00
0113  3.14602e+18  1.05554e-21  2.33419e-07  1.28164e+07  2.25891e-01  0.00000e+00
0114  3.16443e+18  1.02126e-21  2.30486e-07  1.30420e+07  2.27958e-01  0.00000e+00
0115  3.18285e+18  9.89219e-22  2.27636e-07  1.32597e+07  2.30015e-01  0.00000e+00
0116  3.20126e+18  9.59248e-22  2.24867e-07  1.34690e+07  2.32061e-01  0.00000e+00
0117  3.21968e+18  9.31191e-22  2.22183e-07  1.36700e+07  2.34096e-01  0.00000e+00
0118  3.23809e+18  9.04912e-22  2.19590e-07  1.38630e+07  2.36120e-01  0.00000e+00
0119  3.25651e+18  8.80285e-22  2.17097e-07  1.40488e+07  2.38135e-01  0.00000e+00
0120  3.27492e+18  8.57218e-22  2.14710e-07  1.42281e+07  2.40141e-01  0.00000e+00
0121  3.29334e+18  8.35537e-22  2.12441e-07  1.44019e+07  2.42139e-01  0.00000e+00
0122  3.31176e+18  8.15083e-22  2.10259e-07  1.45720e+07  2.44131e-01  0.00000e+00
0123  3.33017e+18  7.95795e-22  2.08176e-07  1.47374e+07  2.46117e-01  0.00000e+00
0124  3.34859e+18  7.77575e-22  2.06180e-07  1.48981e+07  2.48099e-01  0.00000e+00
0125  3.36700e+18  7.60330e-22  2.04262e-07  1.50537e+07  2.50078e-01  0.00000e+00
0126  3.38542e+18  7.43974e-22  2.02413e-07  1.52040e+07  2.52056e-01  0.00000e+00
0127  3.40383e+18  7.28433e-22  2.00627e-07  1.53483e+07  2.54033e-01  0.00000e+00
0128  3.42225e+18  7.13644e-22  1.98897e-07  1.54865e+07  2.56011e-01  0.00000e+00
0129  3.44066e+18  6.99552e-22  1.97220e-07  1.56184e+07  2.57992e-01  0.00000e+00
0130  3.45908e+18  6.86113e-22  1.95594e-07  1.57438e+07  2.59975e-01  0.00000e+00
0131  3.47749e+18  6.73286e-22  1.94021e-07  1.58630e+07  2.61962e-01  0.00000e+00
0132  3.49591e+18  6.61039e-22  1.92500e-07  1.59765e+07  2.63955e-01  0.00000e+00
0133  3.51433e+18  6.49341e-22  1.91033e-07  1.60849e+07  2.65953e-01  0.00000e+00
0134  3.53274e+18  6.38163e-22  1.89619e-07  1.61889e+07  2.67957e-01  0.00000e+00
0135  3.55116e+18  6.27477e-22  1.88260e-07  1.62891e+07  2.69970e-01  0.00000e+00
0136  3.56957e+18  6.17258e-22  1.86955e-07  1.63859e+07  2.71990e-01  0.00000e+00
0137  3.58799e+18  6.07480e-22  1.85704e-07  1.64795e+07  2.74019e-01  0.00000e+00
0138  3.60640e+18  5.98119e-22  1.84507e-07  1.65699e+07  2.76058e-01  0.00000e+00
0139  3.62482e+18  5.89148e-22  1.83359e-07  1.66571e+07  2.78109e-01  0.00000e+00
0140  3.64323e+18  5.80540e-22  1.82259e-07  1.67408e+07  2.80171e-01  0.00000e+00
0141  3.66165e+18  5.72270e-22  1.81201e-07  1.68206e+07  2.82247e-01  0.00000e+00
0142  3.68007e+18  5.64313e-22  1.80181e-07  1.68964e+07  2.84338e-01  0.00000e+00
0143  3.69848e+18  5.56645e-22  1.79198e-07  1.69679e+07  2.86445e-01  0.00000e+00
0144  3.71690e+18  5.49261e-22  1.78247e-07  1.70347e+07  2.88569e-01  0.00000e+00
0145  3.73531e+18  5.42145e-22  1.77335e-07  1.70963e+07  2.90713e-01  0.00000e+00
0146  3.75373e+18  5.35251e-22  1.76445e-07  1.71541e+07  2.92878e-01  0.00000e+00
0147  3.77214e+18  5.28563e-22  1.75575e-07  1.72085e+07  2.95064e-01  0.00000e+00
0148  3.79056e+18  5.22075e-22  1.74725e-07  1.72598e+07  2.97274e-01  0.00000e+00
0149  3.80897e+18  5.15778e-22  1.73896e-07  1.73085e+07  2.99508e-01  0.00000e+00
0150  3.82739e+18  5.09668e-22  1.73088e-07  1.73551e+07  3.01767e-01  0.00000e+00
0151  3.84581e+18  5.03739e-22  1.72302e-07  1.73999e+07  3.04053e-01  0.00000e+00
0152  3.86422e+18  4.97986e-22  1.71542e-07  1.74432e+07  3.06366e-01  0.00000e+00
0153  3.88264e+18  4.92406e-22  1.70809e-07  1.74849e+07  3.08707e-01  0.00000e+00
0154  3.90105e+18  4.86991e-22  1.70105e-07  1.75251e+07  3.11077e-01  0.00000e+00
0155  3.91947e+18  4.81737e-22  1.69428e-07  1.75635e+07  3.13476e-01  0.00000e+00
0156  3.93788e+18  4.76641e-22  1.68779e-07  1.76000e+07  3.15905e-01  0.00000e+00
0157  3.95630e+18  4.71695e-22  1.68157e-07  1.76342e+07  3.18364e-01  0.00000e+00
0158  3.97471e+18  4.66892e-22  1.67556e-07  1.76662e+07  3.20852e-01  0.00000e+00
0159  3.99313e+18  4.62221e-22  1.66974e-07  1.76957e+07  3.23369e-01  0.00000e+00
0160  4.01155e+18  4.57673e-22  1.66405e-07  1.77230e+07  3.25915e-01  0.00000e+00
0161  4.02996e+18  4.53239e-22  1.65846e-07  1.77479e+07  3.28488e-01  0.00000e+00
0162  4.04838e+18  4.48911e-22  1.65292e-07  1.77708e+07  3.31088e-01  0.00000e+00
0163  4.06679e+18  4.44682e-22  1.64741e-07  1.77918e+07  3.33713e-01  0.00000e+00
0164  4.08521e+18  4.40551e-22  1.64194e-07  1.78111e+07  3.36363e-01  0.00000e+00
0165  4.10362e+18  4.36518e-22  1.63650e-07  1.78290e+07  3.39037e-01  0.00000e+00
0166  4.12204e+18  4.32583e-22  1.63112e-07  1.78455e+07  3.41733e-01  0.00000e+00
0167  4.14045e+18  4.28751e-22  1.62583e-07  1.78609e+07  3.44450e-01  0.00000e+00
0168  4.15887e+18  4.25024e-22  1.62067e-07  1.78751e+07  3.47190e-01  0.00000e+00
0169  4.17728e+18  4.21406e-22  1.61568e-07  1.78884e+07  3.49952e-01  0.00000e+00
0170  4.19570e+18  4.17894e-22  1.61088e-07  1.79006e+07  3.52738e-01  0.00000e+00
0171  4.21412e+18  4.14487e-22  1.60626e-07  1.79119e+07  3.55547e-01  0.00000e+00
0172  4.23253e+18  4.11177e-22  1.60184e-07  1.79224e+07  3.58383e-01  0.00000e+00
0173  4.25095e+18  4.07958e-22  1.59758e-07  1.79320e+07  3.61248e-01  0.00000e+00
0174  4.26936e+18  4.04819e-22  1.59345e-07  1.79407e+07  3.64144e-01  0.00000e+00
0175  4.28778e+18  4.01752e-22  1.58943e-07  1.79487e+07  3.67075e-01  0.00000e+00
0176  4.30619e+18  3.98745e-22  1.58548e-07  1.79558e+07  3.70043e-01  0.00000e+00
0177  4.32461e+18  3.95788e-22  1.58154e-07  1.79622e+07  3.73053e-01  0.00000e+00
0178  4.34302e+18  3.92872e-22  1.57761e-07  1.79677e+07  3.76108e-01  0.00000e+00
0179  4.36144e+18  3.89990e-22  1.57365e-07  1.79723e+07  3.79211e-01  0.00000e+00
0180  4.37986e+18  3.87138e-22  1.56966e-07  1.79760e+07  3.82367e-01  0.00000e+00
0181  4.39827e+18  3.84312e-22  1.56564e-07  1.79787e+07  3.85581e-01  0.00000e+00
0182  4.41669e+18  3.81513e-22  1.56163e-07  1.79804e+07  3.88855e-01  0.00000e+00
0183  4.43510e+18  3.78738e-22  1.55762e-07  1.79811e+07  3.92195e-01  0.00000e+00
0184  4.45352e+18  3.75989e-22  1.55365e-07  1.79807e+07  3.95605e-01  0.00000e+00
0185  4.47193e+18  3.73270e-22  1.54976e-07  1.79796e+07  3.99091e-01  0.00000e+00
0186  4.49035e+18  3.70578e-22  1.54596e-07  1.79777e+07  4.02655e-01  0.00000e+00
0187  4.50876e+18  3.67912e-22  1.54227e-07  1.79753e+07  4.06305e-01  0.00000e+00
0188  4.52718e+18  3.65270e-22  1.53869e-07  1.79724e+07  4.10046e-01  0.00000e+00
0189  4.54560e+18  3.62647e-22  1.53522e-07  1.79694e+07  4.13881e-01  0.00000e+00
0190  4.56401e+18  3.60041e-22  1.53184e-07  1.79663e+07  4.17817e-01  0.00000e+00
0191  4.58243e+18  3.57447e-22  1.52855e-07  1.79633e+07  4.21858e-01  0.00000e+00
0192  4.60084e+18  3.54861e-22  1.52532e-07  1.79604e+07  4.26007e-01  0.00000e+00
0193  4.61926e+18  3.52278e-22  1.52212e-07  1.79576e+07  4.30269e-01  0.00000e+00
0194  4.63767e+18  3.49696e-22  1.51894e-07  1.79549e+07  4.34645e-01  0.00000e+00
0195  4.65609e+18  3.47114e-22  1.51575e-07  1.79520e+07  4.39134e-01  0.00000e+00
0196  4.67450e+18  3.44534e-22  1.51255e-07  1.79489e+07  4.43737e-01  0.00000e+00
0197  4.69292e+18  3.41958e-22  1.50933e-07  1.79453e+07  4.48448e-01  0.00000e+00
0198  4.71134e+18  3.39395e-22  1.50610e-07  1.79410e+07  4.53263e-01  0.00000e+00
0199  4.72975e+18  3.36851e-22  1.50286e-07  1.79360e+07  4.58173e-01  0.00000e+00
0200  4.74817e+18  3.34337e-22  1.49961e-07  1.79302e+07  4.63168e-01  0.00000e+00
0201  4.76658e+18  3.31856e-22  1.49638e-07  1.79235e+07  4.68236e-01  0.00000e+00
0202  4.78500e+18  3.29415e-22  1.49316e-07  1.79159e+07  4.73365e-01  0.00000e+00
0203  4.80341e+18  3.27043e-22  1.48997e-07  1.79077e+07  4.78549e-01  0.00000e+00
0204  4.82183e+18  3.24796e-22  1.48681e-07  1.78988e+07  4.83783e-01  0.00000e+00
0205  4.84024e+18  3.22615e-22  1.48370e-07  1.78897e+07  4.89020e-01  0.00000e+00
0206  4.85866e+18  3.20136e-22  1.48065e-07  1.78805e+07  4.94172e-01  0.00000e+00
0207  4.87708e+18  3.16991e-22  1.47765e-07  1.78715e+07  4.99349e-01  0.00000e+00
0208  4.89549e+18  3.14880e-22  1.47470e-07  1.78627e+07  5.05334e-01  0.00000e+00
0209  4.91391e+18  3.14952e-22  1.47180e-07  1.78548e+07  5.13137e-01  0.00000e+00
0210  4.93232e+18  3.17427e-22  1.46888e-07  1.78477e+07  5.19267e-01  0.00000e+00
0211  4.95074e+18  3.31732e-22  1.46587e-07  1.78425e+07  5.19535e-01  0.00000e+00
0212  4.96915e+18  3.96736e-22  1.46262e-07  1.78413e+07  5.16363e-01  0.00000e+00
0213  4.98757e+18  6.65484e-22  1.45771e-07  1.78362e+07  5.01474e-01  0.00000e+00
0214  5.00598e+18  1.65932e-21  1.43493e-07  1.77648e+07  4.56769e-01  0.00000e+00
0215  5.02440e+18  4.02454e-21  1.29029e-07  1.70647e+07  3.75824e-01  0.00000e+00
0216  5.04282e+18  5.50693e-21  1.29552e-07  1.60304e+07  2.90294e-01  0.00000e+00
0217  5.06123e+18  5.49848e-21  1.27338e-07  1.56878e+07  2.14780e-01  0.00000e+00
0218  5.07965e+18  5.28179e-21  1.23646e-07  1.57066e+07  1.59282e-01  0.00000e+00
0219  5.09806e+18  4.82138e-21  1.17221e-07  1.58099e+07  1.30182e-01  0.00000e+00
0220  5.11648e+18  4.16658e-21  1.10367e-07  1.59550e+07  1.21869e-01  0.00000e+00
0221  5.13489e+18  3.34252e-21  1.06213e-07  1.61851e+07  1.21095e-01  0.00000e+00
0222  5.15331e+18  2.46703e-21  1.02006e-07  1.66769e+07  1.21141e-01  0.00000e+00
0223  5.17172e+18  1.76860e-21  9.52791e-08  1.74680e+07  1.21350e-01  0.00000e+00
0224  5.19014e+18  1.33819e-21  8.90463e-08  1.82540e+07  1.21784e-01  0.00000e+00
0225  5.20856e+18  1.09503e-21  8.48787e-08  1.88541e+07  1.22421e-01  0.00000e+00
0226  5.22697e+18  9.48840e-22  8.19196e-08  1.93146e+07  1.23207e-01  0.00000e+00
0227  5.24539e+18  8.51347e-22  7.94834e-08  1.96980e+07  1.24087e-01  0.00000e+00
0228  5.26380e+18  7.80400e-22  7.73419e-08  2.00324e+07  1.25027e-01  0.00000e+00
0229  5.28222e+18  7.25175e-22  7.54254e-08  2.03316e+07  1.26002e-01  0.00000e+00
0230  5.30063e+18  6.80022e-22  7.36728e-08  2.06063e+07  1.26999e-01  0.00000e+00
0231  5.31905e+18  6.41935e-22  7.20482e-08  2.08619e+07  1.28008e-01  0.00000e+00
0232  5.33746e+18  6.09113e-22  7.05359e-08  2.11011e+07  1.29024e-01  0.00000e+00
0233  5.35588e+18  5.80350e-22  6.91202e-08  2.13266e+07  1.30042e-01  0.00000e+00
0234  5.37430e+18  5.54842e-22  6.77872e-08  2.15404e+07  1.31058e-01  0.00000e+00
0235  5.39271e+18  5.32041e-22  6.65284e-08  2.17435e+07  1.32070e-01  0.00000e+00
0236  5.41113e+18  5.11508e-22  6.53357e-08  2.19368e+07  1.33077e-01  0.00000e+00
0237  5.42954e+18  4.92819e-22  6.42062e-08  2.21216e+07  1.34075e-01  0.00000e+00
0238  5.44796e+18  4.75659e-22  6.31235e-08  2.23004e+07  1.35063e-01  0.00000e+00
0239  5.46637e+18  4.59844e-22  6.20864e-08  2.24732e+07  1.36042e-01  0.00000e+00
0240  5.48479e+18  4.45205e-22  6.10932e-08  2.26402e+07  1.37009e-01  0.00000e+00
0241  5.50320e+18  4.31587e-22  6.01400e-08  2.28021e+07  1.37966e-01  0.00000e+00
0242  5.52162e+18  4.18869e-22  5.92229e-08  2.29595e+07  1.38911e-01  0.00000e+00
0243  5.54004e+18  4.06957e-22  5.83395e-08  2.31126e+07  1.39845e-01  0.00000e+00
0244  5.55845e+18  3.95775e-22  5.74883e-08  2.32615e+07  1.40769e-01  0.00000e+00
0245  5.57687e+18  3.85259e-22  5.66678e-08  2.34063e+07  1.41682e-01  0.00000e+00
0246  5.59528e+18  3.75350e-22  5.58767e-08  2.35470e+07  1.42586e-01  0.00000e+00
0247  5.61370e+18  3.65996e-22  5.51136e-08  2.36838e+07  1.43481e-01  0.00000e+00
0248  5.63211e+18  3.57152e-22  5.43773e-08  2.38168e+07  1.44368e-01  0.00000e+00
0249  5.65053e+18  3.48780e-22  5.36664e-08  2.39460e+07  1.45247e-01  0.00000e+00
0250  5.66894e+18  3.40833e-22  5.29798e-08  2.40716e+07  1.46120e-01  0.00000e+00
0251  5.68736e+18  3.33260e-22  5.23154e-08  2.41942e+07  1.46987e-01  0.00000e+00
0252  5.70578e+18  3.26023e-22  5.16710e-08  2.43142e+07  1.47849e-01  0.00000e+00
0253  5.72419e+18  3.19099e-22  5.10456e-08  2.44316e+07  1.48706e-01  0.00000e+00
0254  5.74261e+18  3.12469e-22  5.04387e-08  2.45466e+07  1.49559e-01  0.00000e+00
0255  5.76102e+18  3.06115e-22  4.98497e-08  2.46591e+07  1.50408e-01  0.00000e+00
0256  5.77944e+18  3.00023e-22  4.92781e-08  2.47690e+07  1.51254e-01  0.00000e+00
0257  5.79785e+18  2.94178e-22  4.87234e-08  2.48765e+07  1.52098e-01  0.00000e+00
0258  5.81627e+18  2.88568e-22  4.81851e-08  2.49814e+07  1.52938e-01  0.00000e+00
0259  5.83468e+18  2.83180e-22  4.76628e-08  2.50838e+07  1.53777e-01  0.00000e+00
0260  5.85310e+18  2.78003e-22  4.71561e-08  2.51837e+07  1.54613e-01  0.00000e+00
0261  5.87152e+18  2.73028e-22  4.66647e-08  2.52811e+07  1.55448e-01  0.00000e+00
0262  5.88993e+18  2.68243e-22  4.61882e-08  2.53759e+07  1.56282e-01  0.00000e+00
0263  5.90835e+18  2.63640e-22  4.57262e-08  2.54681e+07  1.57114e-01  0.00000e+00
0264  5.92676e+18  2.59208e-22  4.52780e-08  2.55579e+07  1.57945e-01  0.00000e+00
0265  5.94518e+18  2.54937e-22  4.48431e-08  2.56454e+07  1.58774e-01  0.00000e+00
0266  5.96359e+18  2.50817e-22  4.44208e-08  2.57305e+07  1.59603e-01  0.00000e+00
0267  5.98201e+18  2.46842e-22  4.40106e-08  2.58135e+07  1.60432e-01  0.00000e+00
0268  6.00043e+18  2.43003e-22  4.36120e-08  2.58943e+07  1.61259e-01  0.00000e+00
0269  6.01884e+18  2.39294e-22  4.32246e-08  2.59730e+07  1.62086e-01  0.00000e+00
0270  6.03726e+18  2.35711e-22  4.28481e-08  2.60496e+07  1.62913e-01  0.00000e+00
0271  6.05567e+18  2.32246e-22  4.24822e-08  2.61241e+07  1.63739e-01  0.00000e+00
0272  6.07409e+18  2.28896e-22  4.21266e-08  2.61965e+07  1.64565e-01  0.00000e+00
0273  6.09250e+18  2.25655e-22  4.17814e-08  2.62668e+07  1.65391e-01  0.00000e+00
0274  6.11092e+18  2.22516e-22  4.14460e-08  2.63351e+07  1.66217e-01  0.00000e+00
