# Athena++ data at time=1.305000e+13  cycle=874482634  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.73794e-21  2.17223e-07  1.13573e+07  1.87877e-01  0.00000e+00
0121  3.29334e+18  1.58553e-21  2.11255e-07  1.18157e+07  1.89677e-01  0.00000e+00
0122  3.31176e+18  1.46562e-21  2.05927e-07  1.22284e+07  1.91488e-01  0.00000e+00
0123  3.33017e+18  1.36641e-21  2.01035e-07  1.26087e+07  1.93325e-01  0.00000e+00
0124  3.34859e+18  1.28102e-21  1.96558e-07  1.29625e+07  1.95204e-01  0.00000e+00
0125  3.36700e+18  1.20540e-21  1.92320e-07  1.32990e+07  1.97136e-01  0.00000e+00
0126  3.38542e+18  1.13779e-21  1.88343e-07  1.36183e+07  1.99119e-01  0.00000e+00
0127  3.40383e+18  1.07704e-21  1.84592e-07  1.39232e+07  2.01138e-01  0.00000e+00
0128  3.42225e+18  1.02261e-21  1.81045e-07  1.42146e+07  2.03164e-01  0.00000e+00
0129  3.44066e+18  9.74157e-22  1.77683e-07  1.44932e+07  2.05158e-01  0.00000e+00
0130  3.45908e+18  9.31226e-22  1.74489e-07  1.47603e+07  2.07075e-01  0.00000e+00
0131  3.47749e+18  8.93136e-22  1.71439e-07  1.50187e+07  2.08875e-01  0.00000e+00
0132  3.49591e+18  8.59231e-22  1.68494e-07  1.52713e+07  2.10533e-01  0.00000e+00
0133  3.51433e+18  8.28956e-22  1.65649e-07  1.55183e+07  2.12037e-01  0.00000e+00
0134  3.53274e+18  8.01712e-22  1.62898e-07  1.57598e+07  2.13399e-01  0.00000e+00
0135  3.55116e+18  7.76909e-22  1.60238e-07  1.59958e+07  2.14638e-01  0.00000e+00
0136  3.56957e+18  7.54029e-22  1.57665e-07  1.62264e+07  2.15785e-01  0.00000e+00
0137  3.58799e+18  7.32651e-22  1.55174e-07  1.64514e+07  2.16870e-01  0.00000e+00
0138  3.60640e+18  7.12466e-22  1.52764e-07  1.66710e+07  2.17921e-01  0.00000e+00
0139  3.62482e+18  6.93257e-22  1.50432e-07  1.68850e+07  2.18958e-01  0.00000e+00
0140  3.64323e+18  6.74862e-22  1.48172e-07  1.70941e+07  2.19997e-01  0.00000e+00
0141  3.66165e+18  6.57205e-22  1.45981e-07  1.72983e+07  2.21048e-01  0.00000e+00
0142  3.68007e+18  6.40264e-22  1.43858e-07  1.74977e+07  2.22112e-01  0.00000e+00
0143  3.69848e+18  6.24039e-22  1.41801e-07  1.76920e+07  2.23190e-01  0.00000e+00
0144  3.71690e+18  6.08537e-22  1.39809e-07  1.78811e+07  2.24275e-01  0.00000e+00
0145  3.73531e+18  5.93764e-22  1.37883e-07  1.80651e+07  2.25363e-01  0.00000e+00
0146  3.75373e+18  5.79716e-22  1.36020e-07  1.82437e+07  2.26445e-01  0.00000e+00
0147  3.77214e+18  5.66380e-22  1.34220e-07  1.84170e+07  2.27517e-01  0.00000e+00
0148  3.79056e+18  5.53731e-22  1.32481e-07  1.85850e+07  2.28574e-01  0.00000e+00
0149  3.80897e+18  5.41735e-22  1.30801e-07  1.87476e+07  2.29612e-01  0.00000e+00
0150  3.82739e+18  5.30351e-22  1.29177e-07  1.89051e+07  2.30630e-01  0.00000e+00
0151  3.84581e+18  5.19534e-22  1.27606e-07  1.90574e+07  2.31628e-01  0.00000e+00
0152  3.86422e+18  5.09248e-22  1.26087e-07  1.92048e+07  2.32608e-01  0.00000e+00
0153  3.88264e+18  4.99453e-22  1.24620e-07  1.93468e+07  2.33570e-01  0.00000e+00
0154  3.90105e+18  4.90077e-22  1.23193e-07  1.94851e+07  2.34518e-01  0.00000e+00
0155  3.91947e+18  4.81081e-22  1.21805e-07  1.96197e+07  2.35453e-01  0.00000e+00
0156  3.93788e+18  4.72415e-22  1.20450e-07  1.97515e+07  2.36377e-01  0.00000e+00
0157  3.95630e+18  4.64075e-22  1.19129e-07  1.98802e+07  2.37292e-01  0.00000e+00
0158  3.97471e+18  4.56044e-22  1.17841e-07  2.00053e+07  2.38199e-01  0.00000e+00
0159  3.99313e+18  4.48307e-22  1.16587e-07  2.01270e+07  2.39100e-01  0.00000e+00
0160  4.01155e+18  4.40851e-22  1.15365e-07  2.02453e+07  2.39995e-01  0.00000e+00
0161  4.02996e+18  4.33662e-22  1.14176e-07  2.03602e+07  2.40886e-01  0.00000e+00
0162  4.04838e+18  4.26730e-22  1.13020e-07  2.04716e+07  2.41772e-01  0.00000e+00
0163  4.06679e+18  4.20046e-22  1.11897e-07  2.05796e+07  2.42655e-01  0.00000e+00
0164  4.08521e+18  4.13600e-22  1.10806e-07  2.06842e+07  2.43535e-01  0.00000e+00
0165  4.10362e+18  4.07381e-22  1.09748e-07  2.07853e+07  2.44412e-01  0.00000e+00
0166  4.12204e+18  4.01380e-22  1.08721e-07  2.08832e+07  2.45287e-01  0.00000e+00
0167  4.14045e+18  3.95586e-22  1.07724e-07  2.09777e+07  2.46160e-01  0.00000e+00
0168  4.15887e+18  3.89988e-22  1.06755e-07  2.10692e+07  2.47032e-01  0.00000e+00
0169  4.17728e+18  3.84576e-22  1.05813e-07  2.11577e+07  2.47902e-01  0.00000e+00
0170  4.19570e+18  3.79341e-22  1.04896e-07  2.12434e+07  2.48771e-01  0.00000e+00
0171  4.21412e+18  3.74275e-22  1.04005e-07  2.13266e+07  2.49639e-01  0.00000e+00
0172  4.23253e+18  3.69371e-22  1.03137e-07  2.14074e+07  2.50507e-01  0.00000e+00
0173  4.25095e+18  3.64622e-22  1.02293e-07  2.14860e+07  2.51374e-01  0.00000e+00
0174  4.26936e+18  3.60025e-22  1.01472e-07  2.15623e+07  2.52242e-01  0.00000e+00
0175  4.28778e+18  3.55573e-22  1.00676e-07  2.16363e+07  2.53109e-01  0.00000e+00
0176  4.30619e+18  3.51262e-22  9.99028e-08  2.17081e+07  2.53978e-01  0.00000e+00
0177  4.32461e+18  3.47089e-22  9.91539e-08  2.17776e+07  2.54847e-01  0.00000e+00
0178  4.34302e+18  3.43048e-22  9.84291e-08  2.18448e+07  2.55717e-01  0.00000e+00
0179  4.36144e+18  3.39137e-22  9.77284e-08  2.19098e+07  2.56589e-01  0.00000e+00
0180  4.37986e+18  3.35350e-22  9.70511e-08  2.19727e+07  2.57462e-01  0.00000e+00
0181  4.39827e+18  3.31683e-22  9.63964e-08  2.20334e+07  2.58337e-01  0.00000e+00
0182  4.41669e+18  3.28128e-22  9.57629e-08  2.20923e+07  2.59214e-01  0.00000e+00
0183  4.43510e+18  3.24680e-22  9.51490e-08  2.21494e+07  2.60093e-01  0.00000e+00
0184  4.45352e+18  3.21332e-22  9.45526e-08  2.22047e+07  2.60974e-01  0.00000e+00
0185  4.47193e+18  3.18076e-22  9.39719e-08  2.22585e+07  2.61859e-01  0.00000e+00
0186  4.49035e+18  3.14906e-22  9.34050e-08  2.23107e+07  2.62746e-01  0.00000e+00
0187  4.50876e+18  3.11818e-22  9.28507e-08  2.23616e+07  2.63636e-01  0.00000e+00
0188  4.52718e+18  3.08808e-22  9.23086e-08  2.24111e+07  2.64529e-01  0.00000e+00
0189  4.54560e+18  3.05875e-22  9.17788e-08  2.24593e+07  2.65426e-01  0.00000e+00
0190  4.56401e+18  3.03018e-22  9.12619e-08  2.25061e+07  2.66327e-01  0.00000e+00
0191  4.58243e+18  3.00236e-22  9.07590e-08  2.25515e+07  2.67231e-01  0.00000e+00
0192  4.60084e+18  2.97530e-22  9.02711e-08  2.25955e+07  2.68139e-01  0.00000e+00
0193  4.61926e+18  2.94898e-22  8.97984e-08  2.26379e+07  2.69052e-01  0.00000e+00
0194  4.63767e+18  2.92339e-22  8.93409e-08  2.26786e+07  2.69970e-01  0.00000e+00
0195  4.65609e+18  2.89848e-22  8.88977e-08  2.27177e+07  2.70892e-01  0.00000e+00
0196  4.67450e+18  2.87422e-22  8.84677e-08  2.27550e+07  2.71820e-01  0.00000e+00
0197  4.69292e+18  2.85056e-22  8.80490e-08  2.27907e+07  2.72754e-01  0.00000e+00
0198  4.71134e+18  2.82745e-22  8.76403e-08  2.28247e+07  2.73693e-01  0.00000e+00
0199  4.72975e+18  2.80486e-22  8.72401e-08  2.28572e+07  2.74639e-01  0.00000e+00
0200  4.74817e+18  2.78276e-22  8.68476e-08  2.28883e+07  2.75590e-01  0.00000e+00
0201  4.76658e+18  2.76114e-22  8.64624e-08  2.29180e+07  2.76548e-01  0.00000e+00
0202  4.78500e+18  2.73998e-22  8.60846e-08  2.29465e+07  2.77512e-01  0.00000e+00
0203  4.80341e+18  2.71927e-22  8.57144e-08  2.29738e+07  2.78482e-01  0.00000e+00
0204  4.82183e+18  2.69903e-22  8.53525e-08  2.30000e+07  2.79459e-01  0.00000e+00
0205  4.84024e+18  2.67924e-22  8.49994e-08  2.30252e+07  2.80443e-01  0.00000e+00
0206  4.85866e+18  2.65991e-22  8.46553e-08  2.30492e+07  2.81433e-01  0.00000e+00
0207  4.87708e+18  2.64103e-22  8.43205e-08  2.30722e+07  2.82431e-01  0.00000e+00
0208  4.89549e+18  2.62257e-22  8.39947e-08  2.30942e+07  2.83436e-01  0.00000e+00
0209  4.91391e+18  2.60453e-22  8.36772e-08  2.31151e+07  2.84448e-01  0.00000e+00
0210  4.93232e+18  2.58687e-22  8.33673e-08  2.31350e+07  2.85468e-01  0.00000e+00
0211  4.95074e+18  2.56958e-22  8.30637e-08  2.31538e+07  2.86496e-01  0.00000e+00
0212  4.96915e+18  2.55261e-22  8.27651e-08  2.31715e+07  2.87531e-01  0.00000e+00
0213  4.98757e+18  2.53594e-22  8.24699e-08  2.31883e+07  2.88573e-01  0.00000e+00
0214  5.00598e+18  2.51953e-22  8.21766e-08  2.32043e+07  2.89624e-01  0.00000e+00
0215  5.02440e+18  2.50335e-22  8.18842e-08  2.32195e+07  2.90682e-01  0.00000e+00
0216  5.04282e+18  2.48739e-22  8.15924e-08  2.32340e+07  2.91748e-01  0.00000e+00
0217  5.06123e+18  2.47166e-22  8.13014e-08  2.32478e+07  2.92823e-01  0.00000e+00
0218  5.07965e+18  2.45617e-22  8.10123e-08  2.32610e+07  2.93905e-01  0.00000e+00
0219  5.09806e+18  2.44093e-22  8.07265e-08  2.32736e+07  2.94995e-01  0.00000e+00
0220  5.11648e+18  2.42596e-22  8.04452e-08  2.32855e+07  2.96093e-01  0.00000e+00
0221  5.13489e+18  2.41129e-22  8.01694e-08  2.32967e+07  2.97199e-01  0.00000e+00
0222  5.15331e+18  2.39690e-22  7.98999e-08  2.33075e+07  2.98313e-01  0.00000e+00
0223  5.17172e+18  2.38282e-22  7.96368e-08  2.33177e+07  2.99435e-01  0.00000e+00
0224  5.19014e+18  2.36902e-22  7.93799e-08  2.33275e+07  3.00565e-01  0.00000e+00
0225  5.20856e+18  2.35549e-22  7.91284e-08  2.33369e+07  3.01703e-01  0.00000e+00
0226  5.22697e+18  2.34221e-22  7.88815e-08  2.33458e+07  3.02848e-01  0.00000e+00
0227  5.24539e+18  2.32916e-22  7.86380e-08  2.33543e+07  3.04001e-01  0.00000e+00
0228  5.26380e+18  2.31632e-22  7.83970e-08  2.33623e+07  3.05162e-01  0.00000e+00
0229  5.28222e+18  2.30367e-22  7.81574e-08  2.33698e+07  3.06329e-01  0.00000e+00
0230  5.30063e+18  2.29120e-22  7.79189e-08  2.33767e+07  3.07503e-01  0.00000e+00
0231  5.31905e+18  2.27890e-22  7.76810e-08  2.33830e+07  3.08684e-01  0.00000e+00
0232  5.33746e+18  2.26678e-22  7.74439e-08  2.33887e+07  3.09871e-01  0.00000e+00
0233  5.35588e+18  2.25483e-22  7.72081e-08  2.33939e+07  3.11064e-01  0.00000e+00
0234  5.37430e+18  2.24307e-22  7.69739e-08  2.33987e+07  3.12264e-01  0.00000e+00
0235  5.39271e+18  2.23150e-22  7.67421e-08  2.34031e+07  3.13470e-01  0.00000e+00
0236  5.41113e+18  2.22013e-22  7.65132e-08  2.34073e+07  3.14681e-01  0.00000e+00
0237  5.42954e+18  2.20896e-22  7.62877e-08  2.34113e+07  3.15899e-01  0.00000e+00
0238  5.44796e+18  2.19800e-22  7.60659e-08  2.34153e+07  3.17123e-01  0.00000e+00
0239  5.46637e+18  2.18724e-22  7.58476e-08  2.34192e+07  3.18353e-01  0.00000e+00
0240  5.48479e+18  2.17666e-22  7.56324e-08  2.34232e+07  3.19590e-01  0.00000e+00
0241  5.50320e+18  2.16624e-22  7.54199e-08  2.34271e+07  3.20834e-01  0.00000e+00
0242  5.52162e+18  2.15597e-22  7.52093e-08  2.34311e+07  3.22086e-01  0.00000e+00
0243  5.54004e+18  2.14584e-22  7.49999e-08  2.34349e+07  3.23345e-01  0.00000e+00
0244  5.55845e+18  2.13583e-22  7.47911e-08  2.34386e+07  3.24612e-01  0.00000e+00
0245  5.57687e+18  2.12595e-22  7.45824e-08  2.34419e+07  3.25887e-01  0.00000e+00
0246  5.59528e+18  2.11619e-22  7.43736e-08  2.34448e+07  3.27171e-01  0.00000e+00
0247  5.61370e+18  2.10653e-22  7.41646e-08  2.34473e+07  3.28465e-01  0.00000e+00
0248  5.63211e+18  2.09699e-22  7.39557e-08  2.34494e+07  3.29767e-01  0.00000e+00
0249  5.65053e+18  2.08755e-22  7.37474e-08  2.34511e+07  3.31080e-01  0.00000e+00
0250  5.66894e+18  2.07823e-22  7.35403e-08  2.34525e+07  3.32403e-01  0.00000e+00
0251  5.68736e+18  2.06904e-22  7.33351e-08  2.34536e+07  3.33737e-01  0.00000e+00
0252  5.70578e+18  2.05998e-22  7.31321e-08  2.34547e+07  3.35082e-01  0.00000e+00
0253  5.72419e+18  2.05105e-22  7.29318e-08  2.34557e+07  3.36438e-01  0.00000e+00
0254  5.74261e+18  2.04225e-22  7.27342e-08  2.34568e+07  3.37806e-01  0.00000e+00
0255  5.76102e+18  2.03358e-22  7.25393e-08  2.34581e+07  3.39185e-01  0.00000e+00
0256  5.77944e+18  2.02504e-22  7.23468e-08  2.34595e+07  3.40577e-01  0.00000e+00
0257  5.79785e+18  2.01661e-22  7.21564e-08  2.34612e+07  3.41981e-01  0.00000e+00
0258  5.81627e+18  2.00827e-22  7.19673e-08  2.34630e+07  3.43398e-01  0.00000e+00
0259  5.83468e+18  2.00003e-22  7.17791e-08  2.34648e+07  3.44827e-01  0.00000e+00
0260  5.85310e+18  1.99187e-22  7.15910e-08  2.34665e+07  3.46270e-01  0.00000e+00
0261  5.87152e+18  1.98376e-22  7.14027e-08  2.34681e+07  3.47726e-01  0.00000e+00
0262  5.88993e+18  1.97572e-22  7.12136e-08  2.34694e+07  3.49196e-01  0.00000e+00
0263  5.90835e+18  1.96773e-22  7.10239e-08  2.34704e+07  3.50681e-01  0.00000e+00
0264  5.92676e+18  1.95980e-22  7.08335e-08  2.34709e+07  3.52181e-01  0.00000e+00
0265  5.94518e+18  1.95191e-22  7.06427e-08  2.34709e+07  3.53697e-01  0.00000e+00
0266  5.96359e+18  1.94411e-22  7.04530e-08  2.34707e+07  3.55229e-01  0.00000e+00
0267  5.98201e+18  1.93637e-22  7.02645e-08  2.34703e+07  3.56779e-01  0.00000e+00
0268  6.00043e+18  1.92870e-22  7.00775e-08  2.34698e+07  3.58348e-01  0.00000e+00
0269  6.01884e+18  1.92110e-22  6.98922e-08  2.34693e+07  3.59937e-01  0.00000e+00
0270  6.03726e+18  1.91358e-22  6.97090e-08  2.34690e+07  3.61547e-01  0.00000e+00
0271  6.05567e+18  1.90612e-22  6.95281e-08  2.34689e+07  3.63178e-01  0.00000e+00
0272  6.07409e+18  1.89873e-22  6.93491e-08  2.34690e+07  3.64832e-01  0.00000e+00
0273  6.09250e+18  1.89139e-22  6.91723e-08  2.34694e+07  3.66510e-01  0.00000e+00
0274  6.11092e+18  1.88412e-22  6.89975e-08  2.34701e+07  3.68211e-01  0.00000e+00
