# Athena++ data at time=6.190000e+12  cycle=414792912  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.80937e-22  3.75604e-07  1.04834e+07  4.57491e-01  0.00000e+00
0112  3.12760e+18  7.60567e-22  3.74758e-07  1.05172e+07  4.68314e-01  0.00000e+00
0113  3.14602e+18  7.36071e-22  3.73231e-07  1.05863e+07  4.82435e-01  0.00000e+00
0114  3.16443e+18  7.36218e-22  3.72104e-07  1.06195e+07  5.02243e-01  0.00000e+00
0115  3.18285e+18  8.07557e-22  3.72630e-07  1.06040e+07  5.04696e-01  0.00000e+00
0116  3.20126e+18  1.79295e-21  3.74201e-07  1.05807e+07  4.80312e-01  0.00000e+00
0117  3.21968e+18  8.93318e-21  3.08454e-07  9.56306e+06  3.68712e-01  0.00000e+00
0118  3.23809e+18  1.59543e-20  3.45061e-07  7.61608e+06  2.50378e-01  0.00000e+00
0119  3.25651e+18  1.57968e-20  3.39424e-07  7.38222e+06  1.76975e-01  0.00000e+00
0120  3.27492e+18  1.50536e-20  3.28571e-07  7.41825e+06  1.53466e-01  0.00000e+00
0121  3.29334e+18  1.41627e-20  3.15567e-07  7.46887e+06  1.50783e-01  0.00000e+00
0122  3.31176e+18  1.34054e-20  3.04484e-07  7.49362e+06  1.50771e-01  0.00000e+00
0123  3.33017e+18  1.27827e-20  2.95215e-07  7.51573e+06  1.50938e-01  0.00000e+00
0124  3.34859e+18  1.22440e-20  2.86167e-07  7.53652e+06  1.51473e-01  0.00000e+00
0125  3.36700e+18  1.17357e-20  2.78132e-07  7.56913e+06  1.52509e-01  0.00000e+00
0126  3.38542e+18  1.12708e-20  2.70890e-07  7.60611e+06  1.54043e-01  0.00000e+00
0127  3.40383e+18  1.08235e-20  2.64100e-07  7.64623e+06  1.55911e-01  0.00000e+00
0128  3.42225e+18  1.03760e-20  2.57591e-07  7.68890e+06  1.57860e-01  0.00000e+00
0129  3.44066e+18  9.92515e-21  2.51392e-07  7.73852e+06  1.59684e-01  0.00000e+00
0130  3.45908e+18  9.42249e-21  2.45281e-07  7.79418e+06  1.61336e-01  0.00000e+00
0131  3.47749e+18  8.59153e-21  2.37677e-07  7.83996e+06  1.62902e-01  0.00000e+00
0132  3.49591e+18  6.82857e-21  2.35908e-07  8.01135e+06  1.64444e-01  0.00000e+00
0133  3.51433e+18  4.39315e-21  2.25570e-07  8.95591e+06  1.65942e-01  0.00000e+00
0134  3.53274e+18  2.87339e-21  2.05654e-07  1.03047e+07  1.67451e-01  0.00000e+00
0135  3.55116e+18  2.17875e-21  1.93643e-07  1.12721e+07  1.68983e-01  0.00000e+00
0136  3.56957e+18  1.82463e-21  1.85682e-07  1.19796e+07  1.70518e-01  0.00000e+00
0137  3.58799e+18  1.61012e-21  1.79492e-07  1.25447e+07  1.72038e-01  0.00000e+00
0138  3.60640e+18  1.46022e-21  1.74236e-07  1.30293e+07  1.73535e-01  0.00000e+00
0139  3.62482e+18  1.34593e-21  1.69540e-07  1.34622e+07  1.75006e-01  0.00000e+00
0140  3.64323e+18  1.25410e-21  1.65305e-07  1.38564e+07  1.76452e-01  0.00000e+00
0141  3.66165e+18  1.17762e-21  1.61435e-07  1.42209e+07  1.77873e-01  0.00000e+00
0142  3.68007e+18  1.11227e-21  1.57843e-07  1.45620e+07  1.79273e-01  0.00000e+00
0143  3.69848e+18  1.05504e-21  1.54504e-07  1.48841e+07  1.80654e-01  0.00000e+00
0144  3.71690e+18  1.00396e-21  1.51312e-07  1.51945e+07  1.82018e-01  0.00000e+00
0145  3.73531e+18  9.58165e-22  1.48293e-07  1.54919e+07  1.83366e-01  0.00000e+00
0146  3.75373e+18  9.16756e-22  1.45432e-07  1.57777e+07  1.84700e-01  0.00000e+00
0147  3.77214e+18  8.78981e-22  1.42701e-07  1.60539e+07  1.86021e-01  0.00000e+00
0148  3.79056e+18  8.44358e-22  1.40091e-07  1.63208e+07  1.87331e-01  0.00000e+00
0149  3.80897e+18  8.12513e-22  1.37596e-07  1.65788e+07  1.88630e-01  0.00000e+00
0150  3.82739e+18  7.83137e-22  1.35213e-07  1.68281e+07  1.89918e-01  0.00000e+00
0151  3.84581e+18  7.55978e-22  1.32934e-07  1.70688e+07  1.91197e-01  0.00000e+00
0152  3.86422e+18  7.30762e-22  1.30754e-07  1.73015e+07  1.92466e-01  0.00000e+00
0153  3.88264e+18  7.07192e-22  1.28656e-07  1.75280e+07  1.93725e-01  0.00000e+00
0154  3.90105e+18  6.85087e-22  1.26630e-07  1.77489e+07  1.94975e-01  0.00000e+00
0155  3.91947e+18  6.64285e-22  1.24675e-07  1.79648e+07  1.96214e-01  0.00000e+00
0156  3.93788e+18  6.44671e-22  1.22783e-07  1.81760e+07  1.97443e-01  0.00000e+00
0157  3.95630e+18  6.26157e-22  1.20954e-07  1.83825e+07  1.98662e-01  0.00000e+00
0158  3.97471e+18  6.08667e-22  1.19185e-07  1.85841e+07  1.99871e-01  0.00000e+00
0159  3.99313e+18  5.92129e-22  1.17475e-07  1.87809e+07  2.01070e-01  0.00000e+00
0160  4.01155e+18  5.76491e-22  1.15826e-07  1.89725e+07  2.02259e-01  0.00000e+00
0161  4.02996e+18  5.61687e-22  1.14237e-07  1.91588e+07  2.03439e-01  0.00000e+00
0162  4.04838e+18  5.47645e-22  1.12702e-07  1.93402e+07  2.04610e-01  0.00000e+00
0163  4.06679e+18  5.34306e-22  1.11218e-07  1.95171e+07  2.05773e-01  0.00000e+00
0164  4.08521e+18  5.21624e-22  1.09784e-07  1.96893e+07  2.06928e-01  0.00000e+00
0165  4.10362e+18  5.09559e-22  1.08398e-07  1.98569e+07  2.08076e-01  0.00000e+00
0166  4.12204e+18  4.98075e-22  1.07059e-07  2.00199e+07  2.09216e-01  0.00000e+00
0167  4.14045e+18  4.87131e-22  1.05766e-07  2.01783e+07  2.10350e-01  0.00000e+00
0168  4.15887e+18  4.76691e-22  1.04516e-07  2.03322e+07  2.11479e-01  0.00000e+00
0169  4.17728e+18  4.66721e-22  1.03308e-07  2.04818e+07  2.12603e-01  0.00000e+00
0170  4.19570e+18  4.57190e-22  1.02140e-07  2.06272e+07  2.13723e-01  0.00000e+00
0171  4.21412e+18  4.48070e-22  1.01010e-07  2.07684e+07  2.14841e-01  0.00000e+00
0172  4.23253e+18  4.39334e-22  9.99156e-08  2.09056e+07  2.15960e-01  0.00000e+00
0173  4.25095e+18  4.30954e-22  9.88568e-08  2.10388e+07  2.17081e-01  0.00000e+00
0174  4.26936e+18  4.22906e-22  9.78323e-08  2.11681e+07  2.18208e-01  0.00000e+00
0175  4.28778e+18  4.15167e-22  9.68417e-08  2.12933e+07  2.19344e-01  0.00000e+00
0176  4.30619e+18  4.07720e-22  9.58857e-08  2.14142e+07  2.20494e-01  0.00000e+00
0177  4.32461e+18  4.00526e-22  9.49619e-08  2.15313e+07  2.21662e-01  0.00000e+00
0178  4.34302e+18  3.93554e-22  9.40678e-08  2.16448e+07  2.22853e-01  0.00000e+00
0179  4.36144e+18  3.86784e-22  9.32031e-08  2.17548e+07  2.24072e-01  0.00000e+00
0180  4.37986e+18  3.80201e-22  9.23672e-08  2.18612e+07  2.25325e-01  0.00000e+00
0181  4.39827e+18  3.73786e-22  9.15591e-08  2.19641e+07  2.26615e-01  0.00000e+00
0182  4.41669e+18  3.67527e-22  9.07774e-08  2.20636e+07  2.27944e-01  0.00000e+00
0183  4.43510e+18  3.61417e-22  9.00209e-08  2.21597e+07  2.29315e-01  0.00000e+00
0184  4.45352e+18  3.55449e-22  8.92878e-08  2.22526e+07  2.30726e-01  0.00000e+00
0185  4.47193e+18  3.49615e-22  8.85776e-08  2.23425e+07  2.32174e-01  0.00000e+00
0186  4.49035e+18  3.43919e-22  8.78880e-08  2.24297e+07  2.33653e-01  0.00000e+00
0187  4.50876e+18  3.38383e-22  8.72193e-08  2.25139e+07  2.35152e-01  0.00000e+00
0188  4.52718e+18  3.33027e-22  8.65716e-08  2.25952e+07  2.36659e-01  0.00000e+00
0189  4.54560e+18  3.27875e-22  8.59450e-08  2.26733e+07  2.38157e-01  0.00000e+00
0190  4.56401e+18  3.22948e-22  8.53393e-08  2.27483e+07  2.39629e-01  0.00000e+00
0191  4.58243e+18  3.18267e-22  8.47543e-08  2.28202e+07  2.41056e-01  0.00000e+00
0192  4.60084e+18  3.13847e-22  8.41894e-08  2.28891e+07  2.42419e-01  0.00000e+00
0193  4.61926e+18  3.09698e-22  8.36436e-08  2.29549e+07  2.43703e-01  0.00000e+00
0194  4.63767e+18  3.05820e-22  8.31156e-08  2.30180e+07  2.44894e-01  0.00000e+00
0195  4.65609e+18  3.02204e-22  8.26037e-08  2.30785e+07  2.45985e-01  0.00000e+00
0196  4.67450e+18  2.98834e-22  8.21064e-08  2.31367e+07  2.46975e-01  0.00000e+00
0197  4.69292e+18  2.95686e-22  8.16222e-08  2.31928e+07  2.47870e-01  0.00000e+00
0198  4.71134e+18  2.92733e-22  8.11502e-08  2.32469e+07  2.48679e-01  0.00000e+00
0199  4.72975e+18  2.89945e-22  8.06897e-08  2.32992e+07  2.49417e-01  0.00000e+00
0200  4.74817e+18  2.87292e-22  8.02406e-08  2.33496e+07  2.50101e-01  0.00000e+00
0201  4.76658e+18  2.84746e-22  7.98030e-08  2.33982e+07  2.50749e-01  0.00000e+00
0202  4.78500e+18  2.82280e-22  7.93772e-08  2.34449e+07  2.51378e-01  0.00000e+00
0203  4.80341e+18  2.79874e-22  7.89636e-08  2.34895e+07  2.52002e-01  0.00000e+00
0204  4.82183e+18  2.77510e-22  7.85621e-08  2.35321e+07  2.52636e-01  0.00000e+00
0205  4.84024e+18  2.75175e-22  7.81723e-08  2.35728e+07  2.53291e-01  0.00000e+00
0206  4.85866e+18  2.72860e-22  7.77937e-08  2.36115e+07  2.53974e-01  0.00000e+00
0207  4.87708e+18  2.70558e-22  7.74252e-08  2.36485e+07  2.54691e-01  0.00000e+00
0208  4.89549e+18  2.68269e-22  7.70659e-08  2.36838e+07  2.55444e-01  0.00000e+00
0209  4.91391e+18  2.65995e-22  7.67149e-08  2.37178e+07  2.56233e-01  0.00000e+00
0210  4.93232e+18  2.63739e-22  7.63713e-08  2.37503e+07  2.57056e-01  0.00000e+00
0211  4.95074e+18  2.61508e-22  7.60349e-08  2.37816e+07  2.57908e-01  0.00000e+00
0212  4.96915e+18  2.59310e-22  7.57057e-08  2.38115e+07  2.58783e-01  0.00000e+00
0213  4.98757e+18  2.57152e-22  7.53840e-08  2.38401e+07  2.59676e-01  0.00000e+00
0214  5.00598e+18  2.55042e-22  7.50699e-08  2.38673e+07  2.60581e-01  0.00000e+00
0215  5.02440e+18  2.52984e-22  7.47638e-08  2.38930e+07  2.61492e-01  0.00000e+00
0216  5.04282e+18  2.50982e-22  7.44659e-08  2.39172e+07  2.62405e-01  0.00000e+00
0217  5.06123e+18  2.49038e-22  7.41759e-08  2.39399e+07  2.63316e-01  0.00000e+00
0218  5.07965e+18  2.47150e-22  7.38934e-08  2.39612e+07  2.64223e-01  0.00000e+00
0219  5.09806e+18  2.45317e-22  7.36177e-08  2.39812e+07  2.65126e-01  0.00000e+00
0220  5.11648e+18  2.43535e-22  7.33480e-08  2.40001e+07  2.66024e-01  0.00000e+00
0221  5.13489e+18  2.41800e-22  7.30835e-08  2.40180e+07  2.66919e-01  0.00000e+00
0222  5.15331e+18  2.40108e-22  7.28237e-08  2.40350e+07  2.67810e-01  0.00000e+00
0223  5.17172e+18  2.38456e-22  7.25681e-08  2.40511e+07  2.68701e-01  0.00000e+00
0224  5.19014e+18  2.36841e-22  7.23168e-08  2.40665e+07  2.69592e-01  0.00000e+00
0225  5.20856e+18  2.35260e-22  7.20697e-08  2.40810e+07  2.70486e-01  0.00000e+00
0226  5.22697e+18  2.33712e-22  7.18273e-08  2.40947e+07  2.71382e-01  0.00000e+00
0227  5.24539e+18  2.32197e-22  7.15896e-08  2.41074e+07  2.72283e-01  0.00000e+00
0228  5.26380e+18  2.30712e-22  7.13566e-08  2.41192e+07  2.73189e-01  0.00000e+00
0229  5.28222e+18  2.29257e-22  7.11281e-08  2.41301e+07  2.74100e-01  0.00000e+00
0230  5.30063e+18  2.27829e-22  7.09035e-08  2.41403e+07  2.75018e-01  0.00000e+00
0231  5.31905e+18  2.26428e-22  7.06825e-08  2.41498e+07  2.75941e-01  0.00000e+00
0232  5.33746e+18  2.25052e-22  7.04647e-08  2.41587e+07  2.76870e-01  0.00000e+00
0233  5.35588e+18  2.23699e-22  7.02495e-08  2.41670e+07  2.77806e-01  0.00000e+00
0234  5.37430e+18  2.22370e-22  7.00369e-08  2.41748e+07  2.78748e-01  0.00000e+00
0235  5.39271e+18  2.21063e-22  6.98267e-08  2.41822e+07  2.79696e-01  0.00000e+00
0236  5.41113e+18  2.19777e-22  6.96189e-08  2.41892e+07  2.80650e-01  0.00000e+00
0237  5.42954e+18  2.18514e-22  6.94138e-08  2.41956e+07  2.81611e-01  0.00000e+00
0238  5.44796e+18  2.17272e-22  6.92118e-08  2.42014e+07  2.82578e-01  0.00000e+00
0239  5.46637e+18  2.16053e-22  6.90132e-08  2.42065e+07  2.83552e-01  0.00000e+00
0240  5.48479e+18  2.14857e-22  6.88183e-08  2.42110e+07  2.84532e-01  0.00000e+00
0241  5.50320e+18  2.13684e-22  6.86274e-08  2.42146e+07  2.85519e-01  0.00000e+00
0242  5.52162e+18  2.12532e-22  6.84404e-08  2.42175e+07  2.86512e-01  0.00000e+00
0243  5.54004e+18  2.11402e-22  6.82573e-08  2.42196e+07  2.87513e-01  0.00000e+00
0244  5.55845e+18  2.10293e-22  6.80774e-08  2.42210e+07  2.88521e-01  0.00000e+00
0245  5.57687e+18  2.09204e-22  6.79008e-08  2.42219e+07  2.89536e-01  0.00000e+00
0246  5.59528e+18  2.08133e-22  6.77265e-08  2.42222e+07  2.90558e-01  0.00000e+00
0247  5.61370e+18  2.07078e-22  6.75542e-08  2.42221e+07  2.91587e-01  0.00000e+00
0248  5.63211e+18  2.06041e-22  6.73840e-08  2.42216e+07  2.92624e-01  0.00000e+00
0249  5.65053e+18  2.05019e-22  6.72155e-08  2.42208e+07  2.93668e-01  0.00000e+00
0250  5.66894e+18  2.04012e-22  6.70485e-08  2.42198e+07  2.94720e-01  0.00000e+00
0251  5.68736e+18  2.03020e-22  6.68830e-08  2.42184e+07  2.95779e-01  0.00000e+00
0252  5.70578e+18  2.02043e-22  6.67191e-08  2.42168e+07  2.96847e-01  0.00000e+00
0253  5.72419e+18  2.01080e-22  6.65569e-08  2.42148e+07  2.97922e-01  0.00000e+00
0254  5.74261e+18  2.00132e-22  6.63966e-08  2.42124e+07  2.99006e-01  0.00000e+00
0255  5.76102e+18  1.99198e-22  6.62383e-08  2.42096e+07  3.00098e-01  0.00000e+00
0256  5.77944e+18  1.98278e-22  6.60818e-08  2.42065e+07  3.01198e-01  0.00000e+00
0257  5.79785e+18  1.97371e-22  6.59266e-08  2.42031e+07  3.02306e-01  0.00000e+00
0258  5.81627e+18  1.96475e-22  6.57720e-08  2.41996e+07  3.03423e-01  0.00000e+00
0259  5.83468e+18  1.95589e-22  6.56176e-08  2.41961e+07  3.04548e-01  0.00000e+00
0260  5.85310e+18  1.94714e-22  6.54631e-08  2.41926e+07  3.05682e-01  0.00000e+00
0261  5.87152e+18  1.93847e-22  6.53084e-08  2.41892e+07  3.06823e-01  0.00000e+00
0262  5.88993e+18  1.92991e-22  6.51538e-08  2.41857e+07  3.07973e-01  0.00000e+00
0263  5.90835e+18  1.92144e-22  6.49995e-08  2.41823e+07  3.09130e-01  0.00000e+00
0264  5.92676e+18  1.91308e-22  6.48459e-08  2.41787e+07  3.10296e-01  0.00000e+00
0265  5.94518e+18  1.90483e-22  6.46931e-08  2.41749e+07  3.11468e-01  0.00000e+00
0266  5.96359e+18  1.89670e-22  6.45412e-08  2.41710e+07  3.12647e-01  0.00000e+00
0267  5.98201e+18  1.88867e-22  6.43902e-08  2.41669e+07  3.13833e-01  0.00000e+00
0268  6.00043e+18  1.88076e-22  6.42403e-08  2.41626e+07  3.15024e-01  0.00000e+00
0269  6.01884e+18  1.87297e-22  6.40913e-08  2.41580e+07  3.16222e-01  0.00000e+00
0270  6.03726e+18  1.86529e-22  6.39433e-08  2.41533e+07  3.17424e-01  0.00000e+00
0271  6.05567e+18  1.85772e-22  6.37962e-08  2.41484e+07  3.18632e-01  0.00000e+00
0272  6.07409e+18  1.85027e-22  6.36500e-08  2.41433e+07  3.19844e-01  0.00000e+00
0273  6.09250e+18  1.84293e-22  6.35043e-08  2.41381e+07  3.21061e-01  0.00000e+00
0274  6.11092e+18  1.83569e-22  6.33591e-08  2.41328e+07  3.22282e-01  0.00000e+00
