# Athena++ data at time=1.867000e+13  cycle=1251079753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.58988e-22  2.89446e-07  1.25830e+07  3.51182e-01  0.00000e+00
0121  3.29334e+18  7.45601e-22  2.88485e-07  1.26345e+07  3.56806e-01  0.00000e+00
0122  3.31176e+18  7.32917e-22  2.87583e-07  1.26825e+07  3.62473e-01  0.00000e+00
0123  3.33017e+18  7.20882e-22  2.86730e-07  1.27272e+07  3.68182e-01  0.00000e+00
0124  3.34859e+18  7.09442e-22  2.85919e-07  1.27688e+07  3.73933e-01  0.00000e+00
0125  3.36700e+18  6.98538e-22  2.85141e-07  1.28073e+07  3.79732e-01  0.00000e+00
0126  3.38542e+18  6.88113e-22  2.84390e-07  1.28430e+07  3.85584e-01  0.00000e+00
0127  3.40383e+18  6.78113e-22  2.83660e-07  1.28760e+07  3.91502e-01  0.00000e+00
0128  3.42225e+18  6.68482e-22  2.82948e-07  1.29062e+07  3.97500e-01  0.00000e+00
0129  3.44066e+18  6.59167e-22  2.82251e-07  1.29336e+07  4.03595e-01  0.00000e+00
0130  3.45908e+18  6.50121e-22  2.81569e-07  1.29581e+07  4.09806e-01  0.00000e+00
0131  3.47749e+18  6.41301e-22  2.80902e-07  1.29796e+07  4.16156e-01  0.00000e+00
0132  3.49591e+18  6.32666e-22  2.80251e-07  1.29980e+07  4.22667e-01  0.00000e+00
0133  3.51433e+18  6.24185e-22  2.79618e-07  1.30136e+07  4.29362e-01  0.00000e+00
0134  3.53274e+18  6.15837e-22  2.79006e-07  1.30264e+07  4.36267e-01  0.00000e+00
0135  3.55116e+18  6.07603e-22  2.78416e-07  1.30368e+07  4.43402e-01  0.00000e+00
0136  3.56957e+18  5.99431e-22  2.77851e-07  1.30452e+07  4.50783e-01  0.00000e+00
0137  3.58799e+18  5.91301e-22  2.77314e-07  1.30517e+07  4.58442e-01  0.00000e+00
0138  3.60640e+18  5.83439e-22  2.76803e-07  1.30564e+07  4.66431e-01  0.00000e+00
0139  3.62482e+18  5.75974e-22  2.76310e-07  1.30603e+07  4.74672e-01  0.00000e+00
0140  3.64323e+18  5.67217e-22  2.75832e-07  1.30636e+07  4.82864e-01  0.00000e+00
0141  3.66165e+18  5.54869e-22  2.75395e-07  1.30644e+07  4.91776e-01  0.00000e+00
0142  3.68007e+18  5.50078e-22  2.74986e-07  1.30638e+07  5.04736e-01  0.00000e+00
0143  3.69848e+18  5.56980e-22  2.74471e-07  1.30696e+07  5.16021e-01  0.00000e+00
0144  3.71690e+18  6.46310e-22  2.74028e-07  1.30717e+07  5.14844e-01  0.00000e+00
0145  3.73531e+18  1.46262e-21  2.74215e-07  1.30089e+07  4.92415e-01  0.00000e+00
0146  3.75373e+18  6.21103e-21  2.35315e-07  1.20939e+07  4.04451e-01  0.00000e+00
0147  3.77214e+18  1.18681e-20  2.57032e-07  1.01779e+07  2.94552e-01  0.00000e+00
0148  3.79056e+18  1.20246e-20  2.55077e-07  9.67850e+06  2.05217e-01  0.00000e+00
0149  3.80897e+18  1.16859e-20  2.49604e-07  9.68108e+06  1.55958e-01  0.00000e+00
0150  3.82739e+18  1.10834e-20  2.41287e-07  9.71539e+06  1.42094e-01  0.00000e+00
0151  3.84581e+18  1.04718e-20  2.32519e-07  9.74096e+06  1.40818e-01  0.00000e+00
0152  3.86422e+18  9.90124e-21  2.24322e-07  9.75097e+06  1.40843e-01  0.00000e+00
0153  3.88264e+18  9.35871e-21  2.16218e-07  9.76475e+06  1.41054e-01  0.00000e+00
0154  3.90105e+18  8.82356e-21  2.08356e-07  9.78441e+06  1.41638e-01  0.00000e+00
0155  3.91947e+18  8.25902e-21  2.00215e-07  9.82496e+06  1.42718e-01  0.00000e+00
0156  3.93788e+18  7.57723e-21  1.91744e-07  9.88192e+06  1.44300e-01  0.00000e+00
0157  3.95630e+18  6.52853e-21  1.83363e-07  9.96136e+06  1.46237e-01  0.00000e+00
0158  3.97471e+18  4.87108e-21  1.80455e-07  1.02613e+07  1.48254e-01  0.00000e+00
0159  3.99313e+18  3.16503e-21  1.68334e-07  1.12385e+07  1.50170e-01  0.00000e+00
0160  4.01155e+18  2.16910e-21  1.54301e-07  1.23680e+07  1.51993e-01  0.00000e+00
0161  4.02996e+18  1.68894e-21  1.45940e-07  1.31814e+07  1.53738e-01  0.00000e+00
0162  4.04838e+18  1.43241e-21  1.40168e-07  1.37882e+07  1.55403e-01  0.00000e+00
0163  4.06679e+18  1.27328e-21  1.35506e-07  1.42827e+07  1.56981e-01  0.00000e+00
0164  4.08521e+18  1.16144e-21  1.31500e-07  1.47127e+07  1.58470e-01  0.00000e+00
0165  4.10362e+18  1.07596e-21  1.27893e-07  1.51028e+07  1.59874e-01  0.00000e+00
0166  4.12204e+18  1.00713e-21  1.24605e-07  1.54625e+07  1.61199e-01  0.00000e+00
0167  4.14045e+18  9.49617e-22  1.21570e-07  1.57991e+07  1.62452e-01  0.00000e+00
0168  4.15887e+18  9.00439e-22  1.18750e-07  1.61163e+07  1.63642e-01  0.00000e+00
0169  4.17728e+18  8.57646e-22  1.16116e-07  1.64160e+07  1.64778e-01  0.00000e+00
0170  4.19570e+18  8.19487e-22  1.13645e-07  1.67030e+07  1.65870e-01  0.00000e+00
0171  4.21412e+18  7.84850e-22  1.11273e-07  1.69827e+07  1.66924e-01  0.00000e+00
0172  4.23253e+18  7.53273e-22  1.09011e-07  1.72540e+07  1.67949e-01  0.00000e+00
0173  4.25095e+18  7.24305e-22  1.06854e-07  1.75171e+07  1.68949e-01  0.00000e+00
0174  4.26936e+18  6.97542e-22  1.04789e-07  1.77731e+07  1.69930e-01  0.00000e+00
0175  4.28778e+18  6.72709e-22  1.02809e-07  1.80225e+07  1.70896e-01  0.00000e+00
0176  4.30619e+18  6.49601e-22  1.00909e-07  1.82652e+07  1.71850e-01  0.00000e+00
0177  4.32461e+18  6.28036e-22  9.90866e-08  1.85016e+07  1.72794e-01  0.00000e+00
0178  4.34302e+18  6.07849e-22  9.73354e-08  1.87320e+07  1.73730e-01  0.00000e+00
0179  4.36144e+18  5.88919e-22  9.56512e-08  1.89566e+07  1.74658e-01  0.00000e+00
0180  4.37986e+18  5.71119e-22  9.40311e-08  1.91756e+07  1.75580e-01  0.00000e+00
0181  4.39827e+18  5.54292e-22  9.24657e-08  1.93903e+07  1.76496e-01  0.00000e+00
0182  4.41669e+18  5.38337e-22  9.09472e-08  1.96015e+07  1.77406e-01  0.00000e+00
0183  4.43510e+18  5.23196e-22  8.94746e-08  1.98092e+07  1.78309e-01  0.00000e+00
0184  4.45352e+18  5.08822e-22  8.80470e-08  2.00133e+07  1.79205e-01  0.00000e+00
0185  4.47193e+18  4.95169e-22  8.66632e-08  2.02138e+07  1.80094e-01  0.00000e+00
0186  4.49035e+18  4.82196e-22  8.53217e-08  2.04105e+07  1.80974e-01  0.00000e+00
0187  4.50876e+18  4.69864e-22  8.40214e-08  2.06035e+07  1.81845e-01  0.00000e+00
0188  4.52718e+18  4.58136e-22  8.27609e-08  2.07927e+07  1.82706e-01  0.00000e+00
0189  4.54560e+18  4.46978e-22  8.15390e-08  2.09782e+07  1.83556e-01  0.00000e+00
0190  4.56401e+18  4.36355e-22  8.03541e-08  2.11600e+07  1.84394e-01  0.00000e+00
0191  4.58243e+18  4.26222e-22  7.92041e-08  2.13384e+07  1.85219e-01  0.00000e+00
0192  4.60084e+18  4.16539e-22  7.80858e-08  2.15138e+07  1.86031e-01  0.00000e+00
0193  4.61926e+18  4.07280e-22  7.69982e-08  2.16863e+07  1.86830e-01  0.00000e+00
0194  4.63767e+18  3.98423e-22  7.59407e-08  2.18557e+07  1.87615e-01  0.00000e+00
0195  4.65609e+18  3.89945e-22  7.49125e-08  2.20220e+07  1.88386e-01  0.00000e+00
0196  4.67450e+18  3.81827e-22  7.39128e-08  2.21853e+07  1.89143e-01  0.00000e+00
0197  4.69292e+18  3.74046e-22  7.29406e-08  2.23455e+07  1.89887e-01  0.00000e+00
0198  4.71134e+18  3.66584e-22  7.19953e-08  2.25027e+07  1.90618e-01  0.00000e+00
0199  4.72975e+18  3.59422e-22  7.10758e-08  2.26568e+07  1.91337e-01  0.00000e+00
0200  4.74817e+18  3.52544e-22  7.01816e-08  2.28079e+07  1.92045e-01  0.00000e+00
0201  4.76658e+18  3.45931e-22  6.93118e-08  2.29560e+07  1.92742e-01  0.00000e+00
0202  4.78500e+18  3.39571e-22  6.84657e-08  2.31011e+07  1.93429e-01  0.00000e+00
0203  4.80341e+18  3.33448e-22  6.76430e-08  2.32431e+07  1.94108e-01  0.00000e+00
0204  4.82183e+18  3.27552e-22  6.68429e-08  2.33821e+07  1.94779e-01  0.00000e+00
0205  4.84024e+18  3.21873e-22  6.60657e-08  2.35179e+07  1.95442e-01  0.00000e+00
0206  4.85866e+18  3.16385e-22  6.53085e-08  2.36511e+07  1.96099e-01  0.00000e+00
0207  4.87708e+18  3.11072e-22  6.45687e-08  2.37822e+07  1.96751e-01  0.00000e+00
0208  4.89549e+18  3.05927e-22  6.38459e-08  2.39110e+07  1.97397e-01  0.00000e+00
0209  4.91391e+18  3.00943e-22  6.31403e-08  2.40376e+07  1.98039e-01  0.00000e+00
0210  4.93232e+18  2.96113e-22  6.24517e-08  2.41618e+07  1.98677e-01  0.00000e+00
0211  4.95074e+18  2.91434e-22  6.17800e-08  2.42837e+07  1.99312e-01  0.00000e+00
0212  4.96915e+18  2.86899e-22  6.11248e-08  2.44032e+07  1.99943e-01  0.00000e+00
0213  4.98757e+18  2.82502e-22  6.04859e-08  2.45203e+07  2.00571e-01  0.00000e+00
0214  5.00598e+18  2.78239e-22  5.98629e-08  2.46350e+07  2.01196e-01  0.00000e+00
0215  5.02440e+18  2.74103e-22  5.92553e-08  2.47474e+07  2.01818e-01  0.00000e+00
0216  5.04282e+18  2.70091e-22  5.86627e-08  2.48574e+07  2.02439e-01  0.00000e+00
0217  5.06123e+18  2.66196e-22  5.80847e-08  2.49651e+07  2.03057e-01  0.00000e+00
0218  5.07965e+18  2.62415e-22  5.75208e-08  2.50705e+07  2.03673e-01  0.00000e+00
0219  5.09806e+18  2.58744e-22  5.69707e-08  2.51737e+07  2.04286e-01  0.00000e+00
0220  5.11648e+18  2.55178e-22  5.64341e-08  2.52746e+07  2.04898e-01  0.00000e+00
0221  5.13489e+18  2.51714e-22  5.59108e-08  2.53732e+07  2.05508e-01  0.00000e+00
0222  5.15331e+18  2.48350e-22  5.54006e-08  2.54696e+07  2.06115e-01  0.00000e+00
0223  5.17172e+18  2.45083e-22  5.49032e-08  2.55637e+07  2.06721e-01  0.00000e+00
0224  5.19014e+18  2.41909e-22  5.44187e-08  2.56555e+07  2.07325e-01  0.00000e+00
0225  5.20856e+18  2.38826e-22  5.39467e-08  2.57449e+07  2.07927e-01  0.00000e+00
0226  5.22697e+18  2.35830e-22  5.34872e-08  2.58321e+07  2.08527e-01  0.00000e+00
0227  5.24539e+18  2.32920e-22  5.30398e-08  2.59169e+07  2.09125e-01  0.00000e+00
0228  5.26380e+18  2.30093e-22  5.26043e-08  2.59994e+07  2.09722e-01  0.00000e+00
0229  5.28222e+18  2.27344e-22  5.21804e-08  2.60797e+07  2.10318e-01  0.00000e+00
0230  5.30063e+18  2.24672e-22  5.17675e-08  2.61577e+07  2.10913e-01  0.00000e+00
0231  5.31905e+18  2.22072e-22  5.13653e-08  2.62337e+07  2.11506e-01  0.00000e+00
0232  5.33746e+18  2.19540e-22  5.09728e-08  2.63076e+07  2.12099e-01  0.00000e+00
0233  5.35588e+18  2.17073e-22  5.05897e-08  2.63797e+07  2.12692e-01  0.00000e+00
0234  5.37430e+18  2.14669e-22  5.02155e-08  2.64499e+07  2.13284e-01  0.00000e+00
0235  5.39271e+18  2.12325e-22  4.98499e-08  2.65184e+07  2.13877e-01  0.00000e+00
0236  5.41113e+18  2.10039e-22  4.94925e-08  2.65851e+07  2.14470e-01  0.00000e+00
0237  5.42954e+18  2.07807e-22  4.91430e-08  2.66502e+07  2.15064e-01  0.00000e+00
0238  5.44796e+18  2.05629e-22  4.88014e-08  2.67136e+07  2.15660e-01  0.00000e+00
0239  5.46637e+18  2.03502e-22  4.84674e-08  2.67754e+07  2.16256e-01  0.00000e+00
0240  5.48479e+18  2.01426e-22  4.81411e-08  2.68355e+07  2.16855e-01  0.00000e+00
0241  5.50320e+18  1.99400e-22  4.78225e-08  2.68938e+07  2.17455e-01  0.00000e+00
0242  5.52162e+18  1.97421e-22  4.75118e-08  2.69504e+07  2.18058e-01  0.00000e+00
0243  5.54004e+18  1.95490e-22  4.72087e-08  2.70053e+07  2.18663e-01  0.00000e+00
0244  5.55845e+18  1.93604e-22  4.69131e-08  2.70583e+07  2.19271e-01  0.00000e+00
0245  5.57687e+18  1.91762e-22  4.66249e-08  2.71097e+07  2.19882e-01  0.00000e+00
0246  5.59528e+18  1.89963e-22  4.63435e-08  2.71595e+07  2.20495e-01  0.00000e+00
0247  5.61370e+18  1.88204e-22  4.60688e-08  2.72077e+07  2.21111e-01  0.00000e+00
0248  5.63211e+18  1.86485e-22  4.58003e-08  2.72543e+07  2.21731e-01  0.00000e+00
0249  5.65053e+18  1.84804e-22  4.55378e-08  2.72996e+07  2.22352e-01  0.00000e+00
0250  5.66894e+18  1.83160e-22  4.52811e-08  2.73434e+07  2.22977e-01  0.00000e+00
0251  5.68736e+18  1.81552e-22  4.50301e-08  2.73859e+07  2.23604e-01  0.00000e+00
0252  5.70578e+18  1.79980e-22  4.47847e-08  2.74270e+07  2.24233e-01  0.00000e+00
0253  5.72419e+18  1.78443e-22  4.45448e-08  2.74666e+07  2.24865e-01  0.00000e+00
0254  5.74261e+18  1.76940e-22  4.43105e-08  2.75049e+07  2.25498e-01  0.00000e+00
0255  5.76102e+18  1.75471e-22  4.40816e-08  2.75419e+07  2.26134e-01  0.00000e+00
0256  5.77944e+18  1.74035e-22  4.38580e-08  2.75774e+07  2.26771e-01  0.00000e+00
0257  5.79785e+18  1.72630e-22  4.36394e-08  2.76117e+07  2.27411e-01  0.00000e+00
0258  5.81627e+18  1.71252e-22  4.34257e-08  2.76448e+07  2.28053e-01  0.00000e+00
0259  5.83468e+18  1.69899e-22  4.32162e-08  2.76769e+07  2.28699e-01  0.00000e+00
0260  5.85310e+18  1.68572e-22  4.30109e-08  2.77080e+07  2.29348e-01  0.00000e+00
0261  5.87152e+18  1.67271e-22  4.28094e-08  2.77380e+07  2.30002e-01  0.00000e+00
0262  5.88993e+18  1.65995e-22  4.26117e-08  2.77672e+07  2.30662e-01  0.00000e+00
0263  5.90835e+18  1.64741e-22  4.24177e-08  2.77954e+07  2.31330e-01  0.00000e+00
0264  5.92676e+18  1.63509e-22  4.22273e-08  2.78226e+07  2.32006e-01  0.00000e+00
0265  5.94518e+18  1.62297e-22  4.20407e-08  2.78488e+07  2.32693e-01  0.00000e+00
0266  5.96359e+18  1.61104e-22  4.18579e-08  2.78741e+07  2.33393e-01  0.00000e+00
0267  5.98201e+18  1.59929e-22  4.16790e-08  2.78983e+07  2.34108e-01  0.00000e+00
0268  6.00043e+18  1.58769e-22  4.15038e-08  2.79215e+07  2.34840e-01  0.00000e+00
0269  6.01884e+18  1.57623e-22  4.13324e-08  2.79437e+07  2.35593e-01  0.00000e+00
0270  6.03726e+18  1.56488e-22  4.11645e-08  2.79650e+07  2.36369e-01  0.00000e+00
0271  6.05567e+18  1.55363e-22  4.09999e-08  2.79853e+07  2.37169e-01  0.00000e+00
0272  6.07409e+18  1.54246e-22  4.08384e-08  2.80049e+07  2.37996e-01  0.00000e+00
0273  6.09250e+18  1.53136e-22  4.06797e-08  2.80236e+07  2.38852e-01  0.00000e+00
0274  6.11092e+18  1.52032e-22  4.05238e-08  2.80416e+07  2.39737e-01  0.00000e+00
