# Athena++ data at time=1.569000e+13  cycle=1051389466  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.99003e-22  7.55471e-08  2.17087e+07  4.18671e-01  0.00000e+00
0276  6.14775e+18  1.97885e-22  7.53698e-08  2.17101e+07  4.22131e-01  0.00000e+00
0277  6.16617e+18  1.96819e-22  7.51950e-08  2.17113e+07  4.25541e-01  0.00000e+00
0278  6.18458e+18  1.95792e-22  7.50221e-08  2.17121e+07  4.28925e-01  0.00000e+00
0279  6.20300e+18  1.94788e-22  7.48503e-08  2.17128e+07  4.32315e-01  0.00000e+00
0280  6.22141e+18  1.93791e-22  7.46783e-08  2.17137e+07  4.35743e-01  0.00000e+00
0281  6.23983e+18  1.92787e-22  7.45046e-08  2.17150e+07  4.39240e-01  0.00000e+00
0282  6.25824e+18  1.91764e-22  7.43289e-08  2.17169e+07  4.42834e-01  0.00000e+00
0283  6.27666e+18  1.90713e-22  7.41513e-08  2.17193e+07  4.46548e-01  0.00000e+00
0284  6.29507e+18  1.89633e-22  7.39727e-08  2.17221e+07  4.50398e-01  0.00000e+00
0285  6.31349e+18  1.88527e-22  7.37936e-08  2.17251e+07  4.54392e-01  0.00000e+00
0286  6.33191e+18  1.87406e-22  7.36148e-08  2.17282e+07  4.58525e-01  0.00000e+00
0287  6.35032e+18  1.86277e-22  7.34369e-08  2.17313e+07  4.62782e-01  0.00000e+00
0288  6.36874e+18  1.85125e-22  7.32603e-08  2.17342e+07  4.67128e-01  0.00000e+00
0289  6.38715e+18  1.83887e-22  7.30856e-08  2.17370e+07  4.71523e-01  0.00000e+00
0290  6.40557e+18  1.82461e-22  7.29132e-08  2.17394e+07  4.75952e-01  0.00000e+00
0291  6.42398e+18  1.80904e-22  7.27436e-08  2.17415e+07  4.80512e-01  0.00000e+00
0292  6.44240e+18  1.79871e-22  7.25765e-08  2.17432e+07  4.85482e-01  0.00000e+00
0293  6.46081e+18  1.79741e-22  7.24112e-08  2.17446e+07  4.91163e-01  0.00000e+00
0294  6.47923e+18  1.79896e-22  7.22486e-08  2.17456e+07  4.96898e-01  0.00000e+00
0295  6.49765e+18  1.80703e-22  7.20895e-08  2.17456e+07  4.99943e-01  0.00000e+00
0296  6.51606e+18  1.83219e-22  7.19359e-08  2.17448e+07  5.00124e-01  0.00000e+00
0297  6.53448e+18  1.89587e-22  7.17847e-08  2.17433e+07  4.99517e-01  0.00000e+00
0298  6.55289e+18  2.04015e-22  7.16321e-08  2.17420e+07  4.97007e-01  0.00000e+00
0299  6.57131e+18  2.34211e-22  7.14680e-08  2.17416e+07  4.90821e-01  0.00000e+00
0300  6.58972e+18  2.92907e-22  7.12644e-08  2.17399e+07  4.78818e-01  0.00000e+00
0301  6.60814e+18  3.98346e-22  7.10168e-08  2.17384e+07  4.58680e-01  0.00000e+00
0302  6.62655e+18  5.72524e-22  7.07311e-08  2.17544e+07  4.28265e-01  0.00000e+00
0303  6.64497e+18  8.36785e-22  7.03367e-08  2.18349e+07  3.86678e-01  0.00000e+00
0304  6.66339e+18  1.18183e-21  6.94862e-08  2.19991e+07  3.36904e-01  0.00000e+00
0305  6.68180e+18  1.46313e-21  6.79590e-08  2.21748e+07  2.86817e-01  0.00000e+00
0306  6.70022e+18  1.52407e-21  6.61083e-08  2.23360e+07  2.42129e-01  0.00000e+00
0307  6.71863e+18  1.50721e-21  6.38897e-08  2.25363e+07  2.04017e-01  0.00000e+00
0308  6.73705e+18  1.43131e-21  6.11322e-08  2.28342e+07  1.73353e-01  0.00000e+00
0309  6.75546e+18  1.28172e-21  5.78267e-08  2.32552e+07  1.50152e-01  0.00000e+00
0310  6.77388e+18  1.09154e-21  5.43826e-08  2.37634e+07  1.33543e-01  0.00000e+00
0311  6.79229e+18  9.08250e-22  5.12416e-08  2.42788e+07  1.22435e-01  0.00000e+00
0312  6.81071e+18  7.59183e-22  4.86805e-08  2.47296e+07  1.16115e-01  0.00000e+00
0313  6.82913e+18  6.47950e-22  4.66738e-08  2.50942e+07  1.13771e-01  0.00000e+00
0314  6.84754e+18  5.67214e-22  4.50655e-08  2.53883e+07  1.13455e-01  0.00000e+00
0315  6.86596e+18  5.08320e-22  4.37135e-08  2.56344e+07  1.13467e-01  0.00000e+00
0316  6.88437e+18  4.64447e-22  4.25353e-08  2.58478e+07  1.13536e-01  0.00000e+00
0317  6.90279e+18  4.30778e-22  4.14893e-08  2.60380e+07  1.13689e-01  0.00000e+00
0318  6.92120e+18  4.04082e-22  4.05429e-08  2.62125e+07  1.13931e-01  0.00000e+00
0319  6.93962e+18  3.82273e-22  3.96712e-08  2.63757e+07  1.14250e-01  0.00000e+00
0320  6.95803e+18  3.63969e-22  3.88600e-08  2.65294e+07  1.14630e-01  0.00000e+00
0321  6.97645e+18  3.48227e-22  3.80996e-08  2.66753e+07  1.15055e-01  0.00000e+00
0322  6.99487e+18  3.34408e-22  3.73813e-08  2.68144e+07  1.15513e-01  0.00000e+00
0323  7.01328e+18  3.22083e-22  3.66993e-08  2.69477e+07  1.15996e-01  0.00000e+00
0324  7.03170e+18  3.10960e-22  3.60496e-08  2.70754e+07  1.16496e-01  0.00000e+00
0325  7.05011e+18  3.00820e-22  3.54287e-08  2.71982e+07  1.17010e-01  0.00000e+00
0326  7.06853e+18  2.91482e-22  3.48352e-08  2.73167e+07  1.17534e-01  0.00000e+00
0327  7.08694e+18  2.82815e-22  3.42652e-08  2.74322e+07  1.18066e-01  0.00000e+00
0328  7.10536e+18  2.74746e-22  3.37167e-08  2.75450e+07  1.18603e-01  0.00000e+00
0329  7.12378e+18  2.67215e-22  3.31899e-08  2.76548e+07  1.19145e-01  0.00000e+00
0330  7.14219e+18  2.60165e-22  3.26839e-08  2.77619e+07  1.19691e-01  0.00000e+00
0331  7.16061e+18  2.53543e-22  3.21977e-08  2.78665e+07  1.20240e-01  0.00000e+00
0332  7.17902e+18  2.47305e-22  3.17298e-08  2.79690e+07  1.20791e-01  0.00000e+00
0333  7.19744e+18  2.41416e-22  3.12792e-08  2.80695e+07  1.21344e-01  0.00000e+00
0334  7.21585e+18  2.35846e-22  3.08450e-08  2.81680e+07  1.21898e-01  0.00000e+00
0335  7.23427e+18  2.30568e-22  3.04264e-08  2.82645e+07  1.22452e-01  0.00000e+00
0336  7.25268e+18  2.25560e-22  3.00223e-08  2.83589e+07  1.23007e-01  0.00000e+00
0337  7.27110e+18  2.20798e-22  2.96319e-08  2.84513e+07  1.23562e-01  0.00000e+00
0338  7.28952e+18  2.16261e-22  2.92544e-08  2.85417e+07  1.24117e-01  0.00000e+00
0339  7.30793e+18  2.11929e-22  2.88890e-08  2.86303e+07  1.24672e-01  0.00000e+00
0340  7.32635e+18  2.07787e-22  2.85349e-08  2.87171e+07  1.25226e-01  0.00000e+00
0341  7.34476e+18  2.03819e-22  2.81918e-08  2.88021e+07  1.25781e-01  0.00000e+00
0342  7.36318e+18  2.00007e-22  2.78591e-08  2.88855e+07  1.26335e-01  0.00000e+00
0343  7.38159e+18  1.96338e-22  2.75360e-08  2.89676e+07  1.26890e-01  0.00000e+00
0344  7.40001e+18  1.92803e-22  2.72221e-08  2.90483e+07  1.27445e-01  0.00000e+00
0345  7.41842e+18  1.89393e-22  2.69172e-08  2.91276e+07  1.28002e-01  0.00000e+00
0346  7.43684e+18  1.86104e-22  2.66211e-08  2.92056e+07  1.28559e-01  0.00000e+00
0347  7.45526e+18  1.82928e-22  2.63335e-08  2.92821e+07  1.29117e-01  0.00000e+00
0348  7.47367e+18  1.79861e-22  2.60541e-08  2.93571e+07  1.29677e-01  0.00000e+00
0349  7.49209e+18  1.76897e-22  2.57826e-08  2.94307e+07  1.30238e-01  0.00000e+00
0350  7.51050e+18  1.74033e-22  2.55188e-08  2.95028e+07  1.30800e-01  0.00000e+00
0351  7.52892e+18  1.71264e-22  2.52622e-08  2.95734e+07  1.31363e-01  0.00000e+00
0352  7.54733e+18  1.68585e-22  2.50128e-08  2.96426e+07  1.31927e-01  0.00000e+00
0353  7.56575e+18  1.65995e-22  2.47701e-08  2.97103e+07  1.32491e-01  0.00000e+00
0354  7.58416e+18  1.63488e-22  2.45340e-08  2.97765e+07  1.33056e-01  0.00000e+00
0355  7.60258e+18  1.61063e-22  2.43042e-08  2.98414e+07  1.33621e-01  0.00000e+00
0356  7.62100e+18  1.58714e-22  2.40804e-08  2.99048e+07  1.34186e-01  0.00000e+00
0357  7.63941e+18  1.56439e-22  2.38625e-08  2.99668e+07  1.34751e-01  0.00000e+00
0358  7.65783e+18  1.54234e-22  2.36503e-08  3.00276e+07  1.35315e-01  0.00000e+00
0359  7.67624e+18  1.52096e-22  2.34434e-08  3.00870e+07  1.35879e-01  0.00000e+00
0360  7.69466e+18  1.50021e-22  2.32418e-08  3.01452e+07  1.36442e-01  0.00000e+00
0361  7.71307e+18  1.48008e-22  2.30453e-08  3.02021e+07  1.37004e-01  0.00000e+00
0362  7.73149e+18  1.46054e-22  2.28538e-08  3.02577e+07  1.37566e-01  0.00000e+00
0363  7.74990e+18  1.44157e-22  2.26672e-08  3.03120e+07  1.38126e-01  0.00000e+00
0364  7.76832e+18  1.42314e-22  2.24852e-08  3.03651e+07  1.38686e-01  0.00000e+00
0365  7.78674e+18  1.40523e-22  2.23079e-08  3.04169e+07  1.39244e-01  0.00000e+00
0366  7.80515e+18  1.38782e-22  2.21351e-08  3.04674e+07  1.39801e-01  0.00000e+00
0367  7.82357e+18  1.37090e-22  2.19666e-08  3.05166e+07  1.40356e-01  0.00000e+00
0368  7.84198e+18  1.35445e-22  2.18024e-08  3.05646e+07  1.40910e-01  0.00000e+00
0369  7.86040e+18  1.33846e-22  2.16423e-08  3.06114e+07  1.41462e-01  0.00000e+00
0370  7.87881e+18  1.32292e-22  2.14862e-08  3.06568e+07  1.42012e-01  0.00000e+00
0371  7.89723e+18  1.30780e-22  2.13340e-08  3.07011e+07  1.42559e-01  0.00000e+00
0372  7.91564e+18  1.29310e-22  2.11856e-08  3.07441e+07  1.43105e-01  0.00000e+00
0373  7.93406e+18  1.27880e-22  2.10409e-08  3.07859e+07  1.43648e-01  0.00000e+00
0374  7.95248e+18  1.26488e-22  2.08997e-08  3.08266e+07  1.44188e-01  0.00000e+00
0375  7.97089e+18  1.25134e-22  2.07621e-08  3.08660e+07  1.44727e-01  0.00000e+00
0376  7.98931e+18  1.23816e-22  2.06278e-08  3.09043e+07  1.45263e-01  0.00000e+00
0377  8.00772e+18  1.22533e-22  2.04968e-08  3.09414e+07  1.45797e-01  0.00000e+00
0378  8.02614e+18  1.21283e-22  2.03690e-08  3.09774e+07  1.46329e-01  0.00000e+00
0379  8.04455e+18  1.20065e-22  2.02442e-08  3.10122e+07  1.46859e-01  0.00000e+00
0380  8.06297e+18  1.18879e-22  2.01225e-08  3.10460e+07  1.47387e-01  0.00000e+00
0381  8.08139e+18  1.17722e-22  2.00036e-08  3.10787e+07  1.47914e-01  0.00000e+00
0382  8.09980e+18  1.16594e-22  1.98876e-08  3.11103e+07  1.48439e-01  0.00000e+00
0383  8.11822e+18  1.15495e-22  1.97742e-08  3.11409e+07  1.48963e-01  0.00000e+00
0384  8.13663e+18  1.14422e-22  1.96635e-08  3.11705e+07  1.49485e-01  0.00000e+00
0385  8.15505e+18  1.13375e-22  1.95553e-08  3.11990e+07  1.50007e-01  0.00000e+00
0386  8.17346e+18  1.12350e-22  1.94494e-08  3.12267e+07  1.50528e-01  0.00000e+00
0387  8.19188e+18  1.11348e-22  1.93458e-08  3.12536e+07  1.51049e-01  0.00000e+00
0388  8.21029e+18  1.10368e-22  1.92444e-08  3.12797e+07  1.51570e-01  0.00000e+00
0389  8.22871e+18  1.09407e-22  1.91449e-08  3.13050e+07  1.52090e-01  0.00000e+00
0390  8.24713e+18  1.08467e-22  1.90475e-08  3.13296e+07  1.52611e-01  0.00000e+00
0391  8.26554e+18  1.07546e-22  1.89519e-08  3.13534e+07  1.53132e-01  0.00000e+00
0392  8.28396e+18  1.06643e-22  1.88582e-08  3.13766e+07  1.53654e-01  0.00000e+00
0393  8.30237e+18  1.05758e-22  1.87661e-08  3.13991e+07  1.54177e-01  0.00000e+00
0394  8.32079e+18  1.04890e-22  1.86757e-08  3.14210e+07  1.54700e-01  0.00000e+00
0395  8.33920e+18  1.04038e-22  1.85869e-08  3.14423e+07  1.55225e-01  0.00000e+00
0396  8.35762e+18  1.03203e-22  1.84996e-08  3.14629e+07  1.55751e-01  0.00000e+00
0397  8.37603e+18  1.02383e-22  1.84137e-08  3.14830e+07  1.56278e-01  0.00000e+00
0398  8.39445e+18  1.01579e-22  1.83293e-08  3.15025e+07  1.56806e-01  0.00000e+00
0399  8.41287e+18  1.00789e-22  1.82463e-08  3.15215e+07  1.57336e-01  0.00000e+00
0400  8.43128e+18  1.00013e-22  1.81647e-08  3.15399e+07  1.57868e-01  0.00000e+00
0401  8.44970e+18  9.92514e-23  1.80843e-08  3.15579e+07  1.58401e-01  0.00000e+00
0402  8.46811e+18  9.85033e-23  1.80052e-08  3.15752e+07  1.58936e-01  0.00000e+00
0403  8.48653e+18  9.77685e-23  1.79273e-08  3.15921e+07  1.59473e-01  0.00000e+00
0404  8.50494e+18  9.70468e-23  1.78506e-08  3.16085e+07  1.60012e-01  0.00000e+00
0405  8.52336e+18  9.63373e-23  1.77751e-08  3.16243e+07  1.60553e-01  0.00000e+00
0406  8.54177e+18  9.56394e-23  1.77008e-08  3.16397e+07  1.61096e-01  0.00000e+00
0407  8.56019e+18  9.49524e-23  1.76277e-08  3.16545e+07  1.61641e-01  0.00000e+00
0408  8.57861e+18  9.42762e-23  1.75558e-08  3.16687e+07  1.62188e-01  0.00000e+00
0409  8.59702e+18  9.36107e-23  1.74851e-08  3.16825e+07  1.62737e-01  0.00000e+00
0410  8.61544e+18  9.29558e-23  1.74156e-08  3.16956e+07  1.63289e-01  0.00000e+00
0411  8.63385e+18  9.23114e-23  1.73474e-08  3.17082e+07  1.63843e-01  0.00000e+00
0412  8.65227e+18  9.16776e-23  1.72803e-08  3.17202e+07  1.64400e-01  0.00000e+00
0413  8.67068e+18  9.10541e-23  1.72145e-08  3.17317e+07  1.64959e-01  0.00000e+00
0414  8.68910e+18  9.04407e-23  1.71498e-08  3.17425e+07  1.65521e-01  0.00000e+00
0415  8.70751e+18  8.98374e-23  1.70863e-08  3.17528e+07  1.66085e-01  0.00000e+00
0416  8.72593e+18  8.92438e-23  1.70239e-08  3.17625e+07  1.66652e-01  0.00000e+00
0417  8.74435e+18  8.86599e-23  1.69627e-08  3.17717e+07  1.67221e-01  0.00000e+00
0418  8.76276e+18  8.80855e-23  1.69026e-08  3.17802e+07  1.67793e-01  0.00000e+00
0419  8.78118e+18  8.75205e-23  1.68436e-08  3.17882e+07  1.68368e-01  0.00000e+00
0420  8.79959e+18  8.69647e-23  1.67857e-08  3.17957e+07  1.68945e-01  0.00000e+00
0421  8.81801e+18  8.64180e-23  1.67289e-08  3.18025e+07  1.69525e-01  0.00000e+00
0422  8.83642e+18  8.58801e-23  1.66733e-08  3.18088e+07  1.70107e-01  0.00000e+00
0423  8.85484e+18  8.53508e-23  1.66186e-08  3.18145e+07  1.70692e-01  0.00000e+00
0424  8.87326e+18  8.48296e-23  1.65649e-08  3.18199e+07  1.71280e-01  0.00000e+00
0425  8.89167e+18  8.43158e-23  1.65119e-08  3.18248e+07  1.71870e-01  0.00000e+00
0426  8.91009e+18  8.38088e-23  1.64595e-08  3.18296e+07  1.72463e-01  0.00000e+00
0427  8.92850e+18  8.33081e-23  1.64074e-08  3.18342e+07  1.73058e-01  0.00000e+00
0428  8.94692e+18  8.28129e-23  1.63556e-08  3.18388e+07  1.73655e-01  0.00000e+00
0429  8.96533e+18  8.23229e-23  1.63039e-08  3.18435e+07  1.74255e-01  0.00000e+00
0430  8.98375e+18  8.18379e-23  1.62523e-08  3.18483e+07  1.74856e-01  0.00000e+00
0431  9.00216e+18  8.13578e-23  1.62007e-08  3.18532e+07  1.75460e-01  0.00000e+00
0432  9.02058e+18  8.08830e-23  1.61493e-08  3.18581e+07  1.76065e-01  0.00000e+00
0433  9.03900e+18  8.04142e-23  1.60983e-08  3.18628e+07  1.76672e-01  0.00000e+00
0434  9.05741e+18  7.99524e-23  1.60482e-08  3.18671e+07  1.77280e-01  0.00000e+00
0435  9.07583e+18  7.94987e-23  1.59992e-08  3.18707e+07  1.77890e-01  0.00000e+00
0436  9.09424e+18  7.90537e-23  1.59516e-08  3.18734e+07  1.78501e-01  0.00000e+00
0437  9.11266e+18  7.86184e-23  1.59059e-08  3.18752e+07  1.79113e-01  0.00000e+00
0438  9.13107e+18  7.81921e-23  1.58616e-08  3.18757e+07  1.79726e-01  0.00000e+00
0439  9.14949e+18  7.77725e-23  1.58182e-08  3.18756e+07  1.80339e-01  0.00000e+00
0440  9.16790e+18  7.73612e-23  1.57761e-08  3.18748e+07  1.80953e-01  0.00000e+00
0441  9.18632e+18  7.69595e-23  1.57358e-08  3.18729e+07  1.81567e-01  0.00000e+00
0442  9.20474e+18  7.65675e-23  1.56974e-08  3.18698e+07  1.82182e-01  0.00000e+00
0443  9.22315e+18  7.61840e-23  1.56605e-08  3.18657e+07  1.82796e-01  0.00000e+00
0444  9.24157e+18  7.58074e-23  1.56244e-08  3.18610e+07  1.83409e-01  0.00000e+00
0445  9.25998e+18  7.54362e-23  1.55887e-08  3.18560e+07  1.84021e-01  0.00000e+00
0446  9.27840e+18  7.50691e-23  1.55530e-08  3.18512e+07  1.84633e-01  0.00000e+00
0447  9.29681e+18  7.47053e-23  1.55169e-08  3.18466e+07  1.85242e-01  0.00000e+00
0448  9.31523e+18  7.43444e-23  1.54803e-08  3.18425e+07  1.85850e-01  0.00000e+00
0449  9.33364e+18  7.39860e-23  1.54430e-08  3.18388e+07  1.86455e-01  0.00000e+00
0450  9.35206e+18  7.36300e-23  1.54050e-08  3.18358e+07  1.87057e-01  0.00000e+00
0451  9.37048e+18  7.32765e-23  1.53664e-08  3.18333e+07  1.87655e-01  0.00000e+00
0452  9.38889e+18  7.29254e-23  1.53270e-08  3.18313e+07  1.88249e-01  0.00000e+00
0453  9.40731e+18  7.25750e-23  1.52863e-08  3.18302e+07  1.88840e-01  0.00000e+00
0454  9.42572e+18  7.22268e-23  1.52448e-08  3.18303e+07  1.89425e-01  0.00000e+00
0455  9.44414e+18  7.18816e-23  1.52028e-08  3.18305e+07  1.90005e-01  0.00000e+00
0456  9.46255e+18  7.15397e-23  1.51604e-08  3.18311e+07  1.90580e-01  0.00000e+00
0457  9.48097e+18  7.12007e-23  1.51175e-08  3.18322e+07  1.91150e-01  0.00000e+00
0458  9.49939e+18  7.08642e-23  1.50740e-08  3.18338e+07  1.91714e-01  0.00000e+00
0459  9.51780e+18  7.05294e-23  1.50297e-08  3.18362e+07  1.92272e-01  0.00000e+00
0460  9.53622e+18  7.01959e-23  1.49844e-08  3.18394e+07  1.92824e-01  0.00000e+00
0461  9.55463e+18  6.98635e-23  1.49380e-08  3.18435e+07  1.93371e-01  0.00000e+00
0462  9.57305e+18  6.95322e-23  1.48906e-08  3.18485e+07  1.93912e-01  0.00000e+00
0463  9.59146e+18  6.92022e-23  1.48423e-08  3.18544e+07  1.94447e-01  0.00000e+00
0464  9.60988e+18  6.88739e-23  1.47933e-08  3.18611e+07  1.94976e-01  0.00000e+00
0465  9.62829e+18  6.85474e-23  1.47435e-08  3.18684e+07  1.95501e-01  0.00000e+00
0466  9.64671e+18  6.82230e-23  1.46932e-08  3.18763e+07  1.96020e-01  0.00000e+00
0467  9.66513e+18  6.79007e-23  1.46425e-08  3.18848e+07  1.96535e-01  0.00000e+00
0468  9.68354e+18  6.75806e-23  1.45913e-08  3.18939e+07  1.97046e-01  0.00000e+00
0469  9.70196e+18  6.72628e-23  1.45398e-08  3.19033e+07  1.97553e-01  0.00000e+00
0470  9.72037e+18  6.69472e-23  1.44880e-08  3.19132e+07  1.98057e-01  0.00000e+00
0471  9.73879e+18  6.66338e-23  1.44360e-08  3.19235e+07  1.98557e-01  0.00000e+00
0472  9.75720e+18  6.63227e-23  1.43837e-08  3.19342e+07  1.99055e-01  0.00000e+00
0473  9.77562e+18  6.60136e-23  1.43314e-08  3.19452e+07  1.99552e-01  0.00000e+00
0474  9.79403e+18  6.57065e-23  1.42788e-08  3.19565e+07  2.00047e-01  0.00000e+00
0475  9.81245e+18  6.54014e-23  1.42262e-08  3.19681e+07  2.00541e-01  0.00000e+00
0476  9.83087e+18  6.50981e-23  1.41734e-08  3.19800e+07  2.01034e-01  0.00000e+00
0477  9.84928e+18  6.47965e-23  1.41206e-08  3.19922e+07  2.01528e-01  0.00000e+00
0478  9.86770e+18  6.44966e-23  1.40676e-08  3.20047e+07  2.02022e-01  0.00000e+00
0479  9.88611e+18  6.41983e-23  1.40146e-08  3.20175e+07  2.02516e-01  0.00000e+00
0480  9.90453e+18  6.39014e-23  1.39615e-08  3.20305e+07  2.03012e-01  0.00000e+00
0481  9.92294e+18  6.36060e-23  1.39083e-08  3.20438e+07  2.03509e-01  0.00000e+00
0482  9.94136e+18  6.33120e-23  1.38551e-08  3.20574e+07  2.04007e-01  0.00000e+00
0483  9.95977e+18  6.30193e-23  1.38017e-08  3.20713e+07  2.04508e-01  0.00000e+00
0484  9.97819e+18  6.27280e-23  1.37484e-08  3.20854e+07  2.05010e-01  0.00000e+00
0485  9.99661e+18  6.24380e-23  1.36950e-08  3.20998e+07  2.05514e-01  0.00000e+00
0486  1.00150e+19  6.21494e-23  1.36415e-08  3.21145e+07  2.06020e-01  0.00000e+00
0487  1.00334e+19  6.18623e-23  1.35881e-08  3.21294e+07  2.06527e-01  0.00000e+00
0488  1.00519e+19  6.15765e-23  1.35346e-08  3.21446e+07  2.07037e-01  0.00000e+00
0489  1.00703e+19  6.12923e-23  1.34811e-08  3.21601e+07  2.07548e-01  0.00000e+00
0490  1.00887e+19  6.10096e-23  1.34276e-08  3.21757e+07  2.08060e-01  0.00000e+00
0491  1.01071e+19  6.07285e-23  1.33742e-08  3.21917e+07  2.08573e-01  0.00000e+00
0492  1.01255e+19  6.04490e-23  1.33207e-08  3.22078e+07  2.09087e-01  0.00000e+00
0493  1.01439e+19  6.01713e-23  1.32673e-08  3.22242e+07  2.09602e-01  0.00000e+00
0494  1.01623e+19  5.98954e-23  1.32139e-08  3.22407e+07  2.10117e-01  0.00000e+00
0495  1.01808e+19  5.96214e-23  1.31606e-08  3.22575e+07  2.10632e-01  0.00000e+00
0496  1.01992e+19  5.93493e-23  1.31074e-08  3.22745e+07  2.11146e-01  0.00000e+00
0497  1.02176e+19  5.90792e-23  1.30543e-08  3.22917e+07  2.11661e-01  0.00000e+00
0498  1.02360e+19  5.88112e-23  1.30012e-08  3.23090e+07  2.12174e-01  0.00000e+00
0499  1.02544e+19  5.85452e-23  1.29483e-08  3.23265e+07  2.12687e-01  0.00000e+00
0500  1.02728e+19  5.82814e-23  1.28955e-08  3.23441e+07  2.13198e-01  0.00000e+00
0501  1.02913e+19  5.80198e-23  1.28429e-08  3.23619e+07  2.13708e-01  0.00000e+00
0502  1.03097e+19  5.77604e-23  1.27904e-08  3.23798e+07  2.14217e-01  0.00000e+00
0503  1.03281e+19  5.75032e-23  1.27381e-08  3.23977e+07  2.14725e-01  0.00000e+00
0504  1.03465e+19  5.72483e-23  1.26861e-08  3.24158e+07  2.15231e-01  0.00000e+00
0505  1.03649e+19  5.69955e-23  1.26342e-08  3.24340e+07  2.15736e-01  0.00000e+00
0506  1.03833e+19  5.67451e-23  1.25825e-08  3.24522e+07  2.16240e-01  0.00000e+00
0507  1.04017e+19  5.64967e-23  1.25310e-08  3.24706e+07  2.16742e-01  0.00000e+00
0508  1.04202e+19  5.62505e-23  1.24798e-08  3.24889e+07  2.17244e-01  0.00000e+00
0509  1.04386e+19  5.60064e-23  1.24288e-08  3.25074e+07  2.17744e-01  0.00000e+00
0510  1.04570e+19  5.57643e-23  1.23780e-08  3.25259e+07  2.18244e-01  0.00000e+00
0511  1.04754e+19  5.55241e-23  1.23275e-08  3.25444e+07  2.18744e-01  0.00000e+00
0512  1.04938e+19  5.52857e-23  1.22772e-08  3.25630e+07  2.19244e-01  0.00000e+00
0513  1.05122e+19  5.50490e-23  1.22272e-08  3.25817e+07  2.19744e-01  0.00000e+00
0514  1.05307e+19  5.48138e-23  1.21774e-08  3.26003e+07  2.20245e-01  0.00000e+00
0515  1.05491e+19  5.45801e-23  1.21279e-08  3.26190e+07  2.20747e-01  0.00000e+00
0516  1.05675e+19  5.43477e-23  1.20786e-08  3.26378e+07  2.21251e-01  0.00000e+00
0517  1.05859e+19  5.41165e-23  1.20296e-08  3.26566e+07  2.21758e-01  0.00000e+00
0518  1.06043e+19  5.38864e-23  1.19808e-08  3.26754e+07  2.22266e-01  0.00000e+00
0519  1.06227e+19  5.36575e-23  1.19323e-08  3.26942e+07  2.22777e-01  0.00000e+00
0520  1.06412e+19  5.34298e-23  1.18841e-08  3.27131e+07  2.23291e-01  0.00000e+00
0521  1.06596e+19  5.32033e-23  1.18361e-08  3.27320e+07  2.23809e-01  0.00000e+00
0522  1.06780e+19  5.29780e-23  1.17883e-08  3.27509e+07  2.24329e-01  0.00000e+00
0523  1.06964e+19  5.27542e-23  1.17409e-08  3.27699e+07  2.24852e-01  0.00000e+00
0524  1.07148e+19  5.25318e-23  1.16936e-08  3.27889e+07  2.25378e-01  0.00000e+00
0525  1.07332e+19  5.23109e-23  1.16466e-08  3.28079e+07  2.25908e-01  0.00000e+00
0526  1.07516e+19  5.20915e-23  1.15999e-08  3.28269e+07  2.26441e-01  0.00000e+00
0527  1.07701e+19  5.18737e-23  1.15535e-08  3.28460e+07  2.26976e-01  0.00000e+00
0528  1.07885e+19  5.16574e-23  1.15072e-08  3.28651e+07  2.27516e-01  0.00000e+00
0529  1.08069e+19  5.14426e-23  1.14613e-08  3.28842e+07  2.28058e-01  0.00000e+00
0530  1.08253e+19  5.12291e-23  1.14156e-08  3.29034e+07  2.28604e-01  0.00000e+00
0531  1.08437e+19  5.10169e-23  1.13701e-08  3.29225e+07  2.29154e-01  0.00000e+00
0532  1.08621e+19  5.08061e-23  1.13249e-08  3.29417e+07  2.29708e-01  0.00000e+00
0533  1.08806e+19  5.05964e-23  1.12799e-08  3.29610e+07  2.30265e-01  0.00000e+00
0534  1.08990e+19  5.03879e-23  1.12352e-08  3.29802e+07  2.30826e-01  0.00000e+00
0535  1.09174e+19  5.01807e-23  1.11908e-08  3.29994e+07  2.31390e-01  0.00000e+00
0536  1.09358e+19  4.99746e-23  1.11466e-08  3.30187e+07  2.31958e-01  0.00000e+00
0537  1.09542e+19  4.97699e-23  1.11026e-08  3.30380e+07  2.32529e-01  0.00000e+00
0538  1.09726e+19  4.95664e-23  1.10589e-08  3.30573e+07  2.33103e-01  0.00000e+00
0539  1.09910e+19  4.93643e-23  1.10155e-08  3.30766e+07  2.33680e-01  0.00000e+00
0540  1.10095e+19  4.91636e-23  1.09723e-08  3.30959e+07  2.34259e-01  0.00000e+00
0541  1.10279e+19  4.89642e-23  1.09294e-08  3.31152e+07  2.34841e-01  0.00000e+00
0542  1.10463e+19  4.87663e-23  1.08867e-08  3.31345e+07  2.35424e-01  0.00000e+00
0543  1.10647e+19  4.85699e-23  1.08443e-08  3.31538e+07  2.36010e-01  0.00000e+00
0544  1.10831e+19  4.83749e-23  1.08021e-08  3.31730e+07  2.36597e-01  0.00000e+00
0545  1.11015e+19  4.81815e-23  1.07602e-08  3.31923e+07  2.37186e-01  0.00000e+00
0546  1.11200e+19  4.79896e-23  1.07186e-08  3.32115e+07  2.37775e-01  0.00000e+00
