# Athena++ data at time=9.270000e+12  cycle=621184216  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.16041e-21  2.41024e-07  1.21608e+07  2.19124e-01  0.00000e+00
0112  3.12760e+18  1.11893e-21  2.37896e-07  1.23970e+07  2.21226e-01  0.00000e+00
0113  3.14602e+18  1.08055e-21  2.34876e-07  1.26229e+07  2.23314e-01  0.00000e+00
0114  3.16443e+18  1.04483e-21  2.31942e-07  1.28404e+07  2.25390e-01  0.00000e+00
0115  3.18285e+18  1.01155e-21  2.29103e-07  1.30499e+07  2.27452e-01  0.00000e+00
0116  3.20126e+18  9.80540e-22  2.26377e-07  1.32520e+07  2.29501e-01  0.00000e+00
0117  3.21968e+18  9.51647e-22  2.23774e-07  1.34476e+07  2.31539e-01  0.00000e+00
0118  3.23809e+18  9.24709e-22  2.21300e-07  1.36373e+07  2.33566e-01  0.00000e+00
0119  3.25651e+18  8.99559e-22  2.18955e-07  1.38214e+07  2.35585e-01  0.00000e+00
0120  3.27492e+18  8.76025e-22  2.16725e-07  1.39999e+07  2.37596e-01  0.00000e+00
0121  3.29334e+18  8.53950e-22  2.14594e-07  1.41727e+07  2.39601e-01  0.00000e+00
0122  3.31176e+18  8.33129e-22  2.12555e-07  1.43394e+07  2.41603e-01  0.00000e+00
0123  3.33017e+18  8.13414e-22  2.10578e-07  1.45003e+07  2.43602e-01  0.00000e+00
0124  3.34859e+18  7.94743e-22  2.08665e-07  1.46547e+07  2.45600e-01  0.00000e+00
0125  3.36700e+18  7.77038e-22  2.06813e-07  1.48020e+07  2.47599e-01  0.00000e+00
0126  3.38542e+18  7.60229e-22  2.05020e-07  1.49423e+07  2.49600e-01  0.00000e+00
0127  3.40383e+18  7.44260e-22  2.03287e-07  1.50757e+07  2.51604e-01  0.00000e+00
0128  3.42225e+18  7.29082e-22  2.01615e-07  1.52027e+07  2.53612e-01  0.00000e+00
0129  3.44066e+18  7.14650e-22  2.00008e-07  1.53239e+07  2.55626e-01  0.00000e+00
0130  3.45908e+18  7.00923e-22  1.98466e-07  1.54402e+07  2.57646e-01  0.00000e+00
0131  3.47749e+18  6.87860e-22  1.96990e-07  1.55522e+07  2.59673e-01  0.00000e+00
0132  3.49591e+18  6.75420e-22  1.95579e-07  1.56606e+07  2.61708e-01  0.00000e+00
0133  3.51433e+18  6.63560e-22  1.94228e-07  1.57656e+07  2.63752e-01  0.00000e+00
0134  3.53274e+18  6.52239e-22  1.92935e-07  1.58673e+07  2.65805e-01  0.00000e+00
0135  3.55116e+18  6.41417e-22  1.91693e-07  1.59653e+07  2.67870e-01  0.00000e+00
0136  3.56957e+18  6.31059e-22  1.90499e-07  1.60592e+07  2.69945e-01  0.00000e+00
0137  3.58799e+18  6.21130e-22  1.89348e-07  1.61486e+07  2.72034e-01  0.00000e+00
0138  3.60640e+18  6.11601e-22  1.88237e-07  1.62332e+07  2.74137e-01  0.00000e+00
0139  3.62482e+18  6.02442e-22  1.87161e-07  1.63128e+07  2.76255e-01  0.00000e+00
0140  3.64323e+18  5.93626e-22  1.86118e-07  1.63876e+07  2.78391e-01  0.00000e+00
0141  3.66165e+18  5.85128e-22  1.85103e-07  1.64579e+07  2.80545e-01  0.00000e+00
0142  3.68007e+18  5.76925e-22  1.84114e-07  1.65241e+07  2.82719e-01  0.00000e+00
0143  3.69848e+18  5.69000e-22  1.83149e-07  1.65869e+07  2.84914e-01  0.00000e+00
0144  3.71690e+18  5.61337e-22  1.82209e-07  1.66468e+07  2.87133e-01  0.00000e+00
0145  3.73531e+18  5.53927e-22  1.81296e-07  1.67043e+07  2.89376e-01  0.00000e+00
0146  3.75373e+18  5.46761e-22  1.80411e-07  1.67598e+07  2.91646e-01  0.00000e+00
0147  3.77214e+18  5.39829e-22  1.79556e-07  1.68135e+07  2.93942e-01  0.00000e+00
0148  3.79056e+18  5.33122e-22  1.78733e-07  1.68654e+07  2.96268e-01  0.00000e+00
0149  3.80897e+18  5.26633e-22  1.77943e-07  1.69154e+07  2.98623e-01  0.00000e+00
0150  3.82739e+18  5.20356e-22  1.77188e-07  1.69631e+07  3.01010e-01  0.00000e+00
0151  3.84581e+18  5.14280e-22  1.76467e-07  1.70080e+07  3.03429e-01  0.00000e+00
0152  3.86422e+18  5.08400e-22  1.75774e-07  1.70499e+07  3.05880e-01  0.00000e+00
0153  3.88264e+18  5.02697e-22  1.75112e-07  1.70882e+07  3.08365e-01  0.00000e+00
0154  3.90105e+18  4.97144e-22  1.74466e-07  1.71238e+07  3.10883e-01  0.00000e+00
0155  3.91947e+18  4.91726e-22  1.73829e-07  1.71570e+07  3.13435e-01  0.00000e+00
0156  3.93788e+18  4.86440e-22  1.73197e-07  1.71880e+07  3.16019e-01  0.00000e+00
0157  3.95630e+18  4.81277e-22  1.72569e-07  1.72169e+07  3.18636e-01  0.00000e+00
0158  3.97471e+18  4.76236e-22  1.71946e-07  1.72439e+07  3.21284e-01  0.00000e+00
0159  3.99313e+18  4.71319e-22  1.71331e-07  1.72691e+07  3.23962e-01  0.00000e+00
0160  4.01155e+18  4.66532e-22  1.70728e-07  1.72925e+07  3.26670e-01  0.00000e+00
0161  4.02996e+18  4.61879e-22  1.70141e-07  1.73144e+07  3.29405e-01  0.00000e+00
0162  4.04838e+18  4.57367e-22  1.69576e-07  1.73346e+07  3.32166e-01  0.00000e+00
0163  4.06679e+18  4.52997e-22  1.69034e-07  1.73533e+07  3.34953e-01  0.00000e+00
0164  4.08521e+18  4.48769e-22  1.68517e-07  1.73706e+07  3.37763e-01  0.00000e+00
0165  4.10362e+18  4.44678e-22  1.68024e-07  1.73866e+07  3.40597e-01  0.00000e+00
0166  4.12204e+18  4.40717e-22  1.67552e-07  1.74015e+07  3.43453e-01  0.00000e+00
0167  4.14045e+18  4.36877e-22  1.67096e-07  1.74153e+07  3.46331e-01  0.00000e+00
0168  4.15887e+18  4.33146e-22  1.66652e-07  1.74282e+07  3.49230e-01  0.00000e+00
0169  4.17728e+18  4.29514e-22  1.66216e-07  1.74402e+07  3.52149e-01  0.00000e+00
0170  4.19570e+18  4.25973e-22  1.65782e-07  1.74512e+07  3.55090e-01  0.00000e+00
0171  4.21412e+18  4.22515e-22  1.65350e-07  1.74611e+07  3.58053e-01  0.00000e+00
0172  4.23253e+18  4.19135e-22  1.64918e-07  1.74697e+07  3.61039e-01  0.00000e+00
0173  4.25095e+18  4.15829e-22  1.64486e-07  1.74769e+07  3.64050e-01  0.00000e+00
0174  4.26936e+18  4.12594e-22  1.64057e-07  1.74826e+07  3.67088e-01  0.00000e+00
0175  4.28778e+18  4.09430e-22  1.63632e-07  1.74867e+07  3.70155e-01  0.00000e+00
0176  4.30619e+18  4.06336e-22  1.63216e-07  1.74892e+07  3.73255e-01  0.00000e+00
0177  4.32461e+18  4.03311e-22  1.62809e-07  1.74900e+07  3.76390e-01  0.00000e+00
0178  4.34302e+18  4.00351e-22  1.62413e-07  1.74896e+07  3.79565e-01  0.00000e+00
0179  4.36144e+18  3.97455e-22  1.62031e-07  1.74882e+07  3.82782e-01  0.00000e+00
0180  4.37986e+18  3.94619e-22  1.61661e-07  1.74862e+07  3.86046e-01  0.00000e+00
0181  4.39827e+18  3.91836e-22  1.61305e-07  1.74837e+07  3.89359e-01  0.00000e+00
0182  4.41669e+18  3.89091e-22  1.60959e-07  1.74811e+07  3.92724e-01  0.00000e+00
0183  4.43510e+18  3.86383e-22  1.60623e-07  1.74787e+07  3.96144e-01  0.00000e+00
0184  4.45352e+18  3.83717e-22  1.60292e-07  1.74765e+07  3.99622e-01  0.00000e+00
0185  4.47193e+18  3.81096e-22  1.59967e-07  1.74744e+07  4.03160e-01  0.00000e+00
0186  4.49035e+18  3.78513e-22  1.59645e-07  1.74722e+07  4.06760e-01  0.00000e+00
0187  4.50876e+18  3.75960e-22  1.59326e-07  1.74696e+07  4.10426e-01  0.00000e+00
0188  4.52718e+18  3.73431e-22  1.59010e-07  1.74664e+07  4.14160e-01  0.00000e+00
0189  4.54560e+18  3.70925e-22  1.58695e-07  1.74623e+07  4.17966e-01  0.00000e+00
0190  4.56401e+18  3.68437e-22  1.58383e-07  1.74570e+07  4.21847e-01  0.00000e+00
0191  4.58243e+18  3.65968e-22  1.58073e-07  1.74503e+07  4.25806e-01  0.00000e+00
0192  4.60084e+18  3.63516e-22  1.57766e-07  1.74424e+07  4.29847e-01  0.00000e+00
0193  4.61926e+18  3.61080e-22  1.57462e-07  1.74332e+07  4.33971e-01  0.00000e+00
0194  4.63767e+18  3.58659e-22  1.57161e-07  1.74229e+07  4.38181e-01  0.00000e+00
0195  4.65609e+18  3.56253e-22  1.56863e-07  1.74119e+07  4.42478e-01  0.00000e+00
0196  4.67450e+18  3.53864e-22  1.56568e-07  1.74004e+07  4.46861e-01  0.00000e+00
0197  4.69292e+18  3.51495e-22  1.56277e-07  1.73888e+07  4.51329e-01  0.00000e+00
0198  4.71134e+18  3.49150e-22  1.55990e-07  1.73773e+07  4.55876e-01  0.00000e+00
0199  4.72975e+18  3.46835e-22  1.55707e-07  1.73662e+07  4.60500e-01  0.00000e+00
0200  4.74817e+18  3.44552e-22  1.55429e-07  1.73556e+07  4.65190e-01  0.00000e+00
0201  4.76658e+18  3.42301e-22  1.55156e-07  1.73454e+07  4.69940e-01  0.00000e+00
0202  4.78500e+18  3.40098e-22  1.54890e-07  1.73357e+07  4.74746e-01  0.00000e+00
0203  4.80341e+18  3.37999e-22  1.54628e-07  1.73262e+07  4.79612e-01  0.00000e+00
0204  4.82183e+18  3.35987e-22  1.54372e-07  1.73167e+07  4.84505e-01  0.00000e+00
0205  4.84024e+18  3.33717e-22  1.54121e-07  1.73069e+07  4.89319e-01  0.00000e+00
0206  4.85866e+18  3.30729e-22  1.53874e-07  1.72965e+07  4.94120e-01  0.00000e+00
0207  4.87708e+18  3.28767e-22  1.53630e-07  1.72853e+07  4.99709e-01  0.00000e+00
0208  4.89549e+18  3.28976e-22  1.53387e-07  1.72737e+07  5.07133e-01  0.00000e+00
0209  4.91391e+18  3.32673e-22  1.53139e-07  1.72613e+07  5.12224e-01  0.00000e+00
0210  4.93232e+18  3.55881e-22  1.52887e-07  1.72497e+07  5.11970e-01  0.00000e+00
0211  4.95074e+18  4.77274e-22  1.52575e-07  1.72418e+07  5.06598e-01  0.00000e+00
0212  4.96915e+18  1.05678e-21  1.51902e-07  1.71962e+07  4.82524e-01  0.00000e+00
0213  4.98757e+18  3.15591e-21  1.38597e-07  1.66479e+07  4.18921e-01  0.00000e+00
0214  5.00598e+18  5.85288e-21  1.37879e-07  1.52997e+07  3.35073e-01  0.00000e+00
0215  5.02440e+18  6.18971e-21  1.37461e-07  1.46016e+07  2.55576e-01  0.00000e+00
0216  5.04282e+18  6.05915e-21  1.34820e-07  1.45634e+07  1.88858e-01  0.00000e+00
0217  5.06123e+18  5.70500e-21  1.29679e-07  1.46197e+07  1.44280e-01  0.00000e+00
0218  5.07965e+18  5.24398e-21  1.23116e-07  1.47313e+07  1.24610e-01  0.00000e+00
0219  5.09806e+18  4.77925e-21  1.16899e-07  1.48322e+07  1.20483e-01  0.00000e+00
0220  5.11648e+18  4.26605e-21  1.11340e-07  1.49162e+07  1.20277e-01  0.00000e+00
0221  5.13489e+18  3.60889e-21  1.07525e-07  1.50479e+07  1.20336e-01  0.00000e+00
0222  5.15331e+18  2.80136e-21  1.04079e-07  1.53868e+07  1.20564e-01  0.00000e+00
0223  5.17172e+18  2.03658e-21  9.81136e-08  1.60791e+07  1.21013e-01  0.00000e+00
0224  5.19014e+18  1.50726e-21  9.12155e-08  1.69180e+07  1.21667e-01  0.00000e+00
0225  5.20856e+18  1.19894e-21  8.61532e-08  1.76169e+07  1.22473e-01  0.00000e+00
0226  5.22697e+18  1.01801e-21  8.26782e-08  1.81515e+07  1.23376e-01  0.00000e+00
0227  5.24539e+18  9.01609e-22  7.99392e-08  1.85883e+07  1.24329e-01  0.00000e+00
0228  5.26380e+18  8.19580e-22  7.75767e-08  1.89665e+07  1.25304e-01  0.00000e+00
0229  5.28222e+18  7.57519e-22  7.54726e-08  1.93033e+07  1.26284e-01  0.00000e+00
0230  5.30063e+18  7.07836e-22  7.35715e-08  1.96104e+07  1.27260e-01  0.00000e+00
0231  5.31905e+18  6.66433e-22  7.18150e-08  1.98968e+07  1.28228e-01  0.00000e+00
0232  5.33746e+18  6.31048e-22  7.01781e-08  2.01662e+07  1.29186e-01  0.00000e+00
0233  5.35588e+18  6.00238e-22  6.86478e-08  2.04207e+07  1.30134e-01  0.00000e+00
0234  5.37430e+18  5.72995e-22  6.72086e-08  2.06629e+07  1.31071e-01  0.00000e+00
0235  5.39271e+18  5.48637e-22  6.58483e-08  2.08945e+07  1.31999e-01  0.00000e+00
0236  5.41113e+18  5.26696e-22  6.45595e-08  2.11163e+07  1.32918e-01  0.00000e+00
0237  5.42954e+18  5.06795e-22  6.33347e-08  2.13290e+07  1.33828e-01  0.00000e+00
0238  5.44796e+18  4.88553e-22  6.21713e-08  2.15340e+07  1.34731e-01  0.00000e+00
0239  5.46637e+18  4.71685e-22  6.10522e-08  2.17336e+07  1.35626e-01  0.00000e+00
0240  5.48479e+18  4.56056e-22  5.99773e-08  2.19277e+07  1.36514e-01  0.00000e+00
0241  5.50320e+18  4.41545e-22  5.89458e-08  2.21161e+07  1.37396e-01  0.00000e+00
0242  5.52162e+18  4.28008e-22  5.79558e-08  2.22991e+07  1.38272e-01  0.00000e+00
0243  5.54004e+18  4.15314e-22  5.70015e-08  2.24777e+07  1.39141e-01  0.00000e+00
0244  5.55845e+18  4.03372e-22  5.60798e-08  2.26525e+07  1.40005e-01  0.00000e+00
0245  5.57687e+18  3.92117e-22  5.51894e-08  2.28235e+07  1.40864e-01  0.00000e+00
0246  5.59528e+18  3.81490e-22  5.43292e-08  2.29906e+07  1.41717e-01  0.00000e+00
0247  5.61370e+18  3.71441e-22  5.34977e-08  2.31540e+07  1.42566e-01  0.00000e+00
0248  5.63211e+18  3.61923e-22  5.26936e-08  2.33137e+07  1.43410e-01  0.00000e+00
0249  5.65053e+18  3.52897e-22  5.19159e-08  2.34698e+07  1.44250e-01  0.00000e+00
0250  5.66894e+18  3.44325e-22  5.11632e-08  2.36224e+07  1.45085e-01  0.00000e+00
0251  5.68736e+18  3.36157e-22  5.04343e-08  2.37718e+07  1.45917e-01  0.00000e+00
0252  5.70578e+18  3.28349e-22  4.97261e-08  2.39187e+07  1.46745e-01  0.00000e+00
0253  5.72419e+18  3.20871e-22  4.90371e-08  2.40633e+07  1.47569e-01  0.00000e+00
0254  5.74261e+18  3.13706e-22  4.83669e-08  2.42054e+07  1.48390e-01  0.00000e+00
0255  5.76102e+18  3.06836e-22  4.77152e-08  2.43452e+07  1.49208e-01  0.00000e+00
0256  5.77944e+18  3.00244e-22  4.70814e-08  2.44826e+07  1.50022e-01  0.00000e+00
0257  5.79785e+18  2.93913e-22  4.64648e-08  2.46176e+07  1.50833e-01  0.00000e+00
0258  5.81627e+18  2.87827e-22  4.58648e-08  2.47502e+07  1.51642e-01  0.00000e+00
0259  5.83468e+18  2.81974e-22  4.52808e-08  2.48806e+07  1.52446e-01  0.00000e+00
0260  5.85310e+18  2.76342e-22  4.47125e-08  2.50087e+07  1.53248e-01  0.00000e+00
0261  5.87152e+18  2.70920e-22  4.41593e-08  2.51345e+07  1.54046e-01  0.00000e+00
0262  5.88993e+18  2.65698e-22  4.36208e-08  2.52580e+07  1.54841e-01  0.00000e+00
0263  5.90835e+18  2.60666e-22  4.30965e-08  2.53792e+07  1.55631e-01  0.00000e+00
0264  5.92676e+18  2.55812e-22  4.25859e-08  2.54982e+07  1.56419e-01  0.00000e+00
0265  5.94518e+18  2.51128e-22  4.20884e-08  2.56151e+07  1.57202e-01  0.00000e+00
0266  5.96359e+18  2.46605e-22  4.16037e-08  2.57299e+07  1.57980e-01  0.00000e+00
0267  5.98201e+18  2.42239e-22  4.11316e-08  2.58426e+07  1.58755e-01  0.00000e+00
0268  6.00043e+18  2.38022e-22  4.06718e-08  2.59531e+07  1.59524e-01  0.00000e+00
0269  6.01884e+18  2.33948e-22  4.02239e-08  2.60615e+07  1.60289e-01  0.00000e+00
0270  6.03726e+18  2.30011e-22  3.97877e-08  2.61677e+07  1.61048e-01  0.00000e+00
0271  6.05567e+18  2.26206e-22  3.93629e-08  2.62717e+07  1.61801e-01  0.00000e+00
0272  6.07409e+18  2.22528e-22  3.89490e-08  2.63736e+07  1.62549e-01  0.00000e+00
0273  6.09250e+18  2.18972e-22  3.85459e-08  2.64735e+07  1.63290e-01  0.00000e+00
0274  6.11092e+18  2.15533e-22  3.81530e-08  2.65712e+07  1.64024e-01  0.00000e+00
