# Athena++ data at time=1.035000e+13  cycle=693555192  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.17915e-22  3.22386e-07  1.18491e+07  4.26892e-01  0.00000e+00
0121  3.29334e+18  7.04612e-22  3.21638e-07  1.18789e+07  4.35808e-01  0.00000e+00
0122  3.31176e+18  6.91704e-22  3.20903e-07  1.19054e+07  4.44953e-01  0.00000e+00
0123  3.33017e+18  6.79191e-22  3.20168e-07  1.19302e+07  4.54343e-01  0.00000e+00
0124  3.34859e+18  6.67674e-22  3.19481e-07  1.19513e+07  4.63981e-01  0.00000e+00
0125  3.36700e+18  6.56752e-22  3.18872e-07  1.19672e+07  4.73559e-01  0.00000e+00
0126  3.38542e+18  6.42256e-22  3.18207e-07  1.19854e+07  4.82980e-01  0.00000e+00
0127  3.40383e+18  6.27527e-22  3.17469e-07  1.20087e+07  4.94836e-01  0.00000e+00
0128  3.42225e+18  6.28202e-22  3.16962e-07  1.20137e+07  5.10683e-01  0.00000e+00
0129  3.44066e+18  6.67289e-22  3.16775e-07  1.20089e+07  5.13869e-01  0.00000e+00
0130  3.45908e+18  1.10976e-21  3.15527e-07  1.20547e+07  5.01991e-01  0.00000e+00
0131  3.47749e+18  4.76560e-21  2.94586e-07  1.15681e+07  4.28572e-01  0.00000e+00
0132  3.49591e+18  1.28524e-20  2.91686e-07  9.54349e+06  3.09549e-01  0.00000e+00
0133  3.51433e+18  1.38688e-20  2.95285e-07  8.67709e+06  2.12986e-01  0.00000e+00
0134  3.53274e+18  1.35155e-20  2.89439e-07  8.65063e+06  1.60717e-01  0.00000e+00
0135  3.55116e+18  1.28235e-20  2.79740e-07  8.66896e+06  1.46828e-01  0.00000e+00
0136  3.56957e+18  1.20906e-20  2.69116e-07  8.67056e+06  1.45694e-01  0.00000e+00
0137  3.58799e+18  1.14345e-20  2.59636e-07  8.65835e+06  1.45736e-01  0.00000e+00
0138  3.60640e+18  1.08338e-20  2.50299e-07  8.64065e+06  1.46001e-01  0.00000e+00
0139  3.62482e+18  1.02619e-20  2.42119e-07  8.61645e+06  1.46680e-01  0.00000e+00
0140  3.64323e+18  9.70111e-21  2.33656e-07  8.59749e+06  1.47862e-01  0.00000e+00
0141  3.66165e+18  9.16509e-21  2.26202e-07  8.58870e+06  1.49486e-01  0.00000e+00
0142  3.68007e+18  8.64176e-21  2.19542e-07  8.59319e+06  1.51395e-01  0.00000e+00
0143  3.69848e+18  8.02725e-21  2.12829e-07  8.60854e+06  1.53428e-01  0.00000e+00
0144  3.71690e+18  6.99485e-21  2.07820e-07  8.65735e+06  1.55441e-01  0.00000e+00
0145  3.73531e+18  5.18277e-21  2.05958e-07  9.00476e+06  1.57279e-01  0.00000e+00
0146  3.75373e+18  3.35800e-21  1.90645e-07  1.01491e+07  1.58918e-01  0.00000e+00
0147  3.77214e+18  2.36645e-21  1.76035e-07  1.13143e+07  1.60449e-01  0.00000e+00
0148  3.79056e+18  1.88403e-21  1.67080e-07  1.21656e+07  1.61916e-01  0.00000e+00
0149  3.80897e+18  1.61475e-21  1.60590e-07  1.28203e+07  1.63338e-01  0.00000e+00
0150  3.82739e+18  1.44057e-21  1.55325e-07  1.33586e+07  1.64726e-01  0.00000e+00
0151  3.84581e+18  1.31394e-21  1.50826e-07  1.38266e+07  1.66087e-01  0.00000e+00
0152  3.86422e+18  1.21481e-21  1.46785e-07  1.42491e+07  1.67424e-01  0.00000e+00
0153  3.88264e+18  1.13381e-21  1.43117e-07  1.46357e+07  1.68741e-01  0.00000e+00
0154  3.90105e+18  1.06568e-21  1.39743e-07  1.49940e+07  1.70038e-01  0.00000e+00
0155  3.91947e+18  1.00730e-21  1.36623e-07  1.53283e+07  1.71316e-01  0.00000e+00
0156  3.93788e+18  9.56359e-22  1.33708e-07  1.56426e+07  1.72576e-01  0.00000e+00
0157  3.95630e+18  9.10923e-22  1.30964e-07  1.59431e+07  1.73817e-01  0.00000e+00
0158  3.97471e+18  8.70006e-22  1.28341e-07  1.62335e+07  1.75038e-01  0.00000e+00
0159  3.99313e+18  8.33040e-22  1.25846e-07  1.65125e+07  1.76239e-01  0.00000e+00
0160  4.01155e+18  7.99416e-22  1.23468e-07  1.67814e+07  1.77419e-01  0.00000e+00
0161  4.02996e+18  7.68645e-22  1.21195e-07  1.70413e+07  1.78579e-01  0.00000e+00
0162  4.04838e+18  7.40346e-22  1.19018e-07  1.72930e+07  1.79719e-01  0.00000e+00
0163  4.06679e+18  7.14220e-22  1.16930e-07  1.75370e+07  1.80841e-01  0.00000e+00
0164  4.08521e+18  6.90022e-22  1.14929e-07  1.77734e+07  1.81944e-01  0.00000e+00
0165  4.10362e+18  6.67555e-22  1.13008e-07  1.80024e+07  1.83030e-01  0.00000e+00
0166  4.12204e+18  6.46626e-22  1.11164e-07  1.82244e+07  1.84100e-01  0.00000e+00
0167  4.14045e+18  6.27005e-22  1.09387e-07  1.84407e+07  1.85155e-01  0.00000e+00
0168  4.15887e+18  6.08531e-22  1.07666e-07  1.86523e+07  1.86195e-01  0.00000e+00
0169  4.17728e+18  5.91106e-22  1.06000e-07  1.88594e+07  1.87222e-01  0.00000e+00
0170  4.19570e+18  5.74653e-22  1.04387e-07  1.90618e+07  1.88235e-01  0.00000e+00
0171  4.21412e+18  5.59100e-22  1.02826e-07  1.92596e+07  1.89237e-01  0.00000e+00
0172  4.23253e+18  5.44365e-22  1.01315e-07  1.94530e+07  1.90226e-01  0.00000e+00
0173  4.25095e+18  5.30372e-22  9.98493e-08  1.96423e+07  1.91205e-01  0.00000e+00
0174  4.26936e+18  5.17071e-22  9.84282e-08  1.98277e+07  1.92173e-01  0.00000e+00
0175  4.28778e+18  5.04418e-22  9.70506e-08  2.00090e+07  1.93131e-01  0.00000e+00
0176  4.30619e+18  4.92370e-22  9.57158e-08  2.01863e+07  1.94080e-01  0.00000e+00
0177  4.32461e+18  4.80882e-22  9.44218e-08  2.03596e+07  1.95020e-01  0.00000e+00
0178  4.34302e+18  4.69915e-22  9.31668e-08  2.05291e+07  1.95952e-01  0.00000e+00
0179  4.36144e+18  4.59438e-22  9.19503e-08  2.06949e+07  1.96877e-01  0.00000e+00
0180  4.37986e+18  4.49425e-22  9.07717e-08  2.08567e+07  1.97795e-01  0.00000e+00
0181  4.39827e+18  4.39849e-22  8.96304e-08  2.10145e+07  1.98707e-01  0.00000e+00
0182  4.41669e+18  4.30687e-22  8.85253e-08  2.11685e+07  1.99614e-01  0.00000e+00
0183  4.43510e+18  4.21913e-22  8.74555e-08  2.13185e+07  2.00515e-01  0.00000e+00
0184  4.45352e+18  4.13508e-22  8.64196e-08  2.14647e+07  2.01412e-01  0.00000e+00
0185  4.47193e+18  4.05448e-22  8.54164e-08  2.16070e+07  2.02305e-01  0.00000e+00
0186  4.49035e+18  3.97716e-22  8.44446e-08  2.17457e+07  2.03195e-01  0.00000e+00
0187  4.50876e+18  3.90294e-22  8.35030e-08  2.18807e+07  2.04081e-01  0.00000e+00
0188  4.52718e+18  3.83165e-22  8.25907e-08  2.20120e+07  2.04964e-01  0.00000e+00
0189  4.54560e+18  3.76312e-22  8.17068e-08  2.21398e+07  2.05845e-01  0.00000e+00
0190  4.56401e+18  3.69722e-22  8.08505e-08  2.22641e+07  2.06723e-01  0.00000e+00
0191  4.58243e+18  3.63382e-22  8.00216e-08  2.23849e+07  2.07599e-01  0.00000e+00
0192  4.60084e+18  3.57288e-22  7.92202e-08  2.25019e+07  2.08473e-01  0.00000e+00
0193  4.61926e+18  3.51416e-22  7.84448e-08  2.26155e+07  2.09346e-01  0.00000e+00
0194  4.63767e+18  3.45746e-22  7.76924e-08  2.27261e+07  2.10218e-01  0.00000e+00
0195  4.65609e+18  3.40271e-22  7.69625e-08  2.28338e+07  2.11088e-01  0.00000e+00
0196  4.67450e+18  3.34983e-22  7.62546e-08  2.29385e+07  2.11958e-01  0.00000e+00
0197  4.69292e+18  3.29872e-22  7.55678e-08  2.30404e+07  2.12827e-01  0.00000e+00
0198  4.71134e+18  3.24930e-22  7.49010e-08  2.31395e+07  2.13696e-01  0.00000e+00
0199  4.72975e+18  3.20149e-22  7.42532e-08  2.32359e+07  2.14565e-01  0.00000e+00
0200  4.74817e+18  3.15520e-22  7.36236e-08  2.33297e+07  2.15434e-01  0.00000e+00
0201  4.76658e+18  3.11039e-22  7.30115e-08  2.34209e+07  2.16304e-01  0.00000e+00
0202  4.78500e+18  3.06698e-22  7.24164e-08  2.35096e+07  2.17174e-01  0.00000e+00
0203  4.80341e+18  3.02493e-22  7.18383e-08  2.35957e+07  2.18045e-01  0.00000e+00
0204  4.82183e+18  2.98421e-22  7.12771e-08  2.36793e+07  2.18918e-01  0.00000e+00
0205  4.84024e+18  2.94476e-22  7.07330e-08  2.37601e+07  2.19791e-01  0.00000e+00
0206  4.85866e+18  2.90657e-22  7.02057e-08  2.38383e+07  2.20665e-01  0.00000e+00
0207  4.87708e+18  2.86957e-22  6.96951e-08  2.39138e+07  2.21541e-01  0.00000e+00
0208  4.89549e+18  2.83373e-22  6.92006e-08  2.39866e+07  2.22418e-01  0.00000e+00
0209  4.91391e+18  2.79900e-22  6.87213e-08  2.40568e+07  2.23297e-01  0.00000e+00
0210  4.93232e+18  2.76531e-22  6.82564e-08  2.41246e+07  2.24178e-01  0.00000e+00
0211  4.95074e+18  2.73262e-22  6.78047e-08  2.41901e+07  2.25061e-01  0.00000e+00
0212  4.96915e+18  2.70087e-22  6.73654e-08  2.42535e+07  2.25947e-01  0.00000e+00
0213  4.98757e+18  2.67002e-22  6.69378e-08  2.43148e+07  2.26836e-01  0.00000e+00
0214  5.00598e+18  2.64003e-22  6.65215e-08  2.43741e+07  2.27730e-01  0.00000e+00
0215  5.02440e+18  2.61081e-22  6.61165e-08  2.44314e+07  2.28630e-01  0.00000e+00
0216  5.04282e+18  2.58231e-22  6.57225e-08  2.44868e+07  2.29537e-01  0.00000e+00
0217  5.06123e+18  2.55451e-22  6.53397e-08  2.45403e+07  2.30454e-01  0.00000e+00
0218  5.07965e+18  2.52741e-22  6.49684e-08  2.45915e+07  2.31383e-01  0.00000e+00
0219  5.09806e+18  2.50097e-22  6.46087e-08  2.46406e+07  2.32327e-01  0.00000e+00
0220  5.11648e+18  2.47511e-22  6.42600e-08  2.46876e+07  2.33289e-01  0.00000e+00
0221  5.13489e+18  2.44979e-22  6.39218e-08  2.47325e+07  2.34273e-01  0.00000e+00
0222  5.15331e+18  2.42493e-22  6.35932e-08  2.47756e+07  2.35282e-01  0.00000e+00
0223  5.17172e+18  2.40048e-22  6.32733e-08  2.48168e+07  2.36320e-01  0.00000e+00
0224  5.19014e+18  2.37636e-22  6.29616e-08  2.48565e+07  2.37390e-01  0.00000e+00
0225  5.20856e+18  2.35254e-22  6.26575e-08  2.48946e+07  2.38496e-01  0.00000e+00
0226  5.22697e+18  2.32899e-22  6.23609e-08  2.49311e+07  2.39640e-01  0.00000e+00
0227  5.24539e+18  2.30568e-22  6.20717e-08  2.49661e+07  2.40823e-01  0.00000e+00
0228  5.26380e+18  2.28264e-22  6.17900e-08  2.49995e+07  2.42045e-01  0.00000e+00
0229  5.28222e+18  2.25986e-22  6.15161e-08  2.50312e+07  2.43304e-01  0.00000e+00
0230  5.30063e+18  2.23738e-22  6.12500e-08  2.50613e+07  2.44598e-01  0.00000e+00
0231  5.31905e+18  2.21525e-22  6.09915e-08  2.50896e+07  2.45920e-01  0.00000e+00
0232  5.33746e+18  2.19353e-22  6.07405e-08  2.51164e+07  2.47262e-01  0.00000e+00
0233  5.35588e+18  2.17230e-22  6.04963e-08  2.51416e+07  2.48614e-01  0.00000e+00
0234  5.37430e+18  2.15163e-22  6.02581e-08  2.51655e+07  2.49964e-01  0.00000e+00
0235  5.39271e+18  2.13160e-22  6.00251e-08  2.51883e+07  2.51298e-01  0.00000e+00
0236  5.41113e+18  2.11232e-22  5.97965e-08  2.52100e+07  2.52601e-01  0.00000e+00
0237  5.42954e+18  2.09385e-22  5.95717e-08  2.52308e+07  2.53857e-01  0.00000e+00
0238  5.44796e+18  2.07628e-22  5.93506e-08  2.52508e+07  2.55054e-01  0.00000e+00
0239  5.46637e+18  2.05966e-22  5.91333e-08  2.52699e+07  2.56179e-01  0.00000e+00
0240  5.48479e+18  2.04402e-22  5.89198e-08  2.52882e+07  2.57224e-01  0.00000e+00
0241  5.50320e+18  2.02935e-22  5.87107e-08  2.53055e+07  2.58186e-01  0.00000e+00
0242  5.52162e+18  2.01563e-22  5.85060e-08  2.53218e+07  2.59063e-01  0.00000e+00
0243  5.54004e+18  2.00277e-22  5.83062e-08  2.53371e+07  2.59862e-01  0.00000e+00
0244  5.55845e+18  1.99069e-22  5.81112e-08  2.53512e+07  2.60592e-01  0.00000e+00
0245  5.57687e+18  1.97927e-22  5.79211e-08  2.53643e+07  2.61265e-01  0.00000e+00
0246  5.59528e+18  1.96838e-22  5.77355e-08  2.53764e+07  2.61894e-01  0.00000e+00
0247  5.61370e+18  1.95789e-22  5.75540e-08  2.53876e+07  2.62495e-01  0.00000e+00
0248  5.63211e+18  1.94768e-22  5.73761e-08  2.53980e+07  2.63081e-01  0.00000e+00
0249  5.65053e+18  1.93764e-22  5.72014e-08  2.54077e+07  2.63665e-01  0.00000e+00
0250  5.66894e+18  1.92768e-22  5.70296e-08  2.54167e+07  2.64260e-01  0.00000e+00
0251  5.68736e+18  1.91773e-22  5.68605e-08  2.54252e+07  2.64873e-01  0.00000e+00
0252  5.70578e+18  1.90774e-22  5.66940e-08  2.54330e+07  2.65514e-01  0.00000e+00
0253  5.72419e+18  1.89770e-22  5.65303e-08  2.54402e+07  2.66187e-01  0.00000e+00
0254  5.74261e+18  1.88760e-22  5.63695e-08  2.54468e+07  2.66894e-01  0.00000e+00
0255  5.76102e+18  1.87745e-22  5.62116e-08  2.54527e+07  2.67637e-01  0.00000e+00
0256  5.77944e+18  1.86728e-22  5.60566e-08  2.54580e+07  2.68414e-01  0.00000e+00
0257  5.79785e+18  1.85713e-22  5.59045e-08  2.54625e+07  2.69222e-01  0.00000e+00
0258  5.81627e+18  1.84702e-22  5.57551e-08  2.54665e+07  2.70056e-01  0.00000e+00
0259  5.83468e+18  1.83700e-22  5.56081e-08  2.54698e+07  2.70910e-01  0.00000e+00
0260  5.85310e+18  1.82711e-22  5.54634e-08  2.54726e+07  2.71779e-01  0.00000e+00
0261  5.87152e+18  1.81736e-22  5.53203e-08  2.54750e+07  2.72658e-01  0.00000e+00
0262  5.88993e+18  1.80777e-22  5.51782e-08  2.54772e+07  2.73540e-01  0.00000e+00
0263  5.90835e+18  1.79836e-22  5.50367e-08  2.54793e+07  2.74423e-01  0.00000e+00
0264  5.92676e+18  1.78913e-22  5.48955e-08  2.54813e+07  2.75304e-01  0.00000e+00
0265  5.94518e+18  1.78008e-22  5.47547e-08  2.54832e+07  2.76179e-01  0.00000e+00
0266  5.96359e+18  1.77123e-22  5.46147e-08  2.54850e+07  2.77049e-01  0.00000e+00
0267  5.98201e+18  1.76256e-22  5.44759e-08  2.54865e+07  2.77914e-01  0.00000e+00
0268  6.00043e+18  1.75409e-22  5.43385e-08  2.54877e+07  2.78774e-01  0.00000e+00
0269  6.01884e+18  1.74578e-22  5.42029e-08  2.54885e+07  2.79631e-01  0.00000e+00
0270  6.03726e+18  1.73765e-22  5.40691e-08  2.54890e+07  2.80486e-01  0.00000e+00
0271  6.05567e+18  1.72965e-22  5.39365e-08  2.54889e+07  2.81341e-01  0.00000e+00
0272  6.07409e+18  1.72180e-22  5.38057e-08  2.54887e+07  2.82198e-01  0.00000e+00
0273  6.09250e+18  1.71407e-22  5.36764e-08  2.54881e+07  2.83057e-01  0.00000e+00
0274  6.11092e+18  1.70646e-22  5.35484e-08  2.54872e+07  2.83921e-01  0.00000e+00
