# Athena++ data at time=1.931000e+13  cycle=1293966258  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.63818e-22  4.24405e-08  2.70739e+07  2.30095e-01  0.00000e+00
0276  6.14775e+18  1.62743e-22  4.23034e-08  2.70877e+07  2.30858e-01  0.00000e+00
0277  6.16617e+18  1.61685e-22  4.21681e-08  2.71010e+07  2.31626e-01  0.00000e+00
0278  6.18458e+18  1.60644e-22  4.20342e-08  2.71139e+07  2.32400e-01  0.00000e+00
0279  6.20300e+18  1.59619e-22  4.19018e-08  2.71262e+07  2.33179e-01  0.00000e+00
0280  6.22141e+18  1.58610e-22  4.17710e-08  2.71381e+07  2.33964e-01  0.00000e+00
0281  6.23983e+18  1.57618e-22  4.16422e-08  2.71493e+07  2.34755e-01  0.00000e+00
0282  6.25824e+18  1.56641e-22  4.15154e-08  2.71599e+07  2.35552e-01  0.00000e+00
0283  6.27666e+18  1.55681e-22  4.13908e-08  2.71699e+07  2.36356e-01  0.00000e+00
0284  6.29507e+18  1.54736e-22  4.12685e-08  2.71790e+07  2.37169e-01  0.00000e+00
0285  6.31349e+18  1.53806e-22  4.11485e-08  2.71875e+07  2.37991e-01  0.00000e+00
0286  6.33191e+18  1.52889e-22  4.10305e-08  2.71954e+07  2.38824e-01  0.00000e+00
0287  6.35032e+18  1.51984e-22  4.09147e-08  2.72025e+07  2.39670e-01  0.00000e+00
0288  6.36874e+18  1.51089e-22  4.08006e-08  2.72091e+07  2.40531e-01  0.00000e+00
0289  6.38715e+18  1.50202e-22  4.06882e-08  2.72152e+07  2.41410e-01  0.00000e+00
0290  6.40557e+18  1.49322e-22  4.05772e-08  2.72208e+07  2.42310e-01  0.00000e+00
0291  6.42398e+18  1.48445e-22  4.04674e-08  2.72260e+07  2.43233e-01  0.00000e+00
0292  6.44240e+18  1.47571e-22  4.03586e-08  2.72309e+07  2.44182e-01  0.00000e+00
0293  6.46081e+18  1.46697e-22  4.02507e-08  2.72355e+07  2.45162e-01  0.00000e+00
0294  6.47923e+18  1.45822e-22  4.01438e-08  2.72398e+07  2.46174e-01  0.00000e+00
0295  6.49765e+18  1.44945e-22  4.00381e-08  2.72437e+07  2.47221e-01  0.00000e+00
0296  6.51606e+18  1.44065e-22  3.99336e-08  2.72472e+07  2.48306e-01  0.00000e+00
0297  6.53448e+18  1.43182e-22  3.98304e-08  2.72503e+07  2.49429e-01  0.00000e+00
0298  6.55289e+18  1.42297e-22  3.97284e-08  2.72530e+07  2.50590e-01  0.00000e+00
0299  6.57131e+18  1.41409e-22  3.96275e-08  2.72554e+07  2.51788e-01  0.00000e+00
0300  6.58972e+18  1.40521e-22  3.95277e-08  2.72574e+07  2.53020e-01  0.00000e+00
0301  6.60814e+18  1.39634e-22  3.94288e-08  2.72591e+07  2.54280e-01  0.00000e+00
0302  6.62655e+18  1.38752e-22  3.93309e-08  2.72605e+07  2.55561e-01  0.00000e+00
0303  6.64497e+18  1.37880e-22  3.92338e-08  2.72616e+07  2.56855e-01  0.00000e+00
0304  6.66339e+18  1.37021e-22  3.91376e-08  2.72624e+07  2.58150e-01  0.00000e+00
0305  6.68180e+18  1.36182e-22  3.90424e-08  2.72630e+07  2.59433e-01  0.00000e+00
0306  6.70022e+18  1.35369e-22  3.89481e-08  2.72633e+07  2.60691e-01  0.00000e+00
0307  6.71863e+18  1.34586e-22  3.88546e-08  2.72632e+07  2.61909e-01  0.00000e+00
0308  6.73705e+18  1.33840e-22  3.87621e-08  2.72629e+07  2.63074e-01  0.00000e+00
0309  6.75546e+18  1.33133e-22  3.86707e-08  2.72623e+07  2.64173e-01  0.00000e+00
0310  6.77388e+18  1.32469e-22  3.85800e-08  2.72615e+07  2.65198e-01  0.00000e+00
0311  6.79229e+18  1.31849e-22  3.84901e-08  2.72605e+07  2.66142e-01  0.00000e+00
0312  6.81071e+18  1.31271e-22  3.84008e-08  2.72594e+07  2.67003e-01  0.00000e+00
0313  6.82913e+18  1.30732e-22  3.83120e-08  2.72581e+07  2.67784e-01  0.00000e+00
0314  6.84754e+18  1.30230e-22  3.82237e-08  2.72568e+07  2.68493e-01  0.00000e+00
0315  6.86596e+18  1.29758e-22  3.81356e-08  2.72555e+07  2.69140e-01  0.00000e+00
0316  6.88437e+18  1.29311e-22  3.80480e-08  2.72541e+07  2.69738e-01  0.00000e+00
0317  6.90279e+18  1.28881e-22  3.79607e-08  2.72527e+07  2.70302e-01  0.00000e+00
0318  6.92120e+18  1.28464e-22  3.78738e-08  2.72513e+07  2.70845e-01  0.00000e+00
0319  6.93962e+18  1.28052e-22  3.77874e-08  2.72498e+07  2.71381e-01  0.00000e+00
0320  6.95803e+18  1.27642e-22  3.77015e-08  2.72482e+07  2.71923e-01  0.00000e+00
0321  6.97645e+18  1.27229e-22  3.76162e-08  2.72465e+07  2.72481e-01  0.00000e+00
0322  6.99487e+18  1.26809e-22  3.75315e-08  2.72447e+07  2.73064e-01  0.00000e+00
0323  7.01328e+18  1.26381e-22  3.74474e-08  2.72428e+07  2.73678e-01  0.00000e+00
0324  7.03170e+18  1.25943e-22  3.73638e-08  2.72408e+07  2.74328e-01  0.00000e+00
0325  7.05011e+18  1.25496e-22  3.72806e-08  2.72388e+07  2.75015e-01  0.00000e+00
0326  7.06853e+18  1.25040e-22  3.71978e-08  2.72367e+07  2.75738e-01  0.00000e+00
0327  7.08694e+18  1.24577e-22  3.71153e-08  2.72346e+07  2.76495e-01  0.00000e+00
0328  7.10536e+18  1.24109e-22  3.70331e-08  2.72326e+07  2.77282e-01  0.00000e+00
0329  7.12378e+18  1.23638e-22  3.69513e-08  2.72304e+07  2.78093e-01  0.00000e+00
0330  7.14219e+18  1.23169e-22  3.68698e-08  2.72283e+07  2.78922e-01  0.00000e+00
0331  7.16061e+18  1.22702e-22  3.67888e-08  2.72261e+07  2.79762e-01  0.00000e+00
0332  7.17902e+18  1.22242e-22  3.67082e-08  2.72239e+07  2.80608e-01  0.00000e+00
0333  7.19744e+18  1.21788e-22  3.66282e-08  2.72215e+07  2.81455e-01  0.00000e+00
0334  7.21585e+18  1.21343e-22  3.65488e-08  2.72190e+07  2.82297e-01  0.00000e+00
0335  7.23427e+18  1.20908e-22  3.64701e-08  2.72164e+07  2.83134e-01  0.00000e+00
0336  7.25268e+18  1.20482e-22  3.63921e-08  2.72136e+07  2.83963e-01  0.00000e+00
0337  7.27110e+18  1.20065e-22  3.63148e-08  2.72107e+07  2.84784e-01  0.00000e+00
0338  7.28952e+18  1.19657e-22  3.62382e-08  2.72076e+07  2.85598e-01  0.00000e+00
0339  7.30793e+18  1.19257e-22  3.61623e-08  2.72044e+07  2.86407e-01  0.00000e+00
0340  7.32635e+18  1.18864e-22  3.60871e-08  2.72011e+07  2.87211e-01  0.00000e+00
0341  7.34476e+18  1.18478e-22  3.60125e-08  2.71976e+07  2.88013e-01  0.00000e+00
0342  7.36318e+18  1.18098e-22  3.59384e-08  2.71940e+07  2.88815e-01  0.00000e+00
0343  7.38159e+18  1.17723e-22  3.58650e-08  2.71904e+07  2.89618e-01  0.00000e+00
0344  7.40001e+18  1.17352e-22  3.57920e-08  2.71866e+07  2.90424e-01  0.00000e+00
0345  7.41842e+18  1.16985e-22  3.57196e-08  2.71827e+07  2.91234e-01  0.00000e+00
0346  7.43684e+18  1.16622e-22  3.56478e-08  2.71788e+07  2.92049e-01  0.00000e+00
0347  7.45526e+18  1.16264e-22  3.55765e-08  2.71747e+07  2.92868e-01  0.00000e+00
0348  7.47367e+18  1.15908e-22  3.55058e-08  2.71705e+07  2.93693e-01  0.00000e+00
0349  7.49209e+18  1.15557e-22  3.54358e-08  2.71662e+07  2.94523e-01  0.00000e+00
0350  7.51050e+18  1.15209e-22  3.53663e-08  2.71617e+07  2.95359e-01  0.00000e+00
0351  7.52892e+18  1.14865e-22  3.52971e-08  2.71573e+07  2.96199e-01  0.00000e+00
0352  7.54733e+18  1.14523e-22  3.52279e-08  2.71530e+07  2.97045e-01  0.00000e+00
0353  7.56575e+18  1.14183e-22  3.51582e-08  2.71489e+07  2.97895e-01  0.00000e+00
0354  7.58416e+18  1.13844e-22  3.50875e-08  2.71454e+07  2.98750e-01  0.00000e+00
0355  7.60258e+18  1.13505e-22  3.50158e-08  2.71423e+07  2.99610e-01  0.00000e+00
0356  7.62100e+18  1.13167e-22  3.49431e-08  2.71398e+07  3.00475e-01  0.00000e+00
0357  7.63941e+18  1.12831e-22  3.48696e-08  2.71377e+07  3.01345e-01  0.00000e+00
0358  7.65783e+18  1.12495e-22  3.47956e-08  2.71358e+07  3.02219e-01  0.00000e+00
0359  7.67624e+18  1.12162e-22  3.47214e-08  2.71342e+07  3.03099e-01  0.00000e+00
0360  7.69466e+18  1.11831e-22  3.46471e-08  2.71327e+07  3.03983e-01  0.00000e+00
0361  7.71307e+18  1.11504e-22  3.45732e-08  2.71312e+07  3.04873e-01  0.00000e+00
0362  7.73149e+18  1.11180e-22  3.45001e-08  2.71295e+07  3.05767e-01  0.00000e+00
0363  7.74990e+18  1.10861e-22  3.44282e-08  2.71274e+07  3.06668e-01  0.00000e+00
0364  7.76832e+18  1.10548e-22  3.43583e-08  2.71246e+07  3.07573e-01  0.00000e+00
0365  7.78674e+18  1.10242e-22  3.42905e-08  2.71211e+07  3.08484e-01  0.00000e+00
0366  7.80515e+18  1.09943e-22  3.42251e-08  2.71168e+07  3.09400e-01  0.00000e+00
0367  7.82357e+18  1.09650e-22  3.41617e-08  2.71117e+07  3.10322e-01  0.00000e+00
0368  7.84198e+18  1.09362e-22  3.41001e-08  2.71060e+07  3.11250e-01  0.00000e+00
0369  7.86040e+18  1.09080e-22  3.40399e-08  2.70999e+07  3.12184e-01  0.00000e+00
0370  7.87881e+18  1.08801e-22  3.39806e-08  2.70935e+07  3.13123e-01  0.00000e+00
0371  7.89723e+18  1.08526e-22  3.39221e-08  2.70868e+07  3.14069e-01  0.00000e+00
0372  7.91564e+18  1.08254e-22  3.38640e-08  2.70801e+07  3.15021e-01  0.00000e+00
0373  7.93406e+18  1.07985e-22  3.38062e-08  2.70733e+07  3.15979e-01  0.00000e+00
0374  7.95248e+18  1.07717e-22  3.37484e-08  2.70667e+07  3.16943e-01  0.00000e+00
0375  7.97089e+18  1.07451e-22  3.36903e-08  2.70602e+07  3.17914e-01  0.00000e+00
0376  7.98931e+18  1.07187e-22  3.36317e-08  2.70540e+07  3.18890e-01  0.00000e+00
0377  8.00772e+18  1.06923e-22  3.35725e-08  2.70482e+07  3.19873e-01  0.00000e+00
0378  8.02614e+18  1.06659e-22  3.35124e-08  2.70428e+07  3.20861e-01  0.00000e+00
0379  8.04455e+18  1.06396e-22  3.34513e-08  2.70380e+07  3.21855e-01  0.00000e+00
0380  8.06297e+18  1.06133e-22  3.33893e-08  2.70336e+07  3.22855e-01  0.00000e+00
0381  8.08139e+18  1.05870e-22  3.33260e-08  2.70298e+07  3.23859e-01  0.00000e+00
0382  8.09980e+18  1.05608e-22  3.32617e-08  2.70265e+07  3.24869e-01  0.00000e+00
0383  8.11822e+18  1.05345e-22  3.31962e-08  2.70238e+07  3.25883e-01  0.00000e+00
0384  8.13663e+18  1.05082e-22  3.31295e-08  2.70218e+07  3.26901e-01  0.00000e+00
0385  8.15505e+18  1.04819e-22  3.30611e-08  2.70204e+07  3.27923e-01  0.00000e+00
0386  8.17346e+18  1.04554e-22  3.29910e-08  2.70199e+07  3.28950e-01  0.00000e+00
0387  8.19188e+18  1.04290e-22  3.29201e-08  2.70201e+07  3.29979e-01  0.00000e+00
0388  8.21029e+18  1.04026e-22  3.28478e-08  2.70208e+07  3.31012e-01  0.00000e+00
0389  8.22871e+18  1.03761e-22  3.27733e-08  2.70225e+07  3.32048e-01  0.00000e+00
0390  8.24713e+18  1.03493e-22  3.26965e-08  2.70253e+07  3.33087e-01  0.00000e+00
0391  8.26554e+18  1.03223e-22  3.26173e-08  2.70292e+07  3.34128e-01  0.00000e+00
0392  8.28396e+18  1.02951e-22  3.25357e-08  2.70342e+07  3.35172e-01  0.00000e+00
0393  8.30237e+18  1.02678e-22  3.24519e-08  2.70403e+07  3.36217e-01  0.00000e+00
0394  8.32079e+18  1.02403e-22  3.23657e-08  2.70475e+07  3.37265e-01  0.00000e+00
0395  8.33920e+18  1.02127e-22  3.22773e-08  2.70559e+07  3.38315e-01  0.00000e+00
0396  8.35762e+18  1.01848e-22  3.21867e-08  2.70652e+07  3.39367e-01  0.00000e+00
0397  8.37603e+18  1.01569e-22  3.20941e-08  2.70756e+07  3.40422e-01  0.00000e+00
0398  8.39445e+18  1.01288e-22  3.19995e-08  2.70870e+07  3.41481e-01  0.00000e+00
0399  8.41287e+18  1.01006e-22  3.19032e-08  2.70993e+07  3.42542e-01  0.00000e+00
0400  8.43128e+18  1.00722e-22  3.18052e-08  2.71125e+07  3.43608e-01  0.00000e+00
0401  8.44970e+18  1.00438e-22  3.17057e-08  2.71264e+07  3.44679e-01  0.00000e+00
0402  8.46811e+18  1.00152e-22  3.16047e-08  2.71412e+07  3.45754e-01  0.00000e+00
0403  8.48653e+18  9.98651e-23  3.15024e-08  2.71567e+07  3.46835e-01  0.00000e+00
0404  8.50494e+18  9.95772e-23  3.13989e-08  2.71729e+07  3.47922e-01  0.00000e+00
0405  8.52336e+18  9.92882e-23  3.12941e-08  2.71899e+07  3.49015e-01  0.00000e+00
0406  8.54177e+18  9.89982e-23  3.11882e-08  2.72075e+07  3.50115e-01  0.00000e+00
0407  8.56019e+18  9.87071e-23  3.10811e-08  2.72258e+07  3.51221e-01  0.00000e+00
0408  8.57861e+18  9.84149e-23  3.09729e-08  2.72448e+07  3.52334e-01  0.00000e+00
0409  8.59702e+18  9.81217e-23  3.08636e-08  2.72644e+07  3.53454e-01  0.00000e+00
0410  8.61544e+18  9.78273e-23  3.07533e-08  2.72848e+07  3.54582e-01  0.00000e+00
0411  8.63385e+18  9.75319e-23  3.06418e-08  2.73058e+07  3.55717e-01  0.00000e+00
0412  8.65227e+18  9.72352e-23  3.05293e-08  2.73275e+07  3.56860e-01  0.00000e+00
0413  8.67068e+18  9.69374e-23  3.04157e-08  2.73498e+07  3.58011e-01  0.00000e+00
0414  8.68910e+18  9.66384e-23  3.03012e-08  2.73728e+07  3.59170e-01  0.00000e+00
0415  8.70751e+18  9.63380e-23  3.01856e-08  2.73965e+07  3.60339e-01  0.00000e+00
0416  8.72593e+18  9.60362e-23  3.00691e-08  2.74208e+07  3.61517e-01  0.00000e+00
0417  8.74435e+18  9.57329e-23  2.99516e-08  2.74458e+07  3.62705e-01  0.00000e+00
0418  8.76276e+18  9.54280e-23  2.98332e-08  2.74714e+07  3.63905e-01  0.00000e+00
0419  8.78118e+18  9.51214e-23  2.97139e-08  2.74976e+07  3.65116e-01  0.00000e+00
0420  8.79959e+18  9.48130e-23  2.95937e-08  2.75245e+07  3.66340e-01  0.00000e+00
0421  8.81801e+18  9.45024e-23  2.94728e-08  2.75520e+07  3.67578e-01  0.00000e+00
0422  8.83642e+18  9.41896e-23  2.93510e-08  2.75800e+07  3.68831e-01  0.00000e+00
0423  8.85484e+18  9.38742e-23  2.92286e-08  2.76086e+07  3.70100e-01  0.00000e+00
0424  8.87326e+18  9.35559e-23  2.91055e-08  2.76378e+07  3.71386e-01  0.00000e+00
0425  8.89167e+18  9.32344e-23  2.89819e-08  2.76674e+07  3.72689e-01  0.00000e+00
0426  8.91009e+18  9.29095e-23  2.88578e-08  2.76976e+07  3.74012e-01  0.00000e+00
0427  8.92850e+18  9.25812e-23  2.87333e-08  2.77281e+07  3.75355e-01  0.00000e+00
0428  8.94692e+18  9.22495e-23  2.86084e-08  2.77591e+07  3.76719e-01  0.00000e+00
0429  8.96533e+18  9.19148e-23  2.84834e-08  2.77905e+07  3.78103e-01  0.00000e+00
0430  8.98375e+18  9.15775e-23  2.83582e-08  2.78221e+07  3.79509e-01  0.00000e+00
0431  9.00216e+18  9.12379e-23  2.82330e-08  2.78541e+07  3.80936e-01  0.00000e+00
0432  9.02058e+18  9.08967e-23  2.81077e-08  2.78864e+07  3.82385e-01  0.00000e+00
0433  9.03900e+18  9.05540e-23  2.79826e-08  2.79189e+07  3.83855e-01  0.00000e+00
0434  9.05741e+18  9.02102e-23  2.78575e-08  2.79516e+07  3.85345e-01  0.00000e+00
0435  9.07583e+18  8.98655e-23  2.77326e-08  2.79845e+07  3.86856e-01  0.00000e+00
0436  9.09424e+18  8.95200e-23  2.76079e-08  2.80176e+07  3.88386e-01  0.00000e+00
0437  9.11266e+18  8.91740e-23  2.74835e-08  2.80509e+07  3.89935e-01  0.00000e+00
0438  9.13107e+18  8.88278e-23  2.73593e-08  2.80844e+07  3.91500e-01  0.00000e+00
0439  9.14949e+18  8.84815e-23  2.72355e-08  2.81179e+07  3.93082e-01  0.00000e+00
0440  9.16790e+18  8.81357e-23  2.71119e-08  2.81516e+07  3.94679e-01  0.00000e+00
0441  9.18632e+18  8.77904e-23  2.69887e-08  2.81855e+07  3.96289e-01  0.00000e+00
0442  9.20474e+18  8.74462e-23  2.68659e-08  2.82194e+07  3.97911e-01  0.00000e+00
0443  9.22315e+18  8.71034e-23  2.67434e-08  2.82535e+07  3.99544e-01  0.00000e+00
0444  9.24157e+18  8.67623e-23  2.66214e-08  2.82876e+07  4.01186e-01  0.00000e+00
0445  9.25998e+18  8.64231e-23  2.64997e-08  2.83218e+07  4.02837e-01  0.00000e+00
0446  9.27840e+18  8.60859e-23  2.63785e-08  2.83561e+07  4.04496e-01  0.00000e+00
0447  9.29681e+18  8.57507e-23  2.62577e-08  2.83905e+07  4.06162e-01  0.00000e+00
0448  9.31523e+18  8.54177e-23  2.61373e-08  2.84250e+07  4.07835e-01  0.00000e+00
0449  9.33364e+18  8.50868e-23  2.60173e-08  2.84596e+07  4.09516e-01  0.00000e+00
0450  9.35206e+18  8.47581e-23  2.58977e-08  2.84942e+07  4.11205e-01  0.00000e+00
0451  9.37048e+18  8.44316e-23  2.57786e-08  2.85290e+07  4.12902e-01  0.00000e+00
0452  9.38889e+18  8.41075e-23  2.56599e-08  2.85638e+07  4.14609e-01  0.00000e+00
0453  9.40731e+18  8.37851e-23  2.55417e-08  2.85987e+07  4.16327e-01  0.00000e+00
0454  9.42572e+18  8.34626e-23  2.54239e-08  2.86337e+07  4.18056e-01  0.00000e+00
0455  9.44414e+18  8.31358e-23  2.53067e-08  2.86688e+07  4.19800e-01  0.00000e+00
0456  9.46255e+18  8.27961e-23  2.51900e-08  2.87039e+07  4.21562e-01  0.00000e+00
0457  9.48097e+18  8.24308e-23  2.50738e-08  2.87391e+07  4.23355e-01  0.00000e+00
0458  9.49939e+18  8.20271e-23  2.49583e-08  2.87743e+07  4.25199e-01  0.00000e+00
0459  9.51780e+18  8.15941e-23  2.48434e-08  2.88095e+07  4.27139e-01  0.00000e+00
0460  9.53622e+18  8.12190e-23  2.47291e-08  2.88447e+07  4.29244e-01  0.00000e+00
0461  9.55463e+18  8.10508e-23  2.46153e-08  2.88798e+07  4.31597e-01  0.00000e+00
0462  9.57305e+18  8.10393e-23  2.45018e-08  2.89150e+07  4.34196e-01  0.00000e+00
0463  9.59146e+18  8.10608e-23  2.43884e-08  2.89502e+07  4.36655e-01  0.00000e+00
0464  9.60988e+18  8.11581e-23  2.42752e-08  2.89855e+07  4.38037e-01  0.00000e+00
0465  9.62829e+18  8.14177e-23  2.41620e-08  2.90207e+07  4.38237e-01  0.00000e+00
0466  9.64671e+18  8.19702e-23  2.40485e-08  2.90561e+07  4.38171e-01  0.00000e+00
0467  9.66513e+18  8.30070e-23  2.39342e-08  2.90916e+07  4.37822e-01  0.00000e+00
0468  9.68354e+18  8.47981e-23  2.38183e-08  2.91276e+07  4.36881e-01  0.00000e+00
0469  9.70196e+18  8.77085e-23  2.36994e-08  2.91641e+07  4.34976e-01  0.00000e+00
0470  9.72037e+18  9.22032e-23  2.35757e-08  2.92014e+07  4.31699e-01  0.00000e+00
0471  9.73879e+18  9.88301e-23  2.34446e-08  2.92397e+07  4.26630e-01  0.00000e+00
0472  9.75720e+18  1.08164e-22  2.33026e-08  2.92795e+07  4.19384e-01  0.00000e+00
0473  9.77562e+18  1.20704e-22  2.31458e-08  2.93213e+07  4.09668e-01  0.00000e+00
0474  9.79403e+18  1.36724e-22  2.29695e-08  2.93665e+07  3.97335e-01  0.00000e+00
0475  9.81245e+18  1.56123e-22  2.27691e-08  2.94175e+07  3.82438e-01  0.00000e+00
0476  9.83087e+18  1.78281e-22  2.25410e-08  2.94780e+07  3.65276e-01  0.00000e+00
0477  9.84928e+18  2.01813e-22  2.22819e-08  2.95526e+07  3.46438e-01  0.00000e+00
0478  9.86770e+18  2.23925e-22  2.19919e-08  2.96448e+07  3.26830e-01  0.00000e+00
0479  9.88611e+18  2.39854e-22  2.16738e-08  2.97553e+07  3.07525e-01  0.00000e+00
0480  9.90453e+18  2.46274e-22  2.13358e-08  2.98793e+07  2.89333e-01  0.00000e+00
0481  9.92294e+18  2.47050e-22  2.09916e-08  3.00106e+07  2.72533e-01  0.00000e+00
0482  9.94136e+18  2.46980e-22  2.06496e-08  3.01457e+07  2.57123e-01  0.00000e+00
0483  9.95977e+18  2.46603e-22  2.03110e-08  3.02842e+07  2.43027e-01  0.00000e+00
0484  9.97819e+18  2.45685e-22  1.99753e-08  3.04260e+07  2.30139e-01  0.00000e+00
0485  9.99661e+18  2.44097e-22  1.96429e-08  3.05707e+07  2.18344e-01  0.00000e+00
0486  1.00150e+19  2.41824e-22  1.93147e-08  3.07178e+07  2.07529e-01  0.00000e+00
0487  1.00334e+19  2.38927e-22  1.89919e-08  3.08665e+07  1.97591e-01  0.00000e+00
0488  1.00519e+19  2.35505e-22  1.86754e-08  3.10159e+07  1.88439e-01  0.00000e+00
0489  1.00703e+19  2.31670e-22  1.83659e-08  3.11655e+07  1.79991e-01  0.00000e+00
0490  1.00887e+19  2.27524e-22  1.80641e-08  3.13144e+07  1.72180e-01  0.00000e+00
0491  1.01071e+19  2.23156e-22  1.77705e-08  3.14622e+07  1.64947e-01  0.00000e+00
0492  1.01255e+19  2.18634e-22  1.74854e-08  3.16083e+07  1.58242e-01  0.00000e+00
0493  1.01439e+19  2.14009e-22  1.72090e-08  3.17524e+07  1.52025e-01  0.00000e+00
0494  1.01623e+19  2.09318e-22  1.69416e-08  3.18941e+07  1.46258e-01  0.00000e+00
0495  1.01808e+19  2.04584e-22  1.66831e-08  3.20330e+07  1.40910e-01  0.00000e+00
0496  1.01992e+19  1.99817e-22  1.64336e-08  3.21689e+07  1.35951e-01  0.00000e+00
0497  1.02176e+19  1.95021e-22  1.61928e-08  3.23020e+07  1.31357e-01  0.00000e+00
0498  1.02360e+19  1.90200e-22  1.59599e-08  3.24324e+07  1.27103e-01  0.00000e+00
0499  1.02544e+19  1.85363e-22  1.57348e-08  3.25599e+07  1.23165e-01  0.00000e+00
0500  1.02728e+19  1.80527e-22  1.55176e-08  3.26843e+07  1.19518e-01  0.00000e+00
0501  1.02913e+19  1.75707e-22  1.53082e-08  3.28054e+07  1.16136e-01  0.00000e+00
0502  1.03097e+19  1.70925e-22  1.51066e-08  3.29229e+07  1.12993e-01  0.00000e+00
0503  1.03281e+19  1.66203e-22  1.49126e-08  3.30366e+07  1.10060e-01  0.00000e+00
0504  1.03465e+19  1.61563e-22  1.47260e-08  3.31464e+07  1.07316e-01  0.00000e+00
0505  1.03649e+19  1.57026e-22  1.45466e-08  3.32524e+07  1.04767e-01  0.00000e+00
0506  1.03833e+19  1.52620e-22  1.43737e-08  3.33548e+07  1.02492e-01  0.00000e+00
0507  1.04017e+19  1.48374e-22  1.42073e-08  3.34534e+07  1.00707e-01  0.00000e+00
0508  1.04202e+19  1.44316e-22  1.40468e-08  3.35485e+07  9.97036e-02  0.00000e+00
0509  1.04386e+19  1.40471e-22  1.38922e-08  3.36401e+07  9.94262e-02  0.00000e+00
0510  1.04570e+19  1.36853e-22  1.37429e-08  3.37283e+07  9.94097e-02  0.00000e+00
0511  1.04754e+19  1.33467e-22  1.35987e-08  3.38134e+07  9.94162e-02  0.00000e+00
0512  1.04938e+19  1.30308e-22  1.34592e-08  3.38959e+07  9.94422e-02  0.00000e+00
0513  1.05122e+19  1.27372e-22  1.33237e-08  3.39763e+07  9.94985e-02  0.00000e+00
0514  1.05307e+19  1.24648e-22  1.31920e-08  3.40544e+07  9.95906e-02  0.00000e+00
0515  1.05491e+19  1.22118e-22  1.30640e-08  3.41304e+07  9.97196e-02  0.00000e+00
0516  1.05675e+19  1.19764e-22  1.29396e-08  3.42043e+07  9.98834e-02  0.00000e+00
0517  1.05859e+19  1.17561e-22  1.28184e-08  3.42764e+07  1.00078e-01  0.00000e+00
0518  1.06043e+19  1.15489e-22  1.27002e-08  3.43468e+07  1.00299e-01  0.00000e+00
0519  1.06227e+19  1.13527e-22  1.25849e-08  3.44156e+07  1.00542e-01  0.00000e+00
0520  1.06412e+19  1.11660e-22  1.24723e-08  3.44829e+07  1.00803e-01  0.00000e+00
0521  1.06596e+19  1.09876e-22  1.23623e-08  3.45488e+07  1.01077e-01  0.00000e+00
0522  1.06780e+19  1.08162e-22  1.22548e-08  3.46132e+07  1.01363e-01  0.00000e+00
0523  1.06964e+19  1.06513e-22  1.21497e-08  3.46762e+07  1.01657e-01  0.00000e+00
0524  1.07148e+19  1.04920e-22  1.20470e-08  3.47378e+07  1.01959e-01  0.00000e+00
0525  1.07332e+19  1.03381e-22  1.19466e-08  3.47980e+07  1.02265e-01  0.00000e+00
0526  1.07516e+19  1.01892e-22  1.18484e-08  3.48570e+07  1.02576e-01  0.00000e+00
0527  1.07701e+19  1.00450e-22  1.17522e-08  3.49146e+07  1.02889e-01  0.00000e+00
0528  1.07885e+19  9.90534e-23  1.16581e-08  3.49708e+07  1.03205e-01  0.00000e+00
0529  1.08069e+19  9.76998e-23  1.15659e-08  3.50257e+07  1.03524e-01  0.00000e+00
0530  1.08253e+19  9.63878e-23  1.14755e-08  3.50792e+07  1.03843e-01  0.00000e+00
0531  1.08437e+19  9.51156e-23  1.13868e-08  3.51313e+07  1.04165e-01  0.00000e+00
0532  1.08621e+19  9.38814e-23  1.12998e-08  3.51820e+07  1.04487e-01  0.00000e+00
0533  1.08806e+19  9.26827e-23  1.12143e-08  3.52313e+07  1.04810e-01  0.00000e+00
0534  1.08990e+19  9.15169e-23  1.11302e-08  3.52793e+07  1.05134e-01  0.00000e+00
0535  1.09174e+19  9.03819e-23  1.10474e-08  3.53260e+07  1.05459e-01  0.00000e+00
0536  1.09358e+19  8.92760e-23  1.09659e-08  3.53713e+07  1.05784e-01  0.00000e+00
0537  1.09542e+19  8.81977e-23  1.08855e-08  3.54154e+07  1.06110e-01  0.00000e+00
0538  1.09726e+19  8.71457e-23  1.08062e-08  3.54581e+07  1.06436e-01  0.00000e+00
0539  1.09910e+19  8.61185e-23  1.07280e-08  3.54994e+07  1.06762e-01  0.00000e+00
0540  1.10095e+19  8.51149e-23  1.06508e-08  3.55393e+07  1.07090e-01  0.00000e+00
0541  1.10279e+19  8.41339e-23  1.05746e-08  3.55778e+07  1.07418e-01  0.00000e+00
0542  1.10463e+19  8.31742e-23  1.04993e-08  3.56149e+07  1.07746e-01  0.00000e+00
0543  1.10647e+19  8.22351e-23  1.04249e-08  3.56506e+07  1.08075e-01  0.00000e+00
0544  1.10831e+19  8.13158e-23  1.03514e-08  3.56848e+07  1.08405e-01  0.00000e+00
0545  1.11015e+19  8.04157e-23  1.02787e-08  3.57176e+07  1.08736e-01  0.00000e+00
0546  1.11200e+19  7.95340e-23  1.02069e-08  3.57489e+07  1.09068e-01  0.00000e+00
