# Athena++ data at time=1.406000e+13  cycle=942162899  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.15878e-21  2.44282e-07  1.20297e+07  2.21262e-01  0.00000e+00
0112  3.12760e+18  1.11786e-21  2.41186e-07  1.22512e+07  2.23499e-01  0.00000e+00
0113  3.14602e+18  1.08002e-21  2.38235e-07  1.24642e+07  2.25726e-01  0.00000e+00
0114  3.16443e+18  1.04491e-21  2.35415e-07  1.26713e+07  2.27944e-01  0.00000e+00
0115  3.18285e+18  1.01231e-21  2.32740e-07  1.28730e+07  2.30154e-01  0.00000e+00
0116  3.20126e+18  9.81994e-22  2.30206e-07  1.30693e+07  2.32356e-01  0.00000e+00
0117  3.21968e+18  9.53741e-22  2.27799e-07  1.32599e+07  2.34552e-01  0.00000e+00
0118  3.23809e+18  9.27336e-22  2.25502e-07  1.34443e+07  2.36743e-01  0.00000e+00
0119  3.25651e+18  9.02587e-22  2.23295e-07  1.36221e+07  2.38930e-01  0.00000e+00
0120  3.27492e+18  8.79329e-22  2.21163e-07  1.37925e+07  2.41116e-01  0.00000e+00
0121  3.29334e+18  8.57364e-22  2.19105e-07  1.39555e+07  2.43302e-01  0.00000e+00
0122  3.31176e+18  8.36588e-22  2.17104e-07  1.41114e+07  2.45489e-01  0.00000e+00
0123  3.33017e+18  8.16952e-22  2.15173e-07  1.42596e+07  2.47679e-01  0.00000e+00
0124  3.34859e+18  7.98370e-22  2.13312e-07  1.44006e+07  2.49873e-01  0.00000e+00
0125  3.36700e+18  7.80780e-22  2.11527e-07  1.45349e+07  2.52072e-01  0.00000e+00
0126  3.38542e+18  7.64122e-22  2.09820e-07  1.46631e+07  2.54278e-01  0.00000e+00
0127  3.40383e+18  7.48343e-22  2.08193e-07  1.47861e+07  2.56492e-01  0.00000e+00
0128  3.42225e+18  7.33383e-22  2.06645e-07  1.49046e+07  2.58715e-01  0.00000e+00
0129  3.44066e+18  7.19186e-22  2.05172e-07  1.50191e+07  2.60947e-01  0.00000e+00
0130  3.45908e+18  7.05693e-22  2.03769e-07  1.51297e+07  2.63190e-01  0.00000e+00
0131  3.47749e+18  6.92849e-22  2.02429e-07  1.52362e+07  2.65444e-01  0.00000e+00
0132  3.49591e+18  6.80605e-22  2.01146e-07  1.53383e+07  2.67710e-01  0.00000e+00
0133  3.51433e+18  6.68919e-22  1.99914e-07  1.54354e+07  2.69988e-01  0.00000e+00
0134  3.53274e+18  6.57751e-22  1.98730e-07  1.55271e+07  2.72280e-01  0.00000e+00
0135  3.55116e+18  6.47068e-22  1.97592e-07  1.56130e+07  2.74586e-01  0.00000e+00
0136  3.56957e+18  6.36837e-22  1.96494e-07  1.56932e+07  2.76906e-01  0.00000e+00
0137  3.58799e+18  6.27027e-22  1.95435e-07  1.57680e+07  2.79243e-01  0.00000e+00
0138  3.60640e+18  6.17611e-22  1.94412e-07  1.58378e+07  2.81597e-01  0.00000e+00
0139  3.62482e+18  6.08563e-22  1.93421e-07  1.59034e+07  2.83968e-01  0.00000e+00
0140  3.64323e+18  5.99861e-22  1.92463e-07  1.59655e+07  2.86359e-01  0.00000e+00
0141  3.66165e+18  5.91490e-22  1.91539e-07  1.60246e+07  2.88770e-01  0.00000e+00
0142  3.68007e+18  5.83435e-22  1.90650e-07  1.60811e+07  2.91202e-01  0.00000e+00
0143  3.69848e+18  5.75688e-22  1.89799e-07  1.61351e+07  2.93656e-01  0.00000e+00
0144  3.71690e+18  5.68236e-22  1.88989e-07  1.61868e+07  2.96132e-01  0.00000e+00
0145  3.73531e+18  5.61069e-22  1.88222e-07  1.62358e+07  2.98633e-01  0.00000e+00
0146  3.75373e+18  5.54172e-22  1.87496e-07  1.62819e+07  3.01159e-01  0.00000e+00
0147  3.77214e+18  5.47527e-22  1.86809e-07  1.63248e+07  3.03710e-01  0.00000e+00
0148  3.79056e+18  5.41117e-22  1.86154e-07  1.63644e+07  3.06287e-01  0.00000e+00
0149  3.80897e+18  5.34919e-22  1.85526e-07  1.64007e+07  3.08891e-01  0.00000e+00
0150  3.82739e+18  5.28909e-22  1.84916e-07  1.64338e+07  3.11522e-01  0.00000e+00
0151  3.84581e+18  5.23071e-22  1.84317e-07  1.64640e+07  3.14179e-01  0.00000e+00
0152  3.86422e+18  5.17394e-22  1.83727e-07  1.64915e+07  3.16864e-01  0.00000e+00
0153  3.88264e+18  5.11872e-22  1.83142e-07  1.65165e+07  3.19575e-01  0.00000e+00
0154  3.90105e+18  5.06502e-22  1.82566e-07  1.65392e+07  3.22312e-01  0.00000e+00
0155  3.91947e+18  5.01284e-22  1.82001e-07  1.65598e+07  3.25075e-01  0.00000e+00
0156  3.93788e+18  4.96224e-22  1.81453e-07  1.65783e+07  3.27862e-01  0.00000e+00
0157  3.95630e+18  4.91325e-22  1.80927e-07  1.65948e+07  3.30674e-01  0.00000e+00
0158  3.97471e+18  4.86589e-22  1.80428e-07  1.66095e+07  3.33510e-01  0.00000e+00
0159  3.99313e+18  4.82014e-22  1.79956e-07  1.66224e+07  3.36369e-01  0.00000e+00
0160  4.01155e+18  4.77597e-22  1.79512e-07  1.66338e+07  3.39251e-01  0.00000e+00
0161  4.02996e+18  4.73330e-22  1.79094e-07  1.66438e+07  3.42156e-01  0.00000e+00
0162  4.04838e+18  4.69200e-22  1.78696e-07  1.66525e+07  3.45081e-01  0.00000e+00
0163  4.06679e+18  4.65196e-22  1.78314e-07  1.66602e+07  3.48029e-01  0.00000e+00
0164  4.08521e+18  4.61304e-22  1.77941e-07  1.66669e+07  3.50998e-01  0.00000e+00
0165  4.10362e+18  4.57513e-22  1.77571e-07  1.66726e+07  3.53988e-01  0.00000e+00
0166  4.12204e+18  4.53813e-22  1.77202e-07  1.66771e+07  3.57000e-01  0.00000e+00
0167  4.14045e+18  4.50202e-22  1.76834e-07  1.66805e+07  3.60036e-01  0.00000e+00
0168  4.15887e+18  4.46670e-22  1.76465e-07  1.66824e+07  3.63095e-01  0.00000e+00
0169  4.17728e+18  4.43212e-22  1.76094e-07  1.66821e+07  3.66181e-01  0.00000e+00
0170  4.19570e+18  4.39841e-22  1.75731e-07  1.66803e+07  3.69296e-01  0.00000e+00
0171  4.21412e+18  4.36549e-22  1.75377e-07  1.66767e+07  3.72442e-01  0.00000e+00
0172  4.23253e+18  4.33334e-22  1.75033e-07  1.66716e+07  3.75623e-01  0.00000e+00
0173  4.25095e+18  4.30192e-22  1.74700e-07  1.66651e+07  3.78843e-01  0.00000e+00
0174  4.26936e+18  4.27119e-22  1.74379e-07  1.66576e+07  3.82105e-01  0.00000e+00
0175  4.28778e+18  4.24109e-22  1.74069e-07  1.66496e+07  3.85414e-01  0.00000e+00
0176  4.30619e+18  4.21156e-22  1.73769e-07  1.66415e+07  3.88772e-01  0.00000e+00
0177  4.32461e+18  4.18253e-22  1.73477e-07  1.66336e+07  3.92183e-01  0.00000e+00
0178  4.34302e+18  4.15394e-22  1.73192e-07  1.66260e+07  3.95651e-01  0.00000e+00
0179  4.36144e+18  4.12574e-22  1.72911e-07  1.66188e+07  3.99178e-01  0.00000e+00
0180  4.37986e+18  4.09790e-22  1.72633e-07  1.66116e+07  4.02767e-01  0.00000e+00
0181  4.39827e+18  4.07037e-22  1.72359e-07  1.66043e+07  4.06421e-01  0.00000e+00
0182  4.41669e+18  4.04314e-22  1.72087e-07  1.65966e+07  4.10142e-01  0.00000e+00
0183  4.43510e+18  4.01620e-22  1.71817e-07  1.65880e+07  4.13931e-01  0.00000e+00
0184  4.45352e+18  3.98952e-22  1.71550e-07  1.65783e+07  4.17792e-01  0.00000e+00
0185  4.47193e+18  3.96310e-22  1.71285e-07  1.65674e+07  4.21726e-01  0.00000e+00
0186  4.49035e+18  3.93692e-22  1.71021e-07  1.65552e+07  4.25735e-01  0.00000e+00
0187  4.50876e+18  3.91095e-22  1.70759e-07  1.65418e+07  4.29821e-01  0.00000e+00
0188  4.52718e+18  3.88516e-22  1.70496e-07  1.65273e+07  4.33986e-01  0.00000e+00
0189  4.54560e+18  3.85955e-22  1.70232e-07  1.65122e+07  4.38232e-01  0.00000e+00
0190  4.56401e+18  3.83411e-22  1.69966e-07  1.64968e+07  4.42558e-01  0.00000e+00
0191  4.58243e+18  3.80884e-22  1.69699e-07  1.64813e+07  4.46966e-01  0.00000e+00
0192  4.60084e+18  3.78378e-22  1.69432e-07  1.64662e+07  4.51454e-01  0.00000e+00
0193  4.61926e+18  3.75898e-22  1.69167e-07  1.64517e+07  4.56022e-01  0.00000e+00
0194  4.63767e+18  3.73444e-22  1.68904e-07  1.64377e+07  4.60664e-01  0.00000e+00
0195  4.65609e+18  3.71013e-22  1.68645e-07  1.64242e+07  4.65375e-01  0.00000e+00
0196  4.67450e+18  3.68629e-22  1.68392e-07  1.64111e+07  4.70162e-01  0.00000e+00
0197  4.69292e+18  3.66369e-22  1.68146e-07  1.63983e+07  4.75031e-01  0.00000e+00
0198  4.71134e+18  3.64150e-22  1.67907e-07  1.63854e+07  4.79921e-01  0.00000e+00
0199  4.72975e+18  3.61381e-22  1.67674e-07  1.63723e+07  4.84697e-01  0.00000e+00
0200  4.74817e+18  3.58030e-22  1.67446e-07  1.63586e+07  4.89683e-01  0.00000e+00
0201  4.76658e+18  3.57224e-22  1.67221e-07  1.63445e+07  4.96272e-01  0.00000e+00
0202  4.78500e+18  3.59015e-22  1.66993e-07  1.63298e+07  5.03566e-01  0.00000e+00
0203  4.80341e+18  3.75622e-22  1.66761e-07  1.63154e+07  5.04670e-01  0.00000e+00
0204  4.82183e+18  4.86933e-22  1.66492e-07  1.63059e+07  5.01003e-01  0.00000e+00
0205  4.84024e+18  1.14902e-21  1.65657e-07  1.62374e+07  4.78973e-01  0.00000e+00
0206  4.85866e+18  3.85613e-21  1.46667e-07  1.53741e+07  4.15072e-01  0.00000e+00
0207  4.87708e+18  6.90533e-21  1.52840e-07  1.37485e+07  3.32878e-01  0.00000e+00
0208  4.89549e+18  7.11824e-21  1.51970e-07  1.31809e+07  2.54401e-01  0.00000e+00
0209  4.91391e+18  6.94603e-21  1.49020e-07  1.31811e+07  1.88771e-01  0.00000e+00
0210  4.93232e+18  6.52500e-21  1.43173e-07  1.32560e+07  1.45446e-01  0.00000e+00
0211  4.95074e+18  6.03899e-21  1.36530e-07  1.33650e+07  1.26702e-01  0.00000e+00
0212  4.96915e+18  5.61952e-21  1.30515e-07  1.34522e+07  1.22816e-01  0.00000e+00
0213  4.98757e+18  5.26328e-21  1.25504e-07  1.35164e+07  1.22592e-01  0.00000e+00
0214  5.00598e+18  4.92398e-21  1.20971e-07  1.35800e+07  1.22616e-01  0.00000e+00
0215  5.02440e+18  4.54649e-21  1.16559e-07  1.36542e+07  1.22737e-01  0.00000e+00
0216  5.04282e+18  4.05229e-21  1.12485e-07  1.37535e+07  1.23042e-01  0.00000e+00
0217  5.06123e+18  3.36839e-21  1.09484e-07  1.39625e+07  1.23584e-01  0.00000e+00
0218  5.07965e+18  2.56417e-21  1.05621e-07  1.44581e+07  1.24344e-01  0.00000e+00
0219  5.09806e+18  1.87792e-21  9.88947e-08  1.52744e+07  1.25267e-01  0.00000e+00
0220  5.11648e+18  1.43599e-21  9.24470e-08  1.61073e+07  1.26301e-01  0.00000e+00
0221  5.13489e+18  1.17786e-21  8.78996e-08  1.67721e+07  1.27406e-01  0.00000e+00
0222  5.15331e+18  1.01895e-21  8.45727e-08  1.72981e+07  1.28552e-01  0.00000e+00
0223  5.17172e+18  9.11387e-22  8.18251e-08  1.77417e+07  1.29718e-01  0.00000e+00
0224  5.19014e+18  8.32606e-22  7.94236e-08  1.81307e+07  1.30891e-01  0.00000e+00
0225  5.20856e+18  7.71295e-22  7.72767e-08  1.84793e+07  1.32065e-01  0.00000e+00
0226  5.22697e+18  7.21203e-22  7.53262e-08  1.87991e+07  1.33237e-01  0.00000e+00
0227  5.24539e+18  6.78901e-22  7.35175e-08  1.90980e+07  1.34402e-01  0.00000e+00
0228  5.26380e+18  6.42433e-22  7.18291e-08  1.93791e+07  1.35561e-01  0.00000e+00
0229  5.28222e+18  6.10482e-22  7.02482e-08  1.96448e+07  1.36711e-01  0.00000e+00
0230  5.30063e+18  5.82109e-22  6.87579e-08  1.98977e+07  1.37852e-01  0.00000e+00
0231  5.31905e+18  5.56684e-22  6.73475e-08  2.01393e+07  1.38983e-01  0.00000e+00
0232  5.33746e+18  5.33758e-22  6.60089e-08  2.03705e+07  1.40103e-01  0.00000e+00
0233  5.35588e+18  5.12906e-22  6.47357e-08  2.05920e+07  1.41211e-01  0.00000e+00
0234  5.37430e+18  4.93735e-22  6.35202e-08  2.08065e+07  1.42306e-01  0.00000e+00
0235  5.39271e+18  4.76030e-22  6.23497e-08  2.10151e+07  1.43387e-01  0.00000e+00
0236  5.41113e+18  4.59657e-22  6.12250e-08  2.12175e+07  1.44453e-01  0.00000e+00
0237  5.42954e+18  4.44452e-22  6.01451e-08  2.14137e+07  1.45502e-01  0.00000e+00
0238  5.44796e+18  4.30255e-22  5.91041e-08  2.16052e+07  1.46534e-01  0.00000e+00
0239  5.46637e+18  4.16957e-22  5.80979e-08  2.17923e+07  1.47546e-01  0.00000e+00
0240  5.48479e+18  4.04480e-22  5.71248e-08  2.19753e+07  1.48539e-01  0.00000e+00
0241  5.50320e+18  3.92758e-22  5.61835e-08  2.21543e+07  1.49509e-01  0.00000e+00
0242  5.52162e+18  3.81733e-22  5.52725e-08  2.23293e+07  1.50455e-01  0.00000e+00
0243  5.54004e+18  3.71350e-22  5.43901e-08  2.25006e+07  1.51377e-01  0.00000e+00
0244  5.55845e+18  3.61565e-22  5.35348e-08  2.26681e+07  1.52272e-01  0.00000e+00
0245  5.57687e+18  3.52321e-22  5.27053e-08  2.28323e+07  1.53140e-01  0.00000e+00
0246  5.59528e+18  3.43558e-22  5.18988e-08  2.29937e+07  1.53979e-01  0.00000e+00
0247  5.61370e+18  3.35229e-22  5.11122e-08  2.31530e+07  1.54790e-01  0.00000e+00
0248  5.63211e+18  3.27303e-22  5.03450e-08  2.33102e+07  1.55571e-01  0.00000e+00
0249  5.65053e+18  3.19757e-22  4.95966e-08  2.34653e+07  1.56323e-01  0.00000e+00
0250  5.66894e+18  3.12564e-22  4.88664e-08  2.36182e+07  1.57046e-01  0.00000e+00
0251  5.68736e+18  3.05699e-22  4.81540e-08  2.37691e+07  1.57741e-01  0.00000e+00
0252  5.70578e+18  2.99139e-22  4.74585e-08  2.39180e+07  1.58408e-01  0.00000e+00
0253  5.72419e+18  2.92860e-22  4.67793e-08  2.40650e+07  1.59049e-01  0.00000e+00
0254  5.74261e+18  2.86845e-22  4.61159e-08  2.42100e+07  1.59666e-01  0.00000e+00
0255  5.76102e+18  2.81076e-22  4.54680e-08  2.43531e+07  1.60259e-01  0.00000e+00
0256  5.77944e+18  2.75535e-22  4.48349e-08  2.44944e+07  1.60830e-01  0.00000e+00
0257  5.79785e+18  2.70206e-22  4.42164e-08  2.46338e+07  1.61381e-01  0.00000e+00
0258  5.81627e+18  2.65072e-22  4.36114e-08  2.47715e+07  1.61914e-01  0.00000e+00
0259  5.83468e+18  2.60119e-22  4.30195e-08  2.49076e+07  1.62431e-01  0.00000e+00
0260  5.85310e+18  2.55336e-22  4.24404e-08  2.50421e+07  1.62934e-01  0.00000e+00
0261  5.87152e+18  2.50713e-22  4.18739e-08  2.51750e+07  1.63423e-01  0.00000e+00
0262  5.88993e+18  2.46240e-22  4.13196e-08  2.53062e+07  1.63901e-01  0.00000e+00
0263  5.90835e+18  2.41910e-22  4.07773e-08  2.54358e+07  1.64369e-01  0.00000e+00
0264  5.92676e+18  2.37715e-22  4.02467e-08  2.55637e+07  1.64829e-01  0.00000e+00
0265  5.94518e+18  2.33648e-22  3.97276e-08  2.56901e+07  1.65281e-01  0.00000e+00
0266  5.96359e+18  2.29702e-22  3.92197e-08  2.58147e+07  1.65727e-01  0.00000e+00
0267  5.98201e+18  2.25871e-22  3.87226e-08  2.59378e+07  1.66167e-01  0.00000e+00
0268  6.00043e+18  2.22152e-22  3.82362e-08  2.60593e+07  1.66603e-01  0.00000e+00
0269  6.01884e+18  2.18538e-22  3.77600e-08  2.61792e+07  1.67035e-01  0.00000e+00
0270  6.03726e+18  2.15025e-22  3.72939e-08  2.62975e+07  1.67464e-01  0.00000e+00
0271  6.05567e+18  2.11610e-22  3.68377e-08  2.64142e+07  1.67890e-01  0.00000e+00
0272  6.07409e+18  2.08289e-22  3.63911e-08  2.65294e+07  1.68312e-01  0.00000e+00
0273  6.09250e+18  2.05060e-22  3.59538e-08  2.66430e+07  1.68733e-01  0.00000e+00
0274  6.11092e+18  2.01919e-22  3.55260e-08  2.67550e+07  1.69150e-01  0.00000e+00
