# Athena++ data at time=7.630000e+12  cycle=511287548  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.16083e-22  8.54903e-08  2.08195e+07  4.17778e-01  0.00000e+00
0276  6.14775e+18  2.15330e-22  8.53471e-08  2.08087e+07  4.20333e-01  0.00000e+00
0277  6.16617e+18  2.14590e-22  8.52041e-08  2.07979e+07  4.22899e-01  0.00000e+00
0278  6.18458e+18  2.13864e-22  8.50614e-08  2.07872e+07  4.25477e-01  0.00000e+00
0279  6.20300e+18  2.13149e-22  8.49190e-08  2.07766e+07  4.28069e-01  0.00000e+00
0280  6.22141e+18  2.12445e-22  8.47767e-08  2.07661e+07  4.30679e-01  0.00000e+00
0281  6.23983e+18  2.11751e-22  8.46349e-08  2.07556e+07  4.33308e-01  0.00000e+00
0282  6.25824e+18  2.11065e-22  8.44934e-08  2.07452e+07  4.35961e-01  0.00000e+00
0283  6.27666e+18  2.10386e-22  8.43525e-08  2.07348e+07  4.38643e-01  0.00000e+00
0284  6.29507e+18  2.09712e-22  8.42119e-08  2.07245e+07  4.41357e-01  0.00000e+00
0285  6.31349e+18  2.09041e-22  8.40715e-08  2.07143e+07  4.44108e-01  0.00000e+00
0286  6.33191e+18  2.08370e-22  8.39308e-08  2.07043e+07  4.46901e-01  0.00000e+00
0287  6.35032e+18  2.07696e-22  8.37894e-08  2.06945e+07  4.49738e-01  0.00000e+00
0288  6.36874e+18  2.07021e-22  8.36469e-08  2.06850e+07  4.52624e-01  0.00000e+00
0289  6.38715e+18  2.06350e-22  8.35034e-08  2.06759e+07  4.55567e-01  0.00000e+00
0290  6.40557e+18  2.05687e-22  8.33588e-08  2.06671e+07  4.58569e-01  0.00000e+00
0291  6.42398e+18  2.04996e-22  8.32135e-08  2.06585e+07  4.61620e-01  0.00000e+00
0292  6.44240e+18  2.04168e-22  8.30678e-08  2.06502e+07  4.64691e-01  0.00000e+00
0293  6.46081e+18  2.03113e-22  8.29221e-08  2.06420e+07  4.67805e-01  0.00000e+00
0294  6.47923e+18  2.02331e-22  8.27762e-08  2.06339e+07  4.71209e-01  0.00000e+00
0295  6.49765e+18  2.02291e-22  8.26298e-08  2.06261e+07  4.75446e-01  0.00000e+00
0296  6.51606e+18  2.02702e-22  8.24825e-08  2.06186e+07  4.80456e-01  0.00000e+00
0297  6.53448e+18  2.04964e-22  8.23332e-08  2.06112e+07  4.83129e-01  0.00000e+00
0298  6.55289e+18  2.13670e-22  8.21814e-08  2.06047e+07  4.83030e-01  0.00000e+00
0299  6.57131e+18  2.43291e-22  8.20158e-08  2.05987e+07  4.81120e-01  0.00000e+00
0300  6.58972e+18  3.37598e-22  8.18024e-08  2.05907e+07  4.73880e-01  0.00000e+00
0301  6.60814e+18  6.20669e-22  8.15017e-08  2.05779e+07  4.54288e-01  0.00000e+00
0302  6.62655e+18  1.36825e-21  7.91026e-08  2.04684e+07  4.12667e-01  0.00000e+00
0303  6.64497e+18  2.57596e-21  7.43048e-08  1.98957e+07  3.52952e-01  0.00000e+00
0304  6.66339e+18  3.09674e-21  7.35526e-08  1.92112e+07  2.92189e-01  0.00000e+00
0305  6.68180e+18  3.08230e-21  7.21564e-08  1.90045e+07  2.35245e-01  0.00000e+00
0306  6.70022e+18  2.97683e-21  7.01561e-08  1.90260e+07  1.85396e-01  0.00000e+00
0307  6.71863e+18  2.75316e-21  6.70066e-08  1.91221e+07  1.46042e-01  0.00000e+00
0308  6.73705e+18  2.44017e-21  6.35442e-08  1.92739e+07  1.20060e-01  0.00000e+00
0309  6.75546e+18  2.07044e-21  6.08318e-08  1.94778e+07  1.07795e-01  0.00000e+00
0310  6.77388e+18  1.67871e-21  5.84277e-08  1.97923e+07  1.04674e-01  0.00000e+00
0311  6.79229e+18  1.31939e-21  5.56741e-08  2.02641e+07  1.04444e-01  0.00000e+00
0312  6.81071e+18  1.04061e-21  5.26616e-08  2.08329e+07  1.04475e-01  0.00000e+00
0313  6.82913e+18  8.49696e-22  5.00349e-08  2.13762e+07  1.04594e-01  0.00000e+00
0314  6.84754e+18  7.24374e-22  4.80053e-08  2.18341e+07  1.04829e-01  0.00000e+00
0315  6.86596e+18  6.39828e-22  4.63928e-08  2.22157e+07  1.05170e-01  0.00000e+00
0316  6.88437e+18  5.79379e-22  4.50227e-08  2.25459e+07  1.05594e-01  0.00000e+00
0317  6.90279e+18  5.33584e-22  4.37998e-08  2.28416e+07  1.06078e-01  0.00000e+00
0318  6.92120e+18  4.97241e-22  4.26872e-08  2.31115e+07  1.06602e-01  0.00000e+00
0319  6.93962e+18  4.67377e-22  4.16633e-08  2.33609e+07  1.07153e-01  0.00000e+00
0320  6.95803e+18  4.42157e-22  4.07137e-08  2.35930e+07  1.07724e-01  0.00000e+00
0321  6.97645e+18  4.20335e-22  3.98291e-08  2.38110e+07  1.08307e-01  0.00000e+00
0322  6.99487e+18  4.01074e-22  3.89961e-08  2.40184e+07  1.08900e-01  0.00000e+00
0323  7.01328e+18  3.83851e-22  3.82061e-08  2.42171e+07  1.09499e-01  0.00000e+00
0324  7.03170e+18  3.68319e-22  3.74551e-08  2.44079e+07  1.10102e-01  0.00000e+00
0325  7.05011e+18  3.54217e-22  3.67402e-08  2.45913e+07  1.10708e-01  0.00000e+00
0326  7.06853e+18  3.41328e-22  3.60583e-08  2.47681e+07  1.11313e-01  0.00000e+00
0327  7.08694e+18  3.29481e-22  3.54055e-08  2.49391e+07  1.11918e-01  0.00000e+00
0328  7.10536e+18  3.18546e-22  3.47792e-08  2.51048e+07  1.12521e-01  0.00000e+00
0329  7.12378e+18  3.08420e-22  3.41776e-08  2.52655e+07  1.13119e-01  0.00000e+00
0330  7.14219e+18  2.99021e-22  3.35992e-08  2.54216e+07  1.13713e-01  0.00000e+00
0331  7.16061e+18  2.90265e-22  3.30418e-08  2.55732e+07  1.14302e-01  0.00000e+00
0332  7.17902e+18  2.82058e-22  3.25051e-08  2.57210e+07  1.14884e-01  0.00000e+00
0333  7.19744e+18  2.74325e-22  3.19845e-08  2.58662e+07  1.15459e-01  0.00000e+00
0334  7.21585e+18  2.67028e-22  3.14792e-08  2.60088e+07  1.16026e-01  0.00000e+00
0335  7.23427e+18  2.60137e-22  3.09896e-08  2.61487e+07  1.16587e-01  0.00000e+00
0336  7.25268e+18  2.53619e-22  3.05150e-08  2.62857e+07  1.17139e-01  0.00000e+00
0337  7.27110e+18  2.47438e-22  3.00546e-08  2.64201e+07  1.17685e-01  0.00000e+00
0338  7.28952e+18  2.41564e-22  2.96073e-08  2.65522e+07  1.18223e-01  0.00000e+00
0339  7.30793e+18  2.35971e-22  2.91724e-08  2.66821e+07  1.18754e-01  0.00000e+00
0340  7.32635e+18  2.30637e-22  2.87492e-08  2.68098e+07  1.19278e-01  0.00000e+00
0341  7.34476e+18  2.25545e-22  2.83375e-08  2.69355e+07  1.19795e-01  0.00000e+00
0342  7.36318e+18  2.20677e-22  2.79366e-08  2.70591e+07  1.20307e-01  0.00000e+00
0343  7.38159e+18  2.16019e-22  2.75463e-08  2.71807e+07  1.20813e-01  0.00000e+00
0344  7.40001e+18  2.11556e-22  2.71659e-08  2.73004e+07  1.21313e-01  0.00000e+00
0345  7.41842e+18  2.07275e-22  2.67952e-08  2.74182e+07  1.21808e-01  0.00000e+00
0346  7.43684e+18  2.03167e-22  2.64338e-08  2.75342e+07  1.22299e-01  0.00000e+00
0347  7.45526e+18  1.99220e-22  2.60813e-08  2.76483e+07  1.22784e-01  0.00000e+00
0348  7.47367e+18  1.95420e-22  2.57373e-08  2.77608e+07  1.23266e-01  0.00000e+00
0349  7.49209e+18  1.91753e-22  2.54010e-08  2.78720e+07  1.23743e-01  0.00000e+00
0350  7.51050e+18  1.88211e-22  2.50718e-08  2.79820e+07  1.24217e-01  0.00000e+00
0351  7.52892e+18  1.84785e-22  2.47495e-08  2.80909e+07  1.24687e-01  0.00000e+00
0352  7.54733e+18  1.81470e-22  2.44341e-08  2.81986e+07  1.25153e-01  0.00000e+00
0353  7.56575e+18  1.78258e-22  2.41252e-08  2.83053e+07  1.25616e-01  0.00000e+00
0354  7.58416e+18  1.75146e-22  2.38227e-08  2.84110e+07  1.26076e-01  0.00000e+00
0355  7.60258e+18  1.72128e-22  2.35263e-08  2.85156e+07  1.26534e-01  0.00000e+00
0356  7.62100e+18  1.69201e-22  2.32360e-08  2.86191e+07  1.26988e-01  0.00000e+00
0357  7.63941e+18  1.66361e-22  2.29516e-08  2.87216e+07  1.27439e-01  0.00000e+00
0358  7.65783e+18  1.63605e-22  2.26730e-08  2.88231e+07  1.27888e-01  0.00000e+00
0359  7.67624e+18  1.60929e-22  2.23999e-08  2.89235e+07  1.28335e-01  0.00000e+00
0360  7.69466e+18  1.58331e-22  2.21323e-08  2.90229e+07  1.28779e-01  0.00000e+00
0361  7.71307e+18  1.55807e-22  2.18700e-08  2.91212e+07  1.29221e-01  0.00000e+00
0362  7.73149e+18  1.53354e-22  2.16129e-08  2.92185e+07  1.29660e-01  0.00000e+00
0363  7.74990e+18  1.50969e-22  2.13608e-08  2.93148e+07  1.30098e-01  0.00000e+00
0364  7.76832e+18  1.48649e-22  2.11135e-08  2.94102e+07  1.30533e-01  0.00000e+00
0365  7.78674e+18  1.46390e-22  2.08709e-08  2.95046e+07  1.30966e-01  0.00000e+00
0366  7.80515e+18  1.44191e-22  2.06328e-08  2.95982e+07  1.31398e-01  0.00000e+00
0367  7.82357e+18  1.42049e-22  2.03991e-08  2.96909e+07  1.31828e-01  0.00000e+00
0368  7.84198e+18  1.39963e-22  2.01698e-08  2.97827e+07  1.32255e-01  0.00000e+00
0369  7.86040e+18  1.37930e-22  1.99447e-08  2.98736e+07  1.32682e-01  0.00000e+00
0370  7.87881e+18  1.35948e-22  1.97238e-08  2.99635e+07  1.33106e-01  0.00000e+00
0371  7.89723e+18  1.34017e-22  1.95070e-08  3.00526e+07  1.33529e-01  0.00000e+00
0372  7.91564e+18  1.32133e-22  1.92942e-08  3.01409e+07  1.33951e-01  0.00000e+00
0373  7.93406e+18  1.30296e-22  1.90852e-08  3.02282e+07  1.34371e-01  0.00000e+00
0374  7.95248e+18  1.28504e-22  1.88800e-08  3.03147e+07  1.34790e-01  0.00000e+00
0375  7.97089e+18  1.26754e-22  1.86786e-08  3.04003e+07  1.35207e-01  0.00000e+00
0376  7.98931e+18  1.25047e-22  1.84808e-08  3.04850e+07  1.35624e-01  0.00000e+00
0377  8.00772e+18  1.23380e-22  1.82865e-08  3.05688e+07  1.36039e-01  0.00000e+00
0378  8.02614e+18  1.21752e-22  1.80958e-08  3.06518e+07  1.36453e-01  0.00000e+00
0379  8.04455e+18  1.20162e-22  1.79084e-08  3.07340e+07  1.36866e-01  0.00000e+00
0380  8.06297e+18  1.18608e-22  1.77244e-08  3.08153e+07  1.37278e-01  0.00000e+00
0381  8.08139e+18  1.17090e-22  1.75436e-08  3.08958e+07  1.37689e-01  0.00000e+00
0382  8.09980e+18  1.15607e-22  1.73660e-08  3.09754e+07  1.38099e-01  0.00000e+00
0383  8.11822e+18  1.14156e-22  1.71916e-08  3.10542e+07  1.38508e-01  0.00000e+00
0384  8.13663e+18  1.12736e-22  1.70201e-08  3.11324e+07  1.38916e-01  0.00000e+00
0385  8.15505e+18  1.11344e-22  1.68513e-08  3.12100e+07  1.39323e-01  0.00000e+00
0386  8.17346e+18  1.09979e-22  1.66851e-08  3.12870e+07  1.39729e-01  0.00000e+00
0387  8.19188e+18  1.08642e-22  1.65215e-08  3.13635e+07  1.40134e-01  0.00000e+00
0388  8.21029e+18  1.07332e-22  1.63606e-08  3.14393e+07  1.40537e-01  0.00000e+00
0389  8.22871e+18  1.06047e-22  1.62022e-08  3.15146e+07  1.40940e-01  0.00000e+00
0390  8.24713e+18  1.04789e-22  1.60464e-08  3.15893e+07  1.41341e-01  0.00000e+00
0391  8.26554e+18  1.03554e-22  1.58930e-08  3.16634e+07  1.41741e-01  0.00000e+00
0392  8.28396e+18  1.02345e-22  1.57420e-08  3.17368e+07  1.42140e-01  0.00000e+00
0393  8.30237e+18  1.01159e-22  1.55935e-08  3.18097e+07  1.42537e-01  0.00000e+00
0394  8.32079e+18  9.99957e-23  1.54473e-08  3.18820e+07  1.42932e-01  0.00000e+00
0395  8.33920e+18  9.88556e-23  1.53034e-08  3.19536e+07  1.43326e-01  0.00000e+00
0396  8.35762e+18  9.77377e-23  1.51618e-08  3.20247e+07  1.43717e-01  0.00000e+00
0397  8.37603e+18  9.66415e-23  1.50225e-08  3.20951e+07  1.44106e-01  0.00000e+00
0398  8.39445e+18  9.55665e-23  1.48853e-08  3.21649e+07  1.44493e-01  0.00000e+00
0399  8.41287e+18  9.45122e-23  1.47503e-08  3.22341e+07  1.44878e-01  0.00000e+00
0400  8.43128e+18  9.34781e-23  1.46174e-08  3.23027e+07  1.45259e-01  0.00000e+00
0401  8.44970e+18  9.24636e-23  1.44866e-08  3.23707e+07  1.45638e-01  0.00000e+00
0402  8.46811e+18  9.14682e-23  1.43578e-08  3.24381e+07  1.46014e-01  0.00000e+00
0403  8.48653e+18  9.04917e-23  1.42311e-08  3.25049e+07  1.46387e-01  0.00000e+00
0404  8.50494e+18  8.95336e-23  1.41063e-08  3.25710e+07  1.46756e-01  0.00000e+00
0405  8.52336e+18  8.85937e-23  1.39834e-08  3.26366e+07  1.47121e-01  0.00000e+00
0406  8.54177e+18  8.76717e-23  1.38625e-08  3.27016e+07  1.47483e-01  0.00000e+00
0407  8.56019e+18  8.67674e-23  1.37434e-08  3.27659e+07  1.47840e-01  0.00000e+00
0408  8.57861e+18  8.58804e-23  1.36261e-08  3.28297e+07  1.48193e-01  0.00000e+00
0409  8.59702e+18  8.50101e-23  1.35107e-08  3.28929e+07  1.48542e-01  0.00000e+00
0410  8.61544e+18  8.41562e-23  1.33969e-08  3.29556e+07  1.48885e-01  0.00000e+00
0411  8.63385e+18  8.33182e-23  1.32848e-08  3.30177e+07  1.49224e-01  0.00000e+00
0412  8.65227e+18  8.24959e-23  1.31744e-08  3.30793e+07  1.49557e-01  0.00000e+00
0413  8.67068e+18  8.16889e-23  1.30657e-08  3.31403e+07  1.49885e-01  0.00000e+00
0414  8.68910e+18  8.08971e-23  1.29585e-08  3.32008e+07  1.50208e-01  0.00000e+00
0415  8.70751e+18  8.01201e-23  1.28530e-08  3.32608e+07  1.50525e-01  0.00000e+00
0416  8.72593e+18  7.93576e-23  1.27490e-08  3.33202e+07  1.50835e-01  0.00000e+00
0417  8.74435e+18  7.86095e-23  1.26465e-08  3.33790e+07  1.51140e-01  0.00000e+00
0418  8.76276e+18  7.78755e-23  1.25456e-08  3.34373e+07  1.51439e-01  0.00000e+00
0419  8.78118e+18  7.71552e-23  1.24462e-08  3.34950e+07  1.51731e-01  0.00000e+00
0420  8.79959e+18  7.64484e-23  1.23483e-08  3.35522e+07  1.52017e-01  0.00000e+00
0421  8.81801e+18  7.57549e-23  1.22518e-08  3.36087e+07  1.52297e-01  0.00000e+00
0422  8.83642e+18  7.50744e-23  1.21568e-08  3.36647e+07  1.52570e-01  0.00000e+00
0423  8.85484e+18  7.44065e-23  1.20632e-08  3.37202e+07  1.52837e-01  0.00000e+00
0424  8.87326e+18  7.37510e-23  1.19710e-08  3.37750e+07  1.53097e-01  0.00000e+00
0425  8.89167e+18  7.31076e-23  1.18802e-08  3.38293e+07  1.53352e-01  0.00000e+00
0426  8.91009e+18  7.24761e-23  1.17908e-08  3.38830e+07  1.53600e-01  0.00000e+00
0427  8.92850e+18  7.18561e-23  1.17027e-08  3.39362e+07  1.53842e-01  0.00000e+00
0428  8.94692e+18  7.12475e-23  1.16159e-08  3.39887e+07  1.54078e-01  0.00000e+00
0429  8.96533e+18  7.06500e-23  1.15305e-08  3.40406e+07  1.54309e-01  0.00000e+00
0430  8.98375e+18  7.00634e-23  1.14464e-08  3.40919e+07  1.54534e-01  0.00000e+00
0431  9.00216e+18  6.94876e-23  1.13637e-08  3.41425e+07  1.54753e-01  0.00000e+00
0432  9.02058e+18  6.89223e-23  1.12824e-08  3.41924e+07  1.54968e-01  0.00000e+00
0433  9.03900e+18  6.83674e-23  1.12024e-08  3.42416e+07  1.55178e-01  0.00000e+00
0434  9.05741e+18  6.78227e-23  1.11238e-08  3.42901e+07  1.55383e-01  0.00000e+00
0435  9.07583e+18  6.72880e-23  1.10465e-08  3.43378e+07  1.55584e-01  0.00000e+00
0436  9.09424e+18  6.67629e-23  1.09706e-08  3.43848e+07  1.55781e-01  0.00000e+00
0437  9.11266e+18  6.62472e-23  1.08960e-08  3.44311e+07  1.55974e-01  0.00000e+00
0438  9.13107e+18  6.57406e-23  1.08227e-08  3.44766e+07  1.56163e-01  0.00000e+00
0439  9.14949e+18  6.52426e-23  1.07506e-08  3.45215e+07  1.56350e-01  0.00000e+00
0440  9.16790e+18  6.47531e-23  1.06797e-08  3.45656e+07  1.56534e-01  0.00000e+00
0441  9.18632e+18  6.42716e-23  1.06099e-08  3.46091e+07  1.56715e-01  0.00000e+00
0442  9.20474e+18  6.37981e-23  1.05412e-08  3.46520e+07  1.56894e-01  0.00000e+00
0443  9.22315e+18  6.33322e-23  1.04737e-08  3.46942e+07  1.57071e-01  0.00000e+00
0444  9.24157e+18  6.28737e-23  1.04072e-08  3.47358e+07  1.57246e-01  0.00000e+00
0445  9.25998e+18  6.24226e-23  1.03418e-08  3.47767e+07  1.57420e-01  0.00000e+00
0446  9.27840e+18  6.19788e-23  1.02775e-08  3.48169e+07  1.57593e-01  0.00000e+00
0447  9.29681e+18  6.15421e-23  1.02144e-08  3.48565e+07  1.57764e-01  0.00000e+00
0448  9.31523e+18  6.11124e-23  1.01523e-08  3.48953e+07  1.57935e-01  0.00000e+00
0449  9.33364e+18  6.06895e-23  1.00913e-08  3.49334e+07  1.58104e-01  0.00000e+00
0450  9.35206e+18  6.02734e-23  1.00313e-08  3.49708e+07  1.58274e-01  0.00000e+00
0451  9.37048e+18  5.98639e-23  9.97245e-09  3.50074e+07  1.58443e-01  0.00000e+00
0452  9.38889e+18  5.94612e-23  9.91462e-09  3.50433e+07  1.58611e-01  0.00000e+00
0453  9.40731e+18  5.90651e-23  9.85790e-09  3.50784e+07  1.58780e-01  0.00000e+00
0454  9.42572e+18  5.86752e-23  9.80219e-09  3.51128e+07  1.58949e-01  0.00000e+00
0455  9.44414e+18  5.82910e-23  9.74742e-09  3.51465e+07  1.59117e-01  0.00000e+00
0456  9.46255e+18  5.79124e-23  9.69354e-09  3.51796e+07  1.59286e-01  0.00000e+00
0457  9.48097e+18  5.75393e-23  9.64056e-09  3.52121e+07  1.59455e-01  0.00000e+00
0458  9.49939e+18  5.71717e-23  9.58850e-09  3.52440e+07  1.59624e-01  0.00000e+00
0459  9.51780e+18  5.68097e-23  9.53737e-09  3.52752e+07  1.59793e-01  0.00000e+00
0460  9.53622e+18  5.64532e-23  9.48714e-09  3.53057e+07  1.59962e-01  0.00000e+00
0461  9.55463e+18  5.61021e-23  9.43782e-09  3.53355e+07  1.60131e-01  0.00000e+00
0462  9.57305e+18  5.57564e-23  9.38938e-09  3.53646e+07  1.60301e-01  0.00000e+00
0463  9.59146e+18  5.54159e-23  9.34181e-09  3.53931e+07  1.60470e-01  0.00000e+00
0464  9.60988e+18  5.50806e-23  9.29506e-09  3.54209e+07  1.60639e-01  0.00000e+00
0465  9.62829e+18  5.47504e-23  9.24913e-09  3.54481e+07  1.60808e-01  0.00000e+00
0466  9.64671e+18  5.44250e-23  9.20396e-09  3.54748e+07  1.60976e-01  0.00000e+00
0467  9.66513e+18  5.41044e-23  9.15953e-09  3.55008e+07  1.61145e-01  0.00000e+00
0468  9.68354e+18  5.37885e-23  9.11582e-09  3.55263e+07  1.61312e-01  0.00000e+00
0469  9.70196e+18  5.34772e-23  9.07278e-09  3.55512e+07  1.61479e-01  0.00000e+00
0470  9.72037e+18  5.31704e-23  9.03043e-09  3.55756e+07  1.61646e-01  0.00000e+00
0471  9.73879e+18  5.28682e-23  8.98876e-09  3.55995e+07  1.61811e-01  0.00000e+00
0472  9.75720e+18  5.25706e-23  8.94779e-09  3.56228e+07  1.61976e-01  0.00000e+00
0473  9.77562e+18  5.22778e-23  8.90757e-09  3.56454e+07  1.62139e-01  0.00000e+00
0474  9.79403e+18  5.19899e-23  8.86814e-09  3.56674e+07  1.62302e-01  0.00000e+00
0475  9.81245e+18  5.17072e-23  8.82961e-09  3.56885e+07  1.62463e-01  0.00000e+00
0476  9.83087e+18  5.14300e-23  8.79204e-09  3.57086e+07  1.62623e-01  0.00000e+00
0477  9.84928e+18  5.11587e-23  8.75556e-09  3.57277e+07  1.62782e-01  0.00000e+00
0478  9.86770e+18  5.08936e-23  8.72028e-09  3.57456e+07  1.62939e-01  0.00000e+00
0479  9.88611e+18  5.06352e-23  8.68632e-09  3.57621e+07  1.63095e-01  0.00000e+00
0480  9.90453e+18  5.03838e-23  8.65378e-09  3.57771e+07  1.63250e-01  0.00000e+00
0481  9.92294e+18  5.01396e-23  8.62275e-09  3.57904e+07  1.63403e-01  0.00000e+00
0482  9.94136e+18  4.99027e-23  8.59326e-09  3.58020e+07  1.63555e-01  0.00000e+00
0483  9.95977e+18  4.96729e-23  8.56526e-09  3.58120e+07  1.63706e-01  0.00000e+00
0484  9.97819e+18  4.94498e-23  8.53865e-09  3.58204e+07  1.63856e-01  0.00000e+00
0485  9.99661e+18  4.92326e-23  8.51321e-09  3.58275e+07  1.64005e-01  0.00000e+00
0486  1.00150e+19  4.90204e-23  8.48869e-09  3.58335e+07  1.64154e-01  0.00000e+00
0487  1.00334e+19  4.88121e-23  8.46480e-09  3.58389e+07  1.64301e-01  0.00000e+00
0488  1.00519e+19  4.86067e-23  8.44124e-09  3.58439e+07  1.64447e-01  0.00000e+00
0489  1.00703e+19  4.84032e-23  8.41778e-09  3.58489e+07  1.64593e-01  0.00000e+00
0490  1.00887e+19  4.82009e-23  8.39418e-09  3.58542e+07  1.64739e-01  0.00000e+00
0491  1.01071e+19  4.79990e-23  8.37027e-09  3.58598e+07  1.64884e-01  0.00000e+00
0492  1.01255e+19  4.77971e-23  8.34590e-09  3.58662e+07  1.65029e-01  0.00000e+00
0493  1.01439e+19  4.75946e-23  8.32098e-09  3.58732e+07  1.65174e-01  0.00000e+00
0494  1.01623e+19  4.73914e-23  8.29546e-09  3.58811e+07  1.65319e-01  0.00000e+00
0495  1.01808e+19  4.71874e-23  8.26931e-09  3.58899e+07  1.65464e-01  0.00000e+00
0496  1.01992e+19  4.69824e-23  8.24254e-09  3.58995e+07  1.65610e-01  0.00000e+00
0497  1.02176e+19  4.67767e-23  8.21521e-09  3.59099e+07  1.65756e-01  0.00000e+00
0498  1.02360e+19  4.65703e-23  8.18737e-09  3.59211e+07  1.65903e-01  0.00000e+00
0499  1.02544e+19  4.63636e-23  8.15908e-09  3.59329e+07  1.66050e-01  0.00000e+00
0500  1.02728e+19  4.61566e-23  8.13041e-09  3.59453e+07  1.66199e-01  0.00000e+00
0501  1.02913e+19  4.59495e-23  8.10143e-09  3.59583e+07  1.66349e-01  0.00000e+00
0502  1.03097e+19  4.57426e-23  8.07220e-09  3.59717e+07  1.66499e-01  0.00000e+00
0503  1.03281e+19  4.55361e-23  8.04277e-09  3.59855e+07  1.66652e-01  0.00000e+00
0504  1.03465e+19  4.53300e-23  8.01318e-09  3.59996e+07  1.66805e-01  0.00000e+00
0505  1.03649e+19  4.51244e-23  7.98348e-09  3.60140e+07  1.66960e-01  0.00000e+00
0506  1.03833e+19  4.49195e-23  7.95371e-09  3.60286e+07  1.67117e-01  0.00000e+00
0507  1.04017e+19  4.47154e-23  7.92390e-09  3.60435e+07  1.67275e-01  0.00000e+00
0508  1.04202e+19  4.45121e-23  7.89407e-09  3.60585e+07  1.67435e-01  0.00000e+00
0509  1.04386e+19  4.43096e-23  7.86425e-09  3.60736e+07  1.67597e-01  0.00000e+00
0510  1.04570e+19  4.41080e-23  7.83445e-09  3.60888e+07  1.67761e-01  0.00000e+00
0511  1.04754e+19  4.39074e-23  7.80468e-09  3.61042e+07  1.67927e-01  0.00000e+00
0512  1.04938e+19  4.37076e-23  7.77494e-09  3.61196e+07  1.68095e-01  0.00000e+00
0513  1.05122e+19  4.35087e-23  7.74523e-09  3.61352e+07  1.68265e-01  0.00000e+00
0514  1.05307e+19  4.33107e-23  7.71554e-09  3.61508e+07  1.68437e-01  0.00000e+00
0515  1.05491e+19  4.31135e-23  7.68589e-09  3.61666e+07  1.68611e-01  0.00000e+00
0516  1.05675e+19  4.29173e-23  7.65627e-09  3.61825e+07  1.68787e-01  0.00000e+00
0517  1.05859e+19  4.27220e-23  7.62670e-09  3.61984e+07  1.68964e-01  0.00000e+00
0518  1.06043e+19  4.25276e-23  7.59717e-09  3.62145e+07  1.69143e-01  0.00000e+00
0519  1.06227e+19  4.23343e-23  7.56771e-09  3.62306e+07  1.69324e-01  0.00000e+00
0520  1.06412e+19  4.21421e-23  7.53833e-09  3.62467e+07  1.69506e-01  0.00000e+00
0521  1.06596e+19  4.19509e-23  7.50902e-09  3.62629e+07  1.69690e-01  0.00000e+00
0522  1.06780e+19  4.17609e-23  7.47981e-09  3.62791e+07  1.69874e-01  0.00000e+00
0523  1.06964e+19  4.15720e-23  7.45071e-09  3.62953e+07  1.70060e-01  0.00000e+00
0524  1.07148e+19  4.13844e-23  7.42171e-09  3.63116e+07  1.70247e-01  0.00000e+00
0525  1.07332e+19  4.11980e-23  7.39282e-09  3.63278e+07  1.70435e-01  0.00000e+00
0526  1.07516e+19  4.10129e-23  7.36405e-09  3.63440e+07  1.70623e-01  0.00000e+00
0527  1.07701e+19  4.08290e-23  7.33540e-09  3.63601e+07  1.70812e-01  0.00000e+00
0528  1.07885e+19  4.06465e-23  7.30688e-09  3.63763e+07  1.71001e-01  0.00000e+00
0529  1.08069e+19  4.04654e-23  7.27850e-09  3.63924e+07  1.71190e-01  0.00000e+00
0530  1.08253e+19  4.02857e-23  7.25024e-09  3.64085e+07  1.71379e-01  0.00000e+00
0531  1.08437e+19  4.01074e-23  7.22213e-09  3.64245e+07  1.71569e-01  0.00000e+00
0532  1.08621e+19  3.99306e-23  7.19417e-09  3.64404e+07  1.71758e-01  0.00000e+00
0533  1.08806e+19  3.97552e-23  7.16636e-09  3.64563e+07  1.71946e-01  0.00000e+00
0534  1.08990e+19  3.95814e-23  7.13870e-09  3.64721e+07  1.72135e-01  0.00000e+00
0535  1.09174e+19  3.94090e-23  7.11121e-09  3.64878e+07  1.72322e-01  0.00000e+00
0536  1.09358e+19  3.92381e-23  7.08388e-09  3.65035e+07  1.72510e-01  0.00000e+00
0537  1.09542e+19  3.90687e-23  7.05672e-09  3.65190e+07  1.72696e-01  0.00000e+00
0538  1.09726e+19  3.89008e-23  7.02973e-09  3.65344e+07  1.72882e-01  0.00000e+00
0539  1.09910e+19  3.87344e-23  7.00291e-09  3.65497e+07  1.73067e-01  0.00000e+00
0540  1.10095e+19  3.85696e-23  6.97627e-09  3.65649e+07  1.73252e-01  0.00000e+00
0541  1.10279e+19  3.84062e-23  6.94981e-09  3.65800e+07  1.73436e-01  0.00000e+00
0542  1.10463e+19  3.82443e-23  6.92352e-09  3.65949e+07  1.73619e-01  0.00000e+00
0543  1.10647e+19  3.80839e-23  6.89741e-09  3.66097e+07  1.73802e-01  0.00000e+00
0544  1.10831e+19  3.79249e-23  6.87148e-09  3.66244e+07  1.73984e-01  0.00000e+00
0545  1.11015e+19  3.77673e-23  6.84572e-09  3.66390e+07  1.74166e-01  0.00000e+00
0546  1.11200e+19  3.76111e-23  6.82014e-09  3.66534e+07  1.74347e-01  0.00000e+00
