# Athena++ data at time=3.440000e+12  cycle=230514962  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09831e+05  1.46607e-09  0.00000e+00
0084  2.61197e+18  2.31645e-21  4.05031e-07  6.99243e+06  2.10249e-01  0.00000e+00
0085  2.63038e+18  2.16248e-21  4.00658e-07  7.26502e+06  2.15337e-01  0.00000e+00
0086  2.64880e+18  2.03176e-21  3.96834e-07  7.51904e+06  2.20514e-01  0.00000e+00
0087  2.66721e+18  1.91704e-21  3.93092e-07  7.76670e+06  2.25779e-01  0.00000e+00
0088  2.68563e+18  1.81557e-21  3.89555e-07  8.00138e+06  2.31135e-01  0.00000e+00
0089  2.70404e+18  1.72413e-21  3.86147e-07  8.22484e+06  2.36586e-01  0.00000e+00
0090  2.72246e+18  1.64094e-21  3.82785e-07  8.43890e+06  2.42134e-01  0.00000e+00
0091  2.74088e+18  1.56516e-21  3.79512e-07  8.64287e+06  2.47776e-01  0.00000e+00
0092  2.75929e+18  1.49605e-21  3.76373e-07  8.83697e+06  2.53511e-01  0.00000e+00
0093  2.77771e+18  1.43293e-21  3.73432e-07  9.02190e+06  2.59331e-01  0.00000e+00
0094  2.79612e+18  1.37506e-21  3.70671e-07  9.19928e+06  2.65229e-01  0.00000e+00
0095  2.81454e+18  1.32187e-21  3.68067e-07  9.36966e+06  2.71193e-01  0.00000e+00
0096  2.83295e+18  1.27300e-21  3.65611e-07  9.53256e+06  2.77214e-01  0.00000e+00
0097  2.85137e+18  1.22809e-21  3.63286e-07  9.68800e+06  2.83281e-01  0.00000e+00
0098  2.86978e+18  1.18681e-21  3.61086e-07  9.83626e+06  2.89387e-01  0.00000e+00
0099  2.88820e+18  1.14883e-21  3.59006e-07  9.97783e+06  2.95529e-01  0.00000e+00
0100  2.90661e+18  1.11380e-21  3.57038e-07  1.01131e+07  3.01707e-01  0.00000e+00
0101  2.92503e+18  1.08139e-21  3.55173e-07  1.02423e+07  3.07927e-01  0.00000e+00
0102  2.94345e+18  1.05127e-21  3.53399e-07  1.03653e+07  3.14199e-01  0.00000e+00
0103  2.96186e+18  1.02312e-21  3.51703e-07  1.04816e+07  3.20536e-01  0.00000e+00
0104  2.98028e+18  9.96671e-22  3.50077e-07  1.05911e+07  3.26957e-01  0.00000e+00
0105  2.99869e+18  9.71716e-22  3.48513e-07  1.06934e+07  3.33481e-01  0.00000e+00
0106  3.01711e+18  9.48086e-22  3.47017e-07  1.07881e+07  3.40131e-01  0.00000e+00
0107  3.03552e+18  9.25617e-22  3.45589e-07  1.08755e+07  3.46930e-01  0.00000e+00
0108  3.05394e+18  9.04166e-22  3.44230e-07  1.09564e+07  3.53903e-01  0.00000e+00
0109  3.07235e+18  8.83612e-22  3.42941e-07  1.10313e+07  3.61073e-01  0.00000e+00
0110  3.09077e+18  8.63851e-22  3.41718e-07  1.11010e+07  3.68464e-01  0.00000e+00
0111  3.10918e+18  8.44801e-22  3.40557e-07  1.11659e+07  3.76096e-01  0.00000e+00
0112  3.12760e+18  8.26400e-22  3.39456e-07  1.12264e+07  3.83985e-01  0.00000e+00
0113  3.14602e+18  8.08603e-22  3.38405e-07  1.12829e+07  3.92147e-01  0.00000e+00
0114  3.16443e+18  7.91378e-22  3.37396e-07  1.13359e+07  4.00589e-01  0.00000e+00
0115  3.18285e+18  7.74719e-22  3.36435e-07  1.13852e+07  4.09314e-01  0.00000e+00
0116  3.20126e+18  7.58648e-22  3.35528e-07  1.14307e+07  4.18321e-01  0.00000e+00
0117  3.21968e+18  7.43170e-22  3.34659e-07  1.14733e+07  4.27600e-01  0.00000e+00
0118  3.23809e+18  7.28252e-22  3.33816e-07  1.15137e+07  4.37128e-01  0.00000e+00
0119  3.25651e+18  7.13893e-22  3.33047e-07  1.15493e+07  4.46901e-01  0.00000e+00
0120  3.27492e+18  7.00472e-22  3.32372e-07  1.15789e+07  4.56957e-01  0.00000e+00
0121  3.29334e+18  6.88222e-22  3.31662e-07  1.16092e+07  4.67129e-01  0.00000e+00
0122  3.31176e+18  6.74218e-22  3.30884e-07  1.16400e+07  4.76992e-01  0.00000e+00
0123  3.33017e+18  6.55565e-22  3.30409e-07  1.16600e+07  4.87918e-01  0.00000e+00
0124  3.34859e+18  6.50611e-22  3.30012e-07  1.16646e+07  5.04065e-01  0.00000e+00
0125  3.36700e+18  6.65827e-22  3.29217e-07  1.16876e+07  5.13531e-01  0.00000e+00
0126  3.38542e+18  8.78044e-22  3.28140e-07  1.17588e+07  5.08288e-01  0.00000e+00
0127  3.40383e+18  2.99732e-21  3.27042e-07  1.15536e+07  4.58889e-01  0.00000e+00
0128  3.42225e+18  1.12896e-20  2.85073e-07  9.81799e+06  3.39508e-01  0.00000e+00
0129  3.44066e+18  1.44132e-20  3.07544e-07  8.44625e+06  2.33474e-01  0.00000e+00
0130  3.45908e+18  1.40916e-20  3.01847e-07  8.34029e+06  1.69581e-01  0.00000e+00
0131  3.47749e+18  1.34177e-20  2.92262e-07  8.35832e+06  1.49621e-01  0.00000e+00
0132  3.49591e+18  1.26449e-20  2.81085e-07  8.36527e+06  1.47465e-01  0.00000e+00
0133  3.51433e+18  1.19439e-20  2.70943e-07  8.35548e+06  1.47471e-01  0.00000e+00
0134  3.53274e+18  1.13108e-20  2.61319e-07  8.33924e+06  1.47673e-01  0.00000e+00
0135  3.55116e+18  1.07188e-20  2.52590e-07  8.31978e+06  1.48257e-01  0.00000e+00
0136  3.56957e+18  1.01613e-20  2.44049e-07  8.31575e+06  1.49333e-01  0.00000e+00
0137  3.58799e+18  9.62425e-21  2.36445e-07  8.31658e+06  1.50873e-01  0.00000e+00
0138  3.60640e+18  9.09909e-21  2.29518e-07  8.32887e+06  1.52724e-01  0.00000e+00
0139  3.62482e+18  8.58239e-21  2.23389e-07  8.36136e+06  1.54706e-01  0.00000e+00
0140  3.64323e+18  7.92401e-21  2.17020e-07  8.40306e+06  1.56698e-01  0.00000e+00
0141  3.66165e+18  6.70032e-21  2.13580e-07  8.51499e+06  1.58604e-01  0.00000e+00
0142  3.68007e+18  4.71455e-21  2.09380e-07  9.11089e+06  1.60318e-01  0.00000e+00
0143  3.69848e+18  3.07692e-21  1.91826e-07  1.04112e+07  1.61881e-01  0.00000e+00
0144  3.71690e+18  2.25185e-21  1.78645e-07  1.15094e+07  1.63374e-01  0.00000e+00
0145  3.73531e+18  1.83492e-21  1.70165e-07  1.23088e+07  1.64832e-01  0.00000e+00
0146  3.75373e+18  1.59080e-21  1.63774e-07  1.29357e+07  1.66265e-01  0.00000e+00
0147  3.77214e+18  1.42670e-21  1.58529e-07  1.34585e+07  1.67679e-01  0.00000e+00
0148  3.79056e+18  1.30433e-21  1.53934e-07  1.39196e+07  1.69074e-01  0.00000e+00
0149  3.80897e+18  1.20748e-21  1.49795e-07  1.43367e+07  1.70450e-01  0.00000e+00
0150  3.82739e+18  1.12787e-21  1.46028e-07  1.47198e+07  1.71806e-01  0.00000e+00
0151  3.84581e+18  1.06082e-21  1.42555e-07  1.50756e+07  1.73139e-01  0.00000e+00
0152  3.86422e+18  1.00323e-21  1.39329e-07  1.54084e+07  1.74448e-01  0.00000e+00
0153  3.88264e+18  9.52561e-22  1.36308e-07  1.57246e+07  1.75730e-01  0.00000e+00
0154  3.90105e+18  9.07323e-22  1.33420e-07  1.60299e+07  1.76984e-01  0.00000e+00
0155  3.91947e+18  8.66770e-22  1.30677e-07  1.63235e+07  1.78208e-01  0.00000e+00
0156  3.93788e+18  8.30132e-22  1.28067e-07  1.66063e+07  1.79403e-01  0.00000e+00
0157  3.95630e+18  7.96779e-22  1.25572e-07  1.68798e+07  1.80570e-01  0.00000e+00
0158  3.97471e+18  7.66234e-22  1.23183e-07  1.71448e+07  1.81710e-01  0.00000e+00
0159  3.99313e+18  7.38127e-22  1.20891e-07  1.74019e+07  1.82825e-01  0.00000e+00
0160  4.01155e+18  7.12160e-22  1.18693e-07  1.76514e+07  1.83917e-01  0.00000e+00
0161  4.02996e+18  6.88099e-22  1.16583e-07  1.78934e+07  1.84988e-01  0.00000e+00
0162  4.04838e+18  6.65694e-22  1.14555e-07  1.81285e+07  1.86041e-01  0.00000e+00
0163  4.06679e+18  6.44679e-22  1.12596e-07  1.83585e+07  1.87076e-01  0.00000e+00
0164  4.08521e+18  6.24898e-22  1.10696e-07  1.85839e+07  1.88097e-01  0.00000e+00
0165  4.10362e+18  6.06247e-22  1.08856e-07  1.88049e+07  1.89103e-01  0.00000e+00
0166  4.12204e+18  5.88641e-22  1.07074e-07  1.90213e+07  1.90096e-01  0.00000e+00
0167  4.14045e+18  5.72001e-22  1.05348e-07  1.92331e+07  1.91078e-01  0.00000e+00
0168  4.15887e+18  5.56238e-22  1.03677e-07  1.94405e+07  1.92049e-01  0.00000e+00
0169  4.17728e+18  5.41274e-22  1.02056e-07  1.96439e+07  1.93008e-01  0.00000e+00
0170  4.19570e+18  5.27058e-22  1.00484e-07  1.98433e+07  1.93958e-01  0.00000e+00
0171  4.21412e+18  5.13542e-22  9.89596e-08  2.00386e+07  1.94898e-01  0.00000e+00
0172  4.23253e+18  5.00670e-22  9.74812e-08  2.02301e+07  1.95828e-01  0.00000e+00
0173  4.25095e+18  4.88399e-22  9.60461e-08  2.04178e+07  1.96748e-01  0.00000e+00
0174  4.26936e+18  4.76695e-22  9.46535e-08  2.06019e+07  1.97659e-01  0.00000e+00
0175  4.28778e+18  4.65526e-22  9.33025e-08  2.07822e+07  1.98560e-01  0.00000e+00
0176  4.30619e+18  4.54863e-22  9.19919e-08  2.09587e+07  1.99452e-01  0.00000e+00
0177  4.32461e+18  4.44676e-22  9.07207e-08  2.11314e+07  2.00335e-01  0.00000e+00
0178  4.34302e+18  4.34938e-22  8.94876e-08  2.13004e+07  2.01208e-01  0.00000e+00
0179  4.36144e+18  4.25624e-22  8.82915e-08  2.14657e+07  2.02073e-01  0.00000e+00
0180  4.37986e+18  4.16708e-22  8.71312e-08  2.16273e+07  2.02929e-01  0.00000e+00
0181  4.39827e+18  4.08170e-22  8.60055e-08  2.17852e+07  2.03777e-01  0.00000e+00
0182  4.41669e+18  3.99986e-22  8.49135e-08  2.19396e+07  2.04617e-01  0.00000e+00
0183  4.43510e+18  3.92138e-22  8.38543e-08  2.20903e+07  2.05449e-01  0.00000e+00
0184  4.45352e+18  3.84609e-22  8.28270e-08  2.22374e+07  2.06276e-01  0.00000e+00
0185  4.47193e+18  3.77383e-22  8.18318e-08  2.23807e+07  2.07096e-01  0.00000e+00
0186  4.49035e+18  3.70426e-22  8.08649e-08  2.25210e+07  2.07910e-01  0.00000e+00
0187  4.50876e+18  3.63712e-22  7.99228e-08  2.26587e+07  2.08720e-01  0.00000e+00
0188  4.52718e+18  3.57231e-22  7.90051e-08  2.27937e+07  2.09525e-01  0.00000e+00
0189  4.54560e+18  3.50972e-22  7.81116e-08  2.29261e+07  2.10327e-01  0.00000e+00
0190  4.56401e+18  3.44926e-22  7.72417e-08  2.30558e+07  2.11125e-01  0.00000e+00
0191  4.58243e+18  3.39084e-22  7.63948e-08  2.31829e+07  2.11920e-01  0.00000e+00
0192  4.60084e+18  3.33436e-22  7.55704e-08  2.33073e+07  2.12712e-01  0.00000e+00
0193  4.61926e+18  3.27975e-22  7.47677e-08  2.34291e+07  2.13502e-01  0.00000e+00
0194  4.63767e+18  3.22692e-22  7.39861e-08  2.35482e+07  2.14290e-01  0.00000e+00
0195  4.65609e+18  3.17581e-22  7.32251e-08  2.36648e+07  2.15075e-01  0.00000e+00
0196  4.67450e+18  3.12635e-22  7.24842e-08  2.37788e+07  2.15858e-01  0.00000e+00
0197  4.69292e+18  3.07848e-22  7.17633e-08  2.38902e+07  2.16639e-01  0.00000e+00
0198  4.71134e+18  3.03217e-22  7.10621e-08  2.39989e+07  2.17418e-01  0.00000e+00
0199  4.72975e+18  2.98735e-22  7.03804e-08  2.41049e+07  2.18194e-01  0.00000e+00
0200  4.74817e+18  2.94398e-22  6.97175e-08  2.42083e+07  2.18968e-01  0.00000e+00
0201  4.76658e+18  2.90199e-22  6.90729e-08  2.43090e+07  2.19739e-01  0.00000e+00
0202  4.78500e+18  2.86134e-22  6.84462e-08  2.44071e+07  2.20507e-01  0.00000e+00
0203  4.80341e+18  2.82198e-22  6.78369e-08  2.45026e+07  2.21274e-01  0.00000e+00
0204  4.82183e+18  2.78386e-22  6.72447e-08  2.45956e+07  2.22038e-01  0.00000e+00
0205  4.84024e+18  2.74693e-22  6.66694e-08  2.46859e+07  2.22802e-01  0.00000e+00
0206  4.85866e+18  2.71115e-22  6.61108e-08  2.47735e+07  2.23565e-01  0.00000e+00
0207  4.87708e+18  2.67646e-22  6.55684e-08  2.48586e+07  2.24329e-01  0.00000e+00
0208  4.89549e+18  2.64281e-22  6.50417e-08  2.49411e+07  2.25095e-01  0.00000e+00
0209  4.91391e+18  2.61012e-22  6.45300e-08  2.50210e+07  2.25866e-01  0.00000e+00
0210  4.93232e+18  2.57832e-22  6.40324e-08  2.50987e+07  2.26643e-01  0.00000e+00
0211  4.95074e+18  2.54734e-22  6.35479e-08  2.51741e+07  2.27429e-01  0.00000e+00
0212  4.96915e+18  2.51710e-22  6.30757e-08  2.52475e+07  2.28227e-01  0.00000e+00
0213  4.98757e+18  2.48756e-22  6.26154e-08  2.53188e+07  2.29039e-01  0.00000e+00
0214  5.00598e+18  2.45863e-22  6.21664e-08  2.53881e+07  2.29870e-01  0.00000e+00
0215  5.02440e+18  2.43020e-22  6.17286e-08  2.54556e+07  2.30722e-01  0.00000e+00
0216  5.04282e+18  2.40225e-22  6.13011e-08  2.55214e+07  2.31597e-01  0.00000e+00
0217  5.06123e+18  2.37478e-22  6.08842e-08  2.55852e+07  2.32499e-01  0.00000e+00
0218  5.07965e+18  2.34774e-22  6.04776e-08  2.56471e+07  2.33431e-01  0.00000e+00
0219  5.09806e+18  2.32112e-22  6.00810e-08  2.57072e+07  2.34392e-01  0.00000e+00
0220  5.11648e+18  2.29491e-22  5.96943e-08  2.57654e+07  2.35385e-01  0.00000e+00
0221  5.13489e+18  2.26910e-22  5.93174e-08  2.58217e+07  2.36409e-01  0.00000e+00
0222  5.15331e+18  2.24371e-22  5.89503e-08  2.58761e+07  2.37462e-01  0.00000e+00
0223  5.17172e+18  2.21876e-22  5.85929e-08  2.59285e+07  2.38540e-01  0.00000e+00
0224  5.19014e+18  2.19430e-22  5.82449e-08  2.59790e+07  2.39639e-01  0.00000e+00
0225  5.20856e+18  2.17036e-22  5.79061e-08  2.60276e+07  2.40753e-01  0.00000e+00
0226  5.22697e+18  2.14699e-22  5.75760e-08  2.60745e+07  2.41874e-01  0.00000e+00
0227  5.24539e+18  2.12427e-22  5.72541e-08  2.61196e+07  2.42992e-01  0.00000e+00
0228  5.26380e+18  2.10225e-22  5.69398e-08  2.61631e+07  2.44097e-01  0.00000e+00
0229  5.28222e+18  2.08099e-22  5.66329e-08  2.62051e+07  2.45178e-01  0.00000e+00
0230  5.30063e+18  2.06055e-22  5.63329e-08  2.62455e+07  2.46223e-01  0.00000e+00
0231  5.31905e+18  2.04099e-22  5.60398e-08  2.62845e+07  2.47223e-01  0.00000e+00
0232  5.33746e+18  2.02233e-22  5.57532e-08  2.63221e+07  2.48169e-01  0.00000e+00
0233  5.35588e+18  2.00460e-22  5.54733e-08  2.63583e+07  2.49053e-01  0.00000e+00
0234  5.37430e+18  1.98779e-22  5.51997e-08  2.63931e+07  2.49871e-01  0.00000e+00
0235  5.39271e+18  1.97187e-22  5.49324e-08  2.64265e+07  2.50622e-01  0.00000e+00
0236  5.41113e+18  1.95678e-22  5.46712e-08  2.64586e+07  2.51307e-01  0.00000e+00
0237  5.42954e+18  1.94246e-22  5.44158e-08  2.64894e+07  2.51932e-01  0.00000e+00
0238  5.44796e+18  1.92881e-22  5.41659e-08  2.65191e+07  2.52503e-01  0.00000e+00
0239  5.46637e+18  1.91575e-22  5.39211e-08  2.65476e+07  2.53030e-01  0.00000e+00
0240  5.48479e+18  1.90317e-22  5.36808e-08  2.65752e+07  2.53523e-01  0.00000e+00
0241  5.50320e+18  1.89097e-22  5.34448e-08  2.66018e+07  2.53992e-01  0.00000e+00
0242  5.52162e+18  1.87906e-22  5.32124e-08  2.66277e+07  2.54448e-01  0.00000e+00
0243  5.54004e+18  1.86735e-22  5.29836e-08  2.66529e+07  2.54899e-01  0.00000e+00
0244  5.55845e+18  1.85580e-22  5.27583e-08  2.66773e+07  2.55354e-01  0.00000e+00
0245  5.57687e+18  1.84434e-22  5.25365e-08  2.67010e+07  2.55821e-01  0.00000e+00
0246  5.59528e+18  1.83295e-22  5.23185e-08  2.67238e+07  2.56305e-01  0.00000e+00
0247  5.61370e+18  1.82161e-22  5.21043e-08  2.67458e+07  2.56811e-01  0.00000e+00
0248  5.63211e+18  1.81031e-22  5.18942e-08  2.67669e+07  2.57340e-01  0.00000e+00
0249  5.65053e+18  1.79905e-22  5.16881e-08  2.67871e+07  2.57895e-01  0.00000e+00
0250  5.66894e+18  1.78784e-22  5.14859e-08  2.68063e+07  2.58476e-01  0.00000e+00
0251  5.68736e+18  1.77670e-22  5.12874e-08  2.68248e+07  2.59080e-01  0.00000e+00
0252  5.70578e+18  1.76565e-22  5.10923e-08  2.68425e+07  2.59706e-01  0.00000e+00
0253  5.72419e+18  1.75470e-22  5.09003e-08  2.68594e+07  2.60350e-01  0.00000e+00
0254  5.74261e+18  1.74388e-22  5.07112e-08  2.68757e+07  2.61008e-01  0.00000e+00
0255  5.76102e+18  1.73321e-22  5.05249e-08  2.68914e+07  2.61677e-01  0.00000e+00
0256  5.77944e+18  1.72270e-22  5.03410e-08  2.69065e+07  2.62352e-01  0.00000e+00
0257  5.79785e+18  1.71238e-22  5.01595e-08  2.69211e+07  2.63031e-01  0.00000e+00
0258  5.81627e+18  1.70226e-22  4.99803e-08  2.69352e+07  2.63710e-01  0.00000e+00
0259  5.83468e+18  1.69234e-22  4.98035e-08  2.69488e+07  2.64387e-01  0.00000e+00
0260  5.85310e+18  1.68263e-22  4.96293e-08  2.69617e+07  2.65061e-01  0.00000e+00
0261  5.87152e+18  1.67313e-22  4.94576e-08  2.69741e+07  2.65732e-01  0.00000e+00
0262  5.88993e+18  1.66383e-22  4.92886e-08  2.69859e+07  2.66398e-01  0.00000e+00
0263  5.90835e+18  1.65475e-22  4.91223e-08  2.69970e+07  2.67060e-01  0.00000e+00
0264  5.92676e+18  1.64585e-22  4.89587e-08  2.70075e+07  2.67719e-01  0.00000e+00
0265  5.94518e+18  1.63713e-22  4.87978e-08  2.70174e+07  2.68376e-01  0.00000e+00
0266  5.96359e+18  1.62858e-22  4.86392e-08  2.70267e+07  2.69032e-01  0.00000e+00
0267  5.98201e+18  1.62019e-22  4.84828e-08  2.70356e+07  2.69687e-01  0.00000e+00
0268  6.00043e+18  1.61194e-22  4.83284e-08  2.70440e+07  2.70344e-01  0.00000e+00
0269  6.01884e+18  1.60381e-22  4.81758e-08  2.70520e+07  2.71003e-01  0.00000e+00
0270  6.03726e+18  1.59581e-22  4.80247e-08  2.70596e+07  2.71664e-01  0.00000e+00
0271  6.05567e+18  1.58791e-22  4.78750e-08  2.70670e+07  2.72328e-01  0.00000e+00
0272  6.07409e+18  1.58012e-22  4.77267e-08  2.70742e+07  2.72997e-01  0.00000e+00
0273  6.09250e+18  1.57244e-22  4.75797e-08  2.70810e+07  2.73668e-01  0.00000e+00
0274  6.11092e+18  1.56486e-22  4.74342e-08  2.70875e+07  2.74344e-01  0.00000e+00
