# Athena++ data at time=1.640000e+13  cycle=1098966682  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.24434e-21  2.02909e-07  1.20480e+07  2.01604e-01  0.00000e+00
0121  3.29334e+18  1.18379e-21  1.98858e-07  1.23822e+07  2.03091e-01  0.00000e+00
0122  3.31176e+18  1.12933e-21  1.94975e-07  1.27028e+07  2.04553e-01  0.00000e+00
0123  3.33017e+18  1.08012e-21  1.91255e-07  1.30103e+07  2.05989e-01  0.00000e+00
0124  3.34859e+18  1.03548e-21  1.87700e-07  1.33056e+07  2.07400e-01  0.00000e+00
0125  3.36700e+18  9.94837e-22  1.84313e-07  1.35901e+07  2.08784e-01  0.00000e+00
0126  3.38542e+18  9.57565e-22  1.81082e-07  1.38660e+07  2.10144e-01  0.00000e+00
0127  3.40383e+18  9.23074e-22  1.77984e-07  1.41361e+07  2.11478e-01  0.00000e+00
0128  3.42225e+18  8.90979e-22  1.74990e-07  1.44016e+07  2.12787e-01  0.00000e+00
0129  3.44066e+18  8.61041e-22  1.72094e-07  1.46618e+07  2.14071e-01  0.00000e+00
0130  3.45908e+18  8.33055e-22  1.69287e-07  1.49160e+07  2.15332e-01  0.00000e+00
0131  3.47749e+18  8.06841e-22  1.66565e-07  1.51638e+07  2.16571e-01  0.00000e+00
0132  3.49591e+18  7.82250e-22  1.63924e-07  1.54050e+07  2.17787e-01  0.00000e+00
0133  3.51433e+18  7.59150e-22  1.61365e-07  1.56397e+07  2.18984e-01  0.00000e+00
0134  3.53274e+18  7.37432e-22  1.58889e-07  1.58682e+07  2.20161e-01  0.00000e+00
0135  3.55116e+18  7.16973e-22  1.56500e-07  1.60910e+07  2.21321e-01  0.00000e+00
0136  3.56957e+18  6.97645e-22  1.54189e-07  1.63093e+07  2.22465e-01  0.00000e+00
0137  3.58799e+18  6.79364e-22  1.51955e-07  1.65231e+07  2.23593e-01  0.00000e+00
0138  3.60640e+18  6.62054e-22  1.49796e-07  1.67323e+07  2.24706e-01  0.00000e+00
0139  3.62482e+18  6.45640e-22  1.47708e-07  1.69367e+07  2.25807e-01  0.00000e+00
0140  3.64323e+18  6.30054e-22  1.45687e-07  1.71360e+07  2.26895e-01  0.00000e+00
0141  3.66165e+18  6.15236e-22  1.43727e-07  1.73299e+07  2.27970e-01  0.00000e+00
0142  3.68007e+18  6.01133e-22  1.41827e-07  1.75183e+07  2.29035e-01  0.00000e+00
0143  3.69848e+18  5.87703e-22  1.39986e-07  1.77011e+07  2.30088e-01  0.00000e+00
0144  3.71690e+18  5.74907e-22  1.38204e-07  1.78784e+07  2.31132e-01  0.00000e+00
0145  3.73531e+18  5.62712e-22  1.36481e-07  1.80505e+07  2.32165e-01  0.00000e+00
0146  3.75373e+18  5.51089e-22  1.34819e-07  1.82174e+07  2.33190e-01  0.00000e+00
0147  3.77214e+18  5.40006e-22  1.33217e-07  1.83795e+07  2.34206e-01  0.00000e+00
0148  3.79056e+18  5.29434e-22  1.31675e-07  1.85369e+07  2.35213e-01  0.00000e+00
0149  3.80897e+18  5.19364e-22  1.30196e-07  1.86890e+07  2.36213e-01  0.00000e+00
0150  3.82739e+18  5.09709e-22  1.28763e-07  1.88375e+07  2.37206e-01  0.00000e+00
0151  3.84581e+18  5.00409e-22  1.27368e-07  1.89829e+07  2.38193e-01  0.00000e+00
0152  3.86422e+18  4.91449e-22  1.26008e-07  1.91253e+07  2.39174e-01  0.00000e+00
0153  3.88264e+18  4.82825e-22  1.24683e-07  1.92641e+07  2.40149e-01  0.00000e+00
0154  3.90105e+18  4.74518e-22  1.23390e-07  1.93993e+07  2.41118e-01  0.00000e+00
0155  3.91947e+18  4.66510e-22  1.22129e-07  1.95309e+07  2.42083e-01  0.00000e+00
0156  3.93788e+18  4.58788e-22  1.20899e-07  1.96590e+07  2.43043e-01  0.00000e+00
0157  3.95630e+18  4.51341e-22  1.19700e-07  1.97838e+07  2.43999e-01  0.00000e+00
0158  3.97471e+18  4.44158e-22  1.18535e-07  1.99055e+07  2.44951e-01  0.00000e+00
0159  3.99313e+18  4.37232e-22  1.17402e-07  2.00243e+07  2.45900e-01  0.00000e+00
0160  4.01155e+18  4.30554e-22  1.16304e-07  2.01401e+07  2.46846e-01  0.00000e+00
0161  4.02996e+18  4.24116e-22  1.15239e-07  2.02529e+07  2.47790e-01  0.00000e+00
0162  4.04838e+18  4.17907e-22  1.14209e-07  2.03628e+07  2.48731e-01  0.00000e+00
0163  4.06679e+18  4.11917e-22  1.13210e-07  2.04695e+07  2.49670e-01  0.00000e+00
0164  4.08521e+18  4.06131e-22  1.12241e-07  2.05729e+07  2.50608e-01  0.00000e+00
0165  4.10362e+18  4.00538e-22  1.11299e-07  2.06731e+07  2.51544e-01  0.00000e+00
0166  4.12204e+18  3.95126e-22  1.10383e-07  2.07700e+07  2.52480e-01  0.00000e+00
0167  4.14045e+18  3.89884e-22  1.09490e-07  2.08637e+07  2.53415e-01  0.00000e+00
0168  4.15887e+18  3.84805e-22  1.08620e-07  2.09542e+07  2.54350e-01  0.00000e+00
0169  4.17728e+18  3.79882e-22  1.07770e-07  2.10418e+07  2.55284e-01  0.00000e+00
0170  4.19570e+18  3.75110e-22  1.06943e-07  2.11266e+07  2.56219e-01  0.00000e+00
0171  4.21412e+18  3.70486e-22  1.06137e-07  2.12089e+07  2.57154e-01  0.00000e+00
0172  4.23253e+18  3.66005e-22  1.05354e-07  2.12887e+07  2.58089e-01  0.00000e+00
0173  4.25095e+18  3.61665e-22  1.04594e-07  2.13663e+07  2.59026e-01  0.00000e+00
0174  4.26936e+18  3.57461e-22  1.03857e-07  2.14416e+07  2.59964e-01  0.00000e+00
0175  4.28778e+18  3.53388e-22  1.03144e-07  2.15146e+07  2.60903e-01  0.00000e+00
0176  4.30619e+18  3.49440e-22  1.02453e-07  2.15853e+07  2.61845e-01  0.00000e+00
0177  4.32461e+18  3.45612e-22  1.01783e-07  2.16535e+07  2.62789e-01  0.00000e+00
0178  4.34302e+18  3.41896e-22  1.01133e-07  2.17193e+07  2.63735e-01  0.00000e+00
0179  4.36144e+18  3.38285e-22  1.00499e-07  2.17825e+07  2.64684e-01  0.00000e+00
0180  4.37986e+18  3.34772e-22  9.98813e-08  2.18431e+07  2.65637e-01  0.00000e+00
0181  4.39827e+18  3.31352e-22  9.92772e-08  2.19013e+07  2.66593e-01  0.00000e+00
0182  4.41669e+18  3.28020e-22  9.86858e-08  2.19571e+07  2.67554e-01  0.00000e+00
0183  4.43510e+18  3.24772e-22  9.81067e-08  2.20107e+07  2.68518e-01  0.00000e+00
0184  4.45352e+18  3.21605e-22  9.75395e-08  2.20624e+07  2.69487e-01  0.00000e+00
0185  4.47193e+18  3.18517e-22  9.69844e-08  2.21124e+07  2.70460e-01  0.00000e+00
0186  4.49035e+18  3.15505e-22  9.64413e-08  2.21610e+07  2.71439e-01  0.00000e+00
0187  4.50876e+18  3.12568e-22  9.59106e-08  2.22084e+07  2.72423e-01  0.00000e+00
0188  4.52718e+18  3.09703e-22  9.53924e-08  2.22547e+07  2.73412e-01  0.00000e+00
0189  4.54560e+18  3.06911e-22  9.48871e-08  2.23000e+07  2.74408e-01  0.00000e+00
0190  4.56401e+18  3.04188e-22  9.43946e-08  2.23440e+07  2.75409e-01  0.00000e+00
0191  4.58243e+18  3.01534e-22  9.39149e-08  2.23867e+07  2.76416e-01  0.00000e+00
0192  4.60084e+18  2.98945e-22  9.34474e-08  2.24278e+07  2.77430e-01  0.00000e+00
0193  4.61926e+18  2.96419e-22  9.29911e-08  2.24672e+07  2.78451e-01  0.00000e+00
0194  4.63767e+18  2.93951e-22  9.25448e-08  2.25048e+07  2.79478e-01  0.00000e+00
0195  4.65609e+18  2.91537e-22  9.21071e-08  2.25406e+07  2.80512e-01  0.00000e+00
0196  4.67450e+18  2.89174e-22  9.16768e-08  2.25746e+07  2.81554e-01  0.00000e+00
0197  4.69292e+18  2.86859e-22  9.12531e-08  2.26069e+07  2.82603e-01  0.00000e+00
0198  4.71134e+18  2.84590e-22  9.08357e-08  2.26378e+07  2.83659e-01  0.00000e+00
0199  4.72975e+18  2.82366e-22  9.04247e-08  2.26673e+07  2.84723e-01  0.00000e+00
0200  4.74817e+18  2.80187e-22  9.00205e-08  2.26957e+07  2.85795e-01  0.00000e+00
0201  4.76658e+18  2.78053e-22  8.96238e-08  2.27231e+07  2.86875e-01  0.00000e+00
0202  4.78500e+18  2.75965e-22  8.92355e-08  2.27497e+07  2.87963e-01  0.00000e+00
0203  4.80341e+18  2.73923e-22  8.88562e-08  2.27756e+07  2.89060e-01  0.00000e+00
0204  4.82183e+18  2.71927e-22  8.84863e-08  2.28007e+07  2.90165e-01  0.00000e+00
0205  4.84024e+18  2.69975e-22  8.81256e-08  2.28252e+07  2.91278e-01  0.00000e+00
0206  4.85866e+18  2.68067e-22  8.77740e-08  2.28488e+07  2.92400e-01  0.00000e+00
0207  4.87708e+18  2.66200e-22  8.74305e-08  2.28716e+07  2.93531e-01  0.00000e+00
0208  4.89549e+18  2.64371e-22  8.70943e-08  2.28934e+07  2.94670e-01  0.00000e+00
0209  4.91391e+18  2.62577e-22  8.67640e-08  2.29141e+07  2.95818e-01  0.00000e+00
0210  4.93232e+18  2.60816e-22  8.64383e-08  2.29337e+07  2.96976e-01  0.00000e+00
0211  4.95074e+18  2.59084e-22  8.61160e-08  2.29521e+07  2.98143e-01  0.00000e+00
0212  4.96915e+18  2.57379e-22  8.57963e-08  2.29695e+07  2.99318e-01  0.00000e+00
0213  4.98757e+18  2.55700e-22  8.54783e-08  2.29859e+07  3.00503e-01  0.00000e+00
0214  5.00598e+18  2.54046e-22  8.51621e-08  2.30014e+07  3.01697e-01  0.00000e+00
0215  5.02440e+18  2.52417e-22  8.48481e-08  2.30163e+07  3.02900e-01  0.00000e+00
0216  5.04282e+18  2.50814e-22  8.45370e-08  2.30306e+07  3.04111e-01  0.00000e+00
0217  5.06123e+18  2.49240e-22  8.42302e-08  2.30444e+07  3.05332e-01  0.00000e+00
0218  5.07965e+18  2.47694e-22  8.39286e-08  2.30578e+07  3.06560e-01  0.00000e+00
0219  5.09806e+18  2.46180e-22  8.36333e-08  2.30709e+07  3.07797e-01  0.00000e+00
0220  5.11648e+18  2.44697e-22  8.33446e-08  2.30836e+07  3.09042e-01  0.00000e+00
0221  5.13489e+18  2.43245e-22  8.30628e-08  2.30960e+07  3.10295e-01  0.00000e+00
0222  5.15331e+18  2.41824e-22  8.27873e-08  2.31080e+07  3.11554e-01  0.00000e+00
0223  5.17172e+18  2.40431e-22  8.25172e-08  2.31196e+07  3.12821e-01  0.00000e+00
0224  5.19014e+18  2.39065e-22  8.22515e-08  2.31308e+07  3.14094e-01  0.00000e+00
0225  5.20856e+18  2.37723e-22  8.19889e-08  2.31414e+07  3.15374e-01  0.00000e+00
0226  5.22697e+18  2.36402e-22  8.17284e-08  2.31514e+07  3.16659e-01  0.00000e+00
0227  5.24539e+18  2.35102e-22  8.14688e-08  2.31608e+07  3.17951e-01  0.00000e+00
0228  5.26380e+18  2.33820e-22  8.12095e-08  2.31695e+07  3.19249e-01  0.00000e+00
0229  5.28222e+18  2.32554e-22  8.09501e-08  2.31776e+07  3.20552e-01  0.00000e+00
0230  5.30063e+18  2.31304e-22  8.06908e-08  2.31851e+07  3.21861e-01  0.00000e+00
0231  5.31905e+18  2.30071e-22  8.04320e-08  2.31920e+07  3.23176e-01  0.00000e+00
0232  5.33746e+18  2.28857e-22  8.01745e-08  2.31986e+07  3.24497e-01  0.00000e+00
0233  5.35588e+18  2.27663e-22  7.99193e-08  2.32048e+07  3.25825e-01  0.00000e+00
0234  5.37430e+18  2.26490e-22  7.96674e-08  2.32108e+07  3.27160e-01  0.00000e+00
0235  5.39271e+18  2.25340e-22  7.94197e-08  2.32166e+07  3.28502e-01  0.00000e+00
0236  5.41113e+18  2.24212e-22  7.91767e-08  2.32223e+07  3.29853e-01  0.00000e+00
0237  5.42954e+18  2.23106e-22  7.89388e-08  2.32279e+07  3.31212e-01  0.00000e+00
0238  5.44796e+18  2.22022e-22  7.87057e-08  2.32335e+07  3.32581e-01  0.00000e+00
0239  5.46637e+18  2.20957e-22  7.84770e-08  2.32390e+07  3.33960e-01  0.00000e+00
0240  5.48479e+18  2.19910e-22  7.82520e-08  2.32443e+07  3.35349e-01  0.00000e+00
0241  5.50320e+18  2.18879e-22  7.80297e-08  2.32494e+07  3.36750e-01  0.00000e+00
0242  5.52162e+18  2.17861e-22  7.78092e-08  2.32543e+07  3.38163e-01  0.00000e+00
0243  5.54004e+18  2.16855e-22  7.75894e-08  2.32587e+07  3.39588e-01  0.00000e+00
0244  5.55845e+18  2.15859e-22  7.73696e-08  2.32627e+07  3.41026e-01  0.00000e+00
0245  5.57687e+18  2.14871e-22  7.71493e-08  2.32663e+07  3.42478e-01  0.00000e+00
0246  5.59528e+18  2.13892e-22  7.69280e-08  2.32694e+07  3.43943e-01  0.00000e+00
0247  5.61370e+18  2.12921e-22  7.67060e-08  2.32721e+07  3.45421e-01  0.00000e+00
0248  5.63211e+18  2.11958e-22  7.64836e-08  2.32744e+07  3.46914e-01  0.00000e+00
0249  5.65053e+18  2.11004e-22  7.62617e-08  2.32764e+07  3.48422e-01  0.00000e+00
0250  5.66894e+18  2.10062e-22  7.60413e-08  2.32782e+07  3.49945e-01  0.00000e+00
0251  5.68736e+18  2.09131e-22  7.58232e-08  2.32799e+07  3.51484e-01  0.00000e+00
0252  5.70578e+18  2.08213e-22  7.56084e-08  2.32814e+07  3.53039e-01  0.00000e+00
0253  5.72419e+18  2.07308e-22  7.53975e-08  2.32829e+07  3.54612e-01  0.00000e+00
0254  5.74261e+18  2.06418e-22  7.51910e-08  2.32844e+07  3.56203e-01  0.00000e+00
0255  5.76102e+18  2.05541e-22  7.49887e-08  2.32859e+07  3.57813e-01  0.00000e+00
0256  5.77944e+18  2.04676e-22  7.47904e-08  2.32874e+07  3.59444e-01  0.00000e+00
0257  5.79785e+18  2.03821e-22  7.45956e-08  2.32888e+07  3.61096e-01  0.00000e+00
0258  5.81627e+18  2.02976e-22  7.44034e-08  2.32901e+07  3.62771e-01  0.00000e+00
0259  5.83468e+18  2.02139e-22  7.42134e-08  2.32913e+07  3.64470e-01  0.00000e+00
0260  5.85310e+18  2.01307e-22  7.40247e-08  2.32921e+07  3.66193e-01  0.00000e+00
0261  5.87152e+18  2.00477e-22  7.38353e-08  2.32924e+07  3.67944e-01  0.00000e+00
0262  5.88993e+18  1.99650e-22  7.36459e-08  2.32922e+07  3.69722e-01  0.00000e+00
0263  5.90835e+18  1.98825e-22  7.34567e-08  2.32915e+07  3.71528e-01  0.00000e+00
0264  5.92676e+18  1.98002e-22  7.32672e-08  2.32904e+07  3.73364e-01  0.00000e+00
0265  5.94518e+18  1.97181e-22  7.30777e-08  2.32887e+07  3.75230e-01  0.00000e+00
0266  5.96359e+18  1.96362e-22  7.28888e-08  2.32867e+07  3.77128e-01  0.00000e+00
0267  5.98201e+18  1.95548e-22  7.27013e-08  2.32842e+07  3.79057e-01  0.00000e+00
0268  6.00043e+18  1.94738e-22  7.25159e-08  2.32815e+07  3.81017e-01  0.00000e+00
0269  6.01884e+18  1.93935e-22  7.23335e-08  2.32785e+07  3.83009e-01  0.00000e+00
0270  6.03726e+18  1.93139e-22  7.21545e-08  2.32755e+07  3.85033e-01  0.00000e+00
0271  6.05567e+18  1.92352e-22  7.19795e-08  2.32723e+07  3.87088e-01  0.00000e+00
0272  6.07409e+18  1.91575e-22  7.18087e-08  2.32691e+07  3.89174e-01  0.00000e+00
0273  6.09250e+18  1.90807e-22  7.16420e-08  2.32659e+07  3.91288e-01  0.00000e+00
0274  6.11092e+18  1.90049e-22  7.14785e-08  2.32628e+07  3.93431e-01  0.00000e+00
