# Athena++ data at time=1.331000e+13  cycle=891905277  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.55676e-20  3.49981e-07  7.11352e+06  1.56517e-01  0.00000e+00
0112  3.12760e+18  1.47721e-20  3.38233e-07  7.12385e+06  1.56509e-01  0.00000e+00
0113  3.14602e+18  1.40453e-20  3.26305e-07  7.12049e+06  1.56721e-01  0.00000e+00
0114  3.16443e+18  1.33674e-20  3.16062e-07  7.10689e+06  1.57345e-01  0.00000e+00
0115  3.18285e+18  1.26936e-20  3.05942e-07  7.08835e+06  1.58457e-01  0.00000e+00
0116  3.20126e+18  1.20246e-20  2.96359e-07  7.08210e+06  1.59984e-01  0.00000e+00
0117  3.21968e+18  1.12736e-20  2.86739e-07  7.08638e+06  1.61798e-01  0.00000e+00
0118  3.23809e+18  9.94949e-21  2.74715e-07  7.08562e+06  1.63810e-01  0.00000e+00
0119  3.25651e+18  7.18970e-21  2.77231e-07  7.27718e+06  1.65884e-01  0.00000e+00
0120  3.27492e+18  4.22462e-21  2.57175e-07  8.48351e+06  1.67944e-01  0.00000e+00
0121  3.29334e+18  2.81372e-21  2.37687e-07  9.68867e+06  1.70053e-01  0.00000e+00
0122  3.31176e+18  2.21926e-21  2.27962e-07  1.04614e+07  1.72182e-01  0.00000e+00
0123  3.33017e+18  1.91394e-21  2.21220e-07  1.10216e+07  1.74290e-01  0.00000e+00
0124  3.34859e+18  1.72249e-21  2.15883e-07  1.14738e+07  1.76360e-01  0.00000e+00
0125  3.36700e+18  1.58513e-21  2.11214e-07  1.18655e+07  1.78393e-01  0.00000e+00
0126  3.38542e+18  1.47782e-21  2.07096e-07  1.22137e+07  1.80401e-01  0.00000e+00
0127  3.40383e+18  1.38907e-21  2.03343e-07  1.25324e+07  1.82400e-01  0.00000e+00
0128  3.42225e+18  1.31359e-21  1.99907e-07  1.28259e+07  1.84404e-01  0.00000e+00
0129  3.44066e+18  1.24796e-21  1.96732e-07  1.30971e+07  1.86424e-01  0.00000e+00
0130  3.45908e+18  1.18930e-21  1.93799e-07  1.33524e+07  1.88467e-01  0.00000e+00
0131  3.47749e+18  1.13634e-21  1.91019e-07  1.35962e+07  1.90536e-01  0.00000e+00
0132  3.49591e+18  1.08843e-21  1.88406e-07  1.38269e+07  1.92630e-01  0.00000e+00
0133  3.51433e+18  1.04485e-21  1.85943e-07  1.40458e+07  1.94748e-01  0.00000e+00
0134  3.53274e+18  1.00505e-21  1.83607e-07  1.42543e+07  1.96884e-01  0.00000e+00
0135  3.55116e+18  9.68517e-22  1.81397e-07  1.44535e+07  1.99032e-01  0.00000e+00
0136  3.56957e+18  9.34834e-22  1.79290e-07  1.46450e+07  2.01186e-01  0.00000e+00
0137  3.58799e+18  9.03736e-22  1.77282e-07  1.48288e+07  2.03338e-01  0.00000e+00
0138  3.60640e+18  8.74998e-22  1.75369e-07  1.50051e+07  2.05485e-01  0.00000e+00
0139  3.62482e+18  8.48420e-22  1.73544e-07  1.51740e+07  2.07623e-01  0.00000e+00
0140  3.64323e+18  8.23760e-22  1.71805e-07  1.53358e+07  2.09749e-01  0.00000e+00
0141  3.66165e+18  8.00744e-22  1.70138e-07  1.54918e+07  2.11865e-01  0.00000e+00
0142  3.68007e+18  7.79177e-22  1.68534e-07  1.56425e+07  2.13971e-01  0.00000e+00
0143  3.69848e+18  7.58884e-22  1.66990e-07  1.57882e+07  2.16070e-01  0.00000e+00
0144  3.71690e+18  7.39733e-22  1.65502e-07  1.59292e+07  2.18167e-01  0.00000e+00
0145  3.73531e+18  7.21620e-22  1.64068e-07  1.60654e+07  2.20265e-01  0.00000e+00
0146  3.75373e+18  7.04455e-22  1.62687e-07  1.61967e+07  2.22367e-01  0.00000e+00
0147  3.77214e+18  6.88163e-22  1.61357e-07  1.63233e+07  2.24477e-01  0.00000e+00
0148  3.79056e+18  6.72679e-22  1.60077e-07  1.64450e+07  2.26598e-01  0.00000e+00
0149  3.80897e+18  6.57944e-22  1.58844e-07  1.65621e+07  2.28731e-01  0.00000e+00
0150  3.82739e+18  6.43909e-22  1.57657e-07  1.66745e+07  2.30878e-01  0.00000e+00
0151  3.84581e+18  6.30538e-22  1.56514e-07  1.67824e+07  2.33040e-01  0.00000e+00
0152  3.86422e+18  6.17780e-22  1.55411e-07  1.68859e+07  2.35217e-01  0.00000e+00
0153  3.88264e+18  6.05566e-22  1.54349e-07  1.69854e+07  2.37409e-01  0.00000e+00
0154  3.90105e+18  5.93866e-22  1.53320e-07  1.70814e+07  2.39616e-01  0.00000e+00
0155  3.91947e+18  5.82669e-22  1.52326e-07  1.71736e+07  2.41835e-01  0.00000e+00
0156  3.93788e+18  5.71953e-22  1.51364e-07  1.72622e+07  2.44067e-01  0.00000e+00
0157  3.95630e+18  5.61696e-22  1.50435e-07  1.73472e+07  2.46310e-01  0.00000e+00
0158  3.97471e+18  5.51880e-22  1.49536e-07  1.74287e+07  2.48563e-01  0.00000e+00
0159  3.99313e+18  5.42486e-22  1.48667e-07  1.75067e+07  2.50823e-01  0.00000e+00
0160  4.01155e+18  5.33493e-22  1.47826e-07  1.75815e+07  2.53091e-01  0.00000e+00
0161  4.02996e+18  5.24882e-22  1.47012e-07  1.76529e+07  2.55365e-01  0.00000e+00
0162  4.04838e+18  5.16632e-22  1.46224e-07  1.77212e+07  2.57647e-01  0.00000e+00
0163  4.06679e+18  5.08718e-22  1.45461e-07  1.77865e+07  2.59938e-01  0.00000e+00
0164  4.08521e+18  5.01116e-22  1.44722e-07  1.78488e+07  2.62242e-01  0.00000e+00
0165  4.10362e+18  4.93799e-22  1.44007e-07  1.79081e+07  2.64563e-01  0.00000e+00
0166  4.12204e+18  4.86739e-22  1.43314e-07  1.79646e+07  2.66908e-01  0.00000e+00
0167  4.14045e+18  4.79906e-22  1.42644e-07  1.80183e+07  2.69285e-01  0.00000e+00
0168  4.15887e+18  4.73269e-22  1.41995e-07  1.80693e+07  2.71705e-01  0.00000e+00
0169  4.17728e+18  4.66798e-22  1.41366e-07  1.81176e+07  2.74178e-01  0.00000e+00
0170  4.19570e+18  4.60463e-22  1.40757e-07  1.81634e+07  2.76716e-01  0.00000e+00
0171  4.21412e+18  4.54239e-22  1.40168e-07  1.82066e+07  2.79331e-01  0.00000e+00
0172  4.23253e+18  4.48101e-22  1.39597e-07  1.82473e+07  2.82034e-01  0.00000e+00
0173  4.25095e+18  4.42034e-22  1.39044e-07  1.82856e+07  2.84835e-01  0.00000e+00
0174  4.26936e+18  4.36026e-22  1.38509e-07  1.83215e+07  2.87741e-01  0.00000e+00
0175  4.28778e+18  4.30074e-22  1.37991e-07  1.83551e+07  2.90756e-01  0.00000e+00
0176  4.30619e+18  4.24183e-22  1.37490e-07  1.83865e+07  2.93878e-01  0.00000e+00
0177  4.32461e+18  4.18369e-22  1.37004e-07  1.84156e+07  2.97098e-01  0.00000e+00
0178  4.34302e+18  4.12656e-22  1.36532e-07  1.84427e+07  3.00403e-01  0.00000e+00
0179  4.36144e+18  4.07076e-22  1.36074e-07  1.84679e+07  3.03769e-01  0.00000e+00
0180  4.37986e+18  4.01673e-22  1.35630e-07  1.84911e+07  3.07168e-01  0.00000e+00
0181  4.39827e+18  3.96490e-22  1.35200e-07  1.85123e+07  3.10565e-01  0.00000e+00
0182  4.41669e+18  3.91571e-22  1.34783e-07  1.85316e+07  3.13921e-01  0.00000e+00
0183  4.43510e+18  3.86952e-22  1.34379e-07  1.85493e+07  3.17196e-01  0.00000e+00
0184  4.45352e+18  3.82665e-22  1.33985e-07  1.85653e+07  3.20357e-01  0.00000e+00
0185  4.47193e+18  3.78720e-22  1.33602e-07  1.85797e+07  3.23375e-01  0.00000e+00
0186  4.49035e+18  3.75110e-22  1.33228e-07  1.85927e+07  3.26234e-01  0.00000e+00
0187  4.50876e+18  3.71815e-22  1.32864e-07  1.86045e+07  3.28930e-01  0.00000e+00
0188  4.52718e+18  3.68801e-22  1.32508e-07  1.86151e+07  3.31472e-01  0.00000e+00
0189  4.54560e+18  3.66024e-22  1.32160e-07  1.86246e+07  3.33883e-01  0.00000e+00
0190  4.56401e+18  3.63433e-22  1.31820e-07  1.86330e+07  3.36190e-01  0.00000e+00
0191  4.58243e+18  3.60977e-22  1.31486e-07  1.86404e+07  3.38428e-01  0.00000e+00
0192  4.60084e+18  3.58612e-22  1.31159e-07  1.86469e+07  3.40630e-01  0.00000e+00
0193  4.61926e+18  3.56302e-22  1.30840e-07  1.86527e+07  3.42828e-01  0.00000e+00
0194  4.63767e+18  3.54024e-22  1.30526e-07  1.86578e+07  3.45049e-01  0.00000e+00
0195  4.65609e+18  3.51755e-22  1.30218e-07  1.86621e+07  3.47314e-01  0.00000e+00
0196  4.67450e+18  3.49482e-22  1.29916e-07  1.86657e+07  3.49638e-01  0.00000e+00
0197  4.69292e+18  3.47202e-22  1.29620e-07  1.86687e+07  3.52027e-01  0.00000e+00
0198  4.71134e+18  3.44920e-22  1.29329e-07  1.86709e+07  3.54481e-01  0.00000e+00
0199  4.72975e+18  3.42645e-22  1.29043e-07  1.86725e+07  3.56995e-01  0.00000e+00
0200  4.74817e+18  3.40390e-22  1.28762e-07  1.86734e+07  3.59561e-01  0.00000e+00
0201  4.76658e+18  3.38162e-22  1.28484e-07  1.86738e+07  3.62171e-01  0.00000e+00
0202  4.78500e+18  3.35975e-22  1.28210e-07  1.86735e+07  3.64814e-01  0.00000e+00
0203  4.80341e+18  3.33835e-22  1.27941e-07  1.86727e+07  3.67486e-01  0.00000e+00
0204  4.82183e+18  3.31743e-22  1.27675e-07  1.86714e+07  3.70180e-01  0.00000e+00
0205  4.84024e+18  3.29698e-22  1.27413e-07  1.86697e+07  3.72898e-01  0.00000e+00
0206  4.85866e+18  3.27698e-22  1.27154e-07  1.86676e+07  3.75641e-01  0.00000e+00
0207  4.87708e+18  3.25736e-22  1.26898e-07  1.86651e+07  3.78412e-01  0.00000e+00
0208  4.89549e+18  3.23806e-22  1.26645e-07  1.86622e+07  3.81218e-01  0.00000e+00
0209  4.91391e+18  3.21902e-22  1.26395e-07  1.86590e+07  3.84065e-01  0.00000e+00
0210  4.93232e+18  3.20020e-22  1.26147e-07  1.86554e+07  3.86958e-01  0.00000e+00
0211  4.95074e+18  3.18154e-22  1.25902e-07  1.86516e+07  3.89903e-01  0.00000e+00
0212  4.96915e+18  3.16302e-22  1.25659e-07  1.86475e+07  3.92903e-01  0.00000e+00
0213  4.98757e+18  3.14463e-22  1.25418e-07  1.86432e+07  3.95962e-01  0.00000e+00
0214  5.00598e+18  3.12633e-22  1.25179e-07  1.86385e+07  3.99082e-01  0.00000e+00
0215  5.02440e+18  3.10815e-22  1.24942e-07  1.86337e+07  4.02264e-01  0.00000e+00
0216  5.04282e+18  3.09006e-22  1.24707e-07  1.86286e+07  4.05511e-01  0.00000e+00
0217  5.06123e+18  3.07206e-22  1.24473e-07  1.86234e+07  4.08823e-01  0.00000e+00
0218  5.07965e+18  3.05416e-22  1.24241e-07  1.86180e+07  4.12201e-01  0.00000e+00
0219  5.09806e+18  3.03636e-22  1.24010e-07  1.86124e+07  4.15646e-01  0.00000e+00
0220  5.11648e+18  3.01864e-22  1.23780e-07  1.86066e+07  4.19160e-01  0.00000e+00
0221  5.13489e+18  3.00102e-22  1.23552e-07  1.86007e+07  4.22744e-01  0.00000e+00
0222  5.15331e+18  2.98347e-22  1.23325e-07  1.85946e+07  4.26401e-01  0.00000e+00
0223  5.17172e+18  2.96598e-22  1.23099e-07  1.85885e+07  4.30133e-01  0.00000e+00
0224  5.19014e+18  2.94855e-22  1.22874e-07  1.85822e+07  4.33944e-01  0.00000e+00
0225  5.20856e+18  2.93114e-22  1.22650e-07  1.85758e+07  4.37837e-01  0.00000e+00
0226  5.22697e+18  2.91375e-22  1.22427e-07  1.85693e+07  4.41817e-01  0.00000e+00
0227  5.24539e+18  2.89635e-22  1.22205e-07  1.85627e+07  4.45887e-01  0.00000e+00
0228  5.26380e+18  2.87894e-22  1.21983e-07  1.85561e+07  4.50051e-01  0.00000e+00
0229  5.28222e+18  2.86148e-22  1.21763e-07  1.85493e+07  4.54312e-01  0.00000e+00
0230  5.30063e+18  2.84393e-22  1.21543e-07  1.85426e+07  4.58671e-01  0.00000e+00
0231  5.31905e+18  2.82639e-22  1.21324e-07  1.85357e+07  4.63132e-01  0.00000e+00
0232  5.33746e+18  2.80916e-22  1.21106e-07  1.85288e+07  4.67696e-01  0.00000e+00
0233  5.35588e+18  2.79230e-22  1.20889e-07  1.85219e+07  4.72349e-01  0.00000e+00
0234  5.37430e+18  2.77422e-22  1.20672e-07  1.85149e+07  4.77022e-01  0.00000e+00
0235  5.39271e+18  2.75135e-22  1.20456e-07  1.85079e+07  4.81678e-01  0.00000e+00
0236  5.41113e+18  2.72698e-22  1.20242e-07  1.85008e+07  4.86621e-01  0.00000e+00
0237  5.42954e+18  2.72046e-22  1.20028e-07  1.84936e+07  4.92737e-01  0.00000e+00
0238  5.44796e+18  2.72605e-22  1.19813e-07  1.84867e+07  4.99896e-01  0.00000e+00
0239  5.46637e+18  2.76840e-22  1.19594e-07  1.84800e+07  5.03060e-01  0.00000e+00
0240  5.48479e+18  2.96834e-22  1.19371e-07  1.84749e+07  5.02509e-01  0.00000e+00
0241  5.50320e+18  3.78240e-22  1.19099e-07  1.84713e+07  4.97808e-01  0.00000e+00
0242  5.52162e+18  6.84936e-22  1.18722e-07  1.84582e+07  4.80322e-01  0.00000e+00
0243  5.54004e+18  1.69781e-21  1.15539e-07  1.83369e+07  4.34494e-01  0.00000e+00
0244  5.55845e+18  3.66134e-21  1.06030e-07  1.75689e+07  3.61556e-01  0.00000e+00
0245  5.57687e+18  4.56097e-21  1.06239e-07  1.66940e+07  2.87073e-01  0.00000e+00
0246  5.59528e+18  4.53264e-21  1.04720e-07  1.64775e+07  2.19530e-01  0.00000e+00
0247  5.61370e+18  4.35607e-21  1.01624e-07  1.65106e+07  1.65789e-01  0.00000e+00
0248  5.63211e+18  4.01158e-21  9.66885e-08  1.66219e+07  1.31895e-01  0.00000e+00
0249  5.65053e+18  3.55107e-21  9.13958e-08  1.67678e+07  1.18040e-01  0.00000e+00
0250  5.66894e+18  2.99176e-21  8.76115e-08  1.69518e+07  1.15460e-01  0.00000e+00
0251  5.68736e+18  2.36218e-21  8.45085e-08  1.72858e+07  1.15382e-01  0.00000e+00
0252  5.70578e+18  1.77418e-21  8.01511e-08  1.78771e+07  1.15458e-01  0.00000e+00
0253  5.72419e+18  1.34212e-21  7.50027e-08  1.86142e+07  1.15694e-01  0.00000e+00
0254  5.74261e+18  1.07170e-21  7.08199e-08  1.92761e+07  1.16105e-01  0.00000e+00
0255  5.76102e+18  9.06379e-22  6.78357e-08  1.97980e+07  1.16663e-01  0.00000e+00
0256  5.77944e+18  7.98436e-22  6.55279e-08  2.02216e+07  1.17329e-01  0.00000e+00
0257  5.79785e+18  7.21979e-22  6.35573e-08  2.05861e+07  1.18066e-01  0.00000e+00
0258  5.81627e+18  6.64236e-22  6.18003e-08  2.09102e+07  1.18850e-01  0.00000e+00
0259  5.83468e+18  6.18435e-22  6.02099e-08  2.12031e+07  1.19663e-01  0.00000e+00
0260  5.85310e+18  5.80631e-22  5.87546e-08  2.14729e+07  1.20492e-01  0.00000e+00
0261  5.87152e+18  5.48529e-22  5.73989e-08  2.17260e+07  1.21329e-01  0.00000e+00
0262  5.88993e+18  5.20767e-22  5.61271e-08  2.19650e+07  1.22166e-01  0.00000e+00
0263  5.90835e+18  4.96422e-22  5.49302e-08  2.21917e+07  1.22998e-01  0.00000e+00
0264  5.92676e+18  4.74812e-22  5.37988e-08  2.24081e+07  1.23822e-01  0.00000e+00
0265  5.94518e+18  4.55439e-22  5.27243e-08  2.26155e+07  1.24635e-01  0.00000e+00
0266  5.96359e+18  4.37943e-22  5.17010e-08  2.28149e+07  1.25434e-01  0.00000e+00
0267  5.98201e+18  4.22044e-22  5.07241e-08  2.30068e+07  1.26219e-01  0.00000e+00
0268  6.00043e+18  4.07471e-22  4.97898e-08  2.31921e+07  1.26990e-01  0.00000e+00
0269  6.01884e+18  3.93983e-22  4.88933e-08  2.33726e+07  1.27747e-01  0.00000e+00
0270  6.03726e+18  3.81440e-22  4.80270e-08  2.35491e+07  1.28490e-01  0.00000e+00
0271  6.05567e+18  3.69754e-22  4.71919e-08  2.37211e+07  1.29219e-01  0.00000e+00
0272  6.07409e+18  3.58831e-22  4.63871e-08  2.38887e+07  1.29937e-01  0.00000e+00
0273  6.09250e+18  3.48581e-22  4.56103e-08  2.40524e+07  1.30644e-01  0.00000e+00
0274  6.11092e+18  3.38935e-22  4.48590e-08  2.42125e+07  1.31341e-01  0.00000e+00
