# Athena++ data at time=1.080000e+12  cycle=72370976  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.21083e+05  1.46607e-09  0.00000e+00
0051  2.00426e+18  1.55154e-21  7.55691e-07  1.48696e+07  4.63946e-01  0.00000e+00
0052  2.02267e+18  1.50660e-21  7.51638e-07  1.49977e+07  4.70393e-01  0.00000e+00
0053  2.04109e+18  1.46565e-21  7.47775e-07  1.51096e+07  4.76848e-01  0.00000e+00
0054  2.05951e+18  1.42895e-21  7.44086e-07  1.52066e+07  4.83184e-01  0.00000e+00
0055  2.07792e+18  1.39640e-21  7.40567e-07  1.52901e+07  4.89317e-01  0.00000e+00
0056  2.09634e+18  1.36759e-21  7.37237e-07  1.53615e+07  4.95234e-01  0.00000e+00
0057  2.11475e+18  1.34182e-21  7.34097e-07  1.54224e+07  5.00994e-01  0.00000e+00
0058  2.13317e+18  1.31826e-21  7.31144e-07  1.54740e+07  5.06714e-01  0.00000e+00
0059  2.15158e+18  1.29608e-21  7.28368e-07  1.55171e+07  5.12551e-01  0.00000e+00
0060  2.17000e+18  1.27452e-21  7.25753e-07  1.55522e+07  5.18678e-01  0.00000e+00
0061  2.18841e+18  1.25302e-21  7.23308e-07  1.55792e+07  5.25263e-01  0.00000e+00
0062  2.20683e+18  1.23121e-21  7.21047e-07  1.55969e+07  5.32446e-01  0.00000e+00
0063  2.22524e+18  1.20900e-21  7.19032e-07  1.56062e+07  5.40320e-01  0.00000e+00
0064  2.24366e+18  1.18624e-21  7.17014e-07  1.56057e+07  5.48910e-01  0.00000e+00
0065  2.26207e+18  1.16358e-21  7.15319e-07  1.55965e+07  5.58174e-01  0.00000e+00
0066  2.28049e+18  1.14131e-21  7.13778e-07  1.55792e+07  5.68008e-01  0.00000e+00
0067  2.29891e+18  1.11983e-21  7.12309e-07  1.55560e+07  5.78269e-01  0.00000e+00
0068  2.31732e+18  1.09939e-21  7.10783e-07  1.55309e+07  5.88815e-01  0.00000e+00
0069  2.33574e+18  1.08030e-21  7.09329e-07  1.55003e+07  5.99550e-01  0.00000e+00
0070  2.35415e+18  1.06263e-21  7.08106e-07  1.54609e+07  6.10452e-01  0.00000e+00
0071  2.37257e+18  1.04579e-21  7.06717e-07  1.54223e+07  6.21577e-01  0.00000e+00
0072  2.39098e+18  1.02934e-21  7.04975e-07  1.53929e+07  6.33014e-01  0.00000e+00
0073  2.40940e+18  1.01348e-21  7.03539e-07  1.53479e+07  6.44852e-01  0.00000e+00
0074  2.42781e+18  9.98453e-22  7.02891e-07  1.52848e+07  6.57332e-01  0.00000e+00
0075  2.44623e+18  9.83636e-22  7.00983e-07  1.52413e+07  6.70308e-01  0.00000e+00
0076  2.46464e+18  9.64929e-22  6.98259e-07  1.52406e+07  6.82728e-01  0.00000e+00
0077  2.48306e+18  9.44421e-22  6.96772e-07  1.51868e+07  6.99090e-01  0.00000e+00
0078  2.50147e+18  9.57891e-22  6.98013e-07  1.50513e+07  7.18596e-01  0.00000e+00
0079  2.51989e+18  1.49100e-21  6.99799e-07  1.50490e+07  7.14013e-01  0.00000e+00
0080  2.53831e+18  1.12202e-20  5.59449e-07  1.33471e+07  6.35374e-01  0.00000e+00
0081  2.55672e+18  3.35772e-20  6.36135e-07  9.50803e+06  4.95389e-01  0.00000e+00
0082  2.57514e+18  3.51802e-20  6.37107e-07  8.37128e+06  3.61161e-01  0.00000e+00
0083  2.59355e+18  3.44597e-20  6.26219e-07  8.06638e+06  2.64047e-01  0.00000e+00
0084  2.61197e+18  3.43627e-20  6.20097e-07  7.83834e+06  2.26371e-01  0.00000e+00
0085  2.63038e+18  3.44268e-20  6.15028e-07  7.59505e+06  2.22191e-01  0.00000e+00
0086  2.64880e+18  3.47375e-20  6.11667e-07  7.29623e+06  2.22767e-01  0.00000e+00
0087  2.66721e+18  3.63907e-20  6.16916e-07  6.86379e+06  2.26737e-01  0.00000e+00
0088  2.68563e+18  3.75898e-20  6.13848e-07  6.38760e+06  2.39038e-01  0.00000e+00
0089  2.70404e+18  3.67100e-20  6.04399e-07  6.00548e+06  2.55766e-01  0.00000e+00
0090  2.72246e+18  3.38364e-20  5.84854e-07  5.81530e+06  2.58770e-01  0.00000e+00
0091  2.74088e+18  2.98014e-20  5.52993e-07  5.65291e+06  2.52933e-01  0.00000e+00
0092  2.75929e+18  2.58429e-20  5.18000e-07  5.39223e+06  2.32367e-01  0.00000e+00
0093  2.77771e+18  2.21681e-20  4.72619e-07  4.98736e+06  2.08080e-01  0.00000e+00
0094  2.79612e+18  1.90708e-20  4.31342e-07  4.52452e+06  1.99009e-01  0.00000e+00
0095  2.81454e+18  1.73987e-20  4.06218e-07  4.26245e+06  1.98021e-01  0.00000e+00
0096  2.83295e+18  1.68944e-20  3.97504e-07  4.21722e+06  1.97783e-01  0.00000e+00
0097  2.85137e+18  1.67438e-20  3.93044e-07  4.23768e+06  1.97477e-01  0.00000e+00
0098  2.86978e+18  1.67390e-20  3.90351e-07  4.28600e+06  1.96980e-01  0.00000e+00
0099  2.88820e+18  1.67468e-20  3.88026e-07  4.33055e+06  1.96271e-01  0.00000e+00
0100  2.90661e+18  1.66896e-20  3.85587e-07  4.35722e+06  1.95391e-01  0.00000e+00
0101  2.92503e+18  1.65394e-20  3.82116e-07  4.37516e+06  1.94411e-01  0.00000e+00
0102  2.94345e+18  1.63303e-20  3.77286e-07  4.38347e+06  1.93406e-01  0.00000e+00
0103  2.96186e+18  1.60861e-20  3.71644e-07  4.39008e+06  1.92420e-01  0.00000e+00
0104  2.98028e+18  1.58035e-20  3.65369e-07  4.40325e+06  1.91463e-01  0.00000e+00
0105  2.99869e+18  1.54167e-20  3.58508e-07  4.43901e+06  1.90522e-01  0.00000e+00
0106  3.01711e+18  1.48513e-20  3.49739e-07  4.51843e+06  1.89586e-01  0.00000e+00
0107  3.03552e+18  1.42712e-20  3.40010e-07  4.62738e+06  1.88644e-01  0.00000e+00
0108  3.05394e+18  1.38146e-20  3.32583e-07  4.69517e+06  1.87692e-01  0.00000e+00
0109  3.07235e+18  1.36742e-20  3.29052e-07  4.67037e+06  1.86709e-01  0.00000e+00
0110  3.09077e+18  1.37670e-20  3.28453e-07  4.60326e+06  1.85653e-01  0.00000e+00
0111  3.10918e+18  1.40793e-20  3.30888e-07  4.47615e+06  1.84548e-01  0.00000e+00
0112  3.12760e+18  1.42674e-20  3.30932e-07  4.36701e+06  1.83556e-01  0.00000e+00
0113  3.14602e+18  1.41802e-20  3.27943e-07  4.31962e+06  1.82757e-01  0.00000e+00
0114  3.16443e+18  1.40068e-20  3.23968e-07  4.31575e+06  1.81954e-01  0.00000e+00
0115  3.18285e+18  1.36979e-20  3.18411e-07  4.33540e+06  1.80770e-01  0.00000e+00
0116  3.20126e+18  1.32672e-20  3.11557e-07  4.38268e+06  1.78793e-01  0.00000e+00
0117  3.21968e+18  1.27511e-20  3.03202e-07  4.44437e+06  1.76357e-01  0.00000e+00
0118  3.23809e+18  1.19480e-20  2.91999e-07  4.42529e+06  1.75170e-01  0.00000e+00
0119  3.25651e+18  1.03858e-20  2.76914e-07  4.19439e+06  1.75051e-01  0.00000e+00
0120  3.27492e+18  8.94941e-21  2.71240e-07  3.86563e+06  1.74793e-01  0.00000e+00
0121  3.29334e+18  9.00515e-21  2.65968e-07  3.70617e+06  1.73517e-01  0.00000e+00
0122  3.31176e+18  9.46980e-21  2.63241e-07  3.59262e+06  1.71003e-01  0.00000e+00
0123  3.33017e+18  9.48320e-21  2.60514e-07  3.54817e+06  1.68511e-01  0.00000e+00
0124  3.34859e+18  9.09554e-21  2.56596e-07  3.51549e+06  1.67252e-01  0.00000e+00
0125  3.36700e+18  8.07971e-21  2.54762e-07  3.50635e+06  1.66807e-01  0.00000e+00
0126  3.38542e+18  7.54486e-21  2.52018e-07  3.54524e+06  1.66315e-01  0.00000e+00
0127  3.40383e+18  7.66674e-21  2.49353e-07  3.59056e+06  1.65282e-01  0.00000e+00
0128  3.42225e+18  8.23085e-21  2.45651e-07  3.58713e+06  1.63474e-01  0.00000e+00
0129  3.44066e+18  8.71243e-21  2.43518e-07  3.54670e+06  1.61366e-01  0.00000e+00
0130  3.45908e+18  8.66888e-21  2.40964e-07  3.51633e+06  1.59697e-01  0.00000e+00
0131  3.47749e+18  8.28850e-21  2.37613e-07  3.49061e+06  1.58720e-01  0.00000e+00
0132  3.49591e+18  7.57463e-21  2.36315e-07  3.49213e+06  1.58047e-01  0.00000e+00
0133  3.51433e+18  7.37023e-21  2.33439e-07  3.53728e+06  1.57212e-01  0.00000e+00
0134  3.53274e+18  7.54324e-21  2.31132e-07  3.57474e+06  1.55999e-01  0.00000e+00
0135  3.55116e+18  7.92380e-21  2.28009e-07  3.56318e+06  1.54529e-01  0.00000e+00
0136  3.56957e+18  8.00139e-21  2.25875e-07  3.53207e+06  1.53126e-01  0.00000e+00
0137  3.58799e+18  7.92853e-21  2.23504e-07  3.51209e+06  1.51937e-01  0.00000e+00
0138  3.60640e+18  7.72298e-21  2.20960e-07  3.49710e+06  1.50930e-01  0.00000e+00
0139  3.62482e+18  7.46256e-21  2.18552e-07  3.48626e+06  1.49982e-01  0.00000e+00
0140  3.64323e+18  7.31109e-21  2.16470e-07  3.48663e+06  1.48990e-01  0.00000e+00
0141  3.66165e+18  7.26798e-21  2.14217e-07  3.48936e+06  1.47933e-01  0.00000e+00
0142  3.68007e+18  7.24200e-21  2.12029e-07  3.48709e+06  1.46854e-01  0.00000e+00
0143  3.69848e+18  7.19589e-21  2.09915e-07  3.48310e+06  1.45793e-01  0.00000e+00
0144  3.71690e+18  7.12635e-21  2.07829e-07  3.48006e+06  1.44760e-01  0.00000e+00
0145  3.73531e+18  7.05140e-21  2.05776e-07  3.47818e+06  1.43745e-01  0.00000e+00
0146  3.75373e+18  6.98461e-21  2.03758e-07  3.47697e+06  1.42738e-01  0.00000e+00
0147  3.77214e+18  6.92622e-21  2.01772e-07  3.47602e+06  1.41738e-01  0.00000e+00
0148  3.79056e+18  6.87171e-21  1.99817e-07  3.47520e+06  1.40746e-01  0.00000e+00
0149  3.80897e+18  6.81805e-21  1.97892e-07  3.47451e+06  1.39766e-01  0.00000e+00
0150  3.82739e+18  6.76445e-21  1.95995e-07  3.47399e+06  1.38798e-01  0.00000e+00
0151  3.84581e+18  6.71119e-21  1.94127e-07  3.47363e+06  1.37842e-01  0.00000e+00
0152  3.86422e+18  6.65863e-21  1.92288e-07  3.47344e+06  1.36898e-01  0.00000e+00
0153  3.88264e+18  6.60691e-21  1.90476e-07  3.47339e+06  1.35964e-01  0.00000e+00
0154  3.90105e+18  6.55598e-21  1.88691e-07  3.47346e+06  1.35041e-01  0.00000e+00
0155  3.91947e+18  6.50587e-21  1.86933e-07  3.47370e+06  1.34128e-01  0.00000e+00
0156  3.93788e+18  6.45656e-21  1.85201e-07  3.47411e+06  1.33225e-01  0.00000e+00
0157  3.95630e+18  6.40802e-21  1.83494e-07  3.47467e+06  1.32333e-01  0.00000e+00
0158  3.97471e+18  6.36021e-21  1.81813e-07  3.47538e+06  1.31450e-01  0.00000e+00
0159  3.99313e+18  6.31313e-21  1.80157e-07  3.47623e+06  1.30578e-01  0.00000e+00
0160  4.01155e+18  6.26677e-21  1.78525e-07  3.47724e+06  1.29714e-01  0.00000e+00
0161  4.02996e+18  6.22112e-21  1.76917e-07  3.47840e+06  1.28861e-01  0.00000e+00
0162  4.04838e+18  6.17616e-21  1.75333e-07  3.47971e+06  1.28016e-01  0.00000e+00
0163  4.06679e+18  6.13188e-21  1.73771e-07  3.48117e+06  1.27181e-01  0.00000e+00
0164  4.08521e+18  6.08827e-21  1.72232e-07  3.48277e+06  1.26355e-01  0.00000e+00
0165  4.10362e+18  6.04530e-21  1.70716e-07  3.48453e+06  1.25538e-01  0.00000e+00
0166  4.12204e+18  6.00297e-21  1.69222e-07  3.48643e+06  1.24730e-01  0.00000e+00
0167  4.14045e+18  5.96126e-21  1.67749e-07  3.48848e+06  1.23930e-01  0.00000e+00
0168  4.15887e+18  5.92017e-21  1.66297e-07  3.49067e+06  1.23138e-01  0.00000e+00
0169  4.17728e+18  5.87967e-21  1.64866e-07  3.49300e+06  1.22355e-01  0.00000e+00
0170  4.19570e+18  5.83976e-21  1.63455e-07  3.49548e+06  1.21581e-01  0.00000e+00
0171  4.21412e+18  5.80043e-21  1.62064e-07  3.49810e+06  1.20814e-01  0.00000e+00
0172  4.23253e+18  5.76165e-21  1.60694e-07  3.50086e+06  1.20055e-01  0.00000e+00
0173  4.25095e+18  5.72342e-21  1.59342e-07  3.50375e+06  1.19305e-01  0.00000e+00
0174  4.26936e+18  5.68572e-21  1.58010e-07  3.50678e+06  1.18561e-01  0.00000e+00
0175  4.28778e+18  5.64854e-21  1.56696e-07  3.50994e+06  1.17826e-01  0.00000e+00
0176  4.30619e+18  5.61186e-21  1.55400e-07  3.51323e+06  1.17098e-01  0.00000e+00
0177  4.32461e+18  5.57567e-21  1.54123e-07  3.51665e+06  1.16377e-01  0.00000e+00
0178  4.34302e+18  5.53996e-21  1.52863e-07  3.52018e+06  1.15664e-01  0.00000e+00
0179  4.36144e+18  5.50470e-21  1.51621e-07  3.52384e+06  1.14958e-01  0.00000e+00
0180  4.37986e+18  5.46988e-21  1.50395e-07  3.52760e+06  1.14259e-01  0.00000e+00
0181  4.39827e+18  5.43548e-21  1.49186e-07  3.53147e+06  1.13567e-01  0.00000e+00
0182  4.41669e+18  5.40146e-21  1.47994e-07  3.53543e+06  1.12882e-01  0.00000e+00
0183  4.43510e+18  5.36779e-21  1.46817e-07  3.53947e+06  1.12203e-01  0.00000e+00
0184  4.45352e+18  5.33444e-21  1.45655e-07  3.54358e+06  1.11531e-01  0.00000e+00
0185  4.47193e+18  5.30134e-21  1.44509e-07  3.54772e+06  1.10865e-01  0.00000e+00
0186  4.49035e+18  5.26841e-21  1.43377e-07  3.55187e+06  1.10206e-01  0.00000e+00
0187  4.50876e+18  5.23551e-21  1.42258e-07  3.55597e+06  1.09553e-01  0.00000e+00
0188  4.52718e+18  5.20254e-21  1.41151e-07  3.55996e+06  1.08906e-01  0.00000e+00
0189  4.54560e+18  5.16963e-21  1.40061e-07  3.56399e+06  1.08265e-01  0.00000e+00
0190  4.56401e+18  5.13754e-21  1.38992e-07  3.56848e+06  1.07630e-01  0.00000e+00
0191  4.58243e+18  5.10694e-21  1.37944e-07  3.57364e+06  1.07000e-01  0.00000e+00
0192  4.60084e+18  5.07784e-21  1.36917e-07  3.57947e+06  1.06376e-01  0.00000e+00
0193  4.61926e+18  5.04997e-21  1.35911e-07  3.58587e+06  1.05758e-01  0.00000e+00
0194  4.63767e+18  5.02301e-21  1.34923e-07  3.59272e+06  1.05146e-01  0.00000e+00
0195  4.65609e+18  4.99670e-21  1.33951e-07  3.59988e+06  1.04539e-01  0.00000e+00
0196  4.67450e+18  4.97088e-21  1.32994e-07  3.60726e+06  1.03938e-01  0.00000e+00
0197  4.69292e+18  4.94546e-21  1.32050e-07  3.61481e+06  1.03342e-01  0.00000e+00
0198  4.71134e+18  4.92043e-21  1.31120e-07  3.62252e+06  1.02752e-01  0.00000e+00
0199  4.72975e+18  4.89581e-21  1.30203e-07  3.63040e+06  1.02167e-01  0.00000e+00
0200  4.74817e+18  4.87166e-21  1.29299e-07  3.63850e+06  1.01588e-01  0.00000e+00
0201  4.76658e+18  4.84805e-21  1.28409e-07  3.64685e+06  1.01014e-01  0.00000e+00
0202  4.78500e+18  4.82510e-21  1.27534e-07  3.65553e+06  1.00445e-01  0.00000e+00
0203  4.80341e+18  4.80293e-21  1.26674e-07  3.66462e+06  9.98812e-02  0.00000e+00
0204  4.82183e+18  4.78152e-21  1.25831e-07  3.67410e+06  9.93226e-02  0.00000e+00
0205  4.84024e+18  4.76030e-21  1.24988e-07  3.68347e+06  9.87693e-02  0.00000e+00
0206  4.85866e+18  4.73828e-21  1.24146e-07  3.69211e+06  9.82210e-02  0.00000e+00
0207  4.87708e+18  4.71525e-21  1.23305e-07  3.70014e+06  9.76777e-02  0.00000e+00
0208  4.89549e+18  4.69170e-21  1.22468e-07  3.70779e+06  9.71391e-02  0.00000e+00
0209  4.91391e+18  4.66810e-21  1.21639e-07  3.71532e+06  9.66052e-02  0.00000e+00
0210  4.93232e+18  4.64475e-21  1.20820e-07  3.72291e+06  9.60758e-02  0.00000e+00
0211  4.95074e+18  4.62180e-21  1.20012e-07  3.73067e+06  9.55510e-02  0.00000e+00
0212  4.96915e+18  4.59926e-21  1.19215e-07  3.73862e+06  9.50307e-02  0.00000e+00
0213  4.98757e+18  4.57713e-21  1.18430e-07  3.74677e+06  9.45147e-02  0.00000e+00
0214  5.00598e+18  4.55534e-21  1.17656e-07  3.75508e+06  9.40032e-02  0.00000e+00
0215  5.02440e+18  4.53388e-21  1.16892e-07  3.76354e+06  9.34959e-02  0.00000e+00
0216  5.04282e+18  4.51270e-21  1.16139e-07  3.77213e+06  9.29929e-02  0.00000e+00
0217  5.06123e+18  4.49180e-21  1.15396e-07  3.78084e+06  9.24941e-02  0.00000e+00
0218  5.07965e+18  4.47117e-21  1.14662e-07  3.78967e+06  9.19995e-02  0.00000e+00
0219  5.09806e+18  4.45081e-21  1.13939e-07  3.79862e+06  9.15089e-02  0.00000e+00
0220  5.11648e+18  4.43073e-21  1.13224e-07  3.80770e+06  9.10223e-02  0.00000e+00
0221  5.13489e+18  4.41092e-21  1.12520e-07  3.81691e+06  9.05397e-02  0.00000e+00
0222  5.15331e+18  4.39137e-21  1.11824e-07  3.82623e+06  9.00611e-02  0.00000e+00
0223  5.17172e+18  4.37209e-21  1.11138e-07  3.83568e+06  8.95863e-02  0.00000e+00
0224  5.19014e+18  4.35306e-21  1.10461e-07  3.84526e+06  8.91153e-02  0.00000e+00
0225  5.20856e+18  4.33429e-21  1.09792e-07  3.85495e+06  8.86482e-02  0.00000e+00
0226  5.22697e+18  4.31577e-21  1.09133e-07  3.86477e+06  8.81847e-02  0.00000e+00
0227  5.24539e+18  4.29749e-21  1.08482e-07  3.87470e+06  8.77249e-02  0.00000e+00
0228  5.26380e+18  4.27946e-21  1.07840e-07  3.88476e+06  8.72687e-02  0.00000e+00
0229  5.28222e+18  4.26167e-21  1.07206e-07  3.89493e+06  8.68161e-02  0.00000e+00
0230  5.30063e+18  4.24411e-21  1.06580e-07  3.90522e+06  8.63671e-02  0.00000e+00
0231  5.31905e+18  4.22678e-21  1.05962e-07  3.91562e+06  8.59215e-02  0.00000e+00
0232  5.33746e+18  4.20969e-21  1.05353e-07  3.92614e+06  8.54794e-02  0.00000e+00
0233  5.35588e+18  4.19281e-21  1.04751e-07  3.93677e+06  8.50407e-02  0.00000e+00
0234  5.37430e+18  4.17617e-21  1.04158e-07  3.94752e+06  8.46053e-02  0.00000e+00
0235  5.39271e+18  4.15974e-21  1.03572e-07  3.95838e+06  8.41732e-02  0.00000e+00
0236  5.41113e+18  4.14353e-21  1.02993e-07  3.96935e+06  8.37445e-02  0.00000e+00
0237  5.42954e+18  4.12753e-21  1.02423e-07  3.98043e+06  8.33189e-02  0.00000e+00
0238  5.44796e+18  4.11174e-21  1.01859e-07  3.99163e+06  8.28965e-02  0.00000e+00
0239  5.46637e+18  4.09616e-21  1.01303e-07  4.00293e+06  8.24773e-02  0.00000e+00
0240  5.48479e+18  4.08078e-21  1.00754e-07  4.01434e+06  8.20612e-02  0.00000e+00
0241  5.50320e+18  4.06561e-21  1.00212e-07  4.02586e+06  8.16482e-02  0.00000e+00
0242  5.52162e+18  4.05064e-21  9.96771e-08  4.03749e+06  8.12381e-02  0.00000e+00
0243  5.54004e+18  4.03587e-21  9.91490e-08  4.04923e+06  8.08311e-02  0.00000e+00
0244  5.55845e+18  4.02129e-21  9.86278e-08  4.06107e+06  8.04271e-02  0.00000e+00
0245  5.57687e+18  4.00690e-21  9.81133e-08  4.07302e+06  8.00259e-02  0.00000e+00
0246  5.59528e+18  3.99270e-21  9.76054e-08  4.08508e+06  7.96276e-02  0.00000e+00
0247  5.61370e+18  3.97869e-21  9.71041e-08  4.09724e+06  7.92322e-02  0.00000e+00
0248  5.63211e+18  3.96487e-21  9.66092e-08  4.10950e+06  7.88396e-02  0.00000e+00
0249  5.65053e+18  3.95123e-21  9.61206e-08  4.12187e+06  7.84498e-02  0.00000e+00
0250  5.66894e+18  3.93777e-21  9.56384e-08  4.13435e+06  7.80626e-02  0.00000e+00
0251  5.68736e+18  3.92449e-21  9.51623e-08  4.14692e+06  7.76783e-02  0.00000e+00
0252  5.70578e+18  3.91139e-21  9.46924e-08  4.15960e+06  7.72965e-02  0.00000e+00
0253  5.72419e+18  3.89846e-21  9.42284e-08  4.17238e+06  7.69175e-02  0.00000e+00
0254  5.74261e+18  3.88571e-21  9.37705e-08  4.18526e+06  7.65410e-02  0.00000e+00
0255  5.76102e+18  3.87312e-21  9.33183e-08  4.19824e+06  7.61671e-02  0.00000e+00
0256  5.77944e+18  3.86070e-21  9.28720e-08  4.21132e+06  7.57957e-02  0.00000e+00
0257  5.79785e+18  3.84845e-21  9.24314e-08  4.22449e+06  7.54269e-02  0.00000e+00
0258  5.81627e+18  3.83635e-21  9.19963e-08  4.23776e+06  7.50605e-02  0.00000e+00
0259  5.83468e+18  3.82442e-21  9.15668e-08  4.25113e+06  7.46966e-02  0.00000e+00
0260  5.85310e+18  3.81263e-21  9.11427e-08  4.26458e+06  7.43351e-02  0.00000e+00
0261  5.87152e+18  3.80099e-21  9.07238e-08  4.27812e+06  7.39760e-02  0.00000e+00
0262  5.88993e+18  3.78950e-21  9.03101e-08  4.29174e+06  7.36193e-02  0.00000e+00
0263  5.90835e+18  3.77813e-21  8.99014e-08  4.30544e+06  7.32649e-02  0.00000e+00
0264  5.92676e+18  3.76689e-21  8.94977e-08  4.31920e+06  7.29128e-02  0.00000e+00
0265  5.94518e+18  3.75582e-21  8.90986e-08  4.33309e+06  7.25630e-02  0.00000e+00
0266  5.96359e+18  3.74551e-21  8.87079e-08  4.34724e+06  7.22154e-02  0.00000e+00
0267  5.98201e+18  3.73780e-21  8.83877e-08  4.36566e+06  7.18700e-02  0.00000e+00
0268  6.00043e+18  3.73539e-21  8.81893e-08  4.39036e+06  7.15266e-02  0.00000e+00
0269  6.01884e+18  3.73299e-21  8.78956e-08  4.41162e+06  7.11854e-02  0.00000e+00
0270  6.03726e+18  3.72520e-21  8.75342e-08  4.42747e+06  7.08467e-02  0.00000e+00
0271  6.05567e+18  3.71272e-21  8.71217e-08  4.43955e+06  7.05102e-02  0.00000e+00
0272  6.07409e+18  3.69876e-21  8.66913e-08  4.44994e+06  7.01758e-02  0.00000e+00
0273  6.09250e+18  3.68515e-21  8.62650e-08  4.46035e+06  6.98435e-02  0.00000e+00
0274  6.11092e+18  3.67241e-21  8.58513e-08  4.47149e+06  6.95133e-02  0.00000e+00
