# Athena++ data at time=1.715000e+13  cycle=1149224305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.64565e-22  2.85966e-07  1.26789e+07  3.43408e-01  0.00000e+00
0121  3.29334e+18  7.50754e-22  2.84988e-07  1.27337e+07  3.48875e-01  0.00000e+00
0122  3.31176e+18  7.37577e-22  2.84037e-07  1.27840e+07  3.54401e-01  0.00000e+00
0123  3.33017e+18  7.25007e-22  2.83106e-07  1.28301e+07  3.59979e-01  0.00000e+00
0124  3.34859e+18  7.13020e-22  2.82196e-07  1.28723e+07  3.65602e-01  0.00000e+00
0125  3.36700e+18  7.01592e-22  2.81310e-07  1.29110e+07  3.71268e-01  0.00000e+00
0126  3.38542e+18  6.90698e-22  2.80453e-07  1.29466e+07  3.76974e-01  0.00000e+00
0127  3.40383e+18  6.80312e-22  2.79631e-07  1.29795e+07  3.82723e-01  0.00000e+00
0128  3.42225e+18  6.70401e-22  2.78850e-07  1.30098e+07  3.88521e-01  0.00000e+00
0129  3.44066e+18  6.60926e-22  2.78111e-07  1.30378e+07  3.94377e-01  0.00000e+00
0130  3.45908e+18  6.51841e-22  2.77415e-07  1.30635e+07  4.00303e-01  0.00000e+00
0131  3.47749e+18  6.43096e-22  2.76759e-07  1.30869e+07  4.06315e-01  0.00000e+00
0132  3.49591e+18  6.34641e-22  2.76139e-07  1.31080e+07  4.12431e-01  0.00000e+00
0133  3.51433e+18  6.26426e-22  2.75550e-07  1.31269e+07  4.18673e-01  0.00000e+00
0134  3.53274e+18  6.18404e-22  2.74986e-07  1.31437e+07  4.25063e-01  0.00000e+00
0135  3.55116e+18  6.10532e-22  2.74442e-07  1.31583e+07  4.31624e-01  0.00000e+00
0136  3.56957e+18  6.02777e-22  2.73912e-07  1.31710e+07  4.38380e-01  0.00000e+00
0137  3.58799e+18  5.95109e-22  2.73393e-07  1.31818e+07  4.45355e-01  0.00000e+00
0138  3.60640e+18  5.87473e-22  2.72879e-07  1.31908e+07  4.52564e-01  0.00000e+00
0139  3.62482e+18  5.79837e-22  2.72370e-07  1.31979e+07  4.60039e-01  0.00000e+00
0140  3.64323e+18  5.72414e-22  2.71867e-07  1.32030e+07  4.67832e-01  0.00000e+00
0141  3.66165e+18  5.65342e-22  2.71360e-07  1.32064e+07  4.75878e-01  0.00000e+00
0142  3.68007e+18  5.57106e-22  2.70858e-07  1.32084e+07  4.83886e-01  0.00000e+00
0143  3.69848e+18  5.45370e-22  2.70383e-07  1.32067e+07  4.92517e-01  0.00000e+00
0144  3.71690e+18  5.40371e-22  2.69922e-07  1.32029e+07  5.04969e-01  0.00000e+00
0145  3.73531e+18  5.46275e-22  2.69395e-07  1.32055e+07  5.16562e-01  0.00000e+00
0146  3.75373e+18  6.23781e-22  2.68935e-07  1.31990e+07  5.15863e-01  0.00000e+00
0147  3.77214e+18  1.33104e-21  2.68990e-07  1.31458e+07  4.96218e-01  0.00000e+00
0148  3.79056e+18  5.63417e-21  2.34353e-07  1.23383e+07  4.13556e-01  0.00000e+00
0149  3.80897e+18  1.15309e-20  2.51687e-07  1.03873e+07  3.03881e-01  0.00000e+00
0150  3.82739e+18  1.18307e-20  2.50634e-07  9.79824e+06  2.12220e-01  0.00000e+00
0151  3.84581e+18  1.15267e-20  2.45644e-07  9.79475e+06  1.58683e-01  0.00000e+00
0152  3.86422e+18  1.09362e-20  2.37455e-07  9.82780e+06  1.42061e-01  0.00000e+00
0153  3.88264e+18  1.03214e-20  2.28715e-07  9.86127e+06  1.40241e-01  0.00000e+00
0154  3.90105e+18  9.75065e-21  2.20530e-07  9.88142e+06  1.40244e-01  0.00000e+00
0155  3.91947e+18  9.20452e-21  2.12610e-07  9.90633e+06  1.40412e-01  0.00000e+00
0156  3.93788e+18  8.66282e-21  2.04511e-07  9.93955e+06  1.40918e-01  0.00000e+00
0157  3.95630e+18  8.09425e-21  1.96324e-07  9.99368e+06  1.41894e-01  0.00000e+00
0158  3.97471e+18  7.41180e-21  1.87911e-07  1.00620e+07  1.43364e-01  0.00000e+00
0159  3.99313e+18  6.37350e-21  1.79847e-07  1.01523e+07  1.45205e-01  0.00000e+00
0160  4.01155e+18  4.76119e-21  1.76881e-07  1.04648e+07  1.47161e-01  0.00000e+00
0161  4.02996e+18  3.11367e-21  1.65155e-07  1.14329e+07  1.49048e-01  0.00000e+00
0162  4.04838e+18  2.14203e-21  1.51515e-07  1.25521e+07  1.50864e-01  0.00000e+00
0163  4.06679e+18  1.66819e-21  1.43329e-07  1.33601e+07  1.52619e-01  0.00000e+00
0164  4.08521e+18  1.41331e-21  1.37697e-07  1.39607e+07  1.54309e-01  0.00000e+00
0165  4.10362e+18  1.25470e-21  1.33153e-07  1.44484e+07  1.55925e-01  0.00000e+00
0166  4.12204e+18  1.14321e-21  1.29255e-07  1.48708e+07  1.57461e-01  0.00000e+00
0167  4.14045e+18  1.05813e-21  1.25748e-07  1.52528e+07  1.58918e-01  0.00000e+00
0168  4.15887e+18  9.89769e-22  1.22552e-07  1.56042e+07  1.60298e-01  0.00000e+00
0169  4.17728e+18  9.32827e-22  1.19603e-07  1.59323e+07  1.61605e-01  0.00000e+00
0170  4.19570e+18  8.84312e-22  1.16862e-07  1.62409e+07  1.62846e-01  0.00000e+00
0171  4.21412e+18  8.42229e-22  1.14300e-07  1.65323e+07  1.64026e-01  0.00000e+00
0172  4.23253e+18  8.04817e-22  1.11894e-07  1.68112e+07  1.65155e-01  0.00000e+00
0173  4.25095e+18  7.70980e-22  1.09584e-07  1.70828e+07  1.66238e-01  0.00000e+00
0174  4.26936e+18  7.40229e-22  1.07382e-07  1.73462e+07  1.67282e-01  0.00000e+00
0175  4.28778e+18  7.12087e-22  1.05280e-07  1.76015e+07  1.68295e-01  0.00000e+00
0176  4.30619e+18  6.86137e-22  1.03268e-07  1.78498e+07  1.69281e-01  0.00000e+00
0177  4.32461e+18  6.62087e-22  1.01338e-07  1.80917e+07  1.70245e-01  0.00000e+00
0178  4.34302e+18  6.39721e-22  9.94857e-08  1.83273e+07  1.71193e-01  0.00000e+00
0179  4.36144e+18  6.18849e-22  9.77081e-08  1.85567e+07  1.72126e-01  0.00000e+00
0180  4.37986e+18  5.99305e-22  9.59998e-08  1.87803e+07  1.73049e-01  0.00000e+00
0181  4.39827e+18  5.80966e-22  9.43566e-08  1.89983e+07  1.73962e-01  0.00000e+00
0182  4.41669e+18  5.63717e-22  9.27754e-08  1.92109e+07  1.74868e-01  0.00000e+00
0183  4.43510e+18  5.47410e-22  9.12495e-08  1.94191e+07  1.75766e-01  0.00000e+00
0184  4.45352e+18  5.31936e-22  8.97694e-08  1.96240e+07  1.76659e-01  0.00000e+00
0185  4.47193e+18  5.17241e-22  8.83341e-08  1.98255e+07  1.77545e-01  0.00000e+00
0186  4.49035e+18  5.03276e-22  8.69426e-08  2.00235e+07  1.78425e-01  0.00000e+00
0187  4.50876e+18  4.90000e-22  8.55938e-08  2.02179e+07  1.79298e-01  0.00000e+00
0188  4.52718e+18  4.77371e-22  8.42865e-08  2.04088e+07  1.80165e-01  0.00000e+00
0189  4.54560e+18  4.65353e-22  8.30194e-08  2.05961e+07  1.81024e-01  0.00000e+00
0190  4.56401e+18  4.53910e-22  8.17913e-08  2.07798e+07  1.81875e-01  0.00000e+00
0191  4.58243e+18  4.43011e-22  8.06011e-08  2.09599e+07  1.82717e-01  0.00000e+00
0192  4.60084e+18  4.32625e-22  7.94474e-08  2.11364e+07  1.83551e-01  0.00000e+00
0193  4.61926e+18  4.22714e-22  7.83288e-08  2.13094e+07  1.84375e-01  0.00000e+00
0194  4.63767e+18  4.13235e-22  7.72419e-08  2.14794e+07  1.85189e-01  0.00000e+00
0195  4.65609e+18  4.04163e-22  7.61853e-08  2.16465e+07  1.85992e-01  0.00000e+00
0196  4.67450e+18  3.95476e-22  7.51584e-08  2.18107e+07  1.86784e-01  0.00000e+00
0197  4.69292e+18  3.87155e-22  7.41603e-08  2.19719e+07  1.87564e-01  0.00000e+00
0198  4.71134e+18  3.79181e-22  7.31904e-08  2.21302e+07  1.88334e-01  0.00000e+00
0199  4.72975e+18  3.71536e-22  7.22476e-08  2.22855e+07  1.89092e-01  0.00000e+00
0200  4.74817e+18  3.64201e-22  7.13312e-08  2.24379e+07  1.89839e-01  0.00000e+00
0201  4.76658e+18  3.57160e-22  7.04403e-08  2.25873e+07  1.90575e-01  0.00000e+00
0202  4.78500e+18  3.50396e-22  6.95741e-08  2.27337e+07  1.91301e-01  0.00000e+00
0203  4.80341e+18  3.43894e-22  6.87319e-08  2.28773e+07  1.92016e-01  0.00000e+00
0204  4.82183e+18  3.37640e-22  6.79128e-08  2.30180e+07  1.92723e-01  0.00000e+00
0205  4.84024e+18  3.31621e-22  6.71163e-08  2.31558e+07  1.93420e-01  0.00000e+00
0206  4.85866e+18  3.25824e-22  6.63419e-08  2.32907e+07  1.94110e-01  0.00000e+00
0207  4.87708e+18  3.20240e-22  6.55891e-08  2.34226e+07  1.94792e-01  0.00000e+00
0208  4.89549e+18  3.14861e-22  6.48581e-08  2.35515e+07  1.95467e-01  0.00000e+00
0209  4.91391e+18  3.09663e-22  6.41466e-08  2.36778e+07  1.96136e-01  0.00000e+00
0210  4.93232e+18  3.04632e-22  6.34520e-08  2.38019e+07  1.96799e-01  0.00000e+00
0211  4.95074e+18  2.99760e-22  6.27741e-08  2.39238e+07  1.97457e-01  0.00000e+00
0212  4.96915e+18  2.95041e-22  6.21129e-08  2.40434e+07  1.98111e-01  0.00000e+00
0213  4.98757e+18  2.90471e-22  6.14683e-08  2.41606e+07  1.98760e-01  0.00000e+00
0214  5.00598e+18  2.86043e-22  6.08399e-08  2.42756e+07  1.99405e-01  0.00000e+00
0215  5.02440e+18  2.81751e-22  6.02274e-08  2.43882e+07  2.00046e-01  0.00000e+00
0216  5.04282e+18  2.77591e-22  5.96304e-08  2.44984e+07  2.00684e-01  0.00000e+00
0217  5.06123e+18  2.73556e-22  5.90484e-08  2.46063e+07  2.01320e-01  0.00000e+00
0218  5.07965e+18  2.69642e-22  5.84810e-08  2.47119e+07  2.01952e-01  0.00000e+00
0219  5.09806e+18  2.65842e-22  5.79277e-08  2.48152e+07  2.02582e-01  0.00000e+00
0220  5.11648e+18  2.62153e-22  5.73880e-08  2.49163e+07  2.03210e-01  0.00000e+00
0221  5.13489e+18  2.58571e-22  5.68617e-08  2.50152e+07  2.03837e-01  0.00000e+00
0222  5.15331e+18  2.55091e-22  5.63484e-08  2.51119e+07  2.04461e-01  0.00000e+00
0223  5.17172e+18  2.51710e-22  5.58479e-08  2.52064e+07  2.05084e-01  0.00000e+00
0224  5.19014e+18  2.48425e-22  5.53600e-08  2.52987e+07  2.05705e-01  0.00000e+00
0225  5.20856e+18  2.45233e-22  5.48846e-08  2.53887e+07  2.06325e-01  0.00000e+00
0226  5.22697e+18  2.42131e-22  5.44214e-08  2.54765e+07  2.06944e-01  0.00000e+00
0227  5.24539e+18  2.39116e-22  5.39703e-08  2.55620e+07  2.07562e-01  0.00000e+00
0228  5.26380e+18  2.36185e-22  5.35310e-08  2.56453e+07  2.08180e-01  0.00000e+00
0229  5.28222e+18  2.33336e-22  5.31032e-08  2.57263e+07  2.08797e-01  0.00000e+00
0230  5.30063e+18  2.30565e-22  5.26866e-08  2.58052e+07  2.09413e-01  0.00000e+00
0231  5.31905e+18  2.27870e-22  5.22808e-08  2.58819e+07  2.10030e-01  0.00000e+00
0232  5.33746e+18  2.25247e-22  5.18853e-08  2.59565e+07  2.10646e-01  0.00000e+00
0233  5.35588e+18  2.22693e-22  5.14995e-08  2.60291e+07  2.11262e-01  0.00000e+00
0234  5.37430e+18  2.20205e-22  5.11231e-08  2.60998e+07  2.11878e-01  0.00000e+00
0235  5.39271e+18  2.17781e-22  5.07554e-08  2.61687e+07  2.12495e-01  0.00000e+00
0236  5.41113e+18  2.15418e-22  5.03962e-08  2.62358e+07  2.13112e-01  0.00000e+00
0237  5.42954e+18  2.13113e-22  5.00451e-08  2.63012e+07  2.13730e-01  0.00000e+00
0238  5.44796e+18  2.10863e-22  4.97017e-08  2.63650e+07  2.14349e-01  0.00000e+00
0239  5.46637e+18  2.08668e-22  4.93660e-08  2.64272e+07  2.14969e-01  0.00000e+00
0240  5.48479e+18  2.06525e-22  4.90381e-08  2.64876e+07  2.15590e-01  0.00000e+00
0241  5.50320e+18  2.04435e-22  4.87181e-08  2.65462e+07  2.16213e-01  0.00000e+00
0242  5.52162e+18  2.02395e-22  4.84061e-08  2.66031e+07  2.16838e-01  0.00000e+00
0243  5.54004e+18  2.00405e-22  4.81018e-08  2.66582e+07  2.17465e-01  0.00000e+00
0244  5.55845e+18  1.98463e-22  4.78052e-08  2.67116e+07  2.18094e-01  0.00000e+00
0245  5.57687e+18  1.96566e-22  4.75157e-08  2.67633e+07  2.18725e-01  0.00000e+00
0246  5.59528e+18  1.94713e-22  4.72331e-08  2.68134e+07  2.19360e-01  0.00000e+00
0247  5.61370e+18  1.92901e-22  4.69570e-08  2.68619e+07  2.19997e-01  0.00000e+00
0248  5.63211e+18  1.91130e-22  4.66871e-08  2.69090e+07  2.20638e-01  0.00000e+00
0249  5.65053e+18  1.89398e-22  4.64232e-08  2.69546e+07  2.21281e-01  0.00000e+00
0250  5.66894e+18  1.87703e-22  4.61651e-08  2.69988e+07  2.21928e-01  0.00000e+00
0251  5.68736e+18  1.86045e-22  4.59126e-08  2.70417e+07  2.22579e-01  0.00000e+00
0252  5.70578e+18  1.84423e-22  4.56658e-08  2.70831e+07  2.23232e-01  0.00000e+00
0253  5.72419e+18  1.82836e-22  4.54245e-08  2.71232e+07  2.23889e-01  0.00000e+00
0254  5.74261e+18  1.81283e-22  4.51887e-08  2.71619e+07  2.24550e-01  0.00000e+00
0255  5.76102e+18  1.79764e-22  4.49582e-08  2.71992e+07  2.25213e-01  0.00000e+00
0256  5.77944e+18  1.78278e-22  4.47328e-08  2.72352e+07  2.25879e-01  0.00000e+00
0257  5.79785e+18  1.76823e-22  4.45123e-08  2.72700e+07  2.26548e-01  0.00000e+00
0258  5.81627e+18  1.75399e-22  4.42963e-08  2.73037e+07  2.27220e-01  0.00000e+00
0259  5.83468e+18  1.74001e-22  4.40846e-08  2.73362e+07  2.27894e-01  0.00000e+00
0260  5.85310e+18  1.72628e-22  4.38770e-08  2.73678e+07  2.28570e-01  0.00000e+00
0261  5.87152e+18  1.71281e-22  4.36730e-08  2.73985e+07  2.29248e-01  0.00000e+00
0262  5.88993e+18  1.69961e-22  4.34729e-08  2.74282e+07  2.29928e-01  0.00000e+00
0263  5.90835e+18  1.68668e-22  4.32767e-08  2.74569e+07  2.30610e-01  0.00000e+00
0264  5.92676e+18  1.67402e-22  4.30842e-08  2.74845e+07  2.31295e-01  0.00000e+00
0265  5.94518e+18  1.66162e-22  4.28955e-08  2.75112e+07  2.31982e-01  0.00000e+00
0266  5.96359e+18  1.64947e-22  4.27108e-08  2.75369e+07  2.32673e-01  0.00000e+00
0267  5.98201e+18  1.63756e-22  4.25298e-08  2.75615e+07  2.33369e-01  0.00000e+00
0268  6.00043e+18  1.62587e-22  4.23525e-08  2.75851e+07  2.34070e-01  0.00000e+00
0269  6.01884e+18  1.61440e-22  4.21788e-08  2.76078e+07  2.34778e-01  0.00000e+00
0270  6.03726e+18  1.60313e-22  4.20084e-08  2.76295e+07  2.35495e-01  0.00000e+00
0271  6.05567e+18  1.59202e-22  4.18412e-08  2.76504e+07  2.36222e-01  0.00000e+00
0272  6.07409e+18  1.58107e-22  4.16769e-08  2.76706e+07  2.36963e-01  0.00000e+00
0273  6.09250e+18  1.57025e-22  4.15153e-08  2.76900e+07  2.37720e-01  0.00000e+00
0274  6.11092e+18  1.55955e-22  4.13562e-08  2.77087e+07  2.38496e-01  0.00000e+00
