# Athena++ data at time=4.060000e+12  cycle=272061264  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0114  3.16443e+18  7.79740e-22  3.39500e-07  1.14607e+07  4.07885e-01  0.00000e+00
0115  3.18285e+18  7.63959e-22  3.38521e-07  1.15061e+07  4.16620e-01  0.00000e+00
0116  3.20126e+18  7.48882e-22  3.37590e-07  1.15480e+07  4.25552e-01  0.00000e+00
0117  3.21968e+18  7.34557e-22  3.36735e-07  1.15852e+07  4.34664e-01  0.00000e+00
0118  3.23809e+18  7.20835e-22  3.35940e-07  1.16183e+07  4.43944e-01  0.00000e+00
0119  3.25651e+18  7.07656e-22  3.35150e-07  1.16506e+07  4.53428e-01  0.00000e+00
0120  3.27492e+18  6.95666e-22  3.34409e-07  1.16805e+07  4.63123e-01  0.00000e+00
0121  3.29334e+18  6.84185e-22  3.33821e-07  1.17018e+07  4.72692e-01  0.00000e+00
0122  3.31176e+18  6.68267e-22  3.33261e-07  1.17207e+07  4.82231e-01  0.00000e+00
0123  3.33017e+18  6.54215e-22  3.32472e-07  1.17521e+07  4.94962e-01  0.00000e+00
0124  3.34859e+18  6.56685e-22  3.31811e-07  1.17722e+07  5.10543e-01  0.00000e+00
0125  3.36700e+18  7.19578e-22  3.31753e-07  1.17654e+07  5.11610e-01  0.00000e+00
0126  3.38542e+18  1.43661e-21  3.31826e-07  1.17495e+07  4.93061e-01  0.00000e+00
0127  3.40383e+18  6.70374e-21  2.87631e-07  1.09804e+07  4.01103e-01  0.00000e+00
0128  3.42225e+18  1.42014e-20  3.10026e-07  8.92690e+06  2.83221e-01  0.00000e+00
0129  3.44066e+18  1.43852e-20  3.07054e-07  8.38243e+06  1.95351e-01  0.00000e+00
0130  3.45908e+18  1.39057e-20  2.99501e-07  8.38244e+06  1.55272e-01  0.00000e+00
0131  3.47749e+18  1.31318e-20  2.88608e-07  8.39859e+06  1.47226e-01  0.00000e+00
0132  3.49591e+18  1.23845e-20  2.77765e-07  8.39335e+06  1.46845e-01  0.00000e+00
0133  3.51433e+18  1.17201e-20  2.68170e-07  8.37592e+06  1.46928e-01  0.00000e+00
0134  3.53274e+18  1.11109e-20  2.58484e-07  8.35487e+06  1.47290e-01  0.00000e+00
0135  3.55116e+18  1.05349e-20  2.49925e-07  8.33579e+06  1.48100e-01  0.00000e+00
0136  3.56957e+18  9.99163e-21  2.41986e-07  8.32761e+06  1.49400e-01  0.00000e+00
0137  3.58799e+18  9.46952e-21  2.34758e-07  8.32933e+06  1.51088e-01  0.00000e+00
0138  3.60640e+18  8.95805e-21  2.28181e-07  8.34476e+06  1.52981e-01  0.00000e+00
0139  3.62482e+18  8.40255e-21  2.21919e-07  8.37707e+06  1.54922e-01  0.00000e+00
0140  3.64323e+18  7.52401e-21  2.15869e-07  8.42468e+06  1.56821e-01  0.00000e+00
0141  3.66165e+18  5.85009e-21  2.15202e-07  8.66692e+06  1.58589e-01  0.00000e+00
0142  3.68007e+18  3.82255e-21  2.02586e-07  9.69651e+06  1.60187e-01  0.00000e+00
0143  3.69848e+18  2.60421e-21  1.85763e-07  1.09497e+07  1.61702e-01  0.00000e+00
0144  3.71690e+18  2.01863e-21  1.75449e-07  1.18723e+07  1.63181e-01  0.00000e+00
0145  3.73531e+18  1.70419e-21  1.68317e-07  1.25652e+07  1.64637e-01  0.00000e+00
0146  3.75373e+18  1.50753e-21  1.62643e-07  1.31238e+07  1.66072e-01  0.00000e+00
0147  3.77214e+18  1.36809e-21  1.57847e-07  1.36024e+07  1.67486e-01  0.00000e+00
0148  3.79056e+18  1.26085e-21  1.53562e-07  1.40317e+07  1.68879e-01  0.00000e+00
0149  3.80897e+18  1.17435e-21  1.49690e-07  1.44228e+07  1.70249e-01  0.00000e+00
0150  3.82739e+18  1.10229e-21  1.46137e-07  1.47841e+07  1.71596e-01  0.00000e+00
0151  3.84581e+18  1.04093e-21  1.42857e-07  1.51206e+07  1.72920e-01  0.00000e+00
0152  3.86422e+18  9.87583e-22  1.39793e-07  1.54371e+07  1.74220e-01  0.00000e+00
0153  3.88264e+18  9.40134e-22  1.36906e-07  1.57404e+07  1.75497e-01  0.00000e+00
0154  3.90105e+18  8.97574e-22  1.34154e-07  1.60327e+07  1.76750e-01  0.00000e+00
0155  3.91947e+18  8.59207e-22  1.31539e-07  1.63133e+07  1.77981e-01  0.00000e+00
0156  3.93788e+18  8.24338e-22  1.29048e-07  1.65837e+07  1.79190e-01  0.00000e+00
0157  3.95630e+18  7.92429e-22  1.26666e-07  1.68453e+07  1.80378e-01  0.00000e+00
0158  3.97471e+18  7.63086e-22  1.24386e-07  1.70988e+07  1.81547e-01  0.00000e+00
0159  3.99313e+18  7.36007e-22  1.22202e-07  1.73442e+07  1.82698e-01  0.00000e+00
0160  4.01155e+18  7.10940e-22  1.20110e-07  1.75819e+07  1.83832e-01  0.00000e+00
0161  4.02996e+18  6.87678e-22  1.18104e-07  1.78119e+07  1.84950e-01  0.00000e+00
0162  4.04838e+18  6.65998e-22  1.16181e-07  1.80349e+07  1.86053e-01  0.00000e+00
0163  4.06679e+18  6.45655e-22  1.14323e-07  1.82525e+07  1.87143e-01  0.00000e+00
0164  4.08521e+18  6.26505e-22  1.12526e-07  1.84654e+07  1.88220e-01  0.00000e+00
0165  4.10362e+18  6.08458e-22  1.10787e-07  1.86736e+07  1.89285e-01  0.00000e+00
0166  4.12204e+18  5.91426e-22  1.09107e-07  1.88769e+07  1.90339e-01  0.00000e+00
0167  4.14045e+18  5.75310e-22  1.07481e-07  1.90756e+07  1.91382e-01  0.00000e+00
0168  4.15887e+18  5.60029e-22  1.05907e-07  1.92700e+07  1.92415e-01  0.00000e+00
0169  4.17728e+18  5.45527e-22  1.04384e-07  1.94602e+07  1.93440e-01  0.00000e+00
0170  4.19570e+18  5.31751e-22  1.02910e-07  1.96459e+07  1.94456e-01  0.00000e+00
0171  4.21412e+18  5.18656e-22  1.01484e-07  1.98273e+07  1.95465e-01  0.00000e+00
0172  4.23253e+18  5.06191e-22  1.00105e-07  2.00043e+07  1.96468e-01  0.00000e+00
0173  4.25095e+18  4.94306e-22  9.87691e-08  2.01772e+07  1.97464e-01  0.00000e+00
0174  4.26936e+18  4.82964e-22  9.74746e-08  2.03463e+07  1.98454e-01  0.00000e+00
0175  4.28778e+18  4.72131e-22  9.62203e-08  2.05114e+07  1.99440e-01  0.00000e+00
0176  4.30619e+18  4.61779e-22  9.50050e-08  2.06725e+07  2.00420e-01  0.00000e+00
0177  4.32461e+18  4.51881e-22  9.38276e-08  2.08298e+07  2.01396e-01  0.00000e+00
0178  4.34302e+18  4.42412e-22  9.26872e-08  2.09831e+07  2.02367e-01  0.00000e+00
0179  4.36144e+18  4.33349e-22  9.15832e-08  2.11325e+07  2.03334e-01  0.00000e+00
0180  4.37986e+18  4.24673e-22  9.05150e-08  2.12779e+07  2.04297e-01  0.00000e+00
0181  4.39827e+18  4.16364e-22  8.94821e-08  2.14192e+07  2.05257e-01  0.00000e+00
0182  4.41669e+18  4.08403e-22  8.84839e-08  2.15565e+07  2.06213e-01  0.00000e+00
0183  4.43510e+18  4.00770e-22  8.75195e-08  2.16898e+07  2.07166e-01  0.00000e+00
0184  4.45352e+18  3.93447e-22  8.65878e-08  2.18192e+07  2.08115e-01  0.00000e+00
0185  4.47193e+18  3.86419e-22  8.56879e-08  2.19446e+07  2.09062e-01  0.00000e+00
0186  4.49035e+18  3.79668e-22  8.48187e-08  2.20662e+07  2.10007e-01  0.00000e+00
0187  4.50876e+18  3.73185e-22  8.39784e-08  2.21840e+07  2.10950e-01  0.00000e+00
0188  4.52718e+18  3.66949e-22  8.31669e-08  2.22981e+07  2.11891e-01  0.00000e+00
0189  4.54560e+18  3.60933e-22  8.23786e-08  2.24092e+07  2.12831e-01  0.00000e+00
0190  4.56401e+18  3.55123e-22  8.16124e-08  2.25176e+07  2.13770e-01  0.00000e+00
0191  4.58243e+18  3.49511e-22  8.08678e-08  2.26232e+07  2.14708e-01  0.00000e+00
0192  4.60084e+18  3.44089e-22  8.01446e-08  2.27260e+07  2.15645e-01  0.00000e+00
0193  4.61926e+18  3.38850e-22  7.94427e-08  2.28259e+07  2.16581e-01  0.00000e+00
0194  4.63767e+18  3.33789e-22  7.87621e-08  2.29229e+07  2.17518e-01  0.00000e+00
0195  4.65609e+18  3.28900e-22  7.81028e-08  2.30169e+07  2.18454e-01  0.00000e+00
0196  4.67450e+18  3.24176e-22  7.74647e-08  2.31079e+07  2.19390e-01  0.00000e+00
0197  4.69292e+18  3.19613e-22  7.68473e-08  2.31958e+07  2.20327e-01  0.00000e+00
0198  4.71134e+18  3.15202e-22  7.62498e-08  2.32808e+07  2.21264e-01  0.00000e+00
0199  4.72975e+18  3.10937e-22  7.56713e-08  2.33629e+07  2.22201e-01  0.00000e+00
0200  4.74817e+18  3.06809e-22  7.51103e-08  2.34424e+07  2.23139e-01  0.00000e+00
0201  4.76658e+18  3.02813e-22  7.45658e-08  2.35192e+07  2.24079e-01  0.00000e+00
0202  4.78500e+18  2.98939e-22  7.40367e-08  2.35936e+07  2.25022e-01  0.00000e+00
0203  4.80341e+18  2.95182e-22  7.35222e-08  2.36657e+07  2.25967e-01  0.00000e+00
0204  4.82183e+18  2.91537e-22  7.30221e-08  2.37354e+07  2.26918e-01  0.00000e+00
0205  4.84024e+18  2.87998e-22  7.25361e-08  2.38028e+07  2.27874e-01  0.00000e+00
0206  4.85866e+18  2.84555e-22  7.20647e-08  2.38678e+07  2.28840e-01  0.00000e+00
0207  4.87708e+18  2.81199e-22  7.16075e-08  2.39306e+07  2.29817e-01  0.00000e+00
0208  4.89549e+18  2.77928e-22  7.11644e-08  2.39910e+07  2.30808e-01  0.00000e+00
0209  4.91391e+18  2.74738e-22  7.07356e-08  2.40489e+07  2.31818e-01  0.00000e+00
0210  4.93232e+18  2.71621e-22  7.03207e-08  2.41044e+07  2.32849e-01  0.00000e+00
0211  4.95074e+18  2.68570e-22  6.99186e-08  2.41575e+07  2.33906e-01  0.00000e+00
0212  4.96915e+18  2.65575e-22  6.95283e-08  2.42086e+07  2.34993e-01  0.00000e+00
0213  4.98757e+18  2.62629e-22  6.91489e-08  2.42576e+07  2.36114e-01  0.00000e+00
0214  5.00598e+18  2.59725e-22  6.87794e-08  2.43047e+07  2.37272e-01  0.00000e+00
0215  5.02440e+18  2.56859e-22  6.84194e-08  2.43501e+07  2.38470e-01  0.00000e+00
0216  5.04282e+18  2.54029e-22  6.80688e-08  2.43936e+07  2.39708e-01  0.00000e+00
0217  5.06123e+18  2.51233e-22  6.77276e-08  2.44353e+07  2.40989e-01  0.00000e+00
0218  5.07965e+18  2.48476e-22  6.73962e-08  2.44751e+07  2.42308e-01  0.00000e+00
0219  5.09806e+18  2.45761e-22  6.70747e-08  2.45129e+07  2.43663e-01  0.00000e+00
0220  5.11648e+18  2.43096e-22  6.67631e-08  2.45488e+07  2.45047e-01  0.00000e+00
0221  5.13489e+18  2.40487e-22  6.64613e-08  2.45826e+07  2.46450e-01  0.00000e+00
0222  5.15331e+18  2.37945e-22  6.61687e-08  2.46145e+07  2.47863e-01  0.00000e+00
0223  5.17172e+18  2.35479e-22  6.58847e-08  2.46447e+07  2.49270e-01  0.00000e+00
0224  5.19014e+18  2.33100e-22  6.56082e-08  2.46732e+07  2.50656e-01  0.00000e+00
0225  5.20856e+18  2.30819e-22  6.53385e-08  2.47004e+07  2.52006e-01  0.00000e+00
0226  5.22697e+18  2.28645e-22  6.50749e-08  2.47262e+07  2.53302e-01  0.00000e+00
0227  5.24539e+18  2.26586e-22  6.48169e-08  2.47509e+07  2.54531e-01  0.00000e+00
0228  5.26380e+18  2.24647e-22  6.45643e-08  2.47744e+07  2.55681e-01  0.00000e+00
0229  5.28222e+18  2.22830e-22  6.43171e-08  2.47967e+07  2.56743e-01  0.00000e+00
0230  5.30063e+18  2.21131e-22  6.40754e-08  2.48179e+07  2.57715e-01  0.00000e+00
0231  5.31905e+18  2.19545e-22  6.38394e-08  2.48379e+07  2.58599e-01  0.00000e+00
0232  5.33746e+18  2.18060e-22  6.36091e-08  2.48567e+07  2.59402e-01  0.00000e+00
0233  5.35588e+18  2.16664e-22  6.33841e-08  2.48744e+07  2.60136e-01  0.00000e+00
0234  5.37430e+18  2.15339e-22  6.31639e-08  2.48911e+07  2.60814e-01  0.00000e+00
0235  5.39271e+18  2.14071e-22  6.29478e-08  2.49070e+07  2.61452e-01  0.00000e+00
0236  5.41113e+18  2.12842e-22  6.27352e-08  2.49221e+07  2.62066e-01  0.00000e+00
0237  5.42954e+18  2.11639e-22  6.25257e-08  2.49366e+07  2.62671e-01  0.00000e+00
0238  5.44796e+18  2.10449e-22  6.23187e-08  2.49505e+07  2.63280e-01  0.00000e+00
0239  5.46637e+18  2.09263e-22  6.21144e-08  2.49639e+07  2.63904e-01  0.00000e+00
0240  5.48479e+18  2.08075e-22  6.19126e-08  2.49768e+07  2.64554e-01  0.00000e+00
0241  5.50320e+18  2.06880e-22  6.17138e-08  2.49890e+07  2.65235e-01  0.00000e+00
0242  5.52162e+18  2.05679e-22  6.15183e-08  2.50006e+07  2.65952e-01  0.00000e+00
0243  5.54004e+18  2.04473e-22  6.13265e-08  2.50113e+07  2.66707e-01  0.00000e+00
0244  5.55845e+18  2.03266e-22  6.11389e-08  2.50211e+07  2.67499e-01  0.00000e+00
0245  5.57687e+18  2.02060e-22  6.09558e-08  2.50299e+07  2.68326e-01  0.00000e+00
0246  5.59528e+18  2.00862e-22  6.07771e-08  2.50378e+07  2.69183e-01  0.00000e+00
0247  5.61370e+18  1.99675e-22  6.06026e-08  2.50446e+07  2.70063e-01  0.00000e+00
0248  5.63211e+18  1.98504e-22  6.04319e-08  2.50507e+07  2.70962e-01  0.00000e+00
0249  5.65053e+18  1.97352e-22  6.02647e-08  2.50559e+07  2.71873e-01  0.00000e+00
0250  5.66894e+18  1.96223e-22  6.01003e-08  2.50605e+07  2.72791e-01  0.00000e+00
0251  5.68736e+18  1.95117e-22  5.99384e-08  2.50646e+07  2.73710e-01  0.00000e+00
0252  5.70578e+18  1.94037e-22  5.97788e-08  2.50681e+07  2.74628e-01  0.00000e+00
0253  5.72419e+18  1.92982e-22  5.96213e-08  2.50712e+07  2.75542e-01  0.00000e+00
0254  5.74261e+18  1.91953e-22  5.94657e-08  2.50738e+07  2.76451e-01  0.00000e+00
0255  5.76102e+18  1.90948e-22  5.93122e-08  2.50760e+07  2.77354e-01  0.00000e+00
0256  5.77944e+18  1.89966e-22  5.91609e-08  2.50777e+07  2.78253e-01  0.00000e+00
0257  5.79785e+18  1.89007e-22  5.90117e-08  2.50789e+07  2.79149e-01  0.00000e+00
0258  5.81627e+18  1.88068e-22  5.88652e-08  2.50797e+07  2.80044e-01  0.00000e+00
0259  5.83468e+18  1.87147e-22  5.87202e-08  2.50798e+07  2.80939e-01  0.00000e+00
0260  5.85310e+18  1.86244e-22  5.85775e-08  2.50795e+07  2.81836e-01  0.00000e+00
0261  5.87152e+18  1.85355e-22  5.84367e-08  2.50789e+07  2.82736e-01  0.00000e+00
0262  5.88993e+18  1.84480e-22  5.82968e-08  2.50780e+07  2.83641e-01  0.00000e+00
0263  5.90835e+18  1.83615e-22  5.81572e-08  2.50771e+07  2.84551e-01  0.00000e+00
0264  5.92676e+18  1.82760e-22  5.80175e-08  2.50762e+07  2.85467e-01  0.00000e+00
0265  5.94518e+18  1.81914e-22  5.78780e-08  2.50754e+07  2.86390e-01  0.00000e+00
0266  5.96359e+18  1.81078e-22  5.77387e-08  2.50745e+07  2.87319e-01  0.00000e+00
0267  5.98201e+18  1.80253e-22  5.76001e-08  2.50735e+07  2.88255e-01  0.00000e+00
0268  6.00043e+18  1.79438e-22  5.74625e-08  2.50722e+07  2.89197e-01  0.00000e+00
0269  6.01884e+18  1.78634e-22  5.73260e-08  2.50708e+07  2.90146e-01  0.00000e+00
0270  6.03726e+18  1.77841e-22  5.71908e-08  2.50691e+07  2.91101e-01  0.00000e+00
0271  6.05567e+18  1.77059e-22  5.70569e-08  2.50671e+07  2.92063e-01  0.00000e+00
0272  6.07409e+18  1.76288e-22  5.69243e-08  2.50648e+07  2.93031e-01  0.00000e+00
0273  6.09250e+18  1.75527e-22  5.67929e-08  2.50623e+07  2.94006e-01  0.00000e+00
0274  6.11092e+18  1.74777e-22  5.66627e-08  2.50596e+07  2.94987e-01  0.00000e+00
