# Athena++ data at time=9.230000e+12  cycle=618503809  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.03584e-21  2.55394e-07  1.25272e+07  2.39479e-01  0.00000e+00
0112  3.12760e+18  1.00610e-21  2.52989e-07  1.27046e+07  2.42130e-01  0.00000e+00
0113  3.14602e+18  9.78187e-22  2.50715e-07  1.28763e+07  2.44799e-01  0.00000e+00
0114  3.16443e+18  9.51926e-22  2.48541e-07  1.30425e+07  2.47489e-01  0.00000e+00
0115  3.18285e+18  9.27218e-22  2.46469e-07  1.32021e+07  2.50202e-01  0.00000e+00
0116  3.20126e+18  9.03925e-22  2.44489e-07  1.33546e+07  2.52939e-01  0.00000e+00
0117  3.21968e+18  8.81923e-22  2.42590e-07  1.34996e+07  2.55703e-01  0.00000e+00
0118  3.23809e+18  8.61095e-22  2.40765e-07  1.36368e+07  2.58493e-01  0.00000e+00
0119  3.25651e+18  8.41342e-22  2.39004e-07  1.37663e+07  2.61311e-01  0.00000e+00
0120  3.27492e+18  8.22592e-22  2.37306e-07  1.38882e+07  2.64157e-01  0.00000e+00
0121  3.29334e+18  8.04783e-22  2.35669e-07  1.40030e+07  2.67030e-01  0.00000e+00
0122  3.31176e+18  7.87862e-22  2.34095e-07  1.41114e+07  2.69931e-01  0.00000e+00
0123  3.33017e+18  7.71783e-22  2.32586e-07  1.42142e+07  2.72859e-01  0.00000e+00
0124  3.34859e+18  7.56504e-22  2.31143e-07  1.43121e+07  2.75813e-01  0.00000e+00
0125  3.36700e+18  7.41985e-22  2.29768e-07  1.44060e+07  2.78793e-01  0.00000e+00
0126  3.38542e+18  7.28185e-22  2.28462e-07  1.44961e+07  2.81797e-01  0.00000e+00
0127  3.40383e+18  7.15067e-22  2.27223e-07  1.45825e+07  2.84824e-01  0.00000e+00
0128  3.42225e+18  7.02592e-22  2.26050e-07  1.46652e+07  2.87872e-01  0.00000e+00
0129  3.44066e+18  6.90721e-22  2.24940e-07  1.47439e+07  2.90942e-01  0.00000e+00
0130  3.45908e+18  6.79417e-22  2.23888e-07  1.48184e+07  2.94032e-01  0.00000e+00
0131  3.47749e+18  6.68640e-22  2.22888e-07  1.48885e+07  2.97142e-01  0.00000e+00
0132  3.49591e+18  6.58350e-22  2.21933e-07  1.49540e+07  3.00271e-01  0.00000e+00
0133  3.51433e+18  6.48508e-22  2.21013e-07  1.50149e+07  3.03419e-01  0.00000e+00
0134  3.53274e+18  6.39075e-22  2.20122e-07  1.50714e+07  3.06586e-01  0.00000e+00
0135  3.55116e+18  6.30014e-22  2.19251e-07  1.51236e+07  3.09774e-01  0.00000e+00
0136  3.56957e+18  6.21291e-22  2.18395e-07  1.51721e+07  3.12983e-01  0.00000e+00
0137  3.58799e+18  6.12889e-22  2.17553e-07  1.52170e+07  3.16215e-01  0.00000e+00
0138  3.60640e+18  6.04792e-22  2.16725e-07  1.52587e+07  3.19473e-01  0.00000e+00
0139  3.62482e+18  5.96985e-22  2.15916e-07  1.52975e+07  3.22758e-01  0.00000e+00
0140  3.64323e+18  5.89458e-22  2.15132e-07  1.53338e+07  3.26074e-01  0.00000e+00
0141  3.66165e+18  5.82203e-22  2.14377e-07  1.53678e+07  3.29425e-01  0.00000e+00
0142  3.68007e+18  5.75209e-22  2.13658e-07  1.53998e+07  3.32813e-01  0.00000e+00
0143  3.69848e+18  5.68465e-22  2.12977e-07  1.54297e+07  3.36242e-01  0.00000e+00
0144  3.71690e+18  5.61956e-22  2.12334e-07  1.54578e+07  3.39716e-01  0.00000e+00
0145  3.73531e+18  5.55663e-22  2.11727e-07  1.54841e+07  3.43239e-01  0.00000e+00
0146  3.75373e+18  5.49567e-22  2.11150e-07  1.55086e+07  3.46813e-01  0.00000e+00
0147  3.77214e+18  5.43646e-22  2.10596e-07  1.55315e+07  3.50441e-01  0.00000e+00
0148  3.79056e+18  5.37880e-22  2.10058e-07  1.55529e+07  3.54126e-01  0.00000e+00
0149  3.80897e+18  5.32251e-22  2.09528e-07  1.55728e+07  3.57870e-01  0.00000e+00
0150  3.82739e+18  5.26743e-22  2.09003e-07  1.55912e+07  3.61677e-01  0.00000e+00
0151  3.84581e+18  5.21345e-22  2.08477e-07  1.56079e+07  3.65547e-01  0.00000e+00
0152  3.86422e+18  5.16048e-22  2.07951e-07  1.56228e+07  3.69485e-01  0.00000e+00
0153  3.88264e+18  5.10847e-22  2.07424e-07  1.56357e+07  3.73492e-01  0.00000e+00
0154  3.90105e+18  5.05738e-22  2.06899e-07  1.56466e+07  3.77573e-01  0.00000e+00
0155  3.91947e+18  5.00722e-22  2.06379e-07  1.56554e+07  3.81730e-01  0.00000e+00
0156  3.93788e+18  4.95798e-22  2.05867e-07  1.56622e+07  3.85966e-01  0.00000e+00
0157  3.95630e+18  4.90966e-22  2.05369e-07  1.56672e+07  3.90285e-01  0.00000e+00
0158  3.97471e+18  4.86228e-22  2.04886e-07  1.56706e+07  3.94687e-01  0.00000e+00
0159  3.99313e+18  4.81583e-22  2.04419e-07  1.56729e+07  3.99174e-01  0.00000e+00
0160  4.01155e+18  4.77028e-22  2.03970e-07  1.56745e+07  4.03747e-01  0.00000e+00
0161  4.02996e+18  4.72565e-22  2.03535e-07  1.56759e+07  4.08402e-01  0.00000e+00
0162  4.04838e+18  4.68191e-22  2.03114e-07  1.56773e+07  4.13137e-01  0.00000e+00
0163  4.06679e+18  4.63909e-22  2.02703e-07  1.56788e+07  4.17946e-01  0.00000e+00
0164  4.08521e+18  4.59720e-22  2.02300e-07  1.56805e+07  4.22823e-01  0.00000e+00
0165  4.10362e+18  4.55627e-22  2.01903e-07  1.56823e+07  4.27762e-01  0.00000e+00
0166  4.12204e+18  4.51637e-22  2.01513e-07  1.56839e+07  4.32754e-01  0.00000e+00
0167  4.14045e+18  4.47749e-22  2.01124e-07  1.56849e+07  4.37792e-01  0.00000e+00
0168  4.15887e+18  4.43962e-22  2.00735e-07  1.56846e+07  4.42870e-01  0.00000e+00
0169  4.17728e+18  4.40286e-22  2.00352e-07  1.56833e+07  4.47984e-01  0.00000e+00
0170  4.19570e+18  4.36719e-22  1.99975e-07  1.56806e+07  4.53132e-01  0.00000e+00
0171  4.21412e+18  4.33255e-22  1.99601e-07  1.56763e+07  4.58316e-01  0.00000e+00
0172  4.23253e+18  4.29883e-22  1.99230e-07  1.56704e+07  4.63538e-01  0.00000e+00
0173  4.25095e+18  4.26578e-22  1.98860e-07  1.56630e+07  4.68803e-01  0.00000e+00
0174  4.26936e+18  4.23339e-22  1.98490e-07  1.56545e+07  4.74132e-01  0.00000e+00
0175  4.28778e+18  4.20251e-22  1.98120e-07  1.56451e+07  4.79555e-01  0.00000e+00
0176  4.30619e+18  4.17269e-22  1.97750e-07  1.56352e+07  4.85038e-01  0.00000e+00
0177  4.32461e+18  4.13682e-22  1.97382e-07  1.56253e+07  4.90439e-01  0.00000e+00
0178  4.34302e+18  4.08857e-22  1.97015e-07  1.56155e+07  4.96073e-01  0.00000e+00
0179  4.36144e+18  4.06859e-22  1.96654e-07  1.56064e+07  5.03594e-01  0.00000e+00
0180  4.37986e+18  4.08593e-22  1.96292e-07  1.55977e+07  5.12600e-01  0.00000e+00
0181  4.39827e+18  4.27149e-22  1.95930e-07  1.55905e+07  5.14353e-01  0.00000e+00
0182  4.41669e+18  5.58709e-22  1.95497e-07  1.55915e+07  5.10129e-01  0.00000e+00
0183  4.43510e+18  1.37076e-21  1.94397e-07  1.55289e+07  4.83777e-01  0.00000e+00
0184  4.45352e+18  4.68787e-21  1.70143e-07  1.46271e+07  4.08604e-01  0.00000e+00
0185  4.47193e+18  8.02434e-21  1.78538e-07  1.30038e+07  3.16596e-01  0.00000e+00
0186  4.49035e+18  8.13552e-21  1.76716e-07  1.24908e+07  2.32732e-01  0.00000e+00
0187  4.50876e+18  7.87921e-21  1.72439e-07  1.24985e+07  1.70256e-01  0.00000e+00
0188  4.52718e+18  7.35126e-21  1.64965e-07  1.25719e+07  1.37843e-01  0.00000e+00
0189  4.54560e+18  6.79457e-21  1.56970e-07  1.26604e+07  1.28873e-01  0.00000e+00
0190  4.56401e+18  6.31465e-21  1.50289e-07  1.27221e+07  1.28013e-01  0.00000e+00
0191  4.58243e+18  5.87163e-21  1.44416e-07  1.27756e+07  1.28022e-01  0.00000e+00
0192  4.60084e+18  5.37244e-21  1.38699e-07  1.28353e+07  1.28133e-01  0.00000e+00
0193  4.61926e+18  4.68249e-21  1.33913e-07  1.29285e+07  1.28450e-01  0.00000e+00
0194  4.63767e+18  3.71029e-21  1.30845e-07  1.31950e+07  1.29034e-01  0.00000e+00
0195  4.65609e+18  2.66182e-21  1.24483e-07  1.38859e+07  1.29856e-01  0.00000e+00
0196  4.67450e+18  1.90347e-21  1.15162e-07  1.48544e+07  1.30855e-01  0.00000e+00
0197  4.69292e+18  1.47515e-21  1.08110e-07  1.56818e+07  1.31975e-01  0.00000e+00
0198  4.71134e+18  1.23486e-21  1.03450e-07  1.63036e+07  1.33164e-01  0.00000e+00
0199  4.72975e+18  1.08506e-21  9.98642e-08  1.68038e+07  1.34390e-01  0.00000e+00
0200  4.74817e+18  9.81419e-22  9.68164e-08  1.72311e+07  1.35629e-01  0.00000e+00
0201  4.76658e+18  9.03614e-22  9.41367e-08  1.76083e+07  1.36872e-01  0.00000e+00
0202  4.78500e+18  8.41482e-22  9.17162e-08  1.79520e+07  1.38111e-01  0.00000e+00
0203  4.80341e+18  7.89886e-22  8.94863e-08  1.82709e+07  1.39345e-01  0.00000e+00
0204  4.82183e+18  7.45916e-22  8.74206e-08  1.85689e+07  1.40572e-01  0.00000e+00
0205  4.84024e+18  7.07682e-22  8.54935e-08  1.88497e+07  1.41791e-01  0.00000e+00
0206  4.85866e+18  6.73966e-22  8.36841e-08  1.91158e+07  1.43002e-01  0.00000e+00
0207  4.87708e+18  6.43960e-22  8.19796e-08  1.93687e+07  1.44205e-01  0.00000e+00
0208  4.89549e+18  6.16993e-22  8.03687e-08  1.96093e+07  1.45399e-01  0.00000e+00
0209  4.91391e+18  5.92436e-22  7.88415e-08  1.98406e+07  1.46586e-01  0.00000e+00
0210  4.93232e+18  5.69887e-22  7.73775e-08  2.00646e+07  1.47763e-01  0.00000e+00
0211  4.95074e+18  5.49095e-22  7.59752e-08  2.02816e+07  1.48931e-01  0.00000e+00
0212  4.96915e+18  5.29834e-22  7.46311e-08  2.04920e+07  1.50089e-01  0.00000e+00
0213  4.98757e+18  5.11912e-22  7.33394e-08  2.06966e+07  1.51237e-01  0.00000e+00
0214  5.00598e+18  4.95187e-22  7.20961e-08  2.08957e+07  1.52373e-01  0.00000e+00
0215  5.02440e+18  4.79548e-22  7.08989e-08  2.10896e+07  1.53498e-01  0.00000e+00
0216  5.04282e+18  4.64897e-22  6.97457e-08  2.12782e+07  1.54611e-01  0.00000e+00
0217  5.06123e+18  4.51146e-22  6.86344e-08  2.14618e+07  1.55711e-01  0.00000e+00
0218  5.07965e+18  4.38225e-22  6.75628e-08  2.16405e+07  1.56797e-01  0.00000e+00
0219  5.09806e+18  4.26062e-22  6.65286e-08  2.18143e+07  1.57868e-01  0.00000e+00
0220  5.11648e+18  4.14567e-22  6.55301e-08  2.19839e+07  1.58925e-01  0.00000e+00
0221  5.13489e+18  4.03656e-22  6.45614e-08  2.21503e+07  1.59965e-01  0.00000e+00
0222  5.15331e+18  3.93286e-22  6.36204e-08  2.23137e+07  1.60989e-01  0.00000e+00
0223  5.17172e+18  3.83424e-22  6.27066e-08  2.24741e+07  1.61993e-01  0.00000e+00
0224  5.19014e+18  3.74042e-22  6.18193e-08  2.26315e+07  1.62979e-01  0.00000e+00
0225  5.20856e+18  3.65115e-22  6.09576e-08  2.27858e+07  1.63944e-01  0.00000e+00
0226  5.22697e+18  3.56616e-22  6.01206e-08  2.29371e+07  1.64887e-01  0.00000e+00
0227  5.24539e+18  3.48523e-22  5.93075e-08  2.30854e+07  1.65808e-01  0.00000e+00
0228  5.26380e+18  3.40813e-22  5.85174e-08  2.32308e+07  1.66705e-01  0.00000e+00
0229  5.28222e+18  3.33464e-22  5.77496e-08  2.33732e+07  1.67579e-01  0.00000e+00
0230  5.30063e+18  3.26456e-22  5.70032e-08  2.35128e+07  1.68428e-01  0.00000e+00
0231  5.31905e+18  3.19766e-22  5.62776e-08  2.36495e+07  1.69252e-01  0.00000e+00
0232  5.33746e+18  3.13371e-22  5.55715e-08  2.37836e+07  1.70052e-01  0.00000e+00
0233  5.35588e+18  3.07254e-22  5.48843e-08  2.39150e+07  1.70828e-01  0.00000e+00
0234  5.37430e+18  3.01398e-22  5.42154e-08  2.40439e+07  1.71580e-01  0.00000e+00
0235  5.39271e+18  2.95789e-22  5.35644e-08  2.41702e+07  1.72309e-01  0.00000e+00
0236  5.41113e+18  2.90411e-22  5.29308e-08  2.42940e+07  1.73016e-01  0.00000e+00
0237  5.42954e+18  2.85251e-22  5.23141e-08  2.44152e+07  1.73702e-01  0.00000e+00
0238  5.44796e+18  2.80296e-22  5.17136e-08  2.45339e+07  1.74368e-01  0.00000e+00
0239  5.46637e+18  2.75531e-22  5.11290e-08  2.46501e+07  1.75015e-01  0.00000e+00
0240  5.48479e+18  2.70943e-22  5.05593e-08  2.47640e+07  1.75645e-01  0.00000e+00
0241  5.50320e+18  2.66520e-22  5.00041e-08  2.48756e+07  1.76258e-01  0.00000e+00
0242  5.52162e+18  2.62253e-22  4.94630e-08  2.49850e+07  1.76858e-01  0.00000e+00
0243  5.54004e+18  2.58134e-22  4.89354e-08  2.50921e+07  1.77443e-01  0.00000e+00
0244  5.55845e+18  2.54153e-22  4.84211e-08  2.51970e+07  1.78017e-01  0.00000e+00
0245  5.57687e+18  2.50305e-22  4.79198e-08  2.52997e+07  1.78581e-01  0.00000e+00
0246  5.59528e+18  2.46582e-22  4.74312e-08  2.54002e+07  1.79135e-01  0.00000e+00
0247  5.61370e+18  2.42977e-22  4.69551e-08  2.54985e+07  1.79681e-01  0.00000e+00
0248  5.63211e+18  2.39488e-22  4.64912e-08  2.55945e+07  1.80220e-01  0.00000e+00
0249  5.65053e+18  2.36108e-22  4.60400e-08  2.56882e+07  1.80754e-01  0.00000e+00
0250  5.66894e+18  2.32825e-22  4.56000e-08  2.57798e+07  1.81283e-01  0.00000e+00
0251  5.68736e+18  2.29634e-22  4.51702e-08  2.58697e+07  1.81809e-01  0.00000e+00
0252  5.70578e+18  2.26529e-22  4.47506e-08  2.59577e+07  1.82332e-01  0.00000e+00
0253  5.72419e+18  2.23509e-22  4.43411e-08  2.60439e+07  1.82852e-01  0.00000e+00
0254  5.74261e+18  2.20569e-22  4.39412e-08  2.61282e+07  1.83372e-01  0.00000e+00
0255  5.76102e+18  2.17707e-22  4.35508e-08  2.62108e+07  1.83890e-01  0.00000e+00
0256  5.77944e+18  2.14920e-22  4.31696e-08  2.62916e+07  1.84408e-01  0.00000e+00
0257  5.79785e+18  2.12205e-22  4.27972e-08  2.63707e+07  1.84925e-01  0.00000e+00
0258  5.81627e+18  2.09559e-22  4.24335e-08  2.64480e+07  1.85443e-01  0.00000e+00
0259  5.83468e+18  2.06982e-22  4.20784e-08  2.65236e+07  1.85961e-01  0.00000e+00
0260  5.85310e+18  2.04471e-22  4.17317e-08  2.65973e+07  1.86480e-01  0.00000e+00
0261  5.87152e+18  2.02025e-22  4.13935e-08  2.66693e+07  1.86998e-01  0.00000e+00
0262  5.88993e+18  1.99642e-22  4.10637e-08  2.67395e+07  1.87517e-01  0.00000e+00
0263  5.90835e+18  1.97321e-22  4.07421e-08  2.68078e+07  1.88037e-01  0.00000e+00
0264  5.92676e+18  1.95061e-22  4.04288e-08  2.68743e+07  1.88557e-01  0.00000e+00
0265  5.94518e+18  1.92859e-22  4.01233e-08  2.69390e+07  1.89077e-01  0.00000e+00
0266  5.96359e+18  1.90714e-22  3.98255e-08  2.70019e+07  1.89597e-01  0.00000e+00
0267  5.98201e+18  1.88625e-22  3.95351e-08  2.70630e+07  1.90117e-01  0.00000e+00
0268  6.00043e+18  1.86588e-22  3.92515e-08  2.71225e+07  1.90637e-01  0.00000e+00
0269  6.01884e+18  1.84601e-22  3.89746e-08  2.71805e+07  1.91157e-01  0.00000e+00
0270  6.03726e+18  1.82664e-22  3.87040e-08  2.72369e+07  1.91677e-01  0.00000e+00
0271  6.05567e+18  1.80774e-22  3.84394e-08  2.72919e+07  1.92196e-01  0.00000e+00
0272  6.07409e+18  1.78931e-22  3.81808e-08  2.73453e+07  1.92714e-01  0.00000e+00
0273  6.09250e+18  1.77132e-22  3.79282e-08  2.73973e+07  1.93232e-01  0.00000e+00
0274  6.11092e+18  1.75379e-22  3.76815e-08  2.74478e+07  1.93750e-01  0.00000e+00
