# Athena++ data at time=4.440000e+12  cycle=297525126  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.62698e-22  4.04797e-08  2.73920e+07  2.21253e-01  0.00000e+00
0276  6.14775e+18  1.61577e-22  4.03334e-08  2.74121e+07  2.21925e-01  0.00000e+00
0277  6.16617e+18  1.60476e-22  4.01897e-08  2.74314e+07  2.22602e-01  0.00000e+00
0278  6.18458e+18  1.59394e-22  4.00484e-08  2.74500e+07  2.23283e-01  0.00000e+00
0279  6.20300e+18  1.58330e-22  3.99093e-08  2.74679e+07  2.23970e-01  0.00000e+00
0280  6.22141e+18  1.57283e-22  3.97722e-08  2.74852e+07  2.24661e-01  0.00000e+00
0281  6.23983e+18  1.56249e-22  3.96376e-08  2.75017e+07  2.25357e-01  0.00000e+00
0282  6.25824e+18  1.55231e-22  3.95051e-08  2.75177e+07  2.26059e-01  0.00000e+00
0283  6.27666e+18  1.54229e-22  3.93751e-08  2.75328e+07  2.26766e-01  0.00000e+00
0284  6.29507e+18  1.53245e-22  3.92476e-08  2.75472e+07  2.27478e-01  0.00000e+00
0285  6.31349e+18  1.52278e-22  3.91225e-08  2.75608e+07  2.28195e-01  0.00000e+00
0286  6.33191e+18  1.51327e-22  3.89998e-08  2.75736e+07  2.28918e-01  0.00000e+00
0287  6.35032e+18  1.50392e-22  3.88792e-08  2.75857e+07  2.29646e-01  0.00000e+00
0288  6.36874e+18  1.49473e-22  3.87606e-08  2.75971e+07  2.30379e-01  0.00000e+00
0289  6.38715e+18  1.48569e-22  3.86439e-08  2.76079e+07  2.31117e-01  0.00000e+00
0290  6.40557e+18  1.47679e-22  3.85291e-08  2.76180e+07  2.31861e-01  0.00000e+00
0291  6.42398e+18  1.46804e-22  3.84160e-08  2.76276e+07  2.32610e-01  0.00000e+00
0292  6.44240e+18  1.45943e-22  3.83047e-08  2.76366e+07  2.33365e-01  0.00000e+00
0293  6.46081e+18  1.45095e-22  3.81949e-08  2.76450e+07  2.34125e-01  0.00000e+00
0294  6.47923e+18  1.44259e-22  3.80865e-08  2.76529e+07  2.34891e-01  0.00000e+00
0295  6.49765e+18  1.43435e-22  3.79795e-08  2.76604e+07  2.35664e-01  0.00000e+00
0296  6.51606e+18  1.42623e-22  3.78735e-08  2.76675e+07  2.36444e-01  0.00000e+00
0297  6.53448e+18  1.41820e-22  3.77687e-08  2.76743e+07  2.37232e-01  0.00000e+00
0298  6.55289e+18  1.41027e-22  3.76648e-08  2.76807e+07  2.38030e-01  0.00000e+00
0299  6.57131e+18  1.40243e-22  3.75619e-08  2.76867e+07  2.38839e-01  0.00000e+00
0300  6.58972e+18  1.39467e-22  3.74602e-08  2.76923e+07  2.39661e-01  0.00000e+00
0301  6.60814e+18  1.38697e-22  3.73597e-08  2.76976e+07  2.40498e-01  0.00000e+00
0302  6.62655e+18  1.37933e-22  3.72605e-08  2.77024e+07  2.41353e-01  0.00000e+00
0303  6.64497e+18  1.37174e-22  3.71626e-08  2.77067e+07  2.42228e-01  0.00000e+00
0304  6.66339e+18  1.36418e-22  3.70659e-08  2.77106e+07  2.43126e-01  0.00000e+00
0305  6.68180e+18  1.35664e-22  3.69704e-08  2.77141e+07  2.44051e-01  0.00000e+00
0306  6.70022e+18  1.34909e-22  3.68759e-08  2.77173e+07  2.45005e-01  0.00000e+00
0307  6.71863e+18  1.34153e-22  3.67825e-08  2.77201e+07  2.45991e-01  0.00000e+00
0308  6.73705e+18  1.33395e-22  3.66898e-08  2.77226e+07  2.47011e-01  0.00000e+00
0309  6.75546e+18  1.32632e-22  3.65980e-08  2.77248e+07  2.48068e-01  0.00000e+00
0310  6.77388e+18  1.31866e-22  3.65068e-08  2.77268e+07  2.49161e-01  0.00000e+00
0311  6.79229e+18  1.31095e-22  3.64163e-08  2.77286e+07  2.50291e-01  0.00000e+00
0312  6.81071e+18  1.30322e-22  3.63265e-08  2.77301e+07  2.51456e-01  0.00000e+00
0313  6.82913e+18  1.29547e-22  3.62375e-08  2.77314e+07  2.52653e-01  0.00000e+00
0314  6.84754e+18  1.28774e-22  3.61492e-08  2.77324e+07  2.53877e-01  0.00000e+00
0315  6.86596e+18  1.28005e-22  3.60619e-08  2.77331e+07  2.55121e-01  0.00000e+00
0316  6.88437e+18  1.27244e-22  3.59756e-08  2.77335e+07  2.56376e-01  0.00000e+00
0317  6.90279e+18  1.26495e-22  3.58898e-08  2.77334e+07  2.57631e-01  0.00000e+00
0318  6.92120e+18  1.25763e-22  3.58051e-08  2.77332e+07  2.58874e-01  0.00000e+00
0319  6.93962e+18  1.25053e-22  3.57214e-08  2.77326e+07  2.60092e-01  0.00000e+00
0320  6.95803e+18  1.24370e-22  3.56385e-08  2.77318e+07  2.61270e-01  0.00000e+00
0321  6.97645e+18  1.23718e-22  3.55562e-08  2.77308e+07  2.62397e-01  0.00000e+00
0322  6.99487e+18  1.23101e-22  3.54746e-08  2.77296e+07  2.63461e-01  0.00000e+00
0323  7.01328e+18  1.22520e-22  3.53934e-08  2.77282e+07  2.64451e-01  0.00000e+00
0324  7.03170e+18  1.21976e-22  3.53128e-08  2.77268e+07  2.65363e-01  0.00000e+00
0325  7.05011e+18  1.21469e-22  3.52324e-08  2.77252e+07  2.66195e-01  0.00000e+00
0326  7.06853e+18  1.20996e-22  3.51524e-08  2.77237e+07  2.66950e-01  0.00000e+00
0327  7.08694e+18  1.20555e-22  3.50728e-08  2.77220e+07  2.67633e-01  0.00000e+00
0328  7.10536e+18  1.20141e-22  3.49934e-08  2.77204e+07  2.68256e-01  0.00000e+00
0329  7.12378e+18  1.19749e-22  3.49144e-08  2.77187e+07  2.68831e-01  0.00000e+00
0330  7.14219e+18  1.19372e-22  3.48358e-08  2.77169e+07  2.69372e-01  0.00000e+00
0331  7.16061e+18  1.19007e-22  3.47577e-08  2.77151e+07  2.69892e-01  0.00000e+00
0332  7.17902e+18  1.18648e-22  3.46802e-08  2.77131e+07  2.70404e-01  0.00000e+00
0333  7.19744e+18  1.18290e-22  3.46034e-08  2.77109e+07  2.70921e-01  0.00000e+00
0334  7.21585e+18  1.17931e-22  3.45272e-08  2.77086e+07  2.71452e-01  0.00000e+00
0335  7.23427e+18  1.17565e-22  3.44517e-08  2.77062e+07  2.72008e-01  0.00000e+00
0336  7.25268e+18  1.17193e-22  3.43769e-08  2.77036e+07  2.72593e-01  0.00000e+00
0337  7.27110e+18  1.16812e-22  3.43027e-08  2.77008e+07  2.73212e-01  0.00000e+00
0338  7.28952e+18  1.16423e-22  3.42290e-08  2.76980e+07  2.73867e-01  0.00000e+00
0339  7.30793e+18  1.16026e-22  3.41560e-08  2.76950e+07  2.74558e-01  0.00000e+00
0340  7.32635e+18  1.15623e-22  3.40834e-08  2.76918e+07  2.75282e-01  0.00000e+00
0341  7.34476e+18  1.15215e-22  3.40114e-08  2.76886e+07  2.76036e-01  0.00000e+00
0342  7.36318e+18  1.14805e-22  3.39400e-08  2.76853e+07  2.76815e-01  0.00000e+00
0343  7.38159e+18  1.14396e-22  3.38691e-08  2.76818e+07  2.77612e-01  0.00000e+00
0344  7.40001e+18  1.13989e-22  3.37989e-08  2.76781e+07  2.78420e-01  0.00000e+00
0345  7.41842e+18  1.13588e-22  3.37293e-08  2.76743e+07  2.79236e-01  0.00000e+00
0346  7.43684e+18  1.13193e-22  3.36605e-08  2.76703e+07  2.80052e-01  0.00000e+00
0347  7.45526e+18  1.12807e-22  3.35925e-08  2.76661e+07  2.80865e-01  0.00000e+00
0348  7.47367e+18  1.12430e-22  3.35253e-08  2.76617e+07  2.81672e-01  0.00000e+00
0349  7.49209e+18  1.12061e-22  3.34589e-08  2.76570e+07  2.82472e-01  0.00000e+00
0350  7.51050e+18  1.11702e-22  3.33933e-08  2.76521e+07  2.83263e-01  0.00000e+00
0351  7.52892e+18  1.11351e-22  3.33283e-08  2.76471e+07  2.84048e-01  0.00000e+00
0352  7.54733e+18  1.11006e-22  3.32635e-08  2.76421e+07  2.84826e-01  0.00000e+00
0353  7.56575e+18  1.10665e-22  3.31984e-08  2.76373e+07  2.85600e-01  0.00000e+00
0354  7.58416e+18  1.10328e-22  3.31326e-08  2.76329e+07  2.86372e-01  0.00000e+00
0355  7.60258e+18  1.09992e-22  3.30658e-08  2.76291e+07  2.87143e-01  0.00000e+00
0356  7.62100e+18  1.09657e-22  3.29978e-08  2.76258e+07  2.87914e-01  0.00000e+00
0357  7.63941e+18  1.09322e-22  3.29288e-08  2.76230e+07  2.88689e-01  0.00000e+00
0358  7.65783e+18  1.08988e-22  3.28592e-08  2.76207e+07  2.89467e-01  0.00000e+00
0359  7.67624e+18  1.08655e-22  3.27891e-08  2.76187e+07  2.90249e-01  0.00000e+00
0360  7.69466e+18  1.08325e-22  3.27189e-08  2.76168e+07  2.91036e-01  0.00000e+00
0361  7.71307e+18  1.07997e-22  3.26489e-08  2.76149e+07  2.91827e-01  0.00000e+00
0362  7.73149e+18  1.07672e-22  3.25795e-08  2.76130e+07  2.92624e-01  0.00000e+00
0363  7.74990e+18  1.07351e-22  3.25111e-08  2.76107e+07  2.93425e-01  0.00000e+00
0364  7.76832e+18  1.07036e-22  3.24443e-08  2.76079e+07  2.94231e-01  0.00000e+00
0365  7.78674e+18  1.06727e-22  3.23794e-08  2.76044e+07  2.95042e-01  0.00000e+00
0366  7.80515e+18  1.06425e-22  3.23169e-08  2.76000e+07  2.95857e-01  0.00000e+00
0367  7.82357e+18  1.06129e-22  3.22566e-08  2.75948e+07  2.96677e-01  0.00000e+00
0368  7.84198e+18  1.05841e-22  3.21984e-08  2.75889e+07  2.97501e-01  0.00000e+00
0369  7.86040e+18  1.05557e-22  3.21418e-08  2.75824e+07  2.98330e-01  0.00000e+00
0370  7.87881e+18  1.05278e-22  3.20863e-08  2.75755e+07  2.99163e-01  0.00000e+00
0371  7.89723e+18  1.05003e-22  3.20316e-08  2.75684e+07  3.00002e-01  0.00000e+00
0372  7.91564e+18  1.04731e-22  3.19774e-08  2.75612e+07  3.00846e-01  0.00000e+00
0373  7.93406e+18  1.04461e-22  3.19233e-08  2.75540e+07  3.01695e-01  0.00000e+00
0374  7.95248e+18  1.04193e-22  3.18691e-08  2.75469e+07  3.02549e-01  0.00000e+00
0375  7.97089e+18  1.03926e-22  3.18146e-08  2.75401e+07  3.03408e-01  0.00000e+00
0376  7.98931e+18  1.03661e-22  3.17596e-08  2.75336e+07  3.04272e-01  0.00000e+00
0377  8.00772e+18  1.03396e-22  3.17038e-08  2.75275e+07  3.05142e-01  0.00000e+00
0378  8.02614e+18  1.03131e-22  3.16470e-08  2.75220e+07  3.06017e-01  0.00000e+00
0379  8.04455e+18  1.02867e-22  3.15893e-08  2.75169e+07  3.06897e-01  0.00000e+00
0380  8.06297e+18  1.02602e-22  3.15305e-08  2.75124e+07  3.07783e-01  0.00000e+00
0381  8.08139e+18  1.02337e-22  3.14705e-08  2.75086e+07  3.08674e-01  0.00000e+00
0382  8.09980e+18  1.02072e-22  3.14094e-08  2.75053e+07  3.09569e-01  0.00000e+00
0383  8.11822e+18  1.01806e-22  3.13472e-08  2.75026e+07  3.10471e-01  0.00000e+00
0384  8.13663e+18  1.01540e-22  3.12837e-08  2.75005e+07  3.11377e-01  0.00000e+00
0385  8.15505e+18  1.01273e-22  3.12187e-08  2.74992e+07  3.12289e-01  0.00000e+00
0386  8.17346e+18  1.01005e-22  3.11521e-08  2.74987e+07  3.13205e-01  0.00000e+00
0387  8.19188e+18  1.00737e-22  3.10849e-08  2.74988e+07  3.14127e-01  0.00000e+00
0388  8.21029e+18  1.00469e-22  3.10166e-08  2.74993e+07  3.15055e-01  0.00000e+00
0389  8.22871e+18  1.00198e-22  3.09464e-08  2.75008e+07  3.15987e-01  0.00000e+00
0390  8.24713e+18  9.99259e-23  3.08740e-08  2.75033e+07  3.16924e-01  0.00000e+00
0391  8.26554e+18  9.96511e-23  3.07996e-08  2.75069e+07  3.17866e-01  0.00000e+00
0392  8.28396e+18  9.93743e-23  3.07231e-08  2.75115e+07  3.18812e-01  0.00000e+00
0393  8.30237e+18  9.90953e-23  3.06446e-08  2.75171e+07  3.19762e-01  0.00000e+00
0394  8.32079e+18  9.88142e-23  3.05640e-08  2.75238e+07  3.20716e-01  0.00000e+00
0395  8.33920e+18  9.85313e-23  3.04814e-08  2.75315e+07  3.21673e-01  0.00000e+00
0396  8.35762e+18  9.82467e-23  3.03969e-08  2.75403e+07  3.22634e-01  0.00000e+00
0397  8.37603e+18  9.79606e-23  3.03106e-08  2.75499e+07  3.23597e-01  0.00000e+00
0398  8.39445e+18  9.76734e-23  3.02227e-08  2.75605e+07  3.24562e-01  0.00000e+00
0399  8.41287e+18  9.73854e-23  3.01333e-08  2.75720e+07  3.25530e-01  0.00000e+00
0400  8.43128e+18  9.70966e-23  3.00424e-08  2.75842e+07  3.26499e-01  0.00000e+00
0401  8.44970e+18  9.68074e-23  2.99502e-08  2.75972e+07  3.27471e-01  0.00000e+00
0402  8.46811e+18  9.65180e-23  2.98568e-08  2.76109e+07  3.28443e-01  0.00000e+00
0403  8.48653e+18  9.62284e-23  2.97623e-08  2.76253e+07  3.29417e-01  0.00000e+00
0404  8.50494e+18  9.59388e-23  2.96667e-08  2.76404e+07  3.30391e-01  0.00000e+00
0405  8.52336e+18  9.56493e-23  2.95701e-08  2.76561e+07  3.31367e-01  0.00000e+00
0406  8.54177e+18  9.53600e-23  2.94725e-08  2.76724e+07  3.32344e-01  0.00000e+00
0407  8.56019e+18  9.50709e-23  2.93739e-08  2.76894e+07  3.33322e-01  0.00000e+00
0408  8.57861e+18  9.47821e-23  2.92745e-08  2.77069e+07  3.34301e-01  0.00000e+00
0409  8.59702e+18  9.44934e-23  2.91740e-08  2.77252e+07  3.35282e-01  0.00000e+00
0410  8.61544e+18  9.42050e-23  2.90726e-08  2.77440e+07  3.36264e-01  0.00000e+00
0411  8.63385e+18  9.39166e-23  2.89703e-08  2.77635e+07  3.37248e-01  0.00000e+00
0412  8.65227e+18  9.36283e-23  2.88671e-08  2.77836e+07  3.38234e-01  0.00000e+00
0413  8.67068e+18  9.33398e-23  2.87629e-08  2.78043e+07  3.39223e-01  0.00000e+00
0414  8.68910e+18  9.30512e-23  2.86578e-08  2.78256e+07  3.40215e-01  0.00000e+00
0415  8.70751e+18  9.27623e-23  2.85519e-08  2.78476e+07  3.41210e-01  0.00000e+00
0416  8.72593e+18  9.24730e-23  2.84450e-08  2.78702e+07  3.42209e-01  0.00000e+00
0417  8.74435e+18  9.21832e-23  2.83373e-08  2.78935e+07  3.43213e-01  0.00000e+00
0418  8.76276e+18  9.18928e-23  2.82288e-08  2.79173e+07  3.44220e-01  0.00000e+00
0419  8.78118e+18  9.16018e-23  2.81194e-08  2.79418e+07  3.45233e-01  0.00000e+00
0420  8.79959e+18  9.13101e-23  2.80092e-08  2.79668e+07  3.46251e-01  0.00000e+00
0421  8.81801e+18  9.10179e-23  2.78983e-08  2.79925e+07  3.47274e-01  0.00000e+00
0422  8.83642e+18  9.07250e-23  2.77866e-08  2.80187e+07  3.48302e-01  0.00000e+00
0423  8.85484e+18  9.04316e-23  2.76743e-08  2.80455e+07  3.49336e-01  0.00000e+00
0424  8.87326e+18  9.01377e-23  2.75613e-08  2.80728e+07  3.50376e-01  0.00000e+00
0425  8.89167e+18  8.98435e-23  2.74478e-08  2.81007e+07  3.51421e-01  0.00000e+00
0426  8.91009e+18  8.95490e-23  2.73338e-08  2.81290e+07  3.52473e-01  0.00000e+00
0427  8.92850e+18  8.92542e-23  2.72193e-08  2.81578e+07  3.53532e-01  0.00000e+00
0428  8.94692e+18  8.89593e-23  2.71045e-08  2.81869e+07  3.54597e-01  0.00000e+00
0429  8.96533e+18  8.86643e-23  2.69895e-08  2.82165e+07  3.55669e-01  0.00000e+00
0430  8.98375e+18  8.83693e-23  2.68742e-08  2.82464e+07  3.56749e-01  0.00000e+00
0431  9.00216e+18  8.80742e-23  2.67588e-08  2.82766e+07  3.57837e-01  0.00000e+00
0432  9.02058e+18  8.77791e-23  2.66433e-08  2.83071e+07  3.58935e-01  0.00000e+00
0433  9.03900e+18  8.74840e-23  2.65278e-08  2.83379e+07  3.60041e-01  0.00000e+00
0434  9.05741e+18  8.71888e-23  2.64123e-08  2.83690e+07  3.61158e-01  0.00000e+00
0435  9.07583e+18  8.68935e-23  2.62969e-08  2.84002e+07  3.62286e-01  0.00000e+00
0436  9.09424e+18  8.65981e-23  2.61815e-08  2.84317e+07  3.63426e-01  0.00000e+00
0437  9.11266e+18  8.63023e-23  2.60664e-08  2.84633e+07  3.64579e-01  0.00000e+00
0438  9.13107e+18  8.60062e-23  2.59514e-08  2.84951e+07  3.65746e-01  0.00000e+00
0439  9.14949e+18  8.57095e-23  2.58366e-08  2.85271e+07  3.66928e-01  0.00000e+00
0440  9.16790e+18  8.54122e-23  2.57220e-08  2.85593e+07  3.68125e-01  0.00000e+00
0441  9.18632e+18  8.51140e-23  2.56076e-08  2.85915e+07  3.69339e-01  0.00000e+00
0442  9.20474e+18  8.48148e-23  2.54935e-08  2.86239e+07  3.70570e-01  0.00000e+00
0443  9.22315e+18  8.45144e-23  2.53798e-08  2.86564e+07  3.71819e-01  0.00000e+00
0444  9.24157e+18  8.42126e-23  2.52663e-08  2.86890e+07  3.73086e-01  0.00000e+00
0445  9.25998e+18  8.39094e-23  2.51532e-08  2.87217e+07  3.74372e-01  0.00000e+00
0446  9.27840e+18  8.36045e-23  2.50405e-08  2.87545e+07  3.75676e-01  0.00000e+00
0447  9.29681e+18  8.32983e-23  2.49280e-08  2.87874e+07  3.77000e-01  0.00000e+00
0448  9.31523e+18  8.29908e-23  2.48159e-08  2.88204e+07  3.78342e-01  0.00000e+00
0449  9.33364e+18  8.26823e-23  2.47041e-08  2.88535e+07  3.79703e-01  0.00000e+00
0450  9.35206e+18  8.23732e-23  2.45927e-08  2.88866e+07  3.81081e-01  0.00000e+00
0451  9.37048e+18  8.20638e-23  2.44817e-08  2.89199e+07  3.82477e-01  0.00000e+00
0452  9.38889e+18  8.17543e-23  2.43710e-08  2.89532e+07  3.83888e-01  0.00000e+00
0453  9.40731e+18  8.14450e-23  2.42607e-08  2.89866e+07  3.85314e-01  0.00000e+00
0454  9.42572e+18  8.11362e-23  2.41509e-08  2.90200e+07  3.86755e-01  0.00000e+00
0455  9.44414e+18  8.08279e-23  2.40414e-08  2.90536e+07  3.88209e-01  0.00000e+00
0456  9.46255e+18  8.05204e-23  2.39323e-08  2.90871e+07  3.89674e-01  0.00000e+00
0457  9.48097e+18  8.02139e-23  2.38237e-08  2.91208e+07  3.91151e-01  0.00000e+00
0458  9.49939e+18  7.99085e-23  2.37155e-08  2.91544e+07  3.92638e-01  0.00000e+00
0459  9.51780e+18  7.96044e-23  2.36078e-08  2.91881e+07  3.94134e-01  0.00000e+00
0460  9.53622e+18  7.93019e-23  2.35005e-08  2.92219e+07  3.95639e-01  0.00000e+00
0461  9.55463e+18  7.90012e-23  2.33937e-08  2.92556e+07  3.97151e-01  0.00000e+00
0462  9.57305e+18  7.87023e-23  2.32875e-08  2.92894e+07  3.98670e-01  0.00000e+00
0463  9.59146e+18  7.84055e-23  2.31817e-08  2.93231e+07  4.00197e-01  0.00000e+00
0464  9.60988e+18  7.81106e-23  2.30765e-08  2.93568e+07  4.01731e-01  0.00000e+00
0465  9.62829e+18  7.78179e-23  2.29719e-08  2.93904e+07  4.03272e-01  0.00000e+00
0466  9.64671e+18  7.75272e-23  2.28679e-08  2.94240e+07  4.04822e-01  0.00000e+00
0467  9.66513e+18  7.72386e-23  2.27645e-08  2.94575e+07  4.06382e-01  0.00000e+00
0468  9.68354e+18  7.69522e-23  2.26617e-08  2.94909e+07  4.07951e-01  0.00000e+00
0469  9.70196e+18  7.66677e-23  2.25596e-08  2.95242e+07  4.09532e-01  0.00000e+00
0470  9.72037e+18  7.63844e-23  2.24580e-08  2.95575e+07  4.11126e-01  0.00000e+00
0471  9.73879e+18  7.61002e-23  2.23571e-08  2.95907e+07  4.12734e-01  0.00000e+00
0472  9.75720e+18  7.58108e-23  2.22567e-08  2.96237e+07  4.14359e-01  0.00000e+00
0473  9.77562e+18  7.55083e-23  2.21570e-08  2.96568e+07  4.16008e-01  0.00000e+00
0474  9.79403e+18  7.51813e-23  2.20578e-08  2.96898e+07  4.17691e-01  0.00000e+00
0475  9.81245e+18  7.48197e-23  2.19592e-08  2.97227e+07  4.19432e-01  0.00000e+00
0476  9.83087e+18  7.44348e-23  2.18613e-08  2.97556e+07  4.21269e-01  0.00000e+00
0477  9.84928e+18  7.41060e-23  2.17639e-08  2.97884e+07  4.23264e-01  0.00000e+00
0478  9.86770e+18  7.39594e-23  2.16669e-08  2.98213e+07  4.25486e-01  0.00000e+00
0479  9.88611e+18  7.39483e-23  2.15701e-08  2.98542e+07  4.27925e-01  0.00000e+00
0480  9.90453e+18  7.39640e-23  2.14734e-08  2.98871e+07  4.30234e-01  0.00000e+00
0481  9.92294e+18  7.40364e-23  2.13768e-08  2.99202e+07  4.31578e-01  0.00000e+00
0482  9.94136e+18  7.42293e-23  2.12800e-08  2.99534e+07  4.31804e-01  0.00000e+00
0483  9.95977e+18  7.46357e-23  2.11830e-08  2.99867e+07  4.31758e-01  0.00000e+00
0484  9.97819e+18  7.53876e-23  2.10852e-08  3.00202e+07  4.31494e-01  0.00000e+00
0485  9.99661e+18  7.66682e-23  2.09863e-08  3.00540e+07  4.30756e-01  0.00000e+00
0486  1.00150e+19  7.87227e-23  2.08854e-08  3.00884e+07  4.29240e-01  0.00000e+00
0487  1.00334e+19  8.18635e-23  2.07811e-08  3.01235e+07  4.26603e-01  0.00000e+00
0488  1.00519e+19  8.64617e-23  2.06721e-08  3.01597e+07  4.22491e-01  0.00000e+00
0489  1.00703e+19  9.29187e-23  2.05560e-08  3.01973e+07  4.16563e-01  0.00000e+00
0490  1.00887e+19  1.01609e-22  2.04302e-08  3.02366e+07  4.08539e-01  0.00000e+00
0491  1.01071e+19  1.12795e-22  2.02918e-08  3.02784e+07  3.98241e-01  0.00000e+00
0492  1.01255e+19  1.26534e-22  2.01376e-08  3.03242e+07  3.85636e-01  0.00000e+00
0493  1.01439e+19  1.42585e-22  1.99644e-08  3.03762e+07  3.70870e-01  0.00000e+00
0494  1.01623e+19  1.60324e-22  1.97705e-08  3.04376e+07  3.54296e-01  0.00000e+00
0495  1.01808e+19  1.78522e-22  1.95539e-08  3.05116e+07  3.36505e-01  0.00000e+00
0496  1.01992e+19  1.94794e-22  1.93147e-08  3.06004e+07  3.18322e-01  0.00000e+00
0497  1.02176e+19  2.05506e-22  1.90569e-08  3.07028e+07  3.00633e-01  0.00000e+00
0498  1.02360e+19  2.09176e-22  1.87876e-08  3.08148e+07  2.84030e-01  0.00000e+00
0499  1.02544e+19  2.09499e-22  1.85154e-08  3.09318e+07  2.68682e-01  0.00000e+00
0500  1.02728e+19  2.09434e-22  1.82451e-08  3.10516e+07  2.54571e-01  0.00000e+00
0501  1.02913e+19  2.09142e-22  1.79771e-08  3.11740e+07  2.41627e-01  0.00000e+00
0502  1.03097e+19  2.08466e-22  1.77108e-08  3.12990e+07  2.29753e-01  0.00000e+00
0503  1.03281e+19  2.07324e-22  1.74467e-08  3.14262e+07  2.18849e-01  0.00000e+00
0504  1.03465e+19  2.05703e-22  1.71856e-08  3.15551e+07  2.08813e-01  0.00000e+00
0505  1.03649e+19  2.03639e-22  1.69283e-08  3.16849e+07  1.99556e-01  0.00000e+00
0506  1.03833e+19  2.01197e-22  1.66754e-08  3.18151e+07  1.90994e-01  0.00000e+00
0507  1.04017e+19  1.98454e-22  1.64276e-08  3.19451e+07  1.83057e-01  0.00000e+00
0508  1.04202e+19  1.95483e-22  1.61853e-08  3.20745e+07  1.75681e-01  0.00000e+00
0509  1.04386e+19  1.92349e-22  1.59490e-08  3.22027e+07  1.68814e-01  0.00000e+00
0510  1.04570e+19  1.89100e-22  1.57188e-08  3.23296e+07  1.62410e-01  0.00000e+00
0511  1.04754e+19  1.85766e-22  1.54944e-08  3.24553e+07  1.56433e-01  0.00000e+00
0512  1.04938e+19  1.82374e-22  1.52753e-08  3.25798e+07  1.50849e-01  0.00000e+00
0513  1.05122e+19  1.78940e-22  1.50614e-08  3.27030e+07  1.45632e-01  0.00000e+00
0514  1.05307e+19  1.75478e-22  1.48529e-08  3.28247e+07  1.40758e-01  0.00000e+00
0515  1.05491e+19  1.71997e-22  1.46499e-08  3.29446e+07  1.36206e-01  0.00000e+00
0516  1.05675e+19  1.68503e-22  1.44525e-08  3.30624e+07  1.31957e-01  0.00000e+00
0517  1.05859e+19  1.64998e-22  1.42608e-08  3.31781e+07  1.27994e-01  0.00000e+00
0518  1.06043e+19  1.61488e-22  1.40746e-08  3.32914e+07  1.24298e-01  0.00000e+00
0519  1.06227e+19  1.57974e-22  1.38939e-08  3.34022e+07  1.20854e-01  0.00000e+00
0520  1.06412e+19  1.54461e-22  1.37186e-08  3.35103e+07  1.17642e-01  0.00000e+00
0521  1.06596e+19  1.50954e-22  1.35487e-08  3.36157e+07  1.14644e-01  0.00000e+00
0522  1.06780e+19  1.47461e-22  1.33841e-08  3.37182e+07  1.11838e-01  0.00000e+00
0523  1.06964e+19  1.43989e-22  1.32246e-08  3.38178e+07  1.09203e-01  0.00000e+00
0524  1.07148e+19  1.40551e-22  1.30702e-08  3.39144e+07  1.06719e-01  0.00000e+00
0525  1.07332e+19  1.37163e-22  1.29207e-08  3.40081e+07  1.04384e-01  0.00000e+00
0526  1.07516e+19  1.33841e-22  1.27760e-08  3.40987e+07  1.02246e-01  0.00000e+00
0527  1.07701e+19  1.30605e-22  1.26361e-08  3.41864e+07  1.00460e-01  0.00000e+00
0528  1.07885e+19  1.27470e-22  1.25007e-08  3.42710e+07  9.93006e-02  0.00000e+00
0529  1.08069e+19  1.24448e-22  1.23699e-08  3.43529e+07  9.88720e-02  0.00000e+00
0530  1.08253e+19  1.21552e-22  1.22432e-08  3.44325e+07  9.88210e-02  0.00000e+00
0531  1.08437e+19  1.18798e-22  1.21202e-08  3.45098e+07  9.88237e-02  0.00000e+00
0532  1.08621e+19  1.16197e-22  1.20010e-08  3.45848e+07  9.88399e-02  0.00000e+00
0533  1.08806e+19  1.13752e-22  1.18854e-08  3.46576e+07  9.88807e-02  0.00000e+00
0534  1.08990e+19  1.11464e-22  1.17733e-08  3.47283e+07  9.89536e-02  0.00000e+00
0535  1.09174e+19  1.09324e-22  1.16644e-08  3.47970e+07  9.90612e-02  0.00000e+00
0536  1.09358e+19  1.07322e-22  1.15585e-08  3.48641e+07  9.92031e-02  0.00000e+00
0537  1.09542e+19  1.05446e-22  1.14554e-08  3.49295e+07  9.93763e-02  0.00000e+00
0538  1.09726e+19  1.03682e-22  1.13549e-08  3.49933e+07  9.95767e-02  0.00000e+00
0539  1.09910e+19  1.02017e-22  1.12570e-08  3.50558e+07  9.98000e-02  0.00000e+00
0540  1.10095e+19  1.00438e-22  1.11616e-08  3.51168e+07  1.00042e-01  0.00000e+00
0541  1.10279e+19  9.89335e-23  1.10684e-08  3.51765e+07  1.00299e-01  0.00000e+00
0542  1.10463e+19  9.74926e-23  1.09775e-08  3.52350e+07  1.00568e-01  0.00000e+00
0543  1.10647e+19  9.61075e-23  1.08887e-08  3.52922e+07  1.00846e-01  0.00000e+00
0544  1.10831e+19  9.47716e-23  1.08021e-08  3.53482e+07  1.01132e-01  0.00000e+00
0545  1.11015e+19  9.34800e-23  1.07174e-08  3.54031e+07  1.01424e-01  0.00000e+00
0546  1.11200e+19  9.22291e-23  1.06348e-08  3.54568e+07  1.01721e-01  0.00000e+00
