# Athena++ data at time=1.710000e+13  cycle=1145873796  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.75436e-22  3.42968e-07  1.13079e+07  4.93216e-01  0.00000e+00
0121  3.29334e+18  6.77899e-22  3.42128e-07  1.13315e+07  5.09705e-01  0.00000e+00
0122  3.31176e+18  7.48063e-22  3.42258e-07  1.13293e+07  5.10579e-01  0.00000e+00
0123  3.33017e+18  1.57911e-21  3.42865e-07  1.13090e+07  4.89103e-01  0.00000e+00
0124  3.34859e+18  7.52199e-21  2.91031e-07  1.04459e+07  3.89059e-01  0.00000e+00
0125  3.36700e+18  1.47231e-20  3.19855e-07  8.44285e+06  2.70869e-01  0.00000e+00
0126  3.38542e+18  1.47289e-20  3.15548e-07  8.01810e+06  1.87868e-01  0.00000e+00
0127  3.40383e+18  1.41719e-20  3.07019e-07  8.02652e+06  1.54273e-01  0.00000e+00
0128  3.42225e+18  1.33773e-20  2.95651e-07  8.04563e+06  1.48728e-01  0.00000e+00
0129  3.44066e+18  1.26236e-20  2.84703e-07  8.04082e+06  1.48563e-01  0.00000e+00
0130  3.45908e+18  1.19606e-20  2.75105e-07  8.02856e+06  1.48674e-01  0.00000e+00
0131  3.47749e+18  1.13661e-20  2.65570e-07  8.01486e+06  1.49101e-01  0.00000e+00
0132  3.49591e+18  1.08168e-20  2.57188e-07  8.01297e+06  1.49997e-01  0.00000e+00
0133  3.51433e+18  1.02980e-20  2.49506e-07  8.01777e+06  1.51383e-01  0.00000e+00
0134  3.53274e+18  9.79607e-21  2.42401e-07  8.03489e+06  1.53141e-01  0.00000e+00
0135  3.55116e+18  9.31581e-21  2.35977e-07  8.07091e+06  1.55064e-01  0.00000e+00
0136  3.56957e+18  8.84085e-21  2.30202e-07  8.12938e+06  1.56984e-01  0.00000e+00
0137  3.58799e+18  8.19855e-21  2.23804e-07  8.19043e+06  1.58836e-01  0.00000e+00
0138  3.60640e+18  6.92941e-21  2.20139e-07  8.31485e+06  1.60601e-01  0.00000e+00
0139  3.62482e+18  4.82461e-21  2.15806e-07  8.93461e+06  1.62224e-01  0.00000e+00
0140  3.64323e+18  3.11583e-21  1.97498e-07  1.02624e+07  1.63755e-01  0.00000e+00
0141  3.66165e+18  2.27181e-21  1.84112e-07  1.13546e+07  1.65263e-01  0.00000e+00
0142  3.68007e+18  1.85024e-21  1.75596e-07  1.21373e+07  1.66762e-01  0.00000e+00
0143  3.69848e+18  1.60522e-21  1.69165e-07  1.27467e+07  1.68250e-01  0.00000e+00
0144  3.71690e+18  1.44111e-21  1.63895e-07  1.32550e+07  1.69720e-01  0.00000e+00
0145  3.73531e+18  1.31926e-21  1.59254e-07  1.37045e+07  1.71165e-01  0.00000e+00
0146  3.75373e+18  1.22326e-21  1.55079e-07  1.41108e+07  1.72583e-01  0.00000e+00
0147  3.77214e+18  1.14456e-21  1.51265e-07  1.44845e+07  1.73970e-01  0.00000e+00
0148  3.79056e+18  1.07831e-21  1.47755e-07  1.48317e+07  1.75327e-01  0.00000e+00
0149  3.80897e+18  1.02122e-21  1.44482e-07  1.51578e+07  1.76653e-01  0.00000e+00
0150  3.82739e+18  9.70762e-22  1.41408e-07  1.54695e+07  1.77951e-01  0.00000e+00
0151  3.84581e+18  9.25638e-22  1.38475e-07  1.57702e+07  1.79221e-01  0.00000e+00
0152  3.86422e+18  8.85069e-22  1.35693e-07  1.60590e+07  1.80465e-01  0.00000e+00
0153  3.88264e+18  8.48262e-22  1.33043e-07  1.63374e+07  1.81686e-01  0.00000e+00
0154  3.90105e+18  8.14616e-22  1.30510e-07  1.66068e+07  1.82886e-01  0.00000e+00
0155  3.91947e+18  7.83706e-22  1.28085e-07  1.68680e+07  1.84065e-01  0.00000e+00
0156  3.93788e+18  7.55201e-22  1.25763e-07  1.71211e+07  1.85227e-01  0.00000e+00
0157  3.95630e+18  7.28835e-22  1.23540e-07  1.73663e+07  1.86372e-01  0.00000e+00
0158  3.97471e+18  7.04388e-22  1.21409e-07  1.76037e+07  1.87502e-01  0.00000e+00
0159  3.99313e+18  6.81605e-22  1.19366e-07  1.78341e+07  1.88617e-01  0.00000e+00
0160  4.01155e+18  6.60230e-22  1.17393e-07  1.80594e+07  1.89719e-01  0.00000e+00
0161  4.02996e+18  6.40123e-22  1.15483e-07  1.82799e+07  1.90809e-01  0.00000e+00
0162  4.04838e+18  6.21188e-22  1.13636e-07  1.84956e+07  1.91886e-01  0.00000e+00
0163  4.06679e+18  6.03322e-22  1.11850e-07  1.87066e+07  1.92952e-01  0.00000e+00
0164  4.08521e+18  5.86419e-22  1.10120e-07  1.89132e+07  1.94006e-01  0.00000e+00
0165  4.10362e+18  5.70403e-22  1.08443e-07  1.91157e+07  1.95050e-01  0.00000e+00
0166  4.12204e+18  5.55216e-22  1.06820e-07  1.93140e+07  1.96083e-01  0.00000e+00
0167  4.14045e+18  5.40806e-22  1.05248e-07  1.95080e+07  1.97106e-01  0.00000e+00
0168  4.15887e+18  5.27120e-22  1.03727e-07  1.96976e+07  1.98119e-01  0.00000e+00
0169  4.17728e+18  5.14100e-22  1.02253e-07  1.98831e+07  1.99122e-01  0.00000e+00
0170  4.19570e+18  5.01698e-22  1.00824e-07  2.00647e+07  2.00116e-01  0.00000e+00
0171  4.21412e+18  4.89877e-22  9.94391e-08  2.02423e+07  2.01101e-01  0.00000e+00
0172  4.23253e+18  4.78603e-22  9.80971e-08  2.04160e+07  2.02078e-01  0.00000e+00
0173  4.25095e+18  4.67840e-22  9.67965e-08  2.05857e+07  2.03047e-01  0.00000e+00
0174  4.26936e+18  4.57560e-22  9.55360e-08  2.07515e+07  2.04009e-01  0.00000e+00
0175  4.28778e+18  4.47732e-22  9.43143e-08  2.09134e+07  2.04964e-01  0.00000e+00
0176  4.30619e+18  4.38329e-22  9.31303e-08  2.10715e+07  2.05913e-01  0.00000e+00
0177  4.32461e+18  4.29327e-22  9.19827e-08  2.12256e+07  2.06856e-01  0.00000e+00
0178  4.34302e+18  4.20703e-22  9.08704e-08  2.13760e+07  2.07794e-01  0.00000e+00
0179  4.36144e+18  4.12433e-22  8.97925e-08  2.15226e+07  2.08728e-01  0.00000e+00
0180  4.37986e+18  4.04495e-22  8.87477e-08  2.16655e+07  2.09657e-01  0.00000e+00
0181  4.39827e+18  3.96873e-22  8.77356e-08  2.18047e+07  2.10583e-01  0.00000e+00
0182  4.41669e+18  3.89556e-22  8.67549e-08  2.19401e+07  2.11506e-01  0.00000e+00
0183  4.43510e+18  3.82525e-22  8.58071e-08  2.20717e+07  2.12426e-01  0.00000e+00
0184  4.45352e+18  3.75749e-22  8.48866e-08  2.22001e+07  2.13344e-01  0.00000e+00
0185  4.47193e+18  3.69213e-22  8.39917e-08  2.23257e+07  2.14258e-01  0.00000e+00
0186  4.49035e+18  3.62908e-22  8.31219e-08  2.24482e+07  2.15170e-01  0.00000e+00
0187  4.50876e+18  3.56824e-22  8.22768e-08  2.25679e+07  2.16079e-01  0.00000e+00
0188  4.52718e+18  3.50952e-22  8.14555e-08  2.26846e+07  2.16985e-01  0.00000e+00
0189  4.54560e+18  3.45284e-22  8.06570e-08  2.27985e+07  2.17887e-01  0.00000e+00
0190  4.56401e+18  3.39810e-22  7.98802e-08  2.29096e+07  2.18786e-01  0.00000e+00
0191  4.58243e+18  3.34523e-22  7.91242e-08  2.30181e+07  2.19681e-01  0.00000e+00
0192  4.60084e+18  3.29414e-22  7.83880e-08  2.31239e+07  2.20573e-01  0.00000e+00
0193  4.61926e+18  3.24475e-22  7.76709e-08  2.32273e+07  2.21460e-01  0.00000e+00
0194  4.63767e+18  3.19698e-22  7.69721e-08  2.33281e+07  2.22344e-01  0.00000e+00
0195  4.65609e+18  3.15077e-22  7.62913e-08  2.34265e+07  2.23226e-01  0.00000e+00
0196  4.67450e+18  3.10606e-22  7.56284e-08  2.35223e+07  2.24106e-01  0.00000e+00
0197  4.69292e+18  3.06276e-22  7.49833e-08  2.36156e+07  2.24985e-01  0.00000e+00
0198  4.71134e+18  3.02081e-22  7.43561e-08  2.37063e+07  2.25867e-01  0.00000e+00
0199  4.72975e+18  2.98014e-22  7.37468e-08  2.37944e+07  2.26753e-01  0.00000e+00
0200  4.74817e+18  2.94067e-22  7.31552e-08  2.38797e+07  2.27646e-01  0.00000e+00
0201  4.76658e+18  2.90232e-22  7.25812e-08  2.39624e+07  2.28549e-01  0.00000e+00
0202  4.78500e+18  2.86500e-22  7.20242e-08  2.40423e+07  2.29467e-01  0.00000e+00
0203  4.80341e+18  2.82860e-22  7.14836e-08  2.41197e+07  2.30403e-01  0.00000e+00
0204  4.82183e+18  2.79297e-22  7.09590e-08  2.41946e+07  2.31360e-01  0.00000e+00
0205  4.84024e+18  2.75804e-22  7.04485e-08  2.42673e+07  2.32343e-01  0.00000e+00
0206  4.85866e+18  2.72378e-22  6.99524e-08  2.43376e+07  2.33356e-01  0.00000e+00
0207  4.87708e+18  2.69015e-22  6.94700e-08  2.44056e+07  2.34400e-01  0.00000e+00
0208  4.89549e+18  2.65709e-22  6.90009e-08  2.44713e+07  2.35480e-01  0.00000e+00
0209  4.91391e+18  2.62459e-22  6.85450e-08  2.45348e+07  2.36594e-01  0.00000e+00
0210  4.93232e+18  2.59264e-22  6.81018e-08  2.45960e+07  2.37744e-01  0.00000e+00
0211  4.95074e+18  2.56124e-22  6.76713e-08  2.46550e+07  2.38927e-01  0.00000e+00
0212  4.96915e+18  2.53042e-22  6.72531e-08  2.47117e+07  2.40140e-01  0.00000e+00
0213  4.98757e+18  2.50024e-22  6.68471e-08  2.47662e+07  2.41378e-01  0.00000e+00
0214  5.00598e+18  2.47076e-22  6.64528e-08  2.48185e+07  2.42632e-01  0.00000e+00
0215  5.02440e+18  2.44206e-22  6.60699e-08  2.48688e+07  2.43893e-01  0.00000e+00
0216  5.04282e+18  2.41422e-22  6.56978e-08  2.49169e+07  2.45151e-01  0.00000e+00
0217  5.06123e+18  2.38734e-22  6.53357e-08  2.49632e+07  2.46392e-01  0.00000e+00
0218  5.07965e+18  2.36150e-22  6.49829e-08  2.50076e+07  2.47603e-01  0.00000e+00
0219  5.09806e+18  2.33676e-22  6.46388e-08  2.50504e+07  2.48772e-01  0.00000e+00
0220  5.11648e+18  2.31319e-22  6.43024e-08  2.50917e+07  2.49887e-01  0.00000e+00
0221  5.13489e+18  2.29080e-22  6.39730e-08  2.51316e+07  2.50937e-01  0.00000e+00
0222  5.15331e+18  2.26961e-22  6.36499e-08  2.51702e+07  2.51915e-01  0.00000e+00
0223  5.17172e+18  2.24957e-22  6.33330e-08  2.52077e+07  2.52818e-01  0.00000e+00
0224  5.19014e+18  2.23065e-22  6.30221e-08  2.52441e+07  2.53645e-01  0.00000e+00
0225  5.20856e+18  2.21276e-22  6.27175e-08  2.52791e+07  2.54400e-01  0.00000e+00
0226  5.22697e+18  2.19581e-22  6.24195e-08  2.53129e+07  2.55091e-01  0.00000e+00
0227  5.24539e+18  2.17968e-22  6.21282e-08  2.53454e+07  2.55727e-01  0.00000e+00
0228  5.26380e+18  2.16425e-22  6.18436e-08  2.53766e+07  2.56319e-01  0.00000e+00
0229  5.28222e+18  2.14939e-22  6.15655e-08  2.54065e+07  2.56881e-01  0.00000e+00
0230  5.30063e+18  2.13496e-22  6.12934e-08  2.54352e+07  2.57423e-01  0.00000e+00
0231  5.31905e+18  2.12086e-22  6.10269e-08  2.54628e+07  2.57958e-01  0.00000e+00
0232  5.33746e+18  2.10697e-22  6.07656e-08  2.54893e+07  2.58496e-01  0.00000e+00
0233  5.35588e+18  2.09323e-22  6.05090e-08  2.55149e+07  2.59046e-01  0.00000e+00
0234  5.37430e+18  2.07956e-22  6.02570e-08  2.55396e+07  2.59614e-01  0.00000e+00
0235  5.39271e+18  2.06595e-22  6.00093e-08  2.55634e+07  2.60207e-01  0.00000e+00
0236  5.41113e+18  2.05236e-22  5.97659e-08  2.55864e+07  2.60828e-01  0.00000e+00
0237  5.42954e+18  2.03881e-22  5.95268e-08  2.56085e+07  2.61478e-01  0.00000e+00
0238  5.44796e+18  2.02530e-22  5.92920e-08  2.56297e+07  2.62157e-01  0.00000e+00
0239  5.46637e+18  2.01187e-22  5.90616e-08  2.56499e+07  2.62864e-01  0.00000e+00
0240  5.48479e+18  1.99855e-22  5.88354e-08  2.56693e+07  2.63596e-01  0.00000e+00
0241  5.50320e+18  1.98536e-22  5.86133e-08  2.56878e+07  2.64348e-01  0.00000e+00
0242  5.52162e+18  1.97236e-22  5.83952e-08  2.57055e+07  2.65116e-01  0.00000e+00
0243  5.54004e+18  1.95955e-22  5.81808e-08  2.57223e+07  2.65896e-01  0.00000e+00
0244  5.55845e+18  1.94697e-22  5.79696e-08  2.57385e+07  2.66683e-01  0.00000e+00
0245  5.57687e+18  1.93463e-22  5.77615e-08  2.57541e+07  2.67473e-01  0.00000e+00
0246  5.59528e+18  1.92255e-22  5.75560e-08  2.57691e+07  2.68263e-01  0.00000e+00
0247  5.61370e+18  1.91073e-22  5.73531e-08  2.57835e+07  2.69051e-01  0.00000e+00
0248  5.63211e+18  1.89917e-22  5.71528e-08  2.57974e+07  2.69835e-01  0.00000e+00
0249  5.65053e+18  1.88787e-22  5.69551e-08  2.58108e+07  2.70614e-01  0.00000e+00
0250  5.66894e+18  1.87683e-22  5.67602e-08  2.58236e+07  2.71389e-01  0.00000e+00
0251  5.68736e+18  1.86603e-22  5.65681e-08  2.58357e+07  2.72160e-01  0.00000e+00
0252  5.70578e+18  1.85546e-22  5.63788e-08  2.58473e+07  2.72928e-01  0.00000e+00
0253  5.72419e+18  1.84511e-22  5.61924e-08  2.58583e+07  2.73694e-01  0.00000e+00
0254  5.74261e+18  1.83497e-22  5.60088e-08  2.58687e+07  2.74460e-01  0.00000e+00
0255  5.76102e+18  1.82501e-22  5.58278e-08  2.58785e+07  2.75226e-01  0.00000e+00
0256  5.77944e+18  1.81523e-22  5.56494e-08  2.58877e+07  2.75994e-01  0.00000e+00
0257  5.79785e+18  1.80561e-22  5.54731e-08  2.58966e+07  2.76765e-01  0.00000e+00
0258  5.81627e+18  1.79614e-22  5.52988e-08  2.59050e+07  2.77540e-01  0.00000e+00
0259  5.83468e+18  1.78681e-22  5.51264e-08  2.59130e+07  2.78319e-01  0.00000e+00
0260  5.85310e+18  1.77762e-22  5.49555e-08  2.59207e+07  2.79102e-01  0.00000e+00
0261  5.87152e+18  1.76855e-22  5.47861e-08  2.59282e+07  2.79891e-01  0.00000e+00
0262  5.88993e+18  1.75961e-22  5.46182e-08  2.59353e+07  2.80684e-01  0.00000e+00
0263  5.90835e+18  1.75079e-22  5.44517e-08  2.59422e+07  2.81481e-01  0.00000e+00
0264  5.92676e+18  1.74210e-22  5.42869e-08  2.59487e+07  2.82284e-01  0.00000e+00
0265  5.94518e+18  1.73353e-22  5.41237e-08  2.59549e+07  2.83092e-01  0.00000e+00
0266  5.96359e+18  1.72508e-22  5.39624e-08  2.59608e+07  2.83904e-01  0.00000e+00
0267  5.98201e+18  1.71677e-22  5.38031e-08  2.59662e+07  2.84722e-01  0.00000e+00
0268  6.00043e+18  1.70858e-22  5.36458e-08  2.59711e+07  2.85544e-01  0.00000e+00
0269  6.01884e+18  1.70051e-22  5.34905e-08  2.59756e+07  2.86371e-01  0.00000e+00
0270  6.03726e+18  1.69256e-22  5.33370e-08  2.59798e+07  2.87204e-01  0.00000e+00
0271  6.05567e+18  1.68472e-22  5.31851e-08  2.59836e+07  2.88042e-01  0.00000e+00
0272  6.07409e+18  1.67699e-22  5.30347e-08  2.59871e+07  2.88886e-01  0.00000e+00
0273  6.09250e+18  1.66937e-22  5.28856e-08  2.59904e+07  2.89734e-01  0.00000e+00
0274  6.11092e+18  1.66183e-22  5.27374e-08  2.59934e+07  2.90589e-01  0.00000e+00
