# Athena++ data at time=1.717000e+13  cycle=1150564508  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.58807e-22  2.81319e-07  1.22095e+07  2.73416e-01  0.00000e+00
0112  3.12760e+18  9.35531e-22  2.79580e-07  1.23362e+07  2.77236e-01  0.00000e+00
0113  3.14602e+18  9.13601e-22  2.77900e-07  1.24557e+07  2.81080e-01  0.00000e+00
0114  3.16443e+18  8.92876e-22  2.76267e-07  1.25681e+07  2.84952e-01  0.00000e+00
0115  3.18285e+18  8.73251e-22  2.74683e-07  1.26733e+07  2.88856e-01  0.00000e+00
0116  3.20126e+18  8.54640e-22  2.73151e-07  1.27715e+07  2.92797e-01  0.00000e+00
0117  3.21968e+18  8.36977e-22  2.71679e-07  1.28633e+07  2.96779e-01  0.00000e+00
0118  3.23809e+18  8.20202e-22  2.70275e-07  1.29495e+07  3.00806e-01  0.00000e+00
0119  3.25651e+18  8.04260e-22  2.68948e-07  1.30307e+07  3.04882e-01  0.00000e+00
0120  3.27492e+18  7.89094e-22  2.67699e-07  1.31077e+07  3.09012e-01  0.00000e+00
0121  3.29334e+18  7.74645e-22  2.66526e-07  1.31811e+07  3.13201e-01  0.00000e+00
0122  3.31176e+18  7.60840e-22  2.65422e-07  1.32511e+07  3.17452e-01  0.00000e+00
0123  3.33017e+18  7.47622e-22  2.64375e-07  1.33180e+07  3.21770e-01  0.00000e+00
0124  3.34859e+18  7.34941e-22  2.63378e-07  1.33815e+07  3.26160e-01  0.00000e+00
0125  3.36700e+18  7.22746e-22  2.62422e-07  1.34416e+07  3.30627e-01  0.00000e+00
0126  3.38542e+18  7.10993e-22  2.61500e-07  1.34980e+07  3.35175e-01  0.00000e+00
0127  3.40383e+18  6.99644e-22  2.60607e-07  1.35505e+07  3.39809e-01  0.00000e+00
0128  3.42225e+18  6.88671e-22  2.59742e-07  1.35989e+07  3.44530e-01  0.00000e+00
0129  3.44066e+18  6.78051e-22  2.58902e-07  1.36431e+07  3.49343e-01  0.00000e+00
0130  3.45908e+18  6.67767e-22  2.58086e-07  1.36829e+07  3.54247e-01  0.00000e+00
0131  3.47749e+18  6.57809e-22  2.57293e-07  1.37185e+07  3.59241e-01  0.00000e+00
0132  3.49591e+18  6.48171e-22  2.56524e-07  1.37501e+07  3.64324e-01  0.00000e+00
0133  3.51433e+18  6.38851e-22  2.55780e-07  1.37781e+07  3.69492e-01  0.00000e+00
0134  3.53274e+18  6.29849e-22  2.55061e-07  1.38030e+07  3.74737e-01  0.00000e+00
0135  3.55116e+18  6.21167e-22  2.54368e-07  1.38254e+07  3.80055e-01  0.00000e+00
0136  3.56957e+18  6.12808e-22  2.53703e-07  1.38459e+07  3.85438e-01  0.00000e+00
0137  3.58799e+18  6.04772e-22  2.53065e-07  1.38648e+07  3.90878e-01  0.00000e+00
0138  3.60640e+18  5.97054e-22  2.52455e-07  1.38826e+07  3.96369e-01  0.00000e+00
0139  3.62482e+18  5.89645e-22  2.51871e-07  1.38993e+07  4.01907e-01  0.00000e+00
0140  3.64323e+18  5.82533e-22  2.51312e-07  1.39149e+07  4.07488e-01  0.00000e+00
0141  3.66165e+18  5.75701e-22  2.50775e-07  1.39292e+07  4.13113e-01  0.00000e+00
0142  3.68007e+18  5.69129e-22  2.50259e-07  1.39420e+07  4.18785e-01  0.00000e+00
0143  3.69848e+18  5.62794e-22  2.49761e-07  1.39528e+07  4.24510e-01  0.00000e+00
0144  3.71690e+18  5.56670e-22  2.49280e-07  1.39616e+07  4.30298e-01  0.00000e+00
0145  3.73531e+18  5.50725e-22  2.48811e-07  1.39682e+07  4.36164e-01  0.00000e+00
0146  3.75373e+18  5.44934e-22  2.48355e-07  1.39726e+07  4.42125e-01  0.00000e+00
0147  3.77214e+18  5.39267e-22  2.47906e-07  1.39747e+07  4.48200e-01  0.00000e+00
0148  3.79056e+18  5.33692e-22  2.47464e-07  1.39741e+07  4.54408e-01  0.00000e+00
0149  3.80897e+18  5.28154e-22  2.47029e-07  1.39718e+07  4.60772e-01  0.00000e+00
0150  3.82739e+18  5.22641e-22  2.46597e-07  1.39680e+07  4.67332e-01  0.00000e+00
0151  3.84581e+18  5.17342e-22  2.46168e-07  1.39629e+07  4.74137e-01  0.00000e+00
0152  3.86422e+18  5.12130e-22  2.45743e-07  1.39569e+07  4.81085e-01  0.00000e+00
0153  3.88264e+18  5.05382e-22  2.45317e-07  1.39505e+07  4.87995e-01  0.00000e+00
0154  3.90105e+18  4.96867e-22  2.44907e-07  1.39429e+07  4.95875e-01  0.00000e+00
0155  3.91947e+18  4.95478e-22  2.44525e-07  1.39339e+07  5.07507e-01  0.00000e+00
0156  3.93788e+18  5.04141e-22  2.44094e-07  1.39281e+07  5.15842e-01  0.00000e+00
0157  3.95630e+18  5.97204e-22  2.43663e-07  1.39283e+07  5.14022e-01  0.00000e+00
0158  3.97471e+18  1.36306e-21  2.43380e-07  1.38646e+07  4.92138e-01  0.00000e+00
0159  3.99313e+18  5.49546e-21  2.10741e-07  1.29506e+07  4.11042e-01  0.00000e+00
0160  4.01155e+18  1.04649e-20  2.27438e-07  1.10700e+07  3.06859e-01  0.00000e+00
0161  4.02996e+18  1.06683e-20  2.26062e-07  1.05349e+07  2.16916e-01  0.00000e+00
0162  4.04838e+18  1.03664e-20  2.21199e-07  1.05411e+07  1.60168e-01  0.00000e+00
0163  4.06679e+18  9.75255e-21  2.12834e-07  1.05999e+07  1.39607e-01  0.00000e+00
0164  4.08521e+18  9.09302e-21  2.03546e-07  1.06738e+07  1.36602e-01  0.00000e+00
0165  4.10362e+18  8.49538e-21  1.95246e-07  1.07399e+07  1.36533e-01  0.00000e+00
0166  4.12204e+18  7.95134e-21  1.87230e-07  1.08052e+07  1.36613e-01  0.00000e+00
0167  4.14045e+18  7.42527e-21  1.79600e-07  1.08796e+07  1.36925e-01  0.00000e+00
0168  4.15887e+18  6.85060e-21  1.72352e-07  1.09648e+07  1.37605e-01  0.00000e+00
0169  4.17728e+18  6.06506e-21  1.64943e-07  1.10585e+07  1.38713e-01  0.00000e+00
0170  4.19570e+18  4.85517e-21  1.61227e-07  1.12690e+07  1.40167e-01  0.00000e+00
0171  4.21412e+18  3.38743e-21  1.54876e-07  1.19477e+07  1.41778e-01  0.00000e+00
0172  4.23253e+18  2.30322e-21  1.42349e-07  1.30508e+07  1.43438e-01  0.00000e+00
0173  4.25095e+18  1.72775e-21  1.33000e-07  1.39734e+07  1.45114e-01  0.00000e+00
0174  4.26936e+18  1.42383e-21  1.27098e-07  1.46412e+07  1.46784e-01  0.00000e+00
0175  4.28778e+18  1.24155e-21  1.22609e-07  1.51670e+07  1.48431e-01  0.00000e+00
0176  4.30619e+18  1.11789e-21  1.18837e-07  1.56089e+07  1.50045e-01  0.00000e+00
0177  4.32461e+18  1.02563e-21  1.15519e-07  1.59991e+07  1.51622e-01  0.00000e+00
0178  4.34302e+18  9.52496e-22  1.12509e-07  1.63542e+07  1.53157e-01  0.00000e+00
0179  4.36144e+18  8.92233e-22  1.09751e-07  1.66816e+07  1.54649e-01  0.00000e+00
0180  4.37986e+18  8.41247e-22  1.07196e-07  1.69873e+07  1.56095e-01  0.00000e+00
0181  4.39827e+18  7.97430e-22  1.04812e-07  1.72744e+07  1.57493e-01  0.00000e+00
0182  4.41669e+18  7.59198e-22  1.02577e-07  1.75450e+07  1.58842e-01  0.00000e+00
0183  4.43510e+18  7.25134e-22  1.00469e-07  1.78045e+07  1.60141e-01  0.00000e+00
0184  4.45352e+18  6.94461e-22  9.84497e-08  1.80562e+07  1.61389e-01  0.00000e+00
0185  4.47193e+18  6.66728e-22  9.65209e-08  1.82995e+07  1.62585e-01  0.00000e+00
0186  4.49035e+18  6.41488e-22  9.46772e-08  1.85352e+07  1.63731e-01  0.00000e+00
0187  4.50876e+18  6.18376e-22  9.29078e-08  1.87644e+07  1.64827e-01  0.00000e+00
0188  4.52718e+18  5.97117e-22  9.12079e-08  1.89874e+07  1.65877e-01  0.00000e+00
0189  4.54560e+18  5.77488e-22  8.95735e-08  1.92044e+07  1.66883e-01  0.00000e+00
0190  4.56401e+18  5.59288e-22  8.80009e-08  1.94158e+07  1.67848e-01  0.00000e+00
0191  4.58243e+18  5.42343e-22  8.64860e-08  1.96219e+07  1.68775e-01  0.00000e+00
0192  4.60084e+18  5.26513e-22  8.50246e-08  1.98229e+07  1.69669e-01  0.00000e+00
0193  4.61926e+18  5.11655e-22  8.36142e-08  2.00193e+07  1.70532e-01  0.00000e+00
0194  4.63767e+18  4.97619e-22  8.22467e-08  2.02123e+07  1.71369e-01  0.00000e+00
0195  4.65609e+18  4.84313e-22  8.09175e-08  2.04024e+07  1.72183e-01  0.00000e+00
0196  4.67450e+18  4.71674e-22  7.96261e-08  2.05895e+07  1.72977e-01  0.00000e+00
0197  4.69292e+18  4.59649e-22  7.83716e-08  2.07736e+07  1.73754e-01  0.00000e+00
0198  4.71134e+18  4.48191e-22  7.71532e-08  2.09546e+07  1.74517e-01  0.00000e+00
0199  4.72975e+18  4.37259e-22  7.59698e-08  2.11325e+07  1.75268e-01  0.00000e+00
0200  4.74817e+18  4.26818e-22  7.48205e-08  2.13073e+07  1.76009e-01  0.00000e+00
0201  4.76658e+18  4.16834e-22  7.37044e-08  2.14789e+07  1.76742e-01  0.00000e+00
0202  4.78500e+18  4.07280e-22  7.26206e-08  2.16475e+07  1.77468e-01  0.00000e+00
0203  4.80341e+18  3.98131e-22  7.15680e-08  2.18129e+07  1.78188e-01  0.00000e+00
0204  4.82183e+18  3.89358e-22  7.05456e-08  2.19753e+07  1.78904e-01  0.00000e+00
0205  4.84024e+18  3.80935e-22  6.95513e-08  2.21349e+07  1.79615e-01  0.00000e+00
0206  4.85866e+18  3.72845e-22  6.85841e-08  2.22918e+07  1.80323e-01  0.00000e+00
0207  4.87708e+18  3.65068e-22  6.76434e-08  2.24459e+07  1.81026e-01  0.00000e+00
0208  4.89549e+18  3.57585e-22  6.67279e-08  2.25975e+07  1.81726e-01  0.00000e+00
0209  4.91391e+18  3.50381e-22  6.58368e-08  2.27465e+07  1.82422e-01  0.00000e+00
0210  4.93232e+18  3.43442e-22  6.49693e-08  2.28931e+07  1.83115e-01  0.00000e+00
0211  4.95074e+18  3.36759e-22  6.41252e-08  2.30371e+07  1.83803e-01  0.00000e+00
0212  4.96915e+18  3.30320e-22  6.33039e-08  2.31786e+07  1.84487e-01  0.00000e+00
0213  4.98757e+18  3.24117e-22  6.25049e-08  2.33174e+07  1.85167e-01  0.00000e+00
0214  5.00598e+18  3.18139e-22  6.17278e-08  2.34537e+07  1.85842e-01  0.00000e+00
0215  5.02440e+18  3.12379e-22  6.09723e-08  2.35874e+07  1.86513e-01  0.00000e+00
0216  5.04282e+18  3.06827e-22  6.02378e-08  2.37184e+07  1.87177e-01  0.00000e+00
0217  5.06123e+18  3.01474e-22  5.95240e-08  2.38467e+07  1.87836e-01  0.00000e+00
0218  5.07965e+18  2.96315e-22  5.88304e-08  2.39725e+07  1.88489e-01  0.00000e+00
0219  5.09806e+18  2.91343e-22  5.81566e-08  2.40954e+07  1.89135e-01  0.00000e+00
0220  5.11648e+18  2.86544e-22  5.75019e-08  2.42159e+07  1.89775e-01  0.00000e+00
0221  5.13489e+18  2.81901e-22  5.68633e-08  2.43344e+07  1.90408e-01  0.00000e+00
0222  5.15331e+18  2.77408e-22  5.62402e-08  2.44510e+07  1.91035e-01  0.00000e+00
0223  5.17172e+18  2.73058e-22  5.56325e-08  2.45657e+07  1.91654e-01  0.00000e+00
0224  5.19014e+18  2.68846e-22  5.50398e-08  2.46784e+07  1.92266e-01  0.00000e+00
0225  5.20856e+18  2.64768e-22  5.44617e-08  2.47893e+07  1.92871e-01  0.00000e+00
0226  5.22697e+18  2.60818e-22  5.38978e-08  2.48982e+07  1.93469e-01  0.00000e+00
0227  5.24539e+18  2.56990e-22  5.33478e-08  2.50052e+07  1.94061e-01  0.00000e+00
0228  5.26380e+18  2.53280e-22  5.28113e-08  2.51102e+07  1.94646e-01  0.00000e+00
0229  5.28222e+18  2.49683e-22  5.22880e-08  2.52134e+07  1.95225e-01  0.00000e+00
0230  5.30063e+18  2.46194e-22  5.17777e-08  2.53146e+07  1.95798e-01  0.00000e+00
0231  5.31905e+18  2.42809e-22  5.12802e-08  2.54139e+07  1.96366e-01  0.00000e+00
0232  5.33746e+18  2.39525e-22  5.07953e-08  2.55113e+07  1.96930e-01  0.00000e+00
0233  5.35588e+18  2.36338e-22  5.03227e-08  2.56067e+07  1.97488e-01  0.00000e+00
0234  5.37430e+18  2.33243e-22  4.98622e-08  2.57001e+07  1.98043e-01  0.00000e+00
0235  5.39271e+18  2.30238e-22  4.94136e-08  2.57915e+07  1.98594e-01  0.00000e+00
0236  5.41113e+18  2.27318e-22  4.89766e-08  2.58809e+07  1.99142e-01  0.00000e+00
0237  5.42954e+18  2.24481e-22  4.85509e-08  2.59684e+07  1.99688e-01  0.00000e+00
0238  5.44796e+18  2.21723e-22  4.81361e-08  2.60540e+07  2.00231e-01  0.00000e+00
0239  5.46637e+18  2.19040e-22  4.77319e-08  2.61377e+07  2.00772e-01  0.00000e+00
0240  5.48479e+18  2.16429e-22  4.73378e-08  2.62195e+07  2.01311e-01  0.00000e+00
0241  5.50320e+18  2.13887e-22  4.69533e-08  2.62996e+07  2.01849e-01  0.00000e+00
0242  5.52162e+18  2.11411e-22  4.65782e-08  2.63780e+07  2.02386e-01  0.00000e+00
0243  5.54004e+18  2.08999e-22  4.62120e-08  2.64547e+07  2.02922e-01  0.00000e+00
0244  5.55845e+18  2.06648e-22  4.58545e-08  2.65297e+07  2.03457e-01  0.00000e+00
0245  5.57687e+18  2.04357e-22  4.55056e-08  2.66030e+07  2.03992e-01  0.00000e+00
0246  5.59528e+18  2.02123e-22  4.51650e-08  2.66747e+07  2.04526e-01  0.00000e+00
0247  5.61370e+18  1.99946e-22  4.48329e-08  2.67447e+07  2.05061e-01  0.00000e+00
0248  5.63211e+18  1.97822e-22  4.45089e-08  2.68130e+07  2.05596e-01  0.00000e+00
0249  5.65053e+18  1.95751e-22  4.41928e-08  2.68796e+07  2.06131e-01  0.00000e+00
0250  5.66894e+18  1.93731e-22  4.38845e-08  2.69446e+07  2.06666e-01  0.00000e+00
0251  5.68736e+18  1.91760e-22  4.35839e-08  2.70080e+07  2.07202e-01  0.00000e+00
0252  5.70578e+18  1.89836e-22  4.32908e-08  2.70696e+07  2.07739e-01  0.00000e+00
0253  5.72419e+18  1.87959e-22  4.30049e-08  2.71297e+07  2.08277e-01  0.00000e+00
0254  5.74261e+18  1.86127e-22  4.27259e-08  2.71881e+07  2.08815e-01  0.00000e+00
0255  5.76102e+18  1.84337e-22  4.24535e-08  2.72451e+07  2.09355e-01  0.00000e+00
0256  5.77944e+18  1.82588e-22  4.21873e-08  2.73006e+07  2.09895e-01  0.00000e+00
0257  5.79785e+18  1.80879e-22  4.19273e-08  2.73547e+07  2.10437e-01  0.00000e+00
0258  5.81627e+18  1.79209e-22  4.16731e-08  2.74073e+07  2.10980e-01  0.00000e+00
0259  5.83468e+18  1.77576e-22  4.14248e-08  2.74585e+07  2.11525e-01  0.00000e+00
0260  5.85310e+18  1.75980e-22  4.11821e-08  2.75083e+07  2.12071e-01  0.00000e+00
0261  5.87152e+18  1.74419e-22  4.09450e-08  2.75567e+07  2.12618e-01  0.00000e+00
0262  5.88993e+18  1.72893e-22  4.07134e-08  2.76037e+07  2.13168e-01  0.00000e+00
0263  5.90835e+18  1.71400e-22  4.04872e-08  2.76493e+07  2.13719e-01  0.00000e+00
0264  5.92676e+18  1.69940e-22  4.02661e-08  2.76936e+07  2.14272e-01  0.00000e+00
0265  5.94518e+18  1.68512e-22  4.00500e-08  2.77365e+07  2.14826e-01  0.00000e+00
0266  5.96359e+18  1.67113e-22  3.98385e-08  2.77781e+07  2.15383e-01  0.00000e+00
0267  5.98201e+18  1.65743e-22  3.96315e-08  2.78186e+07  2.15943e-01  0.00000e+00
0268  6.00043e+18  1.64401e-22  3.94286e-08  2.78579e+07  2.16504e-01  0.00000e+00
0269  6.01884e+18  1.63086e-22  3.92298e-08  2.78961e+07  2.17069e-01  0.00000e+00
0270  6.03726e+18  1.61796e-22  3.90349e-08  2.79332e+07  2.17636e-01  0.00000e+00
0271  6.05567e+18  1.60532e-22  3.88439e-08  2.79692e+07  2.18206e-01  0.00000e+00
0272  6.07409e+18  1.59292e-22  3.86567e-08  2.80041e+07  2.18779e-01  0.00000e+00
0273  6.09250e+18  1.58077e-22  3.84735e-08  2.80379e+07  2.19355e-01  0.00000e+00
0274  6.11092e+18  1.56885e-22  3.82940e-08  2.80705e+07  2.19935e-01  0.00000e+00
