# Athena++ data at time=7.240000e+12  cycle=485153584  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.09530e-21  2.01049e-07  1.27936e+07  2.09027e-01  0.00000e+00
0121  3.29334e+18  1.05239e-21  1.97616e-07  1.30791e+07  2.10501e-01  0.00000e+00
0122  3.31176e+18  1.01296e-21  1.94314e-07  1.33556e+07  2.11955e-01  0.00000e+00
0123  3.33017e+18  9.76486e-22  1.91134e-07  1.36228e+07  2.13390e-01  0.00000e+00
0124  3.34859e+18  9.42460e-22  1.88033e-07  1.38832e+07  2.14806e-01  0.00000e+00
0125  3.36700e+18  9.10668e-22  1.85015e-07  1.41367e+07  2.16204e-01  0.00000e+00
0126  3.38542e+18  8.80949e-22  1.82088e-07  1.43837e+07  2.17585e-01  0.00000e+00
0127  3.40383e+18  8.53157e-22  1.79263e-07  1.46247e+07  2.18948e-01  0.00000e+00
0128  3.42225e+18  8.27154e-22  1.76545e-07  1.48601e+07  2.20295e-01  0.00000e+00
0129  3.44066e+18  8.02796e-22  1.73936e-07  1.50901e+07  2.21627e-01  0.00000e+00
0130  3.45908e+18  7.79927e-22  1.71430e-07  1.53151e+07  2.22943e-01  0.00000e+00
0131  3.47749e+18  7.58409e-22  1.69019e-07  1.55349e+07  2.24246e-01  0.00000e+00
0132  3.49591e+18  7.38109e-22  1.66693e-07  1.57493e+07  2.25536e-01  0.00000e+00
0133  3.51433e+18  7.18898e-22  1.64437e-07  1.59581e+07  2.26814e-01  0.00000e+00
0134  3.53274e+18  7.00685e-22  1.62245e-07  1.61609e+07  2.28080e-01  0.00000e+00
0135  3.55116e+18  6.83393e-22  1.60112e-07  1.63577e+07  2.29335e-01  0.00000e+00
0136  3.56957e+18  6.66963e-22  1.58037e-07  1.65484e+07  2.30579e-01  0.00000e+00
0137  3.58799e+18  6.51348e-22  1.56023e-07  1.67332e+07  2.31814e-01  0.00000e+00
0138  3.60640e+18  6.36509e-22  1.54075e-07  1.69124e+07  2.33039e-01  0.00000e+00
0139  3.62482e+18  6.22409e-22  1.52197e-07  1.70865e+07  2.34255e-01  0.00000e+00
0140  3.64323e+18  6.09009e-22  1.50390e-07  1.72558e+07  2.35463e-01  0.00000e+00
0141  3.66165e+18  5.96271e-22  1.48654e-07  1.74206e+07  2.36663e-01  0.00000e+00
0142  3.68007e+18  5.84159e-22  1.46989e-07  1.75808e+07  2.37857e-01  0.00000e+00
0143  3.69848e+18  5.72608e-22  1.45392e-07  1.77366e+07  2.39045e-01  0.00000e+00
0144  3.71690e+18  5.61555e-22  1.43845e-07  1.78886e+07  2.40226e-01  0.00000e+00
0145  3.73531e+18  5.50986e-22  1.42352e-07  1.80358e+07  2.41403e-01  0.00000e+00
0146  3.75373e+18  5.40875e-22  1.40909e-07  1.81776e+07  2.42575e-01  0.00000e+00
0147  3.77214e+18  5.31192e-22  1.39512e-07  1.83140e+07  2.43744e-01  0.00000e+00
0148  3.79056e+18  5.21885e-22  1.38150e-07  1.84456e+07  2.44909e-01  0.00000e+00
0149  3.80897e+18  5.12917e-22  1.36818e-07  1.85732e+07  2.46072e-01  0.00000e+00
0150  3.82739e+18  5.04273e-22  1.35516e-07  1.86971e+07  2.47233e-01  0.00000e+00
0151  3.84581e+18  4.95941e-22  1.34245e-07  1.88176e+07  2.48391e-01  0.00000e+00
0152  3.86422e+18  4.87914e-22  1.33010e-07  1.89349e+07  2.49548e-01  0.00000e+00
0153  3.88264e+18  4.80184e-22  1.31812e-07  1.90493e+07  2.50705e-01  0.00000e+00
0154  3.90105e+18  4.72745e-22  1.30654e-07  1.91609e+07  2.51861e-01  0.00000e+00
0155  3.91947e+18  4.65588e-22  1.29537e-07  1.92697e+07  2.53017e-01  0.00000e+00
0156  3.93788e+18  4.58698e-22  1.28460e-07  1.93756e+07  2.54174e-01  0.00000e+00
0157  3.95630e+18  4.52063e-22  1.27420e-07  1.94786e+07  2.55333e-01  0.00000e+00
0158  3.97471e+18  4.45664e-22  1.26415e-07  1.95784e+07  2.56493e-01  0.00000e+00
0159  3.99313e+18  4.39485e-22  1.25441e-07  1.96749e+07  2.57655e-01  0.00000e+00
0160  4.01155e+18  4.33509e-22  1.24492e-07  1.97680e+07  2.58819e-01  0.00000e+00
0161  4.02996e+18  4.27720e-22  1.23565e-07  1.98577e+07  2.59987e-01  0.00000e+00
0162  4.04838e+18  4.22106e-22  1.22659e-07  1.99439e+07  2.61158e-01  0.00000e+00
0163  4.06679e+18  4.16658e-22  1.21771e-07  2.00268e+07  2.62333e-01  0.00000e+00
0164  4.08521e+18  4.11370e-22  1.20903e-07  2.01067e+07  2.63512e-01  0.00000e+00
0165  4.10362e+18  4.06239e-22  1.20054e-07  2.01837e+07  2.64695e-01  0.00000e+00
0166  4.12204e+18  4.01264e-22  1.19227e-07  2.02581e+07  2.65883e-01  0.00000e+00
0167  4.14045e+18  3.96444e-22  1.18424e-07  2.03302e+07  2.67076e-01  0.00000e+00
0168  4.15887e+18  3.91777e-22  1.17647e-07  2.04000e+07  2.68275e-01  0.00000e+00
0169  4.17728e+18  3.87260e-22  1.16897e-07  2.04678e+07  2.69479e-01  0.00000e+00
0170  4.19570e+18  3.82887e-22  1.16173e-07  2.05336e+07  2.70689e-01  0.00000e+00
0171  4.21412e+18  3.78654e-22  1.15474e-07  2.05974e+07  2.71906e-01  0.00000e+00
0172  4.23253e+18  3.74550e-22  1.14798e-07  2.06592e+07  2.73129e-01  0.00000e+00
0173  4.25095e+18  3.70567e-22  1.14143e-07  2.07187e+07  2.74360e-01  0.00000e+00
0174  4.26936e+18  3.66696e-22  1.13505e-07  2.07760e+07  2.75598e-01  0.00000e+00
0175  4.28778e+18  3.62926e-22  1.12881e-07  2.08310e+07  2.76844e-01  0.00000e+00
0176  4.30619e+18  3.59251e-22  1.12269e-07  2.08836e+07  2.78097e-01  0.00000e+00
0177  4.32461e+18  3.55661e-22  1.11666e-07  2.09340e+07  2.79358e-01  0.00000e+00
0178  4.34302e+18  3.52152e-22  1.11070e-07  2.09822e+07  2.80627e-01  0.00000e+00
0179  4.36144e+18  3.48721e-22  1.10482e-07  2.10286e+07  2.81905e-01  0.00000e+00
0180  4.37986e+18  3.45366e-22  1.09902e-07  2.10733e+07  2.83191e-01  0.00000e+00
0181  4.39827e+18  3.42087e-22  1.09330e-07  2.11165e+07  2.84484e-01  0.00000e+00
0182  4.41669e+18  3.38888e-22  1.08769e-07  2.11585e+07  2.85786e-01  0.00000e+00
0183  4.43510e+18  3.35770e-22  1.08222e-07  2.11992e+07  2.87096e-01  0.00000e+00
0184  4.45352e+18  3.32735e-22  1.07690e-07  2.12387e+07  2.88415e-01  0.00000e+00
0185  4.47193e+18  3.29783e-22  1.07175e-07  2.12771e+07  2.89741e-01  0.00000e+00
0186  4.49035e+18  3.26912e-22  1.06676e-07  2.13144e+07  2.91075e-01  0.00000e+00
0187  4.50876e+18  3.24120e-22  1.06192e-07  2.13505e+07  2.92417e-01  0.00000e+00
0188  4.52718e+18  3.21400e-22  1.05723e-07  2.13853e+07  2.93766e-01  0.00000e+00
0189  4.54560e+18  3.18749e-22  1.05265e-07  2.14189e+07  2.95122e-01  0.00000e+00
0190  4.56401e+18  3.16160e-22  1.04816e-07  2.14512e+07  2.96485e-01  0.00000e+00
0191  4.58243e+18  3.13629e-22  1.04374e-07  2.14820e+07  2.97854e-01  0.00000e+00
0192  4.60084e+18  3.11151e-22  1.03936e-07  2.15114e+07  2.99229e-01  0.00000e+00
0193  4.61926e+18  3.08723e-22  1.03503e-07  2.15393e+07  3.00609e-01  0.00000e+00
0194  4.63767e+18  3.06343e-22  1.03073e-07  2.15657e+07  3.01995e-01  0.00000e+00
0195  4.65609e+18  3.04012e-22  1.02647e-07  2.15908e+07  3.03384e-01  0.00000e+00
0196  4.67450e+18  3.01728e-22  1.02225e-07  2.16146e+07  3.04779e-01  0.00000e+00
0197  4.69292e+18  2.99494e-22  1.01808e-07  2.16372e+07  3.06177e-01  0.00000e+00
0198  4.71134e+18  2.97311e-22  1.01399e-07  2.16588e+07  3.07580e-01  0.00000e+00
0199  4.72975e+18  2.95180e-22  1.00998e-07  2.16796e+07  3.08987e-01  0.00000e+00
0200  4.74817e+18  2.93101e-22  1.00607e-07  2.16997e+07  3.10399e-01  0.00000e+00
0201  4.76658e+18  2.91074e-22  1.00225e-07  2.17193e+07  3.11816e-01  0.00000e+00
0202  4.78500e+18  2.89098e-22  9.98539e-08  2.17384e+07  3.13239e-01  0.00000e+00
0203  4.80341e+18  2.87169e-22  9.94920e-08  2.17571e+07  3.14669e-01  0.00000e+00
0204  4.82183e+18  2.85285e-22  9.91384e-08  2.17754e+07  3.16106e-01  0.00000e+00
0205  4.84024e+18  2.83439e-22  9.87914e-08  2.17933e+07  3.17551e-01  0.00000e+00
0206  4.85866e+18  2.81627e-22  9.84491e-08  2.18107e+07  3.19006e-01  0.00000e+00
0207  4.87708e+18  2.79845e-22  9.81098e-08  2.18276e+07  3.20471e-01  0.00000e+00
0208  4.89549e+18  2.78090e-22  9.77721e-08  2.18438e+07  3.21947e-01  0.00000e+00
0209  4.91391e+18  2.76361e-22  9.74351e-08  2.18591e+07  3.23434e-01  0.00000e+00
0210  4.93232e+18  2.74655e-22  9.70986e-08  2.18735e+07  3.24934e-01  0.00000e+00
0211  4.95074e+18  2.72972e-22  9.67627e-08  2.18870e+07  3.26446e-01  0.00000e+00
0212  4.96915e+18  2.71313e-22  9.64281e-08  2.18995e+07  3.27972e-01  0.00000e+00
0213  4.98757e+18  2.69677e-22  9.60957e-08  2.19110e+07  3.29511e-01  0.00000e+00
0214  5.00598e+18  2.68068e-22  9.57668e-08  2.19218e+07  3.31065e-01  0.00000e+00
0215  5.02440e+18  2.66485e-22  9.54424e-08  2.19319e+07  3.32634e-01  0.00000e+00
0216  5.04282e+18  2.64930e-22  9.51235e-08  2.19416e+07  3.34217e-01  0.00000e+00
0217  5.06123e+18  2.63403e-22  9.48107e-08  2.19509e+07  3.35816e-01  0.00000e+00
0218  5.07965e+18  2.61905e-22  9.45043e-08  2.19602e+07  3.37432e-01  0.00000e+00
0219  5.09806e+18  2.60433e-22  9.42042e-08  2.19695e+07  3.39064e-01  0.00000e+00
0220  5.11648e+18  2.58987e-22  9.39098e-08  2.19788e+07  3.40713e-01  0.00000e+00
0221  5.13489e+18  2.57564e-22  9.36202e-08  2.19882e+07  3.42381e-01  0.00000e+00
0222  5.15331e+18  2.56161e-22  9.33345e-08  2.19976e+07  3.44068e-01  0.00000e+00
0223  5.17172e+18  2.54777e-22  9.30514e-08  2.20070e+07  3.45776e-01  0.00000e+00
0224  5.19014e+18  2.53408e-22  9.27700e-08  2.20161e+07  3.47505e-01  0.00000e+00
0225  5.20856e+18  2.52051e-22  9.24894e-08  2.20248e+07  3.49256e-01  0.00000e+00
0226  5.22697e+18  2.50706e-22  9.22088e-08  2.20329e+07  3.51031e-01  0.00000e+00
0227  5.24539e+18  2.49371e-22  9.19281e-08  2.20404e+07  3.52830e-01  0.00000e+00
0228  5.26380e+18  2.48045e-22  9.16473e-08  2.20471e+07  3.54655e-01  0.00000e+00
0229  5.28222e+18  2.46729e-22  9.13668e-08  2.20530e+07  3.56507e-01  0.00000e+00
0230  5.30063e+18  2.45422e-22  9.10872e-08  2.20581e+07  3.58387e-01  0.00000e+00
0231  5.31905e+18  2.44127e-22  9.08094e-08  2.20627e+07  3.60295e-01  0.00000e+00
0232  5.33746e+18  2.42843e-22  9.05341e-08  2.20667e+07  3.62234e-01  0.00000e+00
0233  5.35588e+18  2.41572e-22  9.02623e-08  2.20705e+07  3.64202e-01  0.00000e+00
0234  5.37430e+18  2.40314e-22  8.99945e-08  2.20741e+07  3.66201e-01  0.00000e+00
0235  5.39271e+18  2.39070e-22  8.97312e-08  2.20777e+07  3.68232e-01  0.00000e+00
0236  5.41113e+18  2.37839e-22  8.94723e-08  2.20814e+07  3.70294e-01  0.00000e+00
0237  5.42954e+18  2.36622e-22  8.92176e-08  2.20854e+07  3.72388e-01  0.00000e+00
0238  5.44796e+18  2.35418e-22  8.89667e-08  2.20897e+07  3.74512e-01  0.00000e+00
0239  5.46637e+18  2.34227e-22  8.87189e-08  2.20943e+07  3.76667e-01  0.00000e+00
0240  5.48479e+18  2.33047e-22  8.84734e-08  2.20990e+07  3.78851e-01  0.00000e+00
0241  5.50320e+18  2.31879e-22  8.82295e-08  2.21038e+07  3.81064e-01  0.00000e+00
0242  5.52162e+18  2.30722e-22  8.79866e-08  2.21083e+07  3.83303e-01  0.00000e+00
0243  5.54004e+18  2.29576e-22  8.77441e-08  2.21125e+07  3.85568e-01  0.00000e+00
0244  5.55845e+18  2.28441e-22  8.75018e-08  2.21162e+07  3.87858e-01  0.00000e+00
0245  5.57687e+18  2.27318e-22  8.72595e-08  2.21192e+07  3.90170e-01  0.00000e+00
0246  5.59528e+18  2.26207e-22  8.70175e-08  2.21215e+07  3.92504e-01  0.00000e+00
0247  5.61370e+18  2.25109e-22  8.67759e-08  2.21231e+07  3.94859e-01  0.00000e+00
0248  5.63211e+18  2.24027e-22  8.65354e-08  2.21240e+07  3.97234e-01  0.00000e+00
0249  5.65053e+18  2.22959e-22  8.62964e-08  2.21243e+07  3.99628e-01  0.00000e+00
0250  5.66894e+18  2.21908e-22  8.60596e-08  2.21242e+07  4.02042e-01  0.00000e+00
0251  5.68736e+18  2.20875e-22  8.58260e-08  2.21239e+07  4.04475e-01  0.00000e+00
0252  5.70578e+18  2.19858e-22  8.55958e-08  2.21235e+07  4.06930e-01  0.00000e+00
0253  5.72419e+18  2.18859e-22  8.53693e-08  2.21231e+07  4.09408e-01  0.00000e+00
0254  5.74261e+18  2.17875e-22  8.51469e-08  2.21230e+07  4.11911e-01  0.00000e+00
0255  5.76102e+18  2.16907e-22  8.49283e-08  2.21230e+07  4.14440e-01  0.00000e+00
0256  5.77944e+18  2.15952e-22  8.47134e-08  2.21232e+07  4.17000e-01  0.00000e+00
0257  5.79785e+18  2.15009e-22  8.45021e-08  2.21236e+07  4.19593e-01  0.00000e+00
0258  5.81627e+18  2.14076e-22  8.42941e-08  2.21241e+07  4.22223e-01  0.00000e+00
0259  5.83468e+18  2.13151e-22  8.40887e-08  2.21245e+07  4.24894e-01  0.00000e+00
0260  5.85310e+18  2.12228e-22  8.38842e-08  2.21245e+07  4.27611e-01  0.00000e+00
0261  5.87152e+18  2.11309e-22  8.36813e-08  2.21241e+07  4.30376e-01  0.00000e+00
0262  5.88993e+18  2.10390e-22  8.34794e-08  2.21231e+07  4.33196e-01  0.00000e+00
0263  5.90835e+18  2.09470e-22  8.32782e-08  2.21214e+07  4.36076e-01  0.00000e+00
0264  5.92676e+18  2.08547e-22  8.30779e-08  2.21190e+07  4.39020e-01  0.00000e+00
0265  5.94518e+18  2.07619e-22  8.28782e-08  2.21158e+07  4.42036e-01  0.00000e+00
0266  5.96359e+18  2.06683e-22  8.26785e-08  2.21122e+07  4.45128e-01  0.00000e+00
0267  5.98201e+18  2.05736e-22  8.24778e-08  2.21085e+07  4.48305e-01  0.00000e+00
0268  6.00043e+18  2.04773e-22  8.22754e-08  2.21050e+07  4.51573e-01  0.00000e+00
0269  6.01884e+18  2.03794e-22  8.20715e-08  2.21020e+07  4.54939e-01  0.00000e+00
0270  6.03726e+18  2.02800e-22  8.18669e-08  2.20996e+07  4.58411e-01  0.00000e+00
0271  6.05567e+18  2.01797e-22  8.16628e-08  2.20977e+07  4.61998e-01  0.00000e+00
0272  6.07409e+18  2.00788e-22  8.14601e-08  2.20964e+07  4.65705e-01  0.00000e+00
0273  6.09250e+18  1.99754e-22  8.12595e-08  2.20956e+07  4.69531e-01  0.00000e+00
0274  6.11092e+18  1.98630e-22  8.10619e-08  2.20952e+07  4.73471e-01  0.00000e+00
