# Athena++ data at time=1.456000e+13  cycle=975667981  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.67327e-22  5.17898e-08  2.57824e+07  2.78411e-01  0.00000e+00
0276  6.14775e+18  1.66566e-22  5.16677e-08  2.57814e+07  2.79276e-01  0.00000e+00
0277  6.16617e+18  1.65821e-22  5.15468e-08  2.57801e+07  2.80137e-01  0.00000e+00
0278  6.18458e+18  1.65090e-22  5.14270e-08  2.57785e+07  2.80994e-01  0.00000e+00
0279  6.20300e+18  1.64372e-22  5.13085e-08  2.57767e+07  2.81851e-01  0.00000e+00
0280  6.22141e+18  1.63666e-22  5.11911e-08  2.57746e+07  2.82708e-01  0.00000e+00
0281  6.23983e+18  1.62971e-22  5.10747e-08  2.57723e+07  2.83567e-01  0.00000e+00
0282  6.25824e+18  1.62285e-22  5.09592e-08  2.57698e+07  2.84429e-01  0.00000e+00
0283  6.27666e+18  1.61607e-22  5.08443e-08  2.57672e+07  2.85296e-01  0.00000e+00
0284  6.29507e+18  1.60937e-22  5.07296e-08  2.57646e+07  2.86168e-01  0.00000e+00
0285  6.31349e+18  1.60274e-22  5.06149e-08  2.57620e+07  2.87046e-01  0.00000e+00
0286  6.33191e+18  1.59618e-22  5.05004e-08  2.57595e+07  2.87930e-01  0.00000e+00
0287  6.35032e+18  1.58968e-22  5.03861e-08  2.57570e+07  2.88819e-01  0.00000e+00
0288  6.36874e+18  1.58326e-22  5.02723e-08  2.57544e+07  2.89715e-01  0.00000e+00
0289  6.38715e+18  1.57691e-22  5.01592e-08  2.57517e+07  2.90616e-01  0.00000e+00
0290  6.40557e+18  1.57064e-22  5.00469e-08  2.57489e+07  2.91524e-01  0.00000e+00
0291  6.42398e+18  1.56444e-22  4.99354e-08  2.57458e+07  2.92437e-01  0.00000e+00
0292  6.44240e+18  1.55832e-22  4.98245e-08  2.57427e+07  2.93356e-01  0.00000e+00
0293  6.46081e+18  1.55227e-22  4.97142e-08  2.57395e+07  2.94280e-01  0.00000e+00
0294  6.47923e+18  1.54628e-22  4.96044e-08  2.57363e+07  2.95211e-01  0.00000e+00
0295  6.49765e+18  1.54036e-22  4.94948e-08  2.57330e+07  2.96148e-01  0.00000e+00
0296  6.51606e+18  1.53450e-22  4.93855e-08  2.57298e+07  2.97090e-01  0.00000e+00
0297  6.53448e+18  1.52870e-22  4.92763e-08  2.57265e+07  2.98039e-01  0.00000e+00
0298  6.55289e+18  1.52296e-22  4.91674e-08  2.57233e+07  2.98994e-01  0.00000e+00
0299  6.57131e+18  1.51727e-22  4.90586e-08  2.57201e+07  2.99955e-01  0.00000e+00
0300  6.58972e+18  1.51165e-22  4.89502e-08  2.57170e+07  3.00923e-01  0.00000e+00
0301  6.60814e+18  1.50608e-22  4.88421e-08  2.57138e+07  3.01897e-01  0.00000e+00
0302  6.62655e+18  1.50057e-22  4.87344e-08  2.57105e+07  3.02877e-01  0.00000e+00
0303  6.64497e+18  1.49512e-22  4.86271e-08  2.57073e+07  3.03863e-01  0.00000e+00
0304  6.66339e+18  1.48973e-22  4.85204e-08  2.57039e+07  3.04856e-01  0.00000e+00
0305  6.68180e+18  1.48441e-22  4.84141e-08  2.57005e+07  3.05855e-01  0.00000e+00
0306  6.70022e+18  1.47914e-22  4.83083e-08  2.56970e+07  3.06861e-01  0.00000e+00
0307  6.71863e+18  1.47392e-22  4.82030e-08  2.56935e+07  3.07873e-01  0.00000e+00
0308  6.73705e+18  1.46876e-22  4.80979e-08  2.56900e+07  3.08892e-01  0.00000e+00
0309  6.75546e+18  1.46365e-22  4.79930e-08  2.56866e+07  3.09918e-01  0.00000e+00
0310  6.77388e+18  1.45858e-22  4.78884e-08  2.56831e+07  3.10950e-01  0.00000e+00
0311  6.79229e+18  1.45356e-22  4.77838e-08  2.56797e+07  3.11989e-01  0.00000e+00
0312  6.81071e+18  1.44859e-22  4.76793e-08  2.56764e+07  3.13035e-01  0.00000e+00
0313  6.82913e+18  1.44366e-22  4.75750e-08  2.56731e+07  3.14087e-01  0.00000e+00
0314  6.84754e+18  1.43878e-22  4.74709e-08  2.56699e+07  3.15147e-01  0.00000e+00
0315  6.86596e+18  1.43395e-22  4.73671e-08  2.56666e+07  3.16213e-01  0.00000e+00
0316  6.88437e+18  1.42917e-22  4.72635e-08  2.56634e+07  3.17286e-01  0.00000e+00
0317  6.90279e+18  1.42443e-22  4.71602e-08  2.56602e+07  3.18364e-01  0.00000e+00
0318  6.92120e+18  1.41974e-22  4.70572e-08  2.56569e+07  3.19449e-01  0.00000e+00
0319  6.93962e+18  1.41510e-22  4.69545e-08  2.56537e+07  3.20540e-01  0.00000e+00
0320  6.95803e+18  1.41051e-22  4.68520e-08  2.56505e+07  3.21636e-01  0.00000e+00
0321  6.97645e+18  1.40597e-22  4.67497e-08  2.56473e+07  3.22738e-01  0.00000e+00
0322  6.99487e+18  1.40148e-22  4.66478e-08  2.56442e+07  3.23844e-01  0.00000e+00
0323  7.01328e+18  1.39705e-22  4.65460e-08  2.56410e+07  3.24955e-01  0.00000e+00
0324  7.03170e+18  1.39266e-22  4.64447e-08  2.56379e+07  3.26070e-01  0.00000e+00
0325  7.05011e+18  1.38832e-22  4.63436e-08  2.56347e+07  3.27189e-01  0.00000e+00
0326  7.06853e+18  1.38404e-22  4.62429e-08  2.56315e+07  3.28313e-01  0.00000e+00
0327  7.08694e+18  1.37981e-22  4.61426e-08  2.56284e+07  3.29440e-01  0.00000e+00
0328  7.10536e+18  1.37562e-22  4.60427e-08  2.56251e+07  3.30571e-01  0.00000e+00
0329  7.12378e+18  1.37149e-22  4.59431e-08  2.56219e+07  3.31705e-01  0.00000e+00
0330  7.14219e+18  1.36742e-22  4.58440e-08  2.56186e+07  3.32844e-01  0.00000e+00
0331  7.16061e+18  1.36339e-22  4.57453e-08  2.56153e+07  3.33986e-01  0.00000e+00
0332  7.17902e+18  1.35942e-22  4.56471e-08  2.56119e+07  3.35132e-01  0.00000e+00
0333  7.19744e+18  1.35551e-22  4.55495e-08  2.56085e+07  3.36283e-01  0.00000e+00
0334  7.21585e+18  1.35165e-22  4.54524e-08  2.56050e+07  3.37439e-01  0.00000e+00
0335  7.23427e+18  1.34784e-22  4.53558e-08  2.56014e+07  3.38599e-01  0.00000e+00
0336  7.25268e+18  1.34409e-22  4.52599e-08  2.55977e+07  3.39766e-01  0.00000e+00
0337  7.27110e+18  1.34038e-22  4.51645e-08  2.55939e+07  3.40938e-01  0.00000e+00
0338  7.28952e+18  1.33672e-22  4.50696e-08  2.55901e+07  3.42117e-01  0.00000e+00
0339  7.30793e+18  1.33310e-22  4.49754e-08  2.55861e+07  3.43304e-01  0.00000e+00
0340  7.32635e+18  1.32952e-22  4.48817e-08  2.55821e+07  3.44498e-01  0.00000e+00
0341  7.34476e+18  1.32599e-22  4.47885e-08  2.55780e+07  3.45701e-01  0.00000e+00
0342  7.36318e+18  1.32249e-22  4.46960e-08  2.55738e+07  3.46912e-01  0.00000e+00
0343  7.38159e+18  1.31903e-22  4.46040e-08  2.55695e+07  3.48133e-01  0.00000e+00
0344  7.40001e+18  1.31560e-22  4.45127e-08  2.55651e+07  3.49363e-01  0.00000e+00
0345  7.41842e+18  1.31222e-22  4.44218e-08  2.55607e+07  3.50603e-01  0.00000e+00
0346  7.43684e+18  1.30885e-22  4.43308e-08  2.55563e+07  3.51853e-01  0.00000e+00
0347  7.45526e+18  1.30550e-22  4.42392e-08  2.55523e+07  3.53113e-01  0.00000e+00
0348  7.47367e+18  1.30215e-22  4.41464e-08  2.55487e+07  3.54384e-01  0.00000e+00
0349  7.49209e+18  1.29879e-22  4.40522e-08  2.55457e+07  3.55666e-01  0.00000e+00
0350  7.51050e+18  1.29544e-22  4.39565e-08  2.55433e+07  3.56959e-01  0.00000e+00
0351  7.52892e+18  1.29208e-22  4.38597e-08  2.55414e+07  3.58264e-01  0.00000e+00
0352  7.54733e+18  1.28873e-22  4.37620e-08  2.55398e+07  3.59580e-01  0.00000e+00
0353  7.56575e+18  1.28539e-22  4.36639e-08  2.55385e+07  3.60908e-01  0.00000e+00
0354  7.58416e+18  1.28207e-22  4.35656e-08  2.55373e+07  3.62249e-01  0.00000e+00
0355  7.60258e+18  1.27876e-22  4.34673e-08  2.55362e+07  3.63604e-01  0.00000e+00
0356  7.62100e+18  1.27547e-22  4.33692e-08  2.55352e+07  3.64972e-01  0.00000e+00
0357  7.63941e+18  1.27221e-22  4.32720e-08  2.55339e+07  3.66357e-01  0.00000e+00
0358  7.65783e+18  1.26898e-22  4.31765e-08  2.55322e+07  3.67757e-01  0.00000e+00
0359  7.67624e+18  1.26581e-22  4.30835e-08  2.55298e+07  3.69175e-01  0.00000e+00
0360  7.69466e+18  1.26269e-22  4.29930e-08  2.55267e+07  3.70611e-01  0.00000e+00
0361  7.71307e+18  1.25961e-22  4.29051e-08  2.55228e+07  3.72068e-01  0.00000e+00
0362  7.73149e+18  1.25657e-22  4.28192e-08  2.55183e+07  3.73545e-01  0.00000e+00
0363  7.74990e+18  1.25355e-22  4.27351e-08  2.55133e+07  3.75046e-01  0.00000e+00
0364  7.76832e+18  1.25056e-22  4.26522e-08  2.55079e+07  3.76570e-01  0.00000e+00
0365  7.78674e+18  1.24756e-22  4.25703e-08  2.55023e+07  3.78119e-01  0.00000e+00
0366  7.80515e+18  1.24456e-22  4.24892e-08  2.54965e+07  3.79694e-01  0.00000e+00
0367  7.82357e+18  1.24153e-22  4.24086e-08  2.54907e+07  3.81296e-01  0.00000e+00
0368  7.84198e+18  1.23847e-22  4.23282e-08  2.54849e+07  3.82925e-01  0.00000e+00
0369  7.86040e+18  1.23539e-22  4.22477e-08  2.54792e+07  3.84583e-01  0.00000e+00
0370  7.87881e+18  1.23227e-22  4.21669e-08  2.54737e+07  3.86270e-01  0.00000e+00
0371  7.89723e+18  1.22914e-22  4.20856e-08  2.54684e+07  3.87985e-01  0.00000e+00
0372  7.91564e+18  1.22597e-22  4.20036e-08  2.54635e+07  3.89728e-01  0.00000e+00
0373  7.93406e+18  1.22277e-22  4.19207e-08  2.54590e+07  3.91499e-01  0.00000e+00
0374  7.95248e+18  1.21955e-22  4.18368e-08  2.54549e+07  3.93298e-01  0.00000e+00
0375  7.97089e+18  1.21629e-22  4.17518e-08  2.54513e+07  3.95122e-01  0.00000e+00
0376  7.98931e+18  1.21301e-22  4.16655e-08  2.54483e+07  3.96972e-01  0.00000e+00
0377  8.00772e+18  1.20970e-22  4.15780e-08  2.54457e+07  3.98846e-01  0.00000e+00
0378  8.02614e+18  1.20636e-22  4.14891e-08  2.54437e+07  4.00743e-01  0.00000e+00
0379  8.04455e+18  1.20301e-22  4.13990e-08  2.54424e+07  4.02660e-01  0.00000e+00
0380  8.06297e+18  1.19964e-22  4.13071e-08  2.54414e+07  4.04597e-01  0.00000e+00
0381  8.08139e+18  1.19626e-22  4.12140e-08  2.54413e+07  4.06552e-01  0.00000e+00
0382  8.09980e+18  1.19287e-22  4.11192e-08  2.54417e+07  4.08524e-01  0.00000e+00
0383  8.11822e+18  1.18946e-22  4.10224e-08  2.54429e+07  4.10511e-01  0.00000e+00
0384  8.13663e+18  1.18605e-22  4.09234e-08  2.54448e+07  4.12514e-01  0.00000e+00
0385  8.15505e+18  1.18261e-22  4.08220e-08  2.54477e+07  4.14530e-01  0.00000e+00
0386  8.17346e+18  1.17916e-22  4.07180e-08  2.54516e+07  4.16561e-01  0.00000e+00
0387  8.19188e+18  1.17568e-22  4.06111e-08  2.54566e+07  4.18606e-01  0.00000e+00
0388  8.21029e+18  1.17217e-22  4.05014e-08  2.54627e+07  4.20666e-01  0.00000e+00
0389  8.22871e+18  1.16863e-22  4.03887e-08  2.54699e+07  4.22743e-01  0.00000e+00
0390  8.24713e+18  1.16506e-22  4.02731e-08  2.54783e+07  4.24837e-01  0.00000e+00
0391  8.26554e+18  1.16145e-22  4.01546e-08  2.54877e+07  4.26951e-01  0.00000e+00
0392  8.28396e+18  1.15780e-22  4.00334e-08  2.54983e+07  4.29087e-01  0.00000e+00
0393  8.30237e+18  1.15413e-22  3.99095e-08  2.55099e+07  4.31247e-01  0.00000e+00
0394  8.32079e+18  1.15042e-22  3.97832e-08  2.55224e+07  4.33435e-01  0.00000e+00
0395  8.33920e+18  1.14665e-22  3.96545e-08  2.55359e+07  4.35651e-01  0.00000e+00
0396  8.35762e+18  1.14273e-22  3.95236e-08  2.55503e+07  4.37896e-01  0.00000e+00
0397  8.37603e+18  1.13850e-22  3.93906e-08  2.55656e+07  4.40173e-01  0.00000e+00
0398  8.39445e+18  1.13372e-22  3.92558e-08  2.55816e+07  4.42491e-01  0.00000e+00
0399  8.41287e+18  1.12830e-22  3.91194e-08  2.55984e+07  4.44890e-01  0.00000e+00
0400  8.43128e+18  1.12316e-22  3.89813e-08  2.56159e+07  4.47456e-01  0.00000e+00
0401  8.44970e+18  1.12064e-22  3.88416e-08  2.56341e+07  4.50343e-01  0.00000e+00
0402  8.46811e+18  1.12048e-22  3.86997e-08  2.56531e+07  4.53672e-01  0.00000e+00
0403  8.48653e+18  1.12104e-22  3.85557e-08  2.56729e+07  4.57112e-01  0.00000e+00
0404  8.50494e+18  1.12364e-22  3.84092e-08  2.56935e+07  4.59282e-01  0.00000e+00
0405  8.52336e+18  1.13095e-22  3.82598e-08  2.57150e+07  4.59620e-01  0.00000e+00
0406  8.54177e+18  1.14756e-22  3.81066e-08  2.57375e+07  4.59475e-01  0.00000e+00
0407  8.56019e+18  1.18096e-22  3.79476e-08  2.57612e+07  4.58732e-01  0.00000e+00
0408  8.57861e+18  1.24282e-22  3.77796e-08  2.57862e+07  4.56724e-01  0.00000e+00
0409  8.59702e+18  1.35013e-22  3.75973e-08  2.58130e+07  4.52656e-01  0.00000e+00
0410  8.61544e+18  1.52542e-22  3.73917e-08  2.58415e+07  4.45671e-01  0.00000e+00
0411  8.63385e+18  1.79443e-22  3.71495e-08  2.58715e+07  4.34962e-01  0.00000e+00
0412  8.65227e+18  2.18004e-22  3.68557e-08  2.59047e+07  4.19920e-01  0.00000e+00
0413  8.67068e+18  2.69306e-22  3.64937e-08  2.59480e+07  4.00297e-01  0.00000e+00
0414  8.68910e+18  3.32199e-22  3.60473e-08  2.60135e+07  3.76422e-01  0.00000e+00
0415  8.70751e+18  4.01524e-22  3.54979e-08  2.61163e+07  3.49459e-01  0.00000e+00
0416  8.72593e+18  4.63799e-22  3.48339e-08  2.62662e+07  3.21509e-01  0.00000e+00
0417  8.74435e+18  4.98216e-22  3.40654e-08  2.64586e+07  2.94820e-01  0.00000e+00
0418  8.76276e+18  5.04511e-22  3.32392e-08  2.66791e+07  2.70449e-01  0.00000e+00
0419  8.78118e+18  5.04176e-22  3.24048e-08  2.69165e+07  2.48455e-01  0.00000e+00
0420  8.79959e+18  5.02013e-22  3.15786e-08  2.71670e+07  2.28704e-01  0.00000e+00
0421  8.81801e+18  4.96625e-22  3.07600e-08  2.74300e+07  2.11025e-01  0.00000e+00
0422  8.83642e+18  4.87326e-22  2.99518e-08  2.77035e+07  1.95248e-01  0.00000e+00
0423  8.85484e+18  4.74178e-22  2.91617e-08  2.79837e+07  1.81219e-01  0.00000e+00
0424  8.87326e+18  4.57713e-22  2.83987e-08  2.82660e+07  1.68790e-01  0.00000e+00
0425  8.89167e+18  4.38685e-22  2.76700e-08  2.85456e+07  1.57818e-01  0.00000e+00
0426  8.91009e+18  4.17920e-22  2.69811e-08  2.88180e+07  1.48161e-01  0.00000e+00
0427  8.92850e+18  3.96215e-22  2.63342e-08  2.90790e+07  1.39678e-01  0.00000e+00
0428  8.94692e+18  3.74264e-22  2.57310e-08  2.93254e+07  1.32232e-01  0.00000e+00
0429  8.96533e+18  3.52631e-22  2.51716e-08  2.95554e+07  1.25692e-01  0.00000e+00
0430  8.98375e+18  3.31779e-22  2.46517e-08  2.97684e+07  1.19932e-01  0.00000e+00
0431  9.00216e+18  3.12083e-22  2.41679e-08  2.99643e+07  1.14842e-01  0.00000e+00
0432  9.02058e+18  2.93830e-22  2.37172e-08  3.01436e+07  1.10356e-01  0.00000e+00
0433  9.03900e+18  2.77214e-22  2.32956e-08  3.03074e+07  1.06517e-01  0.00000e+00
0434  9.05741e+18  2.62317e-22  2.28995e-08  3.04567e+07  1.03577e-01  0.00000e+00
0435  9.07583e+18  2.49110e-22  2.25263e-08  3.05933e+07  1.01923e-01  0.00000e+00
0436  9.09424e+18  2.37488e-22  2.21725e-08  3.07193e+07  1.01456e-01  0.00000e+00
0437  9.11266e+18  2.27302e-22  2.18348e-08  3.08364e+07  1.01428e-01  0.00000e+00
0438  9.13107e+18  2.18379e-22  2.15111e-08  3.09459e+07  1.01439e-01  0.00000e+00
0439  9.14949e+18  2.10529e-22  2.12001e-08  3.10486e+07  1.01481e-01  0.00000e+00
0440  9.16790e+18  2.03565e-22  2.09005e-08  3.11453e+07  1.01568e-01  0.00000e+00
0441  9.18632e+18  1.97321e-22  2.06108e-08  3.12369e+07  1.01705e-01  0.00000e+00
0442  9.20474e+18  1.91661e-22  2.03300e-08  3.13237e+07  1.01890e-01  0.00000e+00
0443  9.22315e+18  1.86479e-22  2.00572e-08  3.14063e+07  1.02118e-01  0.00000e+00
0444  9.24157e+18  1.81693e-22  1.97916e-08  3.14847e+07  1.02381e-01  0.00000e+00
0445  9.25998e+18  1.77239e-22  1.95328e-08  3.15592e+07  1.02673e-01  0.00000e+00
0446  9.27840e+18  1.73064e-22  1.92800e-08  3.16299e+07  1.02986e-01  0.00000e+00
0447  9.29681e+18  1.69120e-22  1.90332e-08  3.16971e+07  1.03317e-01  0.00000e+00
0448  9.31523e+18  1.65374e-22  1.87919e-08  3.17614e+07  1.03660e-01  0.00000e+00
0449  9.33364e+18  1.61805e-22  1.85556e-08  3.18230e+07  1.04014e-01  0.00000e+00
0450  9.35206e+18  1.58402e-22  1.83245e-08  3.18820e+07  1.04375e-01  0.00000e+00
0451  9.37048e+18  1.55154e-22  1.80987e-08  3.19384e+07  1.04743e-01  0.00000e+00
0452  9.38889e+18  1.52053e-22  1.78783e-08  3.19924e+07  1.05116e-01  0.00000e+00
0453  9.40731e+18  1.49088e-22  1.76631e-08  3.20441e+07  1.05493e-01  0.00000e+00
0454  9.42572e+18  1.46249e-22  1.74532e-08  3.20937e+07  1.05874e-01  0.00000e+00
0455  9.44414e+18  1.43530e-22  1.72483e-08  3.21415e+07  1.06258e-01  0.00000e+00
0456  9.46255e+18  1.40922e-22  1.70485e-08  3.21873e+07  1.06644e-01  0.00000e+00
0457  9.48097e+18  1.38420e-22  1.68537e-08  3.22314e+07  1.07033e-01  0.00000e+00
0458  9.49939e+18  1.36018e-22  1.66638e-08  3.22738e+07  1.07423e-01  0.00000e+00
0459  9.51780e+18  1.33712e-22  1.64791e-08  3.23146e+07  1.07816e-01  0.00000e+00
0460  9.53622e+18  1.31496e-22  1.62996e-08  3.23540e+07  1.08209e-01  0.00000e+00
0461  9.55463e+18  1.29367e-22  1.61255e-08  3.23922e+07  1.08605e-01  0.00000e+00
0462  9.57305e+18  1.27321e-22  1.59568e-08  3.24292e+07  1.09001e-01  0.00000e+00
0463  9.59146e+18  1.25355e-22  1.57938e-08  3.24654e+07  1.09400e-01  0.00000e+00
0464  9.60988e+18  1.23465e-22  1.56365e-08  3.25009e+07  1.09799e-01  0.00000e+00
0465  9.62829e+18  1.21648e-22  1.54848e-08  3.25358e+07  1.10201e-01  0.00000e+00
0466  9.64671e+18  1.19900e-22  1.53386e-08  3.25702e+07  1.10604e-01  0.00000e+00
0467  9.66513e+18  1.18216e-22  1.51977e-08  3.26040e+07  1.11009e-01  0.00000e+00
0468  9.68354e+18  1.16591e-22  1.50618e-08  3.26375e+07  1.11417e-01  0.00000e+00
0469  9.70196e+18  1.15018e-22  1.49304e-08  3.26704e+07  1.11826e-01  0.00000e+00
0470  9.72037e+18  1.13494e-22  1.48030e-08  3.27028e+07  1.12238e-01  0.00000e+00
0471  9.73879e+18  1.12015e-22  1.46793e-08  3.27345e+07  1.12652e-01  0.00000e+00
0472  9.75720e+18  1.10578e-22  1.45589e-08  3.27654e+07  1.13068e-01  0.00000e+00
0473  9.77562e+18  1.09180e-22  1.44414e-08  3.27954e+07  1.13486e-01  0.00000e+00
0474  9.79403e+18  1.07820e-22  1.43266e-08  3.28244e+07  1.13907e-01  0.00000e+00
0475  9.81245e+18  1.06496e-22  1.42142e-08  3.28523e+07  1.14329e-01  0.00000e+00
0476  9.83087e+18  1.05206e-22  1.41042e-08  3.28792e+07  1.14754e-01  0.00000e+00
0477  9.84928e+18  1.03950e-22  1.39967e-08  3.29051e+07  1.15180e-01  0.00000e+00
0478  9.86770e+18  1.02724e-22  1.38914e-08  3.29300e+07  1.15608e-01  0.00000e+00
0479  9.88611e+18  1.01530e-22  1.37886e-08  3.29541e+07  1.16038e-01  0.00000e+00
0480  9.90453e+18  1.00367e-22  1.36883e-08  3.29773e+07  1.16470e-01  0.00000e+00
0481  9.92294e+18  9.92334e-23  1.35906e-08  3.29998e+07  1.16903e-01  0.00000e+00
0482  9.94136e+18  9.81292e-23  1.34955e-08  3.30217e+07  1.17338e-01  0.00000e+00
0483  9.95977e+18  9.70537e-23  1.34029e-08  3.30428e+07  1.17775e-01  0.00000e+00
0484  9.97819e+18  9.60061e-23  1.33130e-08  3.30634e+07  1.18214e-01  0.00000e+00
0485  9.99661e+18  9.49856e-23  1.32256e-08  3.30834e+07  1.18655e-01  0.00000e+00
0486  1.00150e+19  9.39914e-23  1.31407e-08  3.31028e+07  1.19097e-01  0.00000e+00
0487  1.00334e+19  9.30227e-23  1.30582e-08  3.31215e+07  1.19541e-01  0.00000e+00
0488  1.00519e+19  9.20786e-23  1.29781e-08  3.31396e+07  1.19987e-01  0.00000e+00
0489  1.00703e+19  9.11585e-23  1.29002e-08  3.31570e+07  1.20435e-01  0.00000e+00
0490  1.00887e+19  9.02614e-23  1.28246e-08  3.31737e+07  1.20884e-01  0.00000e+00
0491  1.01071e+19  8.93864e-23  1.27511e-08  3.31897e+07  1.21335e-01  0.00000e+00
0492  1.01255e+19  8.85326e-23  1.26795e-08  3.32049e+07  1.21786e-01  0.00000e+00
0493  1.01439e+19  8.76990e-23  1.26099e-08  3.32193e+07  1.22239e-01  0.00000e+00
0494  1.01623e+19  8.68850e-23  1.25421e-08  3.32331e+07  1.22693e-01  0.00000e+00
0495  1.01808e+19  8.60899e-23  1.24759e-08  3.32462e+07  1.23147e-01  0.00000e+00
0496  1.01992e+19  8.53130e-23  1.24113e-08  3.32586e+07  1.23602e-01  0.00000e+00
0497  1.02176e+19  8.45537e-23  1.23483e-08  3.32705e+07  1.24057e-01  0.00000e+00
0498  1.02360e+19  8.38115e-23  1.22867e-08  3.32818e+07  1.24512e-01  0.00000e+00
0499  1.02544e+19  8.30857e-23  1.22264e-08  3.32926e+07  1.24967e-01  0.00000e+00
0500  1.02728e+19  8.23758e-23  1.21674e-08  3.33029e+07  1.25422e-01  0.00000e+00
0501  1.02913e+19  8.16813e-23  1.21096e-08  3.33127e+07  1.25877e-01  0.00000e+00
0502  1.03097e+19  8.10015e-23  1.20529e-08  3.33222e+07  1.26331e-01  0.00000e+00
0503  1.03281e+19  8.03360e-23  1.19973e-08  3.33313e+07  1.26784e-01  0.00000e+00
0504  1.03465e+19  7.96841e-23  1.19426e-08  3.33402e+07  1.27237e-01  0.00000e+00
0505  1.03649e+19  7.90454e-23  1.18888e-08  3.33487e+07  1.27689e-01  0.00000e+00
0506  1.03833e+19  7.84194e-23  1.18359e-08  3.33569e+07  1.28140e-01  0.00000e+00
0507  1.04017e+19  7.78057e-23  1.17838e-08  3.33649e+07  1.28590e-01  0.00000e+00
0508  1.04202e+19  7.72038e-23  1.17325e-08  3.33726e+07  1.29039e-01  0.00000e+00
0509  1.04386e+19  7.66135e-23  1.16819e-08  3.33801e+07  1.29486e-01  0.00000e+00
0510  1.04570e+19  7.60343e-23  1.16320e-08  3.33874e+07  1.29933e-01  0.00000e+00
0511  1.04754e+19  7.54660e-23  1.15828e-08  3.33945e+07  1.30378e-01  0.00000e+00
0512  1.04938e+19  7.49084e-23  1.15343e-08  3.34013e+07  1.30823e-01  0.00000e+00
0513  1.05122e+19  7.43611e-23  1.14865e-08  3.34078e+07  1.31266e-01  0.00000e+00
0514  1.05307e+19  7.38239e-23  1.14394e-08  3.34141e+07  1.31709e-01  0.00000e+00
0515  1.05491e+19  7.32966e-23  1.13930e-08  3.34202e+07  1.32150e-01  0.00000e+00
0516  1.05675e+19  7.27790e-23  1.13473e-08  3.34260e+07  1.32591e-01  0.00000e+00
0517  1.05859e+19  7.22708e-23  1.13022e-08  3.34315e+07  1.33032e-01  0.00000e+00
0518  1.06043e+19  7.17717e-23  1.12580e-08  3.34366e+07  1.33472e-01  0.00000e+00
0519  1.06227e+19  7.12815e-23  1.12144e-08  3.34414e+07  1.33911e-01  0.00000e+00
0520  1.06412e+19  7.07998e-23  1.11716e-08  3.34459e+07  1.34351e-01  0.00000e+00
0521  1.06596e+19  7.03264e-23  1.11295e-08  3.34501e+07  1.34790e-01  0.00000e+00
0522  1.06780e+19  6.98612e-23  1.10881e-08  3.34538e+07  1.35230e-01  0.00000e+00
0523  1.06964e+19  6.94041e-23  1.10475e-08  3.34573e+07  1.35670e-01  0.00000e+00
0524  1.07148e+19  6.89548e-23  1.10076e-08  3.34603e+07  1.36111e-01  0.00000e+00
0525  1.07332e+19  6.85131e-23  1.09683e-08  3.34629e+07  1.36552e-01  0.00000e+00
0526  1.07516e+19  6.80789e-23  1.09298e-08  3.34652e+07  1.36994e-01  0.00000e+00
0527  1.07701e+19  6.76520e-23  1.08919e-08  3.34672e+07  1.37437e-01  0.00000e+00
0528  1.07885e+19  6.72323e-23  1.08546e-08  3.34688e+07  1.37881e-01  0.00000e+00
0529  1.08069e+19  6.68196e-23  1.08180e-08  3.34700e+07  1.38326e-01  0.00000e+00
0530  1.08253e+19  6.64136e-23  1.07820e-08  3.34708e+07  1.38772e-01  0.00000e+00
0531  1.08437e+19  6.60143e-23  1.07466e-08  3.34714e+07  1.39219e-01  0.00000e+00
0532  1.08621e+19  6.56213e-23  1.07118e-08  3.34716e+07  1.39668e-01  0.00000e+00
0533  1.08806e+19  6.52340e-23  1.06773e-08  3.34716e+07  1.40119e-01  0.00000e+00
0534  1.08990e+19  6.48520e-23  1.06432e-08  3.34715e+07  1.40571e-01  0.00000e+00
0535  1.09174e+19  6.44751e-23  1.06094e-08  3.34714e+07  1.41025e-01  0.00000e+00
0536  1.09358e+19  6.41032e-23  1.05758e-08  3.34712e+07  1.41480e-01  0.00000e+00
0537  1.09542e+19  6.37358e-23  1.05424e-08  3.34711e+07  1.41937e-01  0.00000e+00
0538  1.09726e+19  6.33730e-23  1.05091e-08  3.34710e+07  1.42396e-01  0.00000e+00
0539  1.09910e+19  6.30149e-23  1.04760e-08  3.34711e+07  1.42856e-01  0.00000e+00
0540  1.10095e+19  6.26612e-23  1.04431e-08  3.34710e+07  1.43319e-01  0.00000e+00
0541  1.10279e+19  6.23118e-23  1.04104e-08  3.34709e+07  1.43783e-01  0.00000e+00
0542  1.10463e+19  6.19664e-23  1.03781e-08  3.34707e+07  1.44249e-01  0.00000e+00
0543  1.10647e+19  6.16253e-23  1.03463e-08  3.34701e+07  1.44718e-01  0.00000e+00
0544  1.10831e+19  6.12890e-23  1.03151e-08  3.34690e+07  1.45189e-01  0.00000e+00
0545  1.11015e+19  6.09580e-23  1.02848e-08  3.34674e+07  1.45662e-01  0.00000e+00
0546  1.11200e+19  6.06326e-23  1.02553e-08  3.34652e+07  1.46138e-01  0.00000e+00
