# Athena++ data at time=4.100000e+12  cycle=274741670  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0114  3.16443e+18  8.42012e-22  2.95481e-07  1.24073e+07  3.20035e-01  0.00000e+00
0115  3.18285e+18  8.24789e-22  2.94238e-07  1.24864e+07  3.25166e-01  0.00000e+00
0116  3.20126e+18  8.08474e-22  2.93050e-07  1.25596e+07  3.30347e-01  0.00000e+00
0117  3.21968e+18  7.93010e-22  2.91911e-07  1.26268e+07  3.35574e-01  0.00000e+00
0118  3.23809e+18  7.78343e-22  2.90814e-07  1.26883e+07  3.40844e-01  0.00000e+00
0119  3.25651e+18  7.64418e-22  2.89757e-07  1.27446e+07  3.46155e-01  0.00000e+00
0120  3.27492e+18  7.51182e-22  2.88737e-07  1.27961e+07  3.51507e-01  0.00000e+00
0121  3.29334e+18  7.38587e-22  2.87756e-07  1.28436e+07  3.56902e-01  0.00000e+00
0122  3.31176e+18  7.26581e-22  2.86813e-07  1.28876e+07  3.62345e-01  0.00000e+00
0123  3.33017e+18  7.15118e-22  2.85909e-07  1.29287e+07  3.67841e-01  0.00000e+00
0124  3.34859e+18  7.04147e-22  2.85045e-07  1.29673e+07  3.73398e-01  0.00000e+00
0125  3.36700e+18  6.93623e-22  2.84220e-07  1.30036e+07  3.79026e-01  0.00000e+00
0126  3.38542e+18  6.83501e-22  2.83433e-07  1.30374e+07  3.84735e-01  0.00000e+00
0127  3.40383e+18  6.73741e-22  2.82684e-07  1.30688e+07  3.90539e-01  0.00000e+00
0128  3.42225e+18  6.64302e-22  2.81971e-07  1.30977e+07  3.96450e-01  0.00000e+00
0129  3.44066e+18  6.55146e-22  2.81293e-07  1.31239e+07  4.02482e-01  0.00000e+00
0130  3.45908e+18  6.46240e-22  2.80647e-07  1.31474e+07  4.08651e-01  0.00000e+00
0131  3.47749e+18  6.37550e-22  2.80032e-07  1.31684e+07  4.14971e-01  0.00000e+00
0132  3.49591e+18  6.29051e-22  2.79443e-07  1.31867e+07  4.21458e-01  0.00000e+00
0133  3.51433e+18  6.20714e-22  2.78878e-07  1.32024e+07  4.28126e-01  0.00000e+00
0134  3.53274e+18  6.12513e-22  2.78330e-07  1.32155e+07  4.34989e-01  0.00000e+00
0135  3.55116e+18  6.04444e-22  2.77794e-07  1.32262e+07  4.42061e-01  0.00000e+00
0136  3.56957e+18  5.96508e-22  2.77268e-07  1.32345e+07  4.49349e-01  0.00000e+00
0137  3.58799e+18  5.88636e-22  2.76746e-07  1.32404e+07  4.56858e-01  0.00000e+00
0138  3.60640e+18  5.80825e-22  2.76226e-07  1.32446e+07  4.64617e-01  0.00000e+00
0139  3.62482e+18  5.73394e-22  2.75717e-07  1.32470e+07  4.72655e-01  0.00000e+00
0140  3.64323e+18  5.66146e-22  2.75213e-07  1.32477e+07  4.80786e-01  0.00000e+00
0141  3.66165e+18  5.56715e-22  2.74708e-07  1.32480e+07  4.88815e-01  0.00000e+00
0142  3.68007e+18  5.45708e-22  2.74207e-07  1.32475e+07  4.98275e-01  0.00000e+00
0143  3.69848e+18  5.44919e-22  2.73804e-07  1.32419e+07  5.11944e-01  0.00000e+00
0144  3.71690e+18  5.60997e-22  2.73386e-07  1.32380e+07  5.18481e-01  0.00000e+00
0145  3.73531e+18  7.37126e-22  2.72737e-07  1.32569e+07  5.13933e-01  0.00000e+00
0146  3.75373e+18  2.24214e-21  2.71235e-07  1.31100e+07  4.75591e-01  0.00000e+00
0147  3.77214e+18  8.51385e-21  2.32909e-07  1.15811e+07  3.72115e-01  0.00000e+00
0148  3.79056e+18  1.21480e-20  2.57108e-07  1.00016e+07  2.66242e-01  0.00000e+00
0149  3.80897e+18  1.20017e-20  2.53589e-07  9.78136e+06  1.86695e-01  0.00000e+00
0150  3.82739e+18  1.15407e-20  2.46802e-07  9.79769e+06  1.48894e-01  0.00000e+00
0151  3.84581e+18  1.09154e-20  2.38237e-07  9.83414e+06  1.40548e-01  0.00000e+00
0152  3.86422e+18  1.03030e-20  2.29410e-07  9.85945e+06  1.40054e-01  0.00000e+00
0153  3.88264e+18  9.72701e-21  2.21173e-07  9.87695e+06  1.40112e-01  0.00000e+00
0154  3.90105e+18  9.16778e-21  2.12541e-07  9.90247e+06  1.40400e-01  0.00000e+00
0155  3.91947e+18  8.60590e-21  2.04460e-07  9.93956e+06  1.41097e-01  0.00000e+00
0156  3.93788e+18  7.99898e-21  1.96184e-07  9.99802e+06  1.42297e-01  0.00000e+00
0157  3.95630e+18  7.20428e-21  1.87161e-07  1.00652e+07  1.43963e-01  0.00000e+00
0158  3.97471e+18  5.92536e-21  1.81130e-07  1.01915e+07  1.45907e-01  0.00000e+00
0159  3.99313e+18  4.13944e-21  1.76101e-07  1.07132e+07  1.47863e-01  0.00000e+00
0160  4.01155e+18  2.68670e-21  1.61448e-07  1.18533e+07  1.49733e-01  0.00000e+00
0161  4.02996e+18  1.93627e-21  1.49945e-07  1.28612e+07  1.51537e-01  0.00000e+00
0162  4.04838e+18  1.56560e-21  1.43001e-07  1.35698e+07  1.53279e-01  0.00000e+00
0163  4.06679e+18  1.35560e-21  1.37843e-07  1.41162e+07  1.54948e-01  0.00000e+00
0164  4.08521e+18  1.21852e-21  1.33576e-07  1.45716e+07  1.56538e-01  0.00000e+00
0165  4.10362e+18  1.11864e-21  1.29825e-07  1.49748e+07  1.58047e-01  0.00000e+00
0166  4.12204e+18  1.04067e-21  1.26430e-07  1.53420e+07  1.59476e-01  0.00000e+00
0167  4.14045e+18  9.76984e-22  1.23325e-07  1.56817e+07  1.60831e-01  0.00000e+00
0168  4.15887e+18  9.23328e-22  1.20452e-07  1.60000e+07  1.62118e-01  0.00000e+00
0169  4.17728e+18  8.77238e-22  1.17777e-07  1.62996e+07  1.63344e-01  0.00000e+00
0170  4.19570e+18  8.36818e-22  1.15274e-07  1.65832e+07  1.64518e-01  0.00000e+00
0171  4.21412e+18  8.00509e-22  1.12906e-07  1.68573e+07  1.65647e-01  0.00000e+00
0172  4.23253e+18  7.67578e-22  1.10638e-07  1.71236e+07  1.66736e-01  0.00000e+00
0173  4.25095e+18  7.37567e-22  1.08477e-07  1.73812e+07  1.67793e-01  0.00000e+00
0174  4.26936e+18  7.10011e-22  1.06415e-07  1.76309e+07  1.68824e-01  0.00000e+00
0175  4.28778e+18  6.84552e-22  1.04441e-07  1.78738e+07  1.69833e-01  0.00000e+00
0176  4.30619e+18  6.60937e-22  1.02550e-07  1.81100e+07  1.70824e-01  0.00000e+00
0177  4.32461e+18  6.38957e-22  1.00737e-07  1.83396e+07  1.71800e-01  0.00000e+00
0178  4.34302e+18  6.18425e-22  9.89967e-08  1.85632e+07  1.72765e-01  0.00000e+00
0179  4.36144e+18  5.99197e-22  9.73252e-08  1.87809e+07  1.73719e-01  0.00000e+00
0180  4.37986e+18  5.81165e-22  9.57186e-08  1.89928e+07  1.74664e-01  0.00000e+00
0181  4.39827e+18  5.64198e-22  9.41738e-08  1.91993e+07  1.75601e-01  0.00000e+00
0182  4.41669e+18  5.48150e-22  9.26803e-08  1.94017e+07  1.76529e-01  0.00000e+00
0183  4.43510e+18  5.32938e-22  9.12329e-08  1.96006e+07  1.77450e-01  0.00000e+00
0184  4.45352e+18  5.18508e-22  8.98309e-08  1.97958e+07  1.78362e-01  0.00000e+00
0185  4.47193e+18  5.04814e-22  8.84732e-08  1.99873e+07  1.79266e-01  0.00000e+00
0186  4.49035e+18  4.91810e-22  8.71587e-08  2.01750e+07  1.80161e-01  0.00000e+00
0187  4.50876e+18  4.79456e-22  8.58862e-08  2.03589e+07  1.81047e-01  0.00000e+00
0188  4.52718e+18  4.67712e-22  8.46545e-08  2.05389e+07  1.81924e-01  0.00000e+00
0189  4.54560e+18  4.56543e-22  8.34625e-08  2.07150e+07  1.82791e-01  0.00000e+00
0190  4.56401e+18  4.45913e-22  8.23089e-08  2.08873e+07  1.83648e-01  0.00000e+00
0191  4.58243e+18  4.35781e-22  8.11923e-08  2.10557e+07  1.84495e-01  0.00000e+00
0192  4.60084e+18  4.26102e-22  8.01096e-08  2.12209e+07  1.85332e-01  0.00000e+00
0193  4.61926e+18  4.16844e-22  7.90586e-08  2.13829e+07  1.86159e-01  0.00000e+00
0194  4.63767e+18  4.07984e-22  7.80383e-08  2.15417e+07  1.86977e-01  0.00000e+00
0195  4.65609e+18  3.99500e-22  7.70479e-08  2.16974e+07  1.87784e-01  0.00000e+00
0196  4.67450e+18  3.91371e-22  7.60863e-08  2.18500e+07  1.88582e-01  0.00000e+00
0197  4.69292e+18  3.83576e-22  7.51526e-08  2.19994e+07  1.89370e-01  0.00000e+00
0198  4.71134e+18  3.76099e-22  7.42461e-08  2.21457e+07  1.90150e-01  0.00000e+00
0199  4.72975e+18  3.68922e-22  7.33659e-08  2.22888e+07  1.90921e-01  0.00000e+00
0200  4.74817e+18  3.62028e-22  7.25115e-08  2.24288e+07  1.91684e-01  0.00000e+00
0201  4.76658e+18  3.55405e-22  7.16824e-08  2.25656e+07  1.92440e-01  0.00000e+00
0202  4.78500e+18  3.49038e-22  7.08780e-08  2.26992e+07  1.93189e-01  0.00000e+00
0203  4.80341e+18  3.42915e-22  7.00982e-08  2.28295e+07  1.93932e-01  0.00000e+00
0204  4.82183e+18  3.37024e-22  6.93423e-08  2.29565e+07  1.94668e-01  0.00000e+00
0205  4.84024e+18  3.31354e-22  6.86100e-08  2.30802e+07  1.95400e-01  0.00000e+00
0206  4.85866e+18  3.25895e-22  6.79006e-08  2.32007e+07  1.96126e-01  0.00000e+00
0207  4.87708e+18  3.20637e-22  6.72135e-08  2.33178e+07  1.96848e-01  0.00000e+00
0208  4.89549e+18  3.15573e-22  6.65485e-08  2.34315e+07  1.97567e-01  0.00000e+00
0209  4.91391e+18  3.10684e-22  6.59035e-08  2.35423e+07  1.98282e-01  0.00000e+00
0210  4.93232e+18  3.05953e-22  6.52755e-08  2.36506e+07  1.98993e-01  0.00000e+00
0211  4.95074e+18  3.01372e-22  6.46636e-08  2.37565e+07  1.99702e-01  0.00000e+00
0212  4.96915e+18  2.96935e-22  6.40674e-08  2.38600e+07  2.00409e-01  0.00000e+00
0213  4.98757e+18  2.92636e-22  6.34867e-08  2.39612e+07  2.01114e-01  0.00000e+00
0214  5.00598e+18  2.88467e-22  6.29212e-08  2.40600e+07  2.01816e-01  0.00000e+00
0215  5.02440e+18  2.84426e-22  6.23708e-08  2.41564e+07  2.02518e-01  0.00000e+00
0216  5.04282e+18  2.80508e-22  6.18355e-08  2.42503e+07  2.03219e-01  0.00000e+00
0217  5.06123e+18  2.76709e-22  6.13152e-08  2.43418e+07  2.03919e-01  0.00000e+00
0218  5.07965e+18  2.73025e-22  6.08098e-08  2.44306e+07  2.04619e-01  0.00000e+00
0219  5.09806e+18  2.69451e-22  6.03189e-08  2.45170e+07  2.05319e-01  0.00000e+00
0220  5.11648e+18  2.65984e-22  5.98419e-08  2.46009e+07  2.06020e-01  0.00000e+00
0221  5.13489e+18  2.62617e-22  5.93784e-08  2.46823e+07  2.06721e-01  0.00000e+00
0222  5.15331e+18  2.59346e-22  5.89275e-08  2.47615e+07  2.07424e-01  0.00000e+00
0223  5.17172e+18  2.56168e-22  5.84885e-08  2.48384e+07  2.08129e-01  0.00000e+00
0224  5.19014e+18  2.53077e-22  5.80609e-08  2.49132e+07  2.08835e-01  0.00000e+00
0225  5.20856e+18  2.50070e-22  5.76443e-08  2.49858e+07  2.09543e-01  0.00000e+00
0226  5.22697e+18  2.47145e-22  5.72385e-08  2.50564e+07  2.10253e-01  0.00000e+00
0227  5.24539e+18  2.44299e-22  5.68435e-08  2.51249e+07  2.10965e-01  0.00000e+00
0228  5.26380e+18  2.41531e-22  5.64594e-08  2.51911e+07  2.11680e-01  0.00000e+00
0229  5.28222e+18  2.38839e-22  5.60863e-08  2.52552e+07  2.12397e-01  0.00000e+00
0230  5.30063e+18  2.36221e-22  5.57240e-08  2.53170e+07  2.13117e-01  0.00000e+00
0231  5.31905e+18  2.33675e-22  5.53723e-08  2.53766e+07  2.13839e-01  0.00000e+00
0232  5.33746e+18  2.31197e-22  5.50308e-08  2.54341e+07  2.14565e-01  0.00000e+00
0233  5.35588e+18  2.28786e-22  5.46989e-08  2.54895e+07  2.15293e-01  0.00000e+00
0234  5.37430e+18  2.26436e-22  5.43759e-08  2.55429e+07  2.16024e-01  0.00000e+00
0235  5.39271e+18  2.24147e-22  5.40613e-08  2.55946e+07  2.16759e-01  0.00000e+00
0236  5.41113e+18  2.21915e-22  5.37546e-08  2.56445e+07  2.17496e-01  0.00000e+00
0237  5.42954e+18  2.19737e-22  5.34553e-08  2.56927e+07  2.18237e-01  0.00000e+00
0238  5.44796e+18  2.17613e-22  5.31635e-08  2.57392e+07  2.18981e-01  0.00000e+00
0239  5.46637e+18  2.15541e-22  5.28791e-08  2.57841e+07  2.19729e-01  0.00000e+00
0240  5.48479e+18  2.13520e-22  5.26021e-08  2.58273e+07  2.20480e-01  0.00000e+00
0241  5.50320e+18  2.11548e-22  5.23328e-08  2.58686e+07  2.21235e-01  0.00000e+00
0242  5.52162e+18  2.09626e-22  5.20708e-08  2.59083e+07  2.21994e-01  0.00000e+00
0243  5.54004e+18  2.07749e-22  5.18159e-08  2.59463e+07  2.22756e-01  0.00000e+00
0244  5.55845e+18  2.05917e-22  5.15675e-08  2.59828e+07  2.23523e-01  0.00000e+00
0245  5.57687e+18  2.04128e-22  5.13250e-08  2.60178e+07  2.24295e-01  0.00000e+00
0246  5.59528e+18  2.02377e-22  5.10879e-08  2.60515e+07  2.25070e-01  0.00000e+00
0247  5.61370e+18  2.00661e-22  5.08558e-08  2.60840e+07  2.25850e-01  0.00000e+00
0248  5.63211e+18  1.98977e-22  5.06283e-08  2.61155e+07  2.26634e-01  0.00000e+00
0249  5.65053e+18  1.97327e-22  5.04053e-08  2.61460e+07  2.27423e-01  0.00000e+00
0250  5.66894e+18  1.95712e-22  5.01871e-08  2.61753e+07  2.28216e-01  0.00000e+00
0251  5.68736e+18  1.94131e-22  4.99738e-08  2.62033e+07  2.29014e-01  0.00000e+00
0252  5.70578e+18  1.92585e-22  4.97658e-08  2.62301e+07  2.29816e-01  0.00000e+00
0253  5.72419e+18  1.91074e-22  4.95633e-08  2.62555e+07  2.30623e-01  0.00000e+00
0254  5.74261e+18  1.89598e-22  4.93666e-08  2.62794e+07  2.31435e-01  0.00000e+00
0255  5.76102e+18  1.88156e-22  4.91755e-08  2.63019e+07  2.32252e-01  0.00000e+00
0256  5.77944e+18  1.86746e-22  4.89897e-08  2.63230e+07  2.33074e-01  0.00000e+00
0257  5.79785e+18  1.85367e-22  4.88090e-08  2.63428e+07  2.33903e-01  0.00000e+00
0258  5.81627e+18  1.84017e-22  4.86327e-08  2.63615e+07  2.34739e-01  0.00000e+00
0259  5.83468e+18  1.82692e-22  4.84605e-08  2.63791e+07  2.35583e-01  0.00000e+00
0260  5.85310e+18  1.81392e-22  4.82919e-08  2.63957e+07  2.36436e-01  0.00000e+00
0261  5.87152e+18  1.80113e-22  4.81267e-08  2.64115e+07  2.37301e-01  0.00000e+00
0262  5.88993e+18  1.78854e-22  4.79648e-08  2.64264e+07  2.38180e-01  0.00000e+00
0263  5.90835e+18  1.77614e-22  4.78060e-08  2.64404e+07  2.39074e-01  0.00000e+00
0264  5.92676e+18  1.76389e-22  4.76505e-08  2.64536e+07  2.39987e-01  0.00000e+00
0265  5.94518e+18  1.75179e-22  4.74984e-08  2.64658e+07  2.40922e-01  0.00000e+00
0266  5.96359e+18  1.73980e-22  4.73497e-08  2.64772e+07  2.41882e-01  0.00000e+00
0267  5.98201e+18  1.72791e-22  4.72042e-08  2.64876e+07  2.42871e-01  0.00000e+00
0268  6.00043e+18  1.71608e-22  4.70619e-08  2.64972e+07  2.43891e-01  0.00000e+00
0269  6.01884e+18  1.70429e-22  4.69221e-08  2.65061e+07  2.44946e-01  0.00000e+00
0270  6.03726e+18  1.69252e-22  4.67843e-08  2.65145e+07  2.46038e-01  0.00000e+00
0271  6.05567e+18  1.68073e-22  4.66480e-08  2.65224e+07  2.47169e-01  0.00000e+00
0272  6.07409e+18  1.66892e-22  4.65130e-08  2.65300e+07  2.48340e-01  0.00000e+00
0273  6.09250e+18  1.65710e-22  4.63792e-08  2.65372e+07  2.49551e-01  0.00000e+00
0274  6.11092e+18  1.64528e-22  4.62469e-08  2.65440e+07  2.50798e-01  0.00000e+00
