# Athena++ data at time=1.546000e+13  cycle=1035977128  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.78260e-22  3.28329e-07  1.12234e+07  4.74117e-01  0.00000e+00
0121  3.29334e+18  6.60226e-22  3.27554e-07  1.12500e+07  4.84642e-01  0.00000e+00
0122  3.31176e+18  6.47874e-22  3.26664e-07  1.12852e+07  4.99260e-01  0.00000e+00
0123  3.33017e+18  6.52027e-22  3.26036e-07  1.12947e+07  5.14722e-01  0.00000e+00
0124  3.34859e+18  7.17406e-22  3.25928e-07  1.12961e+07  5.14872e-01  0.00000e+00
0125  3.36700e+18  1.33599e-21  3.24701e-07  1.13378e+07  4.95003e-01  0.00000e+00
0126  3.38542e+18  5.64056e-21  2.96617e-07  1.08724e+07  3.99946e-01  0.00000e+00
0127  3.40383e+18  1.32666e-20  3.01729e-07  9.06376e+06  2.73401e-01  0.00000e+00
0128  3.42225e+18  1.38514e-20  3.02043e-07  8.40078e+06  1.87597e-01  0.00000e+00
0129  3.44066e+18  1.34977e-20  2.95971e-07  8.38998e+06  1.54408e-01  0.00000e+00
0130  3.45908e+18  1.28433e-20  2.86135e-07  8.40714e+06  1.49349e-01  0.00000e+00
0131  3.47749e+18  1.21592e-20  2.76193e-07  8.40997e+06  1.49231e-01  0.00000e+00
0132  3.49591e+18  1.15234e-20  2.66230e-07  8.40759e+06  1.49366e-01  0.00000e+00
0133  3.51433e+18  1.09137e-20  2.57506e-07  8.40247e+06  1.49860e-01  0.00000e+00
0134  3.53274e+18  1.02967e-20  2.48183e-07  8.41095e+06  1.50857e-01  0.00000e+00
0135  3.55116e+18  9.61761e-21  2.39041e-07  8.43649e+06  1.52373e-01  0.00000e+00
0136  3.56957e+18  8.64060e-21  2.28455e-07  8.46861e+06  1.54296e-01  0.00000e+00
0137  3.58799e+18  6.83840e-21  2.23234e-07  8.59340e+06  1.56377e-01  0.00000e+00
0138  3.60640e+18  4.38324e-21  2.14374e-07  9.38803e+06  1.58367e-01  0.00000e+00
0139  3.62482e+18  2.79791e-21  1.95032e-07  1.07021e+07  1.60273e-01  0.00000e+00
0140  3.64323e+18  2.08641e-21  1.83459e-07  1.16475e+07  1.62121e-01  0.00000e+00
0141  3.66165e+18  1.73608e-21  1.75929e-07  1.23253e+07  1.63900e-01  0.00000e+00
0142  3.68007e+18  1.53030e-21  1.70129e-07  1.28630e+07  1.65603e-01  0.00000e+00
0143  3.69848e+18  1.38950e-21  1.65224e-07  1.33243e+07  1.67228e-01  0.00000e+00
0144  3.71690e+18  1.28337e-21  1.60845e-07  1.37370e+07  1.68782e-01  0.00000e+00
0145  3.73531e+18  1.19851e-21  1.56892e-07  1.41135e+07  1.70274e-01  0.00000e+00
0146  3.75373e+18  1.12791e-21  1.53276e-07  1.44625e+07  1.71713e-01  0.00000e+00
0147  3.77214e+18  1.06752e-21  1.49926e-07  1.47894e+07  1.73109e-01  0.00000e+00
0148  3.79056e+18  1.01462e-21  1.46811e-07  1.50980e+07  1.74471e-01  0.00000e+00
0149  3.80897e+18  9.67210e-22  1.43851e-07  1.53958e+07  1.75807e-01  0.00000e+00
0150  3.82739e+18  9.24502e-22  1.41042e-07  1.56819e+07  1.77120e-01  0.00000e+00
0151  3.84581e+18  8.85783e-22  1.38383e-07  1.59566e+07  1.78415e-01  0.00000e+00
0152  3.86422e+18  8.50394e-22  1.35853e-07  1.62217e+07  1.79695e-01  0.00000e+00
0153  3.88264e+18  8.17877e-22  1.33438e-07  1.64784e+07  1.80960e-01  0.00000e+00
0154  3.90105e+18  7.87909e-22  1.31132e-07  1.67266e+07  1.82212e-01  0.00000e+00
0155  3.91947e+18  7.60219e-22  1.28927e-07  1.69666e+07  1.83451e-01  0.00000e+00
0156  3.93788e+18  7.34580e-22  1.26820e-07  1.71986e+07  1.84676e-01  0.00000e+00
0157  3.95630e+18  7.10802e-22  1.24806e-07  1.74228e+07  1.85887e-01  0.00000e+00
0158  3.97471e+18  6.88652e-22  1.22878e-07  1.76397e+07  1.87084e-01  0.00000e+00
0159  3.99313e+18  6.67896e-22  1.21021e-07  1.78511e+07  1.88266e-01  0.00000e+00
0160  4.01155e+18  6.48405e-22  1.19228e-07  1.80573e+07  1.89434e-01  0.00000e+00
0161  4.02996e+18  6.30051e-22  1.17497e-07  1.82586e+07  1.90587e-01  0.00000e+00
0162  4.04838e+18  6.12721e-22  1.15823e-07  1.84555e+07  1.91725e-01  0.00000e+00
0163  4.06679e+18  5.96338e-22  1.14202e-07  1.86481e+07  1.92849e-01  0.00000e+00
0164  4.08521e+18  5.80836e-22  1.12635e-07  1.88363e+07  1.93958e-01  0.00000e+00
0165  4.10362e+18  5.66152e-22  1.11118e-07  1.90200e+07  1.95055e-01  0.00000e+00
0166  4.12204e+18  5.52227e-22  1.09651e-07  1.91992e+07  1.96139e-01  0.00000e+00
0167  4.14045e+18  5.39012e-22  1.08233e-07  1.93740e+07  1.97212e-01  0.00000e+00
0168  4.15887e+18  5.26453e-22  1.06863e-07  1.95442e+07  1.98275e-01  0.00000e+00
0169  4.17728e+18  5.14496e-22  1.05538e-07  1.97100e+07  1.99331e-01  0.00000e+00
0170  4.19570e+18  5.03099e-22  1.04257e-07  1.98715e+07  2.00379e-01  0.00000e+00
0171  4.21412e+18  4.92227e-22  1.03020e-07  2.00285e+07  2.01421e-01  0.00000e+00
0172  4.23253e+18  4.81845e-22  1.01825e-07  2.01812e+07  2.02460e-01  0.00000e+00
0173  4.25095e+18  4.71925e-22  1.00671e-07  2.03294e+07  2.03496e-01  0.00000e+00
0174  4.26936e+18  4.62436e-22  9.95572e-08  2.04733e+07  2.04530e-01  0.00000e+00
0175  4.28778e+18  4.53349e-22  9.84811e-08  2.06129e+07  2.05563e-01  0.00000e+00
0176  4.30619e+18  4.44635e-22  9.74406e-08  2.07485e+07  2.06597e-01  0.00000e+00
0177  4.32461e+18  4.36271e-22  9.64337e-08  2.08802e+07  2.07632e-01  0.00000e+00
0178  4.34302e+18  4.28238e-22  9.54593e-08  2.10081e+07  2.08668e-01  0.00000e+00
0179  4.36144e+18  4.20519e-22  9.45163e-08  2.11321e+07  2.09707e-01  0.00000e+00
0180  4.37986e+18  4.13098e-22  9.36042e-08  2.12523e+07  2.10748e-01  0.00000e+00
0181  4.39827e+18  4.05963e-22  9.27227e-08  2.13687e+07  2.11792e-01  0.00000e+00
0182  4.41669e+18  3.99102e-22  9.18716e-08  2.14812e+07  2.12839e-01  0.00000e+00
0183  4.43510e+18  3.92504e-22  9.10508e-08  2.15896e+07  2.13890e-01  0.00000e+00
0184  4.45352e+18  3.86156e-22  9.02598e-08  2.16942e+07  2.14944e-01  0.00000e+00
0185  4.47193e+18  3.80052e-22  8.94973e-08  2.17947e+07  2.16002e-01  0.00000e+00
0186  4.49035e+18  3.74180e-22  8.87639e-08  2.18912e+07  2.17063e-01  0.00000e+00
0187  4.50876e+18  3.68512e-22  8.80545e-08  2.19845e+07  2.18128e-01  0.00000e+00
0188  4.52718e+18  3.63036e-22  8.73665e-08  2.20748e+07  2.19196e-01  0.00000e+00
0189  4.54560e+18  3.57741e-22  8.66987e-08  2.21623e+07  2.20267e-01  0.00000e+00
0190  4.56401e+18  3.52620e-22  8.60500e-08  2.22471e+07  2.21341e-01  0.00000e+00
0191  4.58243e+18  3.47665e-22  8.54197e-08  2.23293e+07  2.22417e-01  0.00000e+00
0192  4.60084e+18  3.42870e-22  8.48074e-08  2.24088e+07  2.23496e-01  0.00000e+00
0193  4.61926e+18  3.38232e-22  8.42133e-08  2.24857e+07  2.24576e-01  0.00000e+00
0194  4.63767e+18  3.33748e-22  8.36377e-08  2.25598e+07  2.25658e-01  0.00000e+00
0195  4.65609e+18  3.29412e-22  8.30806e-08  2.26310e+07  2.26742e-01  0.00000e+00
0196  4.67450e+18  3.25213e-22  8.25427e-08  2.26995e+07  2.27825e-01  0.00000e+00
0197  4.69292e+18  3.21144e-22  8.20214e-08  2.27656e+07  2.28910e-01  0.00000e+00
0198  4.71134e+18  3.17208e-22  8.15175e-08  2.28289e+07  2.29994e-01  0.00000e+00
0199  4.72975e+18  3.13398e-22  8.10298e-08  2.28897e+07  2.31079e-01  0.00000e+00
0200  4.74817e+18  3.09708e-22  8.05565e-08  2.29481e+07  2.32163e-01  0.00000e+00
0201  4.76658e+18  3.06133e-22  8.00965e-08  2.30044e+07  2.33246e-01  0.00000e+00
0202  4.78500e+18  3.02667e-22  7.96484e-08  2.30586e+07  2.34328e-01  0.00000e+00
0203  4.80341e+18  2.99304e-22  7.92118e-08  2.31110e+07  2.35409e-01  0.00000e+00
0204  4.82183e+18  2.96041e-22  7.87864e-08  2.31615e+07  2.36490e-01  0.00000e+00
0205  4.84024e+18  2.92877e-22  7.83723e-08  2.32100e+07  2.37569e-01  0.00000e+00
0206  4.85866e+18  2.89807e-22  7.79699e-08  2.32565e+07  2.38649e-01  0.00000e+00
0207  4.87708e+18  2.86829e-22  7.75796e-08  2.33010e+07  2.39729e-01  0.00000e+00
0208  4.89549e+18  2.83940e-22  7.72014e-08  2.33433e+07  2.40812e-01  0.00000e+00
0209  4.91391e+18  2.81134e-22  7.68350e-08  2.33836e+07  2.41898e-01  0.00000e+00
0210  4.93232e+18  2.78406e-22  7.64798e-08  2.34219e+07  2.42990e-01  0.00000e+00
0211  4.95074e+18  2.75750e-22  7.61348e-08  2.34584e+07  2.44091e-01  0.00000e+00
0212  4.96915e+18  2.73157e-22  7.57989e-08  2.34932e+07  2.45203e-01  0.00000e+00
0213  4.98757e+18  2.70620e-22  7.54710e-08  2.35266e+07  2.46330e-01  0.00000e+00
0214  5.00598e+18  2.68131e-22  7.51504e-08  2.35586e+07  2.47477e-01  0.00000e+00
0215  5.02440e+18  2.65684e-22  7.48367e-08  2.35893e+07  2.48647e-01  0.00000e+00
0216  5.04282e+18  2.63273e-22  7.45296e-08  2.36188e+07  2.49846e-01  0.00000e+00
0217  5.06123e+18  2.60893e-22  7.42295e-08  2.36470e+07  2.51079e-01  0.00000e+00
0218  5.07965e+18  2.58539e-22  7.39367e-08  2.36737e+07  2.52349e-01  0.00000e+00
0219  5.09806e+18  2.56207e-22  7.36516e-08  2.36990e+07  2.53663e-01  0.00000e+00
0220  5.11648e+18  2.53894e-22  7.33743e-08  2.37229e+07  2.55023e-01  0.00000e+00
0221  5.13489e+18  2.51597e-22  7.31047e-08  2.37452e+07  2.56433e-01  0.00000e+00
0222  5.15331e+18  2.49313e-22  7.28425e-08  2.37661e+07  2.57895e-01  0.00000e+00
0223  5.17172e+18  2.47042e-22  7.25872e-08  2.37857e+07  2.59409e-01  0.00000e+00
0224  5.19014e+18  2.44785e-22  7.23379e-08  2.38040e+07  2.60974e-01  0.00000e+00
0225  5.20856e+18  2.42544e-22  7.20939e-08  2.38213e+07  2.62584e-01  0.00000e+00
0226  5.22697e+18  2.40326e-22  7.18548e-08  2.38375e+07  2.64233e-01  0.00000e+00
0227  5.24539e+18  2.38138e-22  7.16201e-08  2.38528e+07  2.65911e-01  0.00000e+00
0228  5.26380e+18  2.35990e-22  7.13893e-08  2.38673e+07  2.67606e-01  0.00000e+00
0229  5.28222e+18  2.33893e-22  7.11623e-08  2.38810e+07  2.69303e-01  0.00000e+00
0230  5.30063e+18  2.31860e-22  7.09389e-08  2.38939e+07  2.70986e-01  0.00000e+00
0231  5.31905e+18  2.29903e-22  7.07192e-08  2.39061e+07  2.72636e-01  0.00000e+00
0232  5.33746e+18  2.28034e-22  7.05032e-08  2.39175e+07  2.74237e-01  0.00000e+00
0233  5.35588e+18  2.26263e-22  7.02913e-08  2.39280e+07  2.75773e-01  0.00000e+00
0234  5.37430e+18  2.24595e-22  7.00835e-08  2.39377e+07  2.77230e-01  0.00000e+00
0235  5.39271e+18  2.23032e-22  6.98796e-08  2.39466e+07  2.78601e-01  0.00000e+00
0236  5.41113e+18  2.21573e-22  6.96795e-08  2.39548e+07  2.79881e-01  0.00000e+00
0237  5.42954e+18  2.20210e-22  6.94830e-08  2.39623e+07  2.81072e-01  0.00000e+00
0238  5.44796e+18  2.18936e-22  6.92897e-08  2.39691e+07  2.82182e-01  0.00000e+00
0239  5.46637e+18  2.17736e-22  6.90994e-08  2.39754e+07  2.83221e-01  0.00000e+00
0240  5.48479e+18  2.16599e-22  6.89120e-08  2.39811e+07  2.84204e-01  0.00000e+00
0241  5.50320e+18  2.15509e-22  6.87275e-08  2.39862e+07  2.85147e-01  0.00000e+00
0242  5.52162e+18  2.14452e-22  6.85457e-08  2.39909e+07  2.86067e-01  0.00000e+00
0243  5.54004e+18  2.13417e-22  6.83667e-08  2.39950e+07  2.86981e-01  0.00000e+00
0244  5.55845e+18  2.12393e-22  6.81907e-08  2.39986e+07  2.87902e-01  0.00000e+00
0245  5.57687e+18  2.11371e-22  6.80177e-08  2.40015e+07  2.88844e-01  0.00000e+00
0246  5.59528e+18  2.10346e-22  6.78477e-08  2.40039e+07  2.89817e-01  0.00000e+00
0247  5.61370e+18  2.09313e-22  6.76807e-08  2.40057e+07  2.90826e-01  0.00000e+00
0248  5.63211e+18  2.08271e-22  6.75164e-08  2.40070e+07  2.91877e-01  0.00000e+00
0249  5.65053e+18  2.07222e-22  6.73546e-08  2.40078e+07  2.92970e-01  0.00000e+00
0250  5.66894e+18  2.06166e-22  6.71949e-08  2.40082e+07  2.94103e-01  0.00000e+00
0251  5.68736e+18  2.05108e-22  6.70366e-08  2.40082e+07  2.95272e-01  0.00000e+00
0252  5.70578e+18  2.04051e-22  6.68799e-08  2.40079e+07  2.96471e-01  0.00000e+00
0253  5.72419e+18  2.03002e-22  6.67245e-08  2.40074e+07  2.97693e-01  0.00000e+00
0254  5.74261e+18  2.01965e-22  6.65705e-08  2.40066e+07  2.98930e-01  0.00000e+00
0255  5.76102e+18  2.00945e-22  6.64177e-08  2.40056e+07  3.00178e-01  0.00000e+00
0256  5.77944e+18  1.99943e-22  6.62660e-08  2.40044e+07  3.01429e-01  0.00000e+00
0257  5.79785e+18  1.98962e-22  6.61152e-08  2.40030e+07  3.02680e-01  0.00000e+00
0258  5.81627e+18  1.98002e-22  6.59648e-08  2.40015e+07  3.03927e-01  0.00000e+00
0259  5.83468e+18  1.97062e-22  6.58145e-08  2.40000e+07  3.05170e-01  0.00000e+00
0260  5.85310e+18  1.96143e-22  6.56646e-08  2.39985e+07  3.06407e-01  0.00000e+00
0261  5.87152e+18  1.95244e-22  6.55153e-08  2.39969e+07  3.07641e-01  0.00000e+00
0262  5.88993e+18  1.94362e-22  6.53668e-08  2.39951e+07  3.08871e-01  0.00000e+00
0263  5.90835e+18  1.93498e-22  6.52193e-08  2.39932e+07  3.10100e-01  0.00000e+00
0264  5.92676e+18  1.92650e-22  6.50728e-08  2.39910e+07  3.11329e-01  0.00000e+00
0265  5.94518e+18  1.91816e-22  6.49273e-08  2.39887e+07  3.12560e-01  0.00000e+00
0266  5.96359e+18  1.90996e-22  6.47826e-08  2.39862e+07  3.13794e-01  0.00000e+00
0267  5.98201e+18  1.90188e-22  6.46386e-08  2.39836e+07  3.15032e-01  0.00000e+00
0268  6.00043e+18  1.89392e-22  6.44954e-08  2.39809e+07  3.16274e-01  0.00000e+00
0269  6.01884e+18  1.88607e-22  6.43528e-08  2.39781e+07  3.17521e-01  0.00000e+00
0270  6.03726e+18  1.87834e-22  6.42109e-08  2.39752e+07  3.18772e-01  0.00000e+00
0271  6.05567e+18  1.87072e-22  6.40696e-08  2.39721e+07  3.20029e-01  0.00000e+00
0272  6.07409e+18  1.86322e-22  6.39292e-08  2.39689e+07  3.21289e-01  0.00000e+00
0273  6.09250e+18  1.85582e-22  6.37895e-08  2.39656e+07  3.22554e-01  0.00000e+00
0274  6.11092e+18  1.84854e-22  6.36506e-08  2.39622e+07  3.23824e-01  0.00000e+00
