# Athena++ data at time=1.495000e+13  cycle=1001801945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.66632e-22  3.74406e-08  2.76766e+07  2.01517e-01  0.00000e+00
0276  6.14775e+18  1.65208e-22  3.72366e-08  2.77143e+07  2.02028e-01  0.00000e+00
0277  6.16617e+18  1.63816e-22  3.70377e-08  2.77507e+07  2.02540e-01  0.00000e+00
0278  6.18458e+18  1.62457e-22  3.68440e-08  2.77858e+07  2.03053e-01  0.00000e+00
0279  6.20300e+18  1.61129e-22  3.66553e-08  2.78195e+07  2.03567e-01  0.00000e+00
0280  6.22141e+18  1.59831e-22  3.64716e-08  2.78520e+07  2.04083e-01  0.00000e+00
0281  6.23983e+18  1.58563e-22  3.62928e-08  2.78831e+07  2.04601e-01  0.00000e+00
0282  6.25824e+18  1.57324e-22  3.61187e-08  2.79129e+07  2.05121e-01  0.00000e+00
0283  6.27666e+18  1.56112e-22  3.59490e-08  2.79416e+07  2.05642e-01  0.00000e+00
0284  6.29507e+18  1.54926e-22  3.57836e-08  2.79691e+07  2.06167e-01  0.00000e+00
0285  6.31349e+18  1.53764e-22  3.56220e-08  2.79956e+07  2.06693e-01  0.00000e+00
0286  6.33191e+18  1.52627e-22  3.54640e-08  2.80211e+07  2.07223e-01  0.00000e+00
0287  6.35032e+18  1.51511e-22  3.53092e-08  2.80458e+07  2.07755e-01  0.00000e+00
0288  6.36874e+18  1.50416e-22  3.51574e-08  2.80698e+07  2.08290e-01  0.00000e+00
0289  6.38715e+18  1.49342e-22  3.50085e-08  2.80930e+07  2.08829e-01  0.00000e+00
0290  6.40557e+18  1.48287e-22  3.48623e-08  2.81155e+07  2.09370e-01  0.00000e+00
0291  6.42398e+18  1.47252e-22  3.47190e-08  2.81373e+07  2.09916e-01  0.00000e+00
0292  6.44240e+18  1.46236e-22  3.45787e-08  2.81583e+07  2.10465e-01  0.00000e+00
0293  6.46081e+18  1.45240e-22  3.44414e-08  2.81784e+07  2.11018e-01  0.00000e+00
0294  6.47923e+18  1.44262e-22  3.43073e-08  2.81977e+07  2.11575e-01  0.00000e+00
0295  6.49765e+18  1.43303e-22  3.41763e-08  2.82162e+07  2.12136e-01  0.00000e+00
0296  6.51606e+18  1.42362e-22  3.40483e-08  2.82338e+07  2.12702e-01  0.00000e+00
0297  6.53448e+18  1.41438e-22  3.39232e-08  2.82507e+07  2.13272e-01  0.00000e+00
0298  6.55289e+18  1.40531e-22  3.38007e-08  2.82668e+07  2.13846e-01  0.00000e+00
0299  6.57131e+18  1.39640e-22  3.36807e-08  2.82822e+07  2.14425e-01  0.00000e+00
0300  6.58972e+18  1.38763e-22  3.35631e-08  2.82970e+07  2.15009e-01  0.00000e+00
0301  6.60814e+18  1.37902e-22  3.34477e-08  2.83112e+07  2.15598e-01  0.00000e+00
0302  6.62655e+18  1.37055e-22  3.33345e-08  2.83249e+07  2.16192e-01  0.00000e+00
0303  6.64497e+18  1.36221e-22  3.32233e-08  2.83379e+07  2.16790e-01  0.00000e+00
0304  6.66339e+18  1.35401e-22  3.31140e-08  2.83505e+07  2.17393e-01  0.00000e+00
0305  6.68180e+18  1.34594e-22  3.30065e-08  2.83626e+07  2.18001e-01  0.00000e+00
0306  6.70022e+18  1.33799e-22  3.29008e-08  2.83742e+07  2.18613e-01  0.00000e+00
0307  6.71863e+18  1.33016e-22  3.27966e-08  2.83855e+07  2.19231e-01  0.00000e+00
0308  6.73705e+18  1.32245e-22  3.26941e-08  2.83963e+07  2.19853e-01  0.00000e+00
0309  6.75546e+18  1.31486e-22  3.25931e-08  2.84067e+07  2.20480e-01  0.00000e+00
0310  6.77388e+18  1.30738e-22  3.24937e-08  2.84167e+07  2.21111e-01  0.00000e+00
0311  6.79229e+18  1.30002e-22  3.23958e-08  2.84262e+07  2.21747e-01  0.00000e+00
0312  6.81071e+18  1.29277e-22  3.22997e-08  2.84353e+07  2.22388e-01  0.00000e+00
0313  6.82913e+18  1.28563e-22  3.22051e-08  2.84439e+07  2.23033e-01  0.00000e+00
0314  6.84754e+18  1.27861e-22  3.21121e-08  2.84521e+07  2.23683e-01  0.00000e+00
0315  6.86596e+18  1.27168e-22  3.20207e-08  2.84599e+07  2.24338e-01  0.00000e+00
0316  6.88437e+18  1.26484e-22  3.19306e-08  2.84672e+07  2.24998e-01  0.00000e+00
0317  6.90279e+18  1.25806e-22  3.18419e-08  2.84742e+07  2.25663e-01  0.00000e+00
0318  6.92120e+18  1.25135e-22  3.17544e-08  2.84809e+07  2.26333e-01  0.00000e+00
0319  6.93962e+18  1.24472e-22  3.16679e-08  2.84875e+07  2.27008e-01  0.00000e+00
0320  6.95803e+18  1.23817e-22  3.15824e-08  2.84937e+07  2.27689e-01  0.00000e+00
0321  6.97645e+18  1.23171e-22  3.14979e-08  2.84997e+07  2.28375e-01  0.00000e+00
0322  6.99487e+18  1.22535e-22  3.14143e-08  2.85055e+07  2.29065e-01  0.00000e+00
0323  7.01328e+18  1.21907e-22  3.13317e-08  2.85110e+07  2.29761e-01  0.00000e+00
0324  7.03170e+18  1.21288e-22  3.12500e-08  2.85163e+07  2.30462e-01  0.00000e+00
0325  7.05011e+18  1.20678e-22  3.11694e-08  2.85212e+07  2.31168e-01  0.00000e+00
0326  7.06853e+18  1.20076e-22  3.10897e-08  2.85259e+07  2.31879e-01  0.00000e+00
0327  7.08694e+18  1.19481e-22  3.10112e-08  2.85302e+07  2.32595e-01  0.00000e+00
0328  7.10536e+18  1.18895e-22  3.09337e-08  2.85342e+07  2.33317e-01  0.00000e+00
0329  7.12378e+18  1.18317e-22  3.08571e-08  2.85378e+07  2.34043e-01  0.00000e+00
0330  7.14219e+18  1.17746e-22  3.07815e-08  2.85412e+07  2.34775e-01  0.00000e+00
0331  7.16061e+18  1.17182e-22  3.07068e-08  2.85444e+07  2.35513e-01  0.00000e+00
0332  7.17902e+18  1.16624e-22  3.06327e-08  2.85473e+07  2.36256e-01  0.00000e+00
0333  7.19744e+18  1.16073e-22  3.05593e-08  2.85500e+07  2.37006e-01  0.00000e+00
0334  7.21585e+18  1.15528e-22  3.04865e-08  2.85525e+07  2.37763e-01  0.00000e+00
0335  7.23427e+18  1.14988e-22  3.04142e-08  2.85549e+07  2.38528e-01  0.00000e+00
0336  7.25268e+18  1.14453e-22  3.03424e-08  2.85572e+07  2.39303e-01  0.00000e+00
0337  7.27110e+18  1.13922e-22  3.02712e-08  2.85593e+07  2.40088e-01  0.00000e+00
0338  7.28952e+18  1.13395e-22  3.02005e-08  2.85612e+07  2.40886e-01  0.00000e+00
0339  7.30793e+18  1.12871e-22  3.01304e-08  2.85629e+07  2.41698e-01  0.00000e+00
0340  7.32635e+18  1.12349e-22  3.00611e-08  2.85643e+07  2.42527e-01  0.00000e+00
0341  7.34476e+18  1.11829e-22  2.99926e-08  2.85654e+07  2.43375e-01  0.00000e+00
0342  7.36318e+18  1.11310e-22  2.99250e-08  2.85663e+07  2.44246e-01  0.00000e+00
0343  7.38159e+18  1.10792e-22  2.98583e-08  2.85668e+07  2.45141e-01  0.00000e+00
0344  7.40001e+18  1.10271e-22  2.97923e-08  2.85669e+07  2.46063e-01  0.00000e+00
0345  7.41842e+18  1.09748e-22  2.97270e-08  2.85668e+07  2.47016e-01  0.00000e+00
0346  7.43684e+18  1.09223e-22  2.96627e-08  2.85663e+07  2.48002e-01  0.00000e+00
0347  7.45526e+18  1.08695e-22  2.95991e-08  2.85656e+07  2.49021e-01  0.00000e+00
0348  7.47367e+18  1.08162e-22  2.95361e-08  2.85645e+07  2.50076e-01  0.00000e+00
0349  7.49209e+18  1.07626e-22  2.94738e-08  2.85633e+07  2.51165e-01  0.00000e+00
0350  7.51050e+18  1.07086e-22  2.94121e-08  2.85617e+07  2.52289e-01  0.00000e+00
0351  7.52892e+18  1.06545e-22  2.93511e-08  2.85599e+07  2.53443e-01  0.00000e+00
0352  7.54733e+18  1.06002e-22  2.92907e-08  2.85578e+07  2.54623e-01  0.00000e+00
0353  7.56575e+18  1.05462e-22  2.92310e-08  2.85554e+07  2.55824e-01  0.00000e+00
0354  7.58416e+18  1.04926e-22  2.91722e-08  2.85527e+07  2.57036e-01  0.00000e+00
0355  7.60258e+18  1.04397e-22  2.91141e-08  2.85496e+07  2.58250e-01  0.00000e+00
0356  7.62100e+18  1.03881e-22  2.90569e-08  2.85461e+07  2.59454e-01  0.00000e+00
0357  7.63941e+18  1.03379e-22  2.90006e-08  2.85423e+07  2.60637e-01  0.00000e+00
0358  7.65783e+18  1.02897e-22  2.89449e-08  2.85381e+07  2.61785e-01  0.00000e+00
0359  7.67624e+18  1.02435e-22  2.88897e-08  2.85338e+07  2.62884e-01  0.00000e+00
0360  7.69466e+18  1.01998e-22  2.88346e-08  2.85295e+07  2.63925e-01  0.00000e+00
0361  7.71307e+18  1.01586e-22  2.87791e-08  2.85253e+07  2.64896e-01  0.00000e+00
0362  7.73149e+18  1.01200e-22  2.87229e-08  2.85215e+07  2.65791e-01  0.00000e+00
0363  7.74990e+18  1.00839e-22  2.86658e-08  2.85181e+07  2.66609e-01  0.00000e+00
0364  7.76832e+18  1.00502e-22  2.86078e-08  2.85152e+07  2.67349e-01  0.00000e+00
0365  7.78674e+18  1.00188e-22  2.85489e-08  2.85128e+07  2.68018e-01  0.00000e+00
0366  7.80515e+18  9.98923e-23  2.84894e-08  2.85106e+07  2.68626e-01  0.00000e+00
0367  7.82357e+18  9.96133e-23  2.84296e-08  2.85087e+07  2.69182e-01  0.00000e+00
0368  7.84198e+18  9.93471e-23  2.83699e-08  2.85068e+07  2.69702e-01  0.00000e+00
0369  7.86040e+18  9.90901e-23  2.83106e-08  2.85048e+07  2.70198e-01  0.00000e+00
0370  7.87881e+18  9.88390e-23  2.82520e-08  2.85025e+07  2.70684e-01  0.00000e+00
0371  7.89723e+18  9.85912e-23  2.81947e-08  2.84997e+07  2.71171e-01  0.00000e+00
0372  7.91564e+18  9.83441e-23  2.81390e-08  2.84962e+07  2.71671e-01  0.00000e+00
0373  7.93406e+18  9.80961e-23  2.80853e-08  2.84919e+07  2.72191e-01  0.00000e+00
0374  7.95248e+18  9.78455e-23  2.80336e-08  2.84866e+07  2.72740e-01  0.00000e+00
0375  7.97089e+18  9.75909e-23  2.79840e-08  2.84805e+07  2.73322e-01  0.00000e+00
0376  7.98931e+18  9.73315e-23  2.79360e-08  2.84736e+07  2.73939e-01  0.00000e+00
0377  8.00772e+18  9.70667e-23  2.78893e-08  2.84663e+07  2.74593e-01  0.00000e+00
0378  8.02614e+18  9.67966e-23  2.78434e-08  2.84585e+07  2.75281e-01  0.00000e+00
0379  8.04455e+18  9.65219e-23  2.77979e-08  2.84506e+07  2.76000e-01  0.00000e+00
0380  8.06297e+18  9.62438e-23  2.77526e-08  2.84427e+07  2.76745e-01  0.00000e+00
0381  8.08139e+18  9.59636e-23  2.77072e-08  2.84349e+07  2.77510e-01  0.00000e+00
0382  8.09980e+18  9.56830e-23  2.76615e-08  2.84272e+07  2.78289e-01  0.00000e+00
0383  8.11822e+18  9.54031e-23  2.76152e-08  2.84199e+07  2.79075e-01  0.00000e+00
0384  8.13663e+18  9.51251e-23  2.75681e-08  2.84131e+07  2.79864e-01  0.00000e+00
0385  8.15505e+18  9.48498e-23  2.75201e-08  2.84067e+07  2.80650e-01  0.00000e+00
0386  8.17346e+18  9.45776e-23  2.74711e-08  2.84009e+07  2.81431e-01  0.00000e+00
0387  8.19188e+18  9.43088e-23  2.74211e-08  2.83956e+07  2.82204e-01  0.00000e+00
0388  8.21029e+18  9.40432e-23  2.73700e-08  2.83910e+07  2.82968e-01  0.00000e+00
0389  8.22871e+18  9.37804e-23  2.73178e-08  2.83869e+07  2.83724e-01  0.00000e+00
0390  8.24713e+18  9.35199e-23  2.72644e-08  2.83835e+07  2.84473e-01  0.00000e+00
0391  8.26554e+18  9.32608e-23  2.72098e-08  2.83808e+07  2.85217e-01  0.00000e+00
0392  8.28396e+18  9.30026e-23  2.71541e-08  2.83787e+07  2.85957e-01  0.00000e+00
0393  8.30237e+18  9.27441e-23  2.70969e-08  2.83774e+07  2.86696e-01  0.00000e+00
0394  8.32079e+18  9.24848e-23  2.70383e-08  2.83769e+07  2.87435e-01  0.00000e+00
0395  8.33920e+18  9.22259e-23  2.69791e-08  2.83770e+07  2.88175e-01  0.00000e+00
0396  8.35762e+18  9.19659e-23  2.69186e-08  2.83777e+07  2.88919e-01  0.00000e+00
0397  8.37603e+18  9.17034e-23  2.68563e-08  2.83794e+07  2.89666e-01  0.00000e+00
0398  8.39445e+18  9.14378e-23  2.67919e-08  2.83822e+07  2.90418e-01  0.00000e+00
0399  8.41287e+18  9.11693e-23  2.67255e-08  2.83861e+07  2.91174e-01  0.00000e+00
0400  8.43128e+18  9.08985e-23  2.66573e-08  2.83911e+07  2.91934e-01  0.00000e+00
0401  8.44970e+18  9.06256e-23  2.65873e-08  2.83970e+07  2.92698e-01  0.00000e+00
0402  8.46811e+18  9.03509e-23  2.65158e-08  2.84039e+07  2.93466e-01  0.00000e+00
0403  8.48653e+18  9.00746e-23  2.64427e-08  2.84118e+07  2.94237e-01  0.00000e+00
0404  8.50494e+18  8.97969e-23  2.63682e-08  2.84205e+07  2.95012e-01  0.00000e+00
0405  8.52336e+18  8.95181e-23  2.62923e-08  2.84300e+07  2.95789e-01  0.00000e+00
0406  8.54177e+18  8.92384e-23  2.62152e-08  2.84403e+07  2.96569e-01  0.00000e+00
0407  8.56019e+18  8.89580e-23  2.61370e-08  2.84514e+07  2.97352e-01  0.00000e+00
0408  8.57861e+18  8.86770e-23  2.60578e-08  2.84631e+07  2.98138e-01  0.00000e+00
0409  8.59702e+18  8.83957e-23  2.59776e-08  2.84755e+07  2.98926e-01  0.00000e+00
0410  8.61544e+18  8.81141e-23  2.58966e-08  2.84886e+07  2.99717e-01  0.00000e+00
0411  8.63385e+18  8.78323e-23  2.58147e-08  2.85022e+07  3.00511e-01  0.00000e+00
0412  8.65227e+18  8.75504e-23  2.57321e-08  2.85164e+07  3.01308e-01  0.00000e+00
0413  8.67068e+18  8.72684e-23  2.56487e-08  2.85311e+07  3.02107e-01  0.00000e+00
0414  8.68910e+18  8.69863e-23  2.55647e-08  2.85465e+07  3.02909e-01  0.00000e+00
0415  8.70751e+18  8.67042e-23  2.54799e-08  2.85624e+07  3.03714e-01  0.00000e+00
0416  8.72593e+18  8.64220e-23  2.53944e-08  2.85788e+07  3.04522e-01  0.00000e+00
0417  8.74435e+18  8.61398e-23  2.53082e-08  2.85959e+07  3.05332e-01  0.00000e+00
0418  8.76276e+18  8.58576e-23  2.52213e-08  2.86135e+07  3.06145e-01  0.00000e+00
0419  8.78118e+18  8.55753e-23  2.51338e-08  2.86316e+07  3.06961e-01  0.00000e+00
0420  8.79959e+18  8.52929e-23  2.50456e-08  2.86503e+07  3.07779e-01  0.00000e+00
0421  8.81801e+18  8.50104e-23  2.49567e-08  2.86696e+07  3.08600e-01  0.00000e+00
0422  8.83642e+18  8.47278e-23  2.48672e-08  2.86895e+07  3.09424e-01  0.00000e+00
0423  8.85484e+18  8.44452e-23  2.47771e-08  2.87099e+07  3.10251e-01  0.00000e+00
0424  8.87326e+18  8.41625e-23  2.46864e-08  2.87308e+07  3.11080e-01  0.00000e+00
0425  8.89167e+18  8.38798e-23  2.45951e-08  2.87523e+07  3.11912e-01  0.00000e+00
0426  8.91009e+18  8.35971e-23  2.45032e-08  2.87743e+07  3.12746e-01  0.00000e+00
0427  8.92850e+18  8.33145e-23  2.44108e-08  2.87969e+07  3.13582e-01  0.00000e+00
0428  8.94692e+18  8.30320e-23  2.43179e-08  2.88200e+07  3.14421e-01  0.00000e+00
0429  8.96533e+18  8.27497e-23  2.42244e-08  2.88435e+07  3.15261e-01  0.00000e+00
0430  8.98375e+18  8.24678e-23  2.41305e-08  2.88676e+07  3.16103e-01  0.00000e+00
0431  9.00216e+18  8.21864e-23  2.40362e-08  2.88922e+07  3.16945e-01  0.00000e+00
0432  9.02058e+18  8.19056e-23  2.39415e-08  2.89172e+07  3.17789e-01  0.00000e+00
0433  9.03900e+18  8.16255e-23  2.38465e-08  2.89426e+07  3.18632e-01  0.00000e+00
0434  9.05741e+18  8.13464e-23  2.37512e-08  2.89684e+07  3.19476e-01  0.00000e+00
0435  9.07583e+18  8.10682e-23  2.36557e-08  2.89946e+07  3.20320e-01  0.00000e+00
0436  9.09424e+18  8.07913e-23  2.35601e-08  2.90212e+07  3.21163e-01  0.00000e+00
0437  9.11266e+18  8.05156e-23  2.34643e-08  2.90481e+07  3.22005e-01  0.00000e+00
0438  9.13107e+18  8.02412e-23  2.33684e-08  2.90752e+07  3.22846e-01  0.00000e+00
0439  9.14949e+18  7.99683e-23  2.32725e-08  2.91027e+07  3.23686e-01  0.00000e+00
0440  9.16790e+18  7.96969e-23  2.31766e-08  2.91304e+07  3.24525e-01  0.00000e+00
0441  9.18632e+18  7.94271e-23  2.30808e-08  2.91583e+07  3.25362e-01  0.00000e+00
0442  9.20474e+18  7.91589e-23  2.29851e-08  2.91864e+07  3.26198e-01  0.00000e+00
0443  9.22315e+18  7.88923e-23  2.28894e-08  2.92147e+07  3.27034e-01  0.00000e+00
0444  9.24157e+18  7.86274e-23  2.27939e-08  2.92432e+07  3.27868e-01  0.00000e+00
0445  9.25998e+18  7.83642e-23  2.26986e-08  2.92719e+07  3.28702e-01  0.00000e+00
0446  9.27840e+18  7.81026e-23  2.26034e-08  2.93007e+07  3.29535e-01  0.00000e+00
0447  9.29681e+18  7.78428e-23  2.25085e-08  2.93296e+07  3.30368e-01  0.00000e+00
0448  9.31523e+18  7.75845e-23  2.24137e-08  2.93587e+07  3.31201e-01  0.00000e+00
0449  9.33364e+18  7.73279e-23  2.23192e-08  2.93879e+07  3.32036e-01  0.00000e+00
0450  9.35206e+18  7.70728e-23  2.22249e-08  2.94172e+07  3.32871e-01  0.00000e+00
0451  9.37048e+18  7.68193e-23  2.21309e-08  2.94466e+07  3.33708e-01  0.00000e+00
0452  9.38889e+18  7.65672e-23  2.20371e-08  2.94762e+07  3.34547e-01  0.00000e+00
0453  9.40731e+18  7.63164e-23  2.19436e-08  2.95058e+07  3.35388e-01  0.00000e+00
0454  9.42572e+18  7.60669e-23  2.18504e-08  2.95355e+07  3.36232e-01  0.00000e+00
0455  9.44414e+18  7.58187e-23  2.17574e-08  2.95652e+07  3.37080e-01  0.00000e+00
0456  9.46255e+18  7.55715e-23  2.16648e-08  2.95951e+07  3.37931e-01  0.00000e+00
0457  9.48097e+18  7.53253e-23  2.15723e-08  2.96251e+07  3.38785e-01  0.00000e+00
0458  9.49939e+18  7.50802e-23  2.14802e-08  2.96551e+07  3.39644e-01  0.00000e+00
0459  9.51780e+18  7.48361e-23  2.13883e-08  2.96853e+07  3.40508e-01  0.00000e+00
0460  9.53622e+18  7.45930e-23  2.12968e-08  2.97155e+07  3.41375e-01  0.00000e+00
0461  9.55463e+18  7.43509e-23  2.12055e-08  2.97458e+07  3.42248e-01  0.00000e+00
0462  9.57305e+18  7.41097e-23  2.11145e-08  2.97761e+07  3.43125e-01  0.00000e+00
0463  9.59146e+18  7.38695e-23  2.10238e-08  2.98066e+07  3.44007e-01  0.00000e+00
0464  9.60988e+18  7.36303e-23  2.09334e-08  2.98370e+07  3.44894e-01  0.00000e+00
0465  9.62829e+18  7.33920e-23  2.08434e-08  2.98676e+07  3.45786e-01  0.00000e+00
0466  9.64671e+18  7.31547e-23  2.07536e-08  2.98982e+07  3.46684e-01  0.00000e+00
0467  9.66513e+18  7.29182e-23  2.06642e-08  2.99288e+07  3.47587e-01  0.00000e+00
0468  9.68354e+18  7.26826e-23  2.05751e-08  2.99595e+07  3.48497e-01  0.00000e+00
0469  9.70196e+18  7.24478e-23  2.04863e-08  2.99902e+07  3.49414e-01  0.00000e+00
0470  9.72037e+18  7.22138e-23  2.03979e-08  3.00210e+07  3.50338e-01  0.00000e+00
0471  9.73879e+18  7.19805e-23  2.03099e-08  3.00517e+07  3.51269e-01  0.00000e+00
0472  9.75720e+18  7.17479e-23  2.02222e-08  3.00825e+07  3.52209e-01  0.00000e+00
0473  9.77562e+18  7.15160e-23  2.01350e-08  3.01132e+07  3.53159e-01  0.00000e+00
0474  9.79403e+18  7.12845e-23  2.00482e-08  3.01439e+07  3.54117e-01  0.00000e+00
0475  9.81245e+18  7.10536e-23  1.99618e-08  3.01746e+07  3.55087e-01  0.00000e+00
0476  9.83087e+18  7.08231e-23  1.98759e-08  3.02052e+07  3.56068e-01  0.00000e+00
0477  9.84928e+18  7.05930e-23  1.97904e-08  3.02358e+07  3.57061e-01  0.00000e+00
0478  9.86770e+18  7.03631e-23  1.97054e-08  3.02663e+07  3.58067e-01  0.00000e+00
0479  9.88611e+18  7.01333e-23  1.96209e-08  3.02968e+07  3.59086e-01  0.00000e+00
0480  9.90453e+18  6.99036e-23  1.95368e-08  3.03272e+07  3.60120e-01  0.00000e+00
0481  9.92294e+18  6.96737e-23  1.94532e-08  3.03575e+07  3.61169e-01  0.00000e+00
0482  9.94136e+18  6.94436e-23  1.93700e-08  3.03878e+07  3.62234e-01  0.00000e+00
0483  9.95977e+18  6.92131e-23  1.92873e-08  3.04180e+07  3.63314e-01  0.00000e+00
0484  9.97819e+18  6.89820e-23  1.92050e-08  3.04482e+07  3.64411e-01  0.00000e+00
0485  9.99661e+18  6.87503e-23  1.91231e-08  3.04783e+07  3.65525e-01  0.00000e+00
0486  1.00150e+19  6.85179e-23  1.90416e-08  3.05085e+07  3.66656e-01  0.00000e+00
0487  1.00334e+19  6.82847e-23  1.89604e-08  3.05386e+07  3.67803e-01  0.00000e+00
0488  1.00519e+19  6.80508e-23  1.88796e-08  3.05688e+07  3.68966e-01  0.00000e+00
0489  1.00703e+19  6.78164e-23  1.87992e-08  3.05989e+07  3.70146e-01  0.00000e+00
0490  1.00887e+19  6.75815e-23  1.87191e-08  3.06290e+07  3.71341e-01  0.00000e+00
0491  1.01071e+19  6.73465e-23  1.86394e-08  3.06592e+07  3.72550e-01  0.00000e+00
0492  1.01255e+19  6.71114e-23  1.85600e-08  3.06893e+07  3.73774e-01  0.00000e+00
0493  1.01439e+19  6.68765e-23  1.84810e-08  3.07194e+07  3.75010e-01  0.00000e+00
0494  1.01623e+19  6.66421e-23  1.84023e-08  3.07496e+07  3.76258e-01  0.00000e+00
0495  1.01808e+19  6.64084e-23  1.83239e-08  3.07797e+07  3.77517e-01  0.00000e+00
0496  1.01992e+19  6.61755e-23  1.82460e-08  3.08099e+07  3.78785e-01  0.00000e+00
0497  1.02176e+19  6.59436e-23  1.81684e-08  3.08400e+07  3.80062e-01  0.00000e+00
0498  1.02360e+19  6.57128e-23  1.80911e-08  3.08701e+07  3.81347e-01  0.00000e+00
0499  1.02544e+19  6.54833e-23  1.80143e-08  3.09002e+07  3.82638e-01  0.00000e+00
0500  1.02728e+19  6.52551e-23  1.79378e-08  3.09302e+07  3.83936e-01  0.00000e+00
0501  1.02913e+19  6.50285e-23  1.78617e-08  3.09602e+07  3.85238e-01  0.00000e+00
0502  1.03097e+19  6.48033e-23  1.77860e-08  3.09902e+07  3.86546e-01  0.00000e+00
0503  1.03281e+19  6.45798e-23  1.77107e-08  3.10201e+07  3.87858e-01  0.00000e+00
0504  1.03465e+19  6.43580e-23  1.76358e-08  3.10500e+07  3.89174e-01  0.00000e+00
0505  1.03649e+19  6.41378e-23  1.75613e-08  3.10798e+07  3.90496e-01  0.00000e+00
0506  1.03833e+19  6.39192e-23  1.74872e-08  3.11096e+07  3.91822e-01  0.00000e+00
0507  1.04017e+19  6.37023e-23  1.74134e-08  3.11393e+07  3.93154e-01  0.00000e+00
0508  1.04202e+19  6.34869e-23  1.73400e-08  3.11691e+07  3.94493e-01  0.00000e+00
0509  1.04386e+19  6.32729e-23  1.72670e-08  3.11988e+07  3.95840e-01  0.00000e+00
0510  1.04570e+19  6.30599e-23  1.71943e-08  3.12285e+07  3.97197e-01  0.00000e+00
0511  1.04754e+19  6.28467e-23  1.71220e-08  3.12581e+07  3.98564e-01  0.00000e+00
0512  1.04938e+19  6.26310e-23  1.70500e-08  3.12877e+07  3.99946e-01  0.00000e+00
0513  1.05122e+19  6.24089e-23  1.69783e-08  3.13174e+07  4.01346e-01  0.00000e+00
0514  1.05307e+19  6.21743e-23  1.69070e-08  3.13470e+07  4.02772e-01  0.00000e+00
0515  1.05491e+19  6.19197e-23  1.68361e-08  3.13766e+07  4.04237e-01  0.00000e+00
0516  1.05675e+19  6.16403e-23  1.67655e-08  3.14061e+07  4.05763e-01  0.00000e+00
0517  1.05859e+19  6.13495e-23  1.66954e-08  3.14356e+07  4.07381e-01  0.00000e+00
0518  1.06043e+19  6.11091e-23  1.66256e-08  3.14651e+07  4.09139e-01  0.00000e+00
0519  1.06227e+19  6.10046e-23  1.65562e-08  3.14945e+07  4.11083e-01  0.00000e+00
0520  1.06412e+19  6.09960e-23  1.64869e-08  3.15240e+07  4.13189e-01  0.00000e+00
0521  1.06596e+19  6.10049e-23  1.64177e-08  3.15535e+07  4.15165e-01  0.00000e+00
0522  1.06780e+19  6.10463e-23  1.63486e-08  3.15831e+07  4.16348e-01  0.00000e+00
0523  1.06964e+19  6.11565e-23  1.62796e-08  3.16127e+07  4.16580e-01  0.00000e+00
0524  1.07148e+19  6.13854e-23  1.62104e-08  3.16424e+07  4.16557e-01  0.00000e+00
0525  1.07332e+19  6.18016e-23  1.61411e-08  3.16722e+07  4.16395e-01  0.00000e+00
0526  1.07516e+19  6.24960e-23  1.60713e-08  3.17022e+07  4.15920e-01  0.00000e+00
0527  1.07701e+19  6.35864e-23  1.60006e-08  3.17324e+07  4.14920e-01  0.00000e+00
0528  1.07885e+19  6.52195e-23  1.59285e-08  3.17630e+07  4.13158e-01  0.00000e+00
0529  1.08069e+19  6.75704e-23  1.58544e-08  3.17943e+07  4.10379e-01  0.00000e+00
0530  1.08253e+19  7.08361e-23  1.57774e-08  3.18266e+07  4.06328e-01  0.00000e+00
0531  1.08437e+19  7.52171e-23  1.56963e-08  3.18603e+07  4.00770e-01  0.00000e+00
0532  1.08621e+19  8.08889e-23  1.56097e-08  3.18956e+07  3.93520e-01  0.00000e+00
0533  1.08806e+19  8.79634e-23  1.55163e-08  3.19331e+07  3.84468e-01  0.00000e+00
0534  1.08990e+19  9.64492e-23  1.54148e-08  3.19738e+07  3.73607e-01  0.00000e+00
0535  1.09174e+19  1.06220e-22  1.53035e-08  3.20191e+07  3.61045e-01  0.00000e+00
0536  1.09358e+19  1.16987e-22  1.51813e-08  3.20704e+07  3.47023e-01  0.00000e+00
0537  1.09542e+19  1.28241e-22  1.50477e-08  3.21299e+07  3.31921e-01  0.00000e+00
0538  1.09726e+19  1.39059e-22  1.49025e-08  3.21992e+07  3.16267e-01  0.00000e+00
0539  1.09910e+19  1.47798e-22  1.47465e-08  3.22787e+07  3.00699e-01  0.00000e+00
0540  1.10095e+19  1.52593e-22  1.45822e-08  3.23664e+07  2.85794e-01  0.00000e+00
0541  1.10279e+19  1.53793e-22  1.44137e-08  3.24590e+07  2.71857e-01  0.00000e+00
0542  1.10463e+19  1.53844e-22  1.42449e-08  3.25539e+07  2.58948e-01  0.00000e+00
0543  1.10647e+19  1.53797e-22  1.40769e-08  3.26503e+07  2.47034e-01  0.00000e+00
0544  1.10831e+19  1.53616e-22  1.39096e-08  3.27483e+07  2.36052e-01  0.00000e+00
0545  1.11015e+19  1.53232e-22  1.37429e-08  3.28479e+07  2.25925e-01  0.00000e+00
0546  1.11200e+19  1.52605e-22  1.35770e-08  3.29489e+07  2.16570e-01  0.00000e+00
