# Athena++ data at time=1.445000e+13  cycle=968296863  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  3.18534e-21  2.66044e-07  8.76307e+06  1.83097e-01  0.00000e+00
0112  3.12760e+18  2.45292e-21  2.53189e-07  9.65903e+06  1.85125e-01  0.00000e+00
0113  3.14602e+18  2.08420e-21  2.44476e-07  1.03012e+07  1.87215e-01  0.00000e+00
0114  3.16443e+18  1.85282e-21  2.37466e-07  1.08194e+07  1.89351e-01  0.00000e+00
0115  3.18285e+18  1.68464e-21  2.31368e-07  1.12654e+07  1.91547e-01  0.00000e+00
0116  3.20126e+18  1.55103e-21  2.25924e-07  1.16644e+07  1.93820e-01  0.00000e+00
0117  3.21968e+18  1.43950e-21  2.20947e-07  1.20275e+07  1.96181e-01  0.00000e+00
0118  3.23809e+18  1.34319e-21  2.16418e-07  1.23636e+07  1.98617e-01  0.00000e+00
0119  3.25651e+18  1.25932e-21  2.12156e-07  1.26811e+07  2.01088e-01  0.00000e+00
0120  3.27492e+18  1.18684e-21  2.08171e-07  1.29805e+07  2.03526e-01  0.00000e+00
0121  3.29334e+18  1.12483e-21  2.04405e-07  1.32648e+07  2.05854e-01  0.00000e+00
0122  3.31176e+18  1.07210e-21  2.00848e-07  1.35358e+07  2.08003e-01  0.00000e+00
0123  3.33017e+18  1.02710e-21  1.97460e-07  1.37970e+07  2.09934e-01  0.00000e+00
0124  3.34859e+18  9.88347e-22  1.94217e-07  1.40493e+07  2.11644e-01  0.00000e+00
0125  3.36700e+18  9.54247e-22  1.91106e-07  1.42936e+07  2.13162e-01  0.00000e+00
0126  3.38542e+18  9.23402e-22  1.88085e-07  1.45325e+07  2.14535e-01  0.00000e+00
0127  3.40383e+18  8.94881e-22  1.85153e-07  1.47661e+07  2.15815e-01  0.00000e+00
0128  3.42225e+18  8.68041e-22  1.82309e-07  1.49945e+07  2.17049e-01  0.00000e+00
0129  3.44066e+18  8.42485e-22  1.79553e-07  1.52175e+07  2.18274e-01  0.00000e+00
0130  3.45908e+18  8.18006e-22  1.76885e-07  1.54347e+07  2.19512e-01  0.00000e+00
0131  3.47749e+18  7.94511e-22  1.74303e-07  1.56463e+07  2.20777e-01  0.00000e+00
0132  3.49591e+18  7.72000e-22  1.71804e-07  1.58520e+07  2.22071e-01  0.00000e+00
0133  3.51433e+18  7.50522e-22  1.69389e-07  1.60517e+07  2.23390e-01  0.00000e+00
0134  3.53274e+18  7.30116e-22  1.67059e-07  1.62452e+07  2.24724e-01  0.00000e+00
0135  3.55116e+18  7.10786e-22  1.64811e-07  1.64327e+07  2.26063e-01  0.00000e+00
0136  3.56957e+18  6.92521e-22  1.62642e-07  1.66143e+07  2.27400e-01  0.00000e+00
0137  3.58799e+18  6.75286e-22  1.60549e-07  1.67899e+07  2.28725e-01  0.00000e+00
0138  3.60640e+18  6.59027e-22  1.58530e-07  1.69597e+07  2.30036e-01  0.00000e+00
0139  3.62482e+18  6.43672e-22  1.56580e-07  1.71238e+07  2.31331e-01  0.00000e+00
0140  3.64323e+18  6.29143e-22  1.54694e-07  1.72824e+07  2.32609e-01  0.00000e+00
0141  3.66165e+18  6.15365e-22  1.52868e-07  1.74357e+07  2.33873e-01  0.00000e+00
0142  3.68007e+18  6.02281e-22  1.51098e-07  1.75837e+07  2.35123e-01  0.00000e+00
0143  3.69848e+18  5.89826e-22  1.49387e-07  1.77265e+07  2.36364e-01  0.00000e+00
0144  3.71690e+18  5.77926e-22  1.47727e-07  1.78650e+07  2.37596e-01  0.00000e+00
0145  3.73531e+18  5.66573e-22  1.46123e-07  1.79986e+07  2.38821e-01  0.00000e+00
0146  3.75373e+18  5.55736e-22  1.44575e-07  1.81272e+07  2.40041e-01  0.00000e+00
0147  3.77214e+18  5.45389e-22  1.43084e-07  1.82506e+07  2.41257e-01  0.00000e+00
0148  3.79056e+18  5.35505e-22  1.41649e-07  1.83689e+07  2.42469e-01  0.00000e+00
0149  3.80897e+18  5.26054e-22  1.40267e-07  1.84821e+07  2.43679e-01  0.00000e+00
0150  3.82739e+18  5.17016e-22  1.38934e-07  1.85903e+07  2.44887e-01  0.00000e+00
0151  3.84581e+18  5.08352e-22  1.37648e-07  1.86940e+07  2.46094e-01  0.00000e+00
0152  3.86422e+18  5.00023e-22  1.36401e-07  1.87941e+07  2.47301e-01  0.00000e+00
0153  3.88264e+18  4.92009e-22  1.35191e-07  1.88910e+07  2.48506e-01  0.00000e+00
0154  3.90105e+18  4.84295e-22  1.34019e-07  1.89848e+07  2.49713e-01  0.00000e+00
0155  3.91947e+18  4.76869e-22  1.32884e-07  1.90759e+07  2.50920e-01  0.00000e+00
0156  3.93788e+18  4.69721e-22  1.31785e-07  1.91642e+07  2.52128e-01  0.00000e+00
0157  3.95630e+18  4.62838e-22  1.30724e-07  1.92497e+07  2.53338e-01  0.00000e+00
0158  3.97471e+18  4.56210e-22  1.29700e-07  1.93323e+07  2.54549e-01  0.00000e+00
0159  3.99313e+18  4.49826e-22  1.28713e-07  1.94119e+07  2.55764e-01  0.00000e+00
0160  4.01155e+18  4.43678e-22  1.27762e-07  1.94883e+07  2.56981e-01  0.00000e+00
0161  4.02996e+18  4.37757e-22  1.26849e-07  1.95616e+07  2.58201e-01  0.00000e+00
0162  4.04838e+18  4.32054e-22  1.25971e-07  1.96320e+07  2.59425e-01  0.00000e+00
0163  4.06679e+18  4.26557e-22  1.25127e-07  1.96996e+07  2.60654e-01  0.00000e+00
0164  4.08521e+18  4.21255e-22  1.24315e-07  1.97647e+07  2.61886e-01  0.00000e+00
0165  4.10362e+18  4.16136e-22  1.23533e-07  1.98276e+07  2.63123e-01  0.00000e+00
0166  4.12204e+18  4.11187e-22  1.22776e-07  1.98885e+07  2.64366e-01  0.00000e+00
0167  4.14045e+18  4.06399e-22  1.22044e-07  1.99474e+07  2.65613e-01  0.00000e+00
0168  4.15887e+18  4.01761e-22  1.21334e-07  2.00043e+07  2.66867e-01  0.00000e+00
0169  4.17728e+18  3.97268e-22  1.20646e-07  2.00592e+07  2.68126e-01  0.00000e+00
0170  4.19570e+18  3.92915e-22  1.19980e-07  2.01119e+07  2.69391e-01  0.00000e+00
0171  4.21412e+18  3.88700e-22  1.19337e-07  2.01624e+07  2.70663e-01  0.00000e+00
0172  4.23253e+18  3.84620e-22  1.18719e-07  2.02105e+07  2.71942e-01  0.00000e+00
0173  4.25095e+18  3.80673e-22  1.18125e-07  2.02564e+07  2.73227e-01  0.00000e+00
0174  4.26936e+18  3.76856e-22  1.17557e-07  2.03001e+07  2.74520e-01  0.00000e+00
0175  4.28778e+18  3.73162e-22  1.17012e-07  2.03418e+07  2.75820e-01  0.00000e+00
0176  4.30619e+18  3.69584e-22  1.16489e-07  2.03816e+07  2.77127e-01  0.00000e+00
0177  4.32461e+18  3.66113e-22  1.15984e-07  2.04198e+07  2.78442e-01  0.00000e+00
0178  4.34302e+18  3.62742e-22  1.15495e-07  2.04564e+07  2.79765e-01  0.00000e+00
0179  4.36144e+18  3.59461e-22  1.15019e-07  2.04915e+07  2.81095e-01  0.00000e+00
0180  4.37986e+18  3.56264e-22  1.14553e-07  2.05250e+07  2.82432e-01  0.00000e+00
0181  4.39827e+18  3.53148e-22  1.14096e-07  2.05568e+07  2.83776e-01  0.00000e+00
0182  4.41669e+18  3.50108e-22  1.13648e-07  2.05868e+07  2.85128e-01  0.00000e+00
0183  4.43510e+18  3.47145e-22  1.13209e-07  2.06149e+07  2.86485e-01  0.00000e+00
0184  4.45352e+18  3.44257e-22  1.12780e-07  2.06408e+07  2.87850e-01  0.00000e+00
0185  4.47193e+18  3.41446e-22  1.12361e-07  2.06646e+07  2.89220e-01  0.00000e+00
0186  4.49035e+18  3.38709e-22  1.11953e-07  2.06862e+07  2.90597e-01  0.00000e+00
0187  4.50876e+18  3.36047e-22  1.11557e-07  2.07060e+07  2.91981e-01  0.00000e+00
0188  4.52718e+18  3.33456e-22  1.11172e-07  2.07241e+07  2.93371e-01  0.00000e+00
0189  4.54560e+18  3.30935e-22  1.10799e-07  2.07409e+07  2.94767e-01  0.00000e+00
0190  4.56401e+18  3.28480e-22  1.10437e-07  2.07567e+07  2.96170e-01  0.00000e+00
0191  4.58243e+18  3.26088e-22  1.10085e-07  2.07718e+07  2.97581e-01  0.00000e+00
0192  4.60084e+18  3.23756e-22  1.09741e-07  2.07863e+07  2.98999e-01  0.00000e+00
0193  4.61926e+18  3.21481e-22  1.09406e-07  2.08004e+07  3.00425e-01  0.00000e+00
0194  4.63767e+18  3.19259e-22  1.09079e-07  2.08141e+07  3.01859e-01  0.00000e+00
0195  4.65609e+18  3.17088e-22  1.08758e-07  2.08270e+07  3.03302e-01  0.00000e+00
0196  4.67450e+18  3.14966e-22  1.08445e-07  2.08391e+07  3.04754e-01  0.00000e+00
0197  4.69292e+18  3.12889e-22  1.08137e-07  2.08499e+07  3.06217e-01  0.00000e+00
0198  4.71134e+18  3.10857e-22  1.07834e-07  2.08593e+07  3.07689e-01  0.00000e+00
0199  4.72975e+18  3.08865e-22  1.07536e-07  2.08670e+07  3.09173e-01  0.00000e+00
0200  4.74817e+18  3.06909e-22  1.07242e-07  2.08732e+07  3.10669e-01  0.00000e+00
0201  4.76658e+18  3.04990e-22  1.06950e-07  2.08777e+07  3.12176e-01  0.00000e+00
0202  4.78500e+18  3.03104e-22  1.06661e-07  2.08809e+07  3.13696e-01  0.00000e+00
0203  4.80341e+18  3.01252e-22  1.06375e-07  2.08830e+07  3.15229e-01  0.00000e+00
0204  4.82183e+18  2.99433e-22  1.06092e-07  2.08844e+07  3.16776e-01  0.00000e+00
0205  4.84024e+18  2.97646e-22  1.05811e-07  2.08854e+07  3.18336e-01  0.00000e+00
0206  4.85866e+18  2.95892e-22  1.05535e-07  2.08862e+07  3.19910e-01  0.00000e+00
0207  4.87708e+18  2.94173e-22  1.05264e-07  2.08871e+07  3.21498e-01  0.00000e+00
0208  4.89549e+18  2.92487e-22  1.04998e-07  2.08881e+07  3.23101e-01  0.00000e+00
0209  4.91391e+18  2.90836e-22  1.04739e-07  2.08892e+07  3.24719e-01  0.00000e+00
0210  4.93232e+18  2.89220e-22  1.04486e-07  2.08901e+07  3.26352e-01  0.00000e+00
0211  4.95074e+18  2.87639e-22  1.04241e-07  2.08910e+07  3.28000e-01  0.00000e+00
0212  4.96915e+18  2.86086e-22  1.04000e-07  2.08911e+07  3.29664e-01  0.00000e+00
0213  4.98757e+18  2.84563e-22  1.03764e-07  2.08906e+07  3.31345e-01  0.00000e+00
0214  5.00598e+18  2.83065e-22  1.03531e-07  2.08892e+07  3.33042e-01  0.00000e+00
0215  5.02440e+18  2.81589e-22  1.03299e-07  2.08869e+07  3.34757e-01  0.00000e+00
0216  5.04282e+18  2.80133e-22  1.03068e-07  2.08838e+07  3.36491e-01  0.00000e+00
0217  5.06123e+18  2.78693e-22  1.02836e-07  2.08798e+07  3.38244e-01  0.00000e+00
0218  5.07965e+18  2.77268e-22  1.02603e-07  2.08753e+07  3.40017e-01  0.00000e+00
0219  5.09806e+18  2.75857e-22  1.02368e-07  2.08702e+07  3.41811e-01  0.00000e+00
0220  5.11648e+18  2.74461e-22  1.02133e-07  2.08649e+07  3.43627e-01  0.00000e+00
0221  5.13489e+18  2.73079e-22  1.01898e-07  2.08594e+07  3.45466e-01  0.00000e+00
0222  5.15331e+18  2.71714e-22  1.01665e-07  2.08539e+07  3.47330e-01  0.00000e+00
0223  5.17172e+18  2.70367e-22  1.01436e-07  2.08485e+07  3.49219e-01  0.00000e+00
0224  5.19014e+18  2.69038e-22  1.01211e-07  2.08431e+07  3.51134e-01  0.00000e+00
0225  5.20856e+18  2.67729e-22  1.00991e-07  2.08379e+07  3.53078e-01  0.00000e+00
0226  5.22697e+18  2.66438e-22  1.00777e-07  2.08327e+07  3.55050e-01  0.00000e+00
0227  5.24539e+18  2.65165e-22  1.00567e-07  2.08275e+07  3.57053e-01  0.00000e+00
0228  5.26380e+18  2.63906e-22  1.00362e-07  2.08220e+07  3.59087e-01  0.00000e+00
0229  5.28222e+18  2.62660e-22  1.00159e-07  2.08164e+07  3.61154e-01  0.00000e+00
0230  5.30063e+18  2.61423e-22  9.99582e-08  2.08104e+07  3.63253e-01  0.00000e+00
0231  5.31905e+18  2.60194e-22  9.97569e-08  2.08040e+07  3.65385e-01  0.00000e+00
0232  5.33746e+18  2.58971e-22  9.95542e-08  2.07972e+07  3.67551e-01  0.00000e+00
0233  5.35588e+18  2.57751e-22  9.93493e-08  2.07900e+07  3.69751e-01  0.00000e+00
0234  5.37430e+18  2.56536e-22  9.91420e-08  2.07823e+07  3.71983e-01  0.00000e+00
0235  5.39271e+18  2.55326e-22  9.89326e-08  2.07744e+07  3.74249e-01  0.00000e+00
0236  5.41113e+18  2.54123e-22  9.87217e-08  2.07661e+07  3.76546e-01  0.00000e+00
0237  5.42954e+18  2.52929e-22  9.85105e-08  2.07576e+07  3.78875e-01  0.00000e+00
0238  5.44796e+18  2.51746e-22  9.83001e-08  2.07491e+07  3.81234e-01  0.00000e+00
0239  5.46637e+18  2.50577e-22  9.80915e-08  2.07407e+07  3.83622e-01  0.00000e+00
0240  5.48479e+18  2.49424e-22  9.78855e-08  2.07325e+07  3.86037e-01  0.00000e+00
0241  5.50320e+18  2.48288e-22  9.76826e-08  2.07246e+07  3.88479e-01  0.00000e+00
0242  5.52162e+18  2.47170e-22  9.74830e-08  2.07170e+07  3.90946e-01  0.00000e+00
0243  5.54004e+18  2.46072e-22  9.72866e-08  2.07098e+07  3.93437e-01  0.00000e+00
0244  5.55845e+18  2.44992e-22  9.70929e-08  2.07028e+07  3.95950e-01  0.00000e+00
0245  5.57687e+18  2.43927e-22  9.69011e-08  2.06960e+07  3.98486e-01  0.00000e+00
0246  5.59528e+18  2.42872e-22  9.67101e-08  2.06893e+07  4.01043e-01  0.00000e+00
0247  5.61370e+18  2.41829e-22  9.65187e-08  2.06827e+07  4.03621e-01  0.00000e+00
0248  5.63211e+18  2.40795e-22  9.63262e-08  2.06759e+07  4.06221e-01  0.00000e+00
0249  5.65053e+18  2.39772e-22  9.61323e-08  2.06689e+07  4.08842e-01  0.00000e+00
0250  5.66894e+18  2.38757e-22  9.59366e-08  2.06615e+07  4.11486e-01  0.00000e+00
0251  5.68736e+18  2.37752e-22  9.57396e-08  2.06537e+07  4.14154e-01  0.00000e+00
0252  5.70578e+18  2.36756e-22  9.55415e-08  2.06455e+07  4.16847e-01  0.00000e+00
0253  5.72419e+18  2.35769e-22  9.53432e-08  2.06369e+07  4.19568e-01  0.00000e+00
0254  5.74261e+18  2.34791e-22  9.51455e-08  2.06280e+07  4.22318e-01  0.00000e+00
0255  5.76102e+18  2.33823e-22  9.49495e-08  2.06190e+07  4.25101e-01  0.00000e+00
0256  5.77944e+18  2.32864e-22  9.47560e-08  2.06100e+07  4.27920e-01  0.00000e+00
0257  5.79785e+18  2.31914e-22  9.45657e-08  2.06010e+07  4.30778e-01  0.00000e+00
0258  5.81627e+18  2.30972e-22  9.43789e-08  2.05923e+07  4.33678e-01  0.00000e+00
0259  5.83468e+18  2.30036e-22  9.41957e-08  2.05838e+07  4.36624e-01  0.00000e+00
0260  5.85310e+18  2.29104e-22  9.40157e-08  2.05757e+07  4.39620e-01  0.00000e+00
0261  5.87152e+18  2.28175e-22  9.38382e-08  2.05679e+07  4.42668e-01  0.00000e+00
0262  5.88993e+18  2.27248e-22  9.36624e-08  2.05603e+07  4.45772e-01  0.00000e+00
0263  5.90835e+18  2.26319e-22  9.34873e-08  2.05528e+07  4.48934e-01  0.00000e+00
0264  5.92676e+18  2.25390e-22  9.33121e-08  2.05455e+07  4.52156e-01  0.00000e+00
0265  5.94518e+18  2.24457e-22  9.31358e-08  2.05380e+07  4.55441e-01  0.00000e+00
0266  5.96359e+18  2.23519e-22  9.29581e-08  2.05305e+07  4.58790e-01  0.00000e+00
0267  5.98201e+18  2.22579e-22  9.27786e-08  2.05227e+07  4.62208e-01  0.00000e+00
0268  6.00043e+18  2.21645e-22  9.25972e-08  2.05146e+07  4.65699e-01  0.00000e+00
0269  6.01884e+18  2.20723e-22  9.24143e-08  2.05063e+07  4.69265e-01  0.00000e+00
0270  6.03726e+18  2.19768e-22  9.22308e-08  2.04976e+07  4.72889e-01  0.00000e+00
0271  6.05567e+18  2.18636e-22  9.20471e-08  2.04888e+07  4.76540e-01  0.00000e+00
0272  6.07409e+18  2.17211e-22  9.18635e-08  2.04800e+07  4.80261e-01  0.00000e+00
0273  6.09250e+18  2.16090e-22  9.16798e-08  2.04715e+07  4.84356e-01  0.00000e+00
0274  6.11092e+18  2.15980e-22  9.14960e-08  2.04635e+07  4.89434e-01  0.00000e+00
