# Athena++ data at time=1.433000e+13  cycle=960255643  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.81609e-22  4.10369e-08  2.65299e+07  2.01132e-01  0.00000e+00
0276  6.14775e+18  1.80096e-22  4.08509e-08  2.65569e+07  2.01753e-01  0.00000e+00
0277  6.16617e+18  1.78617e-22  4.06697e-08  2.65826e+07  2.02377e-01  0.00000e+00
0278  6.18458e+18  1.77173e-22  4.04934e-08  2.66070e+07  2.03004e-01  0.00000e+00
0279  6.20300e+18  1.75763e-22  4.03220e-08  2.66300e+07  2.03633e-01  0.00000e+00
0280  6.22141e+18  1.74384e-22  4.01550e-08  2.66518e+07  2.04265e-01  0.00000e+00
0281  6.23983e+18  1.73036e-22  3.99923e-08  2.66724e+07  2.04901e-01  0.00000e+00
0282  6.25824e+18  1.71717e-22  3.98334e-08  2.66920e+07  2.05539e-01  0.00000e+00
0283  6.27666e+18  1.70426e-22  3.96780e-08  2.67106e+07  2.06181e-01  0.00000e+00
0284  6.29507e+18  1.69161e-22  3.95259e-08  2.67283e+07  2.06826e-01  0.00000e+00
0285  6.31349e+18  1.67921e-22  3.93770e-08  2.67451e+07  2.07475e-01  0.00000e+00
0286  6.33191e+18  1.66707e-22  3.92315e-08  2.67610e+07  2.08127e-01  0.00000e+00
0287  6.35032e+18  1.65519e-22  3.90893e-08  2.67760e+07  2.08782e-01  0.00000e+00
0288  6.36874e+18  1.64355e-22  3.89507e-08  2.67899e+07  2.09441e-01  0.00000e+00
0289  6.38715e+18  1.63216e-22  3.88156e-08  2.68029e+07  2.10104e-01  0.00000e+00
0290  6.40557e+18  1.62100e-22  3.86839e-08  2.68149e+07  2.10770e-01  0.00000e+00
0291  6.42398e+18  1.61007e-22  3.85553e-08  2.68260e+07  2.11441e-01  0.00000e+00
0292  6.44240e+18  1.59935e-22  3.84293e-08  2.68364e+07  2.12115e-01  0.00000e+00
0293  6.46081e+18  1.58882e-22  3.83054e-08  2.68463e+07  2.12793e-01  0.00000e+00
0294  6.47923e+18  1.57847e-22  3.81831e-08  2.68558e+07  2.13476e-01  0.00000e+00
0295  6.49765e+18  1.56828e-22  3.80623e-08  2.68649e+07  2.14162e-01  0.00000e+00
0296  6.51606e+18  1.55826e-22  3.79430e-08  2.68737e+07  2.14854e-01  0.00000e+00
0297  6.53448e+18  1.54840e-22  3.78253e-08  2.68821e+07  2.15549e-01  0.00000e+00
0298  6.55289e+18  1.53871e-22  3.77096e-08  2.68900e+07  2.16250e-01  0.00000e+00
0299  6.57131e+18  1.52919e-22  3.75961e-08  2.68973e+07  2.16956e-01  0.00000e+00
0300  6.58972e+18  1.51984e-22  3.74850e-08  2.69039e+07  2.17666e-01  0.00000e+00
0301  6.60814e+18  1.51065e-22  3.73765e-08  2.69099e+07  2.18383e-01  0.00000e+00
0302  6.62655e+18  1.50164e-22  3.72705e-08  2.69151e+07  2.19105e-01  0.00000e+00
0303  6.64497e+18  1.49278e-22  3.71671e-08  2.69196e+07  2.19832e-01  0.00000e+00
0304  6.66339e+18  1.48408e-22  3.70661e-08  2.69235e+07  2.20566e-01  0.00000e+00
0305  6.68180e+18  1.47553e-22  3.69675e-08  2.69267e+07  2.21306e-01  0.00000e+00
0306  6.70022e+18  1.46713e-22  3.68710e-08  2.69294e+07  2.22053e-01  0.00000e+00
0307  6.71863e+18  1.45886e-22  3.67765e-08  2.69315e+07  2.22806e-01  0.00000e+00
0308  6.73705e+18  1.45072e-22  3.66840e-08  2.69331e+07  2.23566e-01  0.00000e+00
0309  6.75546e+18  1.44266e-22  3.65934e-08  2.69343e+07  2.24332e-01  0.00000e+00
0310  6.77388e+18  1.43471e-22  3.65046e-08  2.69352e+07  2.25106e-01  0.00000e+00
0311  6.79229e+18  1.42687e-22  3.64178e-08  2.69355e+07  2.25886e-01  0.00000e+00
0312  6.81071e+18  1.41915e-22  3.63322e-08  2.69355e+07  2.26674e-01  0.00000e+00
0313  6.82913e+18  1.41154e-22  3.62480e-08  2.69352e+07  2.27468e-01  0.00000e+00
0314  6.84754e+18  1.40404e-22  3.61654e-08  2.69345e+07  2.28270e-01  0.00000e+00
0315  6.86596e+18  1.39666e-22  3.60843e-08  2.69335e+07  2.29078e-01  0.00000e+00
0316  6.88437e+18  1.38938e-22  3.60043e-08  2.69322e+07  2.29894e-01  0.00000e+00
0317  6.90279e+18  1.38219e-22  3.59252e-08  2.69308e+07  2.30716e-01  0.00000e+00
0318  6.92120e+18  1.37509e-22  3.58467e-08  2.69293e+07  2.31545e-01  0.00000e+00
0319  6.93962e+18  1.36808e-22  3.57685e-08  2.69279e+07  2.32381e-01  0.00000e+00
0320  6.95803e+18  1.36113e-22  3.56906e-08  2.69265e+07  2.33224e-01  0.00000e+00
0321  6.97645e+18  1.35426e-22  3.56130e-08  2.69252e+07  2.34074e-01  0.00000e+00
0322  6.99487e+18  1.34748e-22  3.55359e-08  2.69238e+07  2.34932e-01  0.00000e+00
0323  7.01328e+18  1.34077e-22  3.54596e-08  2.69223e+07  2.35796e-01  0.00000e+00
0324  7.03170e+18  1.33415e-22  3.53842e-08  2.69206e+07  2.36667e-01  0.00000e+00
0325  7.05011e+18  1.32761e-22  3.53098e-08  2.69187e+07  2.37546e-01  0.00000e+00
0326  7.06853e+18  1.32116e-22  3.52365e-08  2.69166e+07  2.38432e-01  0.00000e+00
0327  7.08694e+18  1.31478e-22  3.51642e-08  2.69143e+07  2.39325e-01  0.00000e+00
0328  7.10536e+18  1.30849e-22  3.50925e-08  2.69118e+07  2.40227e-01  0.00000e+00
0329  7.12378e+18  1.30226e-22  3.50213e-08  2.69093e+07  2.41135e-01  0.00000e+00
0330  7.14219e+18  1.29609e-22  3.49505e-08  2.69069e+07  2.42051e-01  0.00000e+00
0331  7.16061e+18  1.28999e-22  3.48801e-08  2.69044e+07  2.42976e-01  0.00000e+00
0332  7.17902e+18  1.28395e-22  3.48102e-08  2.69018e+07  2.43908e-01  0.00000e+00
0333  7.19744e+18  1.27798e-22  3.47408e-08  2.68992e+07  2.44849e-01  0.00000e+00
0334  7.21585e+18  1.27207e-22  3.46723e-08  2.68964e+07  2.45799e-01  0.00000e+00
0335  7.23427e+18  1.26623e-22  3.46046e-08  2.68934e+07  2.46760e-01  0.00000e+00
0336  7.25268e+18  1.26045e-22  3.45378e-08  2.68903e+07  2.47731e-01  0.00000e+00
0337  7.27110e+18  1.25473e-22  3.44719e-08  2.68868e+07  2.48715e-01  0.00000e+00
0338  7.28952e+18  1.24905e-22  3.44070e-08  2.68832e+07  2.49714e-01  0.00000e+00
0339  7.30793e+18  1.24341e-22  3.43429e-08  2.68793e+07  2.50729e-01  0.00000e+00
0340  7.32635e+18  1.23779e-22  3.42796e-08  2.68753e+07  2.51763e-01  0.00000e+00
0341  7.34476e+18  1.23219e-22  3.42170e-08  2.68710e+07  2.52819e-01  0.00000e+00
0342  7.36318e+18  1.22659e-22  3.41551e-08  2.68666e+07  2.53901e-01  0.00000e+00
0343  7.38159e+18  1.22098e-22  3.40938e-08  2.68621e+07  2.55012e-01  0.00000e+00
0344  7.40001e+18  1.21533e-22  3.40331e-08  2.68574e+07  2.56155e-01  0.00000e+00
0345  7.41842e+18  1.20964e-22  3.39729e-08  2.68526e+07  2.57334e-01  0.00000e+00
0346  7.43684e+18  1.20390e-22  3.39133e-08  2.68477e+07  2.58552e-01  0.00000e+00
0347  7.45526e+18  1.19810e-22  3.38540e-08  2.68427e+07  2.59812e-01  0.00000e+00
0348  7.47367e+18  1.19222e-22  3.37952e-08  2.68376e+07  2.61114e-01  0.00000e+00
0349  7.49209e+18  1.18629e-22  3.37368e-08  2.68324e+07  2.62458e-01  0.00000e+00
0350  7.51050e+18  1.18029e-22  3.36787e-08  2.68272e+07  2.63842e-01  0.00000e+00
0351  7.52892e+18  1.17425e-22  3.36209e-08  2.68218e+07  2.65263e-01  0.00000e+00
0352  7.54733e+18  1.16819e-22  3.35633e-08  2.68165e+07  2.66714e-01  0.00000e+00
0353  7.56575e+18  1.16214e-22  3.35059e-08  2.68111e+07  2.68186e-01  0.00000e+00
0354  7.58416e+18  1.15615e-22  3.34485e-08  2.68057e+07  2.69666e-01  0.00000e+00
0355  7.60258e+18  1.15026e-22  3.33912e-08  2.68004e+07  2.71142e-01  0.00000e+00
0356  7.62100e+18  1.14452e-22  3.33339e-08  2.67951e+07  2.72596e-01  0.00000e+00
0357  7.63941e+18  1.13899e-22  3.32765e-08  2.67899e+07  2.74013e-01  0.00000e+00
0358  7.65783e+18  1.13371e-22  3.32190e-08  2.67848e+07  2.75374e-01  0.00000e+00
0359  7.67624e+18  1.12875e-22  3.31613e-08  2.67798e+07  2.76664e-01  0.00000e+00
0360  7.69466e+18  1.12412e-22  3.31033e-08  2.67749e+07  2.77869e-01  0.00000e+00
0361  7.71307e+18  1.11984e-22  3.30451e-08  2.67702e+07  2.78982e-01  0.00000e+00
0362  7.73149e+18  1.11592e-22  3.29865e-08  2.67657e+07  2.79998e-01  0.00000e+00
0363  7.74990e+18  1.11235e-22  3.29277e-08  2.67614e+07  2.80920e-01  0.00000e+00
0364  7.76832e+18  1.10907e-22  3.28685e-08  2.67572e+07  2.81757e-01  0.00000e+00
0365  7.78674e+18  1.10604e-22  3.28090e-08  2.67533e+07  2.82521e-01  0.00000e+00
0366  7.80515e+18  1.10321e-22  3.27491e-08  2.67496e+07  2.83228e-01  0.00000e+00
0367  7.82357e+18  1.10052e-22  3.26889e-08  2.67460e+07  2.83897e-01  0.00000e+00
0368  7.84198e+18  1.09789e-22  3.26283e-08  2.67427e+07  2.84545e-01  0.00000e+00
0369  7.86040e+18  1.09528e-22  3.25673e-08  2.67395e+07  2.85190e-01  0.00000e+00
0370  7.87881e+18  1.09264e-22  3.25060e-08  2.67366e+07  2.85845e-01  0.00000e+00
0371  7.89723e+18  1.08993e-22  3.24443e-08  2.67339e+07  2.86524e-01  0.00000e+00
0372  7.91564e+18  1.08712e-22  3.23823e-08  2.67314e+07  2.87237e-01  0.00000e+00
0373  7.93406e+18  1.08419e-22  3.23201e-08  2.67290e+07  2.87991e-01  0.00000e+00
0374  7.95248e+18  1.08114e-22  3.22577e-08  2.67268e+07  2.88788e-01  0.00000e+00
0375  7.97089e+18  1.07798e-22  3.21951e-08  2.67247e+07  2.89630e-01  0.00000e+00
0376  7.98931e+18  1.07473e-22  3.21324e-08  2.67226e+07  2.90513e-01  0.00000e+00
0377  8.00772e+18  1.07140e-22  3.20698e-08  2.67206e+07  2.91433e-01  0.00000e+00
0378  8.02614e+18  1.06803e-22  3.20072e-08  2.67187e+07  2.92382e-01  0.00000e+00
0379  8.04455e+18  1.06464e-22  3.19447e-08  2.67168e+07  2.93351e-01  0.00000e+00
0380  8.06297e+18  1.06127e-22  3.18823e-08  2.67149e+07  2.94332e-01  0.00000e+00
0381  8.08139e+18  1.05794e-22  3.18201e-08  2.67130e+07  2.95317e-01  0.00000e+00
0382  8.09980e+18  1.05467e-22  3.17579e-08  2.67111e+07  2.96299e-01  0.00000e+00
0383  8.11822e+18  1.05148e-22  3.16960e-08  2.67091e+07  2.97274e-01  0.00000e+00
0384  8.13663e+18  1.04836e-22  3.16342e-08  2.67072e+07  2.98238e-01  0.00000e+00
0385  8.15505e+18  1.04532e-22  3.15726e-08  2.67053e+07  2.99190e-01  0.00000e+00
0386  8.17346e+18  1.04237e-22  3.15111e-08  2.67034e+07  3.00131e-01  0.00000e+00
0387  8.19188e+18  1.03947e-22  3.14497e-08  2.67015e+07  3.01063e-01  0.00000e+00
0388  8.21029e+18  1.03664e-22  3.13886e-08  2.66996e+07  3.01987e-01  0.00000e+00
0389  8.22871e+18  1.03386e-22  3.13276e-08  2.66977e+07  3.02908e-01  0.00000e+00
0390  8.24713e+18  1.03111e-22  3.12668e-08  2.66958e+07  3.03826e-01  0.00000e+00
0391  8.26554e+18  1.02840e-22  3.12062e-08  2.66938e+07  3.04747e-01  0.00000e+00
0392  8.28396e+18  1.02572e-22  3.11457e-08  2.66919e+07  3.05670e-01  0.00000e+00
0393  8.30237e+18  1.02306e-22  3.10855e-08  2.66899e+07  3.06598e-01  0.00000e+00
0394  8.32079e+18  1.02042e-22  3.10255e-08  2.66879e+07  3.07532e-01  0.00000e+00
0395  8.33920e+18  1.01779e-22  3.09657e-08  2.66859e+07  3.08473e-01  0.00000e+00
0396  8.35762e+18  1.01519e-22  3.09063e-08  2.66839e+07  3.09420e-01  0.00000e+00
0397  8.37603e+18  1.01261e-22  3.08471e-08  2.66818e+07  3.10374e-01  0.00000e+00
0398  8.39445e+18  1.01005e-22  3.07881e-08  2.66796e+07  3.11334e-01  0.00000e+00
0399  8.41287e+18  1.00750e-22  3.07291e-08  2.66776e+07  3.12299e-01  0.00000e+00
0400  8.43128e+18  1.00497e-22  3.06698e-08  2.66757e+07  3.13271e-01  0.00000e+00
0401  8.44970e+18  1.00244e-22  3.06099e-08  2.66742e+07  3.14248e-01  0.00000e+00
0402  8.46811e+18  9.99917e-23  3.05492e-08  2.66732e+07  3.15231e-01  0.00000e+00
0403  8.48653e+18  9.97387e-23  3.04873e-08  2.66726e+07  3.16219e-01  0.00000e+00
0404  8.50494e+18  9.94865e-23  3.04249e-08  2.66726e+07  3.17212e-01  0.00000e+00
0405  8.52336e+18  9.92349e-23  3.03620e-08  2.66729e+07  3.18211e-01  0.00000e+00
0406  8.54177e+18  9.89835e-23  3.02982e-08  2.66735e+07  3.19216e-01  0.00000e+00
0407  8.56019e+18  9.87328e-23  3.02341e-08  2.66744e+07  3.20226e-01  0.00000e+00
0408  8.57861e+18  9.84837e-23  3.01698e-08  2.66754e+07  3.21243e-01  0.00000e+00
0409  8.59702e+18  9.82370e-23  3.01060e-08  2.66764e+07  3.22265e-01  0.00000e+00
0410  8.61544e+18  9.79949e-23  3.00438e-08  2.66768e+07  3.23294e-01  0.00000e+00
0411  8.63385e+18  9.77564e-23  2.99826e-08  2.66767e+07  3.24330e-01  0.00000e+00
0412  8.65227e+18  9.75220e-23  2.99226e-08  2.66761e+07  3.25371e-01  0.00000e+00
0413  8.67068e+18  9.72915e-23  2.98639e-08  2.66751e+07  3.26419e-01  0.00000e+00
0414  8.68910e+18  9.70645e-23  2.98062e-08  2.66738e+07  3.27474e-01  0.00000e+00
0415  8.70751e+18  9.68402e-23  2.97492e-08  2.66722e+07  3.28536e-01  0.00000e+00
0416  8.72593e+18  9.66182e-23  2.96925e-08  2.66706e+07  3.29604e-01  0.00000e+00
0417  8.74435e+18  9.63979e-23  2.96360e-08  2.66689e+07  3.30679e-01  0.00000e+00
0418  8.76276e+18  9.61791e-23  2.95795e-08  2.66673e+07  3.31761e-01  0.00000e+00
0419  8.78118e+18  9.59615e-23  2.95229e-08  2.66659e+07  3.32850e-01  0.00000e+00
0420  8.79959e+18  9.57453e-23  2.94662e-08  2.66646e+07  3.33945e-01  0.00000e+00
0421  8.81801e+18  9.55304e-23  2.94094e-08  2.66634e+07  3.35047e-01  0.00000e+00
0422  8.83642e+18  9.53169e-23  2.93525e-08  2.66624e+07  3.36154e-01  0.00000e+00
0423  8.85484e+18  9.51048e-23  2.92954e-08  2.66615e+07  3.37267e-01  0.00000e+00
0424  8.87326e+18  9.48944e-23  2.92381e-08  2.66609e+07  3.38385e-01  0.00000e+00
0425  8.89167e+18  9.46854e-23  2.91805e-08  2.66604e+07  3.39508e-01  0.00000e+00
0426  8.91009e+18  9.44780e-23  2.91225e-08  2.66603e+07  3.40634e-01  0.00000e+00
0427  8.92850e+18  9.42726e-23  2.90642e-08  2.66604e+07  3.41763e-01  0.00000e+00
0428  8.94692e+18  9.40684e-23  2.90052e-08  2.66609e+07  3.42896e-01  0.00000e+00
0429  8.96533e+18  9.38650e-23  2.89455e-08  2.66618e+07  3.44031e-01  0.00000e+00
0430  8.98375e+18  9.36619e-23  2.88851e-08  2.66632e+07  3.45169e-01  0.00000e+00
0431  9.00216e+18  9.34583e-23  2.88239e-08  2.66650e+07  3.46309e-01  0.00000e+00
0432  9.02058e+18  9.32534e-23  2.87618e-08  2.66673e+07  3.47453e-01  0.00000e+00
0433  9.03900e+18  9.30469e-23  2.86990e-08  2.66702e+07  3.48599e-01  0.00000e+00
0434  9.05741e+18  9.28394e-23  2.86352e-08  2.66736e+07  3.49748e-01  0.00000e+00
0435  9.07583e+18  9.26315e-23  2.85704e-08  2.66776e+07  3.50901e-01  0.00000e+00
0436  9.09424e+18  9.24233e-23  2.85047e-08  2.66822e+07  3.52059e-01  0.00000e+00
0437  9.11266e+18  9.22147e-23  2.84380e-08  2.66874e+07  3.53221e-01  0.00000e+00
0438  9.13107e+18  9.20057e-23  2.83703e-08  2.66932e+07  3.54388e-01  0.00000e+00
0439  9.14949e+18  9.17957e-23  2.83013e-08  2.66997e+07  3.55561e-01  0.00000e+00
0440  9.16790e+18  9.15844e-23  2.82311e-08  2.67070e+07  3.56740e-01  0.00000e+00
0441  9.18632e+18  9.13713e-23  2.81594e-08  2.67151e+07  3.57927e-01  0.00000e+00
0442  9.20474e+18  9.11560e-23  2.80862e-08  2.67240e+07  3.59122e-01  0.00000e+00
0443  9.22315e+18  9.09383e-23  2.80115e-08  2.67339e+07  3.60325e-01  0.00000e+00
0444  9.24157e+18  9.07179e-23  2.79352e-08  2.67447e+07  3.61537e-01  0.00000e+00
0445  9.25998e+18  9.04949e-23  2.78572e-08  2.67563e+07  3.62759e-01  0.00000e+00
0446  9.27840e+18  9.02693e-23  2.77778e-08  2.67689e+07  3.63990e-01  0.00000e+00
0447  9.29681e+18  9.00413e-23  2.76969e-08  2.67824e+07  3.65231e-01  0.00000e+00
0448  9.31523e+18  8.98110e-23  2.76145e-08  2.67967e+07  3.66483e-01  0.00000e+00
0449  9.33364e+18  8.95786e-23  2.75309e-08  2.68118e+07  3.67744e-01  0.00000e+00
0450  9.35206e+18  8.93442e-23  2.74461e-08  2.68276e+07  3.69016e-01  0.00000e+00
0451  9.37048e+18  8.91082e-23  2.73602e-08  2.68442e+07  3.70298e-01  0.00000e+00
0452  9.38889e+18  8.88707e-23  2.72733e-08  2.68614e+07  3.71590e-01  0.00000e+00
0453  9.40731e+18  8.86318e-23  2.71855e-08  2.68792e+07  3.72892e-01  0.00000e+00
0454  9.42572e+18  8.83916e-23  2.70969e-08  2.68977e+07  3.74205e-01  0.00000e+00
0455  9.44414e+18  8.81501e-23  2.70074e-08  2.69167e+07  3.75529e-01  0.00000e+00
0456  9.46255e+18  8.79075e-23  2.69173e-08  2.69363e+07  3.76864e-01  0.00000e+00
0457  9.48097e+18  8.76635e-23  2.68264e-08  2.69564e+07  3.78210e-01  0.00000e+00
0458  9.49939e+18  8.74183e-23  2.67349e-08  2.69770e+07  3.79569e-01  0.00000e+00
0459  9.51780e+18  8.71717e-23  2.66428e-08  2.69981e+07  3.80940e-01  0.00000e+00
0460  9.53622e+18  8.69236e-23  2.65501e-08  2.70197e+07  3.82326e-01  0.00000e+00
0461  9.55463e+18  8.66738e-23  2.64569e-08  2.70418e+07  3.83725e-01  0.00000e+00
0462  9.57305e+18  8.64223e-23  2.63631e-08  2.70644e+07  3.85140e-01  0.00000e+00
0463  9.59146e+18  8.61689e-23  2.62687e-08  2.70874e+07  3.86570e-01  0.00000e+00
0464  9.60988e+18  8.59135e-23  2.61738e-08  2.71109e+07  3.88018e-01  0.00000e+00
0465  9.62829e+18  8.56560e-23  2.60784e-08  2.71349e+07  3.89482e-01  0.00000e+00
0466  9.64671e+18  8.53964e-23  2.59825e-08  2.71594e+07  3.90964e-01  0.00000e+00
0467  9.66513e+18  8.51346e-23  2.58861e-08  2.71844e+07  3.92463e-01  0.00000e+00
0468  9.68354e+18  8.48706e-23  2.57891e-08  2.72098e+07  3.93981e-01  0.00000e+00
0469  9.70196e+18  8.46046e-23  2.56916e-08  2.72358e+07  3.95517e-01  0.00000e+00
0470  9.72037e+18  8.43366e-23  2.55936e-08  2.72622e+07  3.97069e-01  0.00000e+00
0471  9.73879e+18  8.40668e-23  2.54951e-08  2.72892e+07  3.98639e-01  0.00000e+00
0472  9.75720e+18  8.37954e-23  2.53961e-08  2.73166e+07  4.00224e-01  0.00000e+00
0473  9.77562e+18  8.35228e-23  2.52965e-08  2.73446e+07  4.01824e-01  0.00000e+00
0474  9.79403e+18  8.32493e-23  2.51965e-08  2.73730e+07  4.03437e-01  0.00000e+00
0475  9.81245e+18  8.29753e-23  2.50959e-08  2.74020e+07  4.05062e-01  0.00000e+00
0476  9.83087e+18  8.27015e-23  2.49949e-08  2.74314e+07  4.06696e-01  0.00000e+00
0477  9.84928e+18  8.24283e-23  2.48934e-08  2.74614e+07  4.08338e-01  0.00000e+00
0478  9.86770e+18  8.21561e-23  2.47915e-08  2.74918e+07  4.09988e-01  0.00000e+00
0479  9.88611e+18  8.18843e-23  2.46893e-08  2.75227e+07  4.11642e-01  0.00000e+00
0480  9.90453e+18  8.16103e-23  2.45867e-08  2.75540e+07  4.13299e-01  0.00000e+00
0481  9.92294e+18  8.13288e-23  2.44838e-08  2.75857e+07  4.14959e-01  0.00000e+00
0482  9.94136e+18  8.10309e-23  2.43808e-08  2.76178e+07  4.16624e-01  0.00000e+00
0483  9.95977e+18  8.07065e-23  2.42777e-08  2.76503e+07  4.18307e-01  0.00000e+00
0484  9.97819e+18  8.03582e-23  2.41745e-08  2.76830e+07  4.20038e-01  0.00000e+00
0485  9.99661e+18  8.00414e-23  2.40714e-08  2.77160e+07  4.21875e-01  0.00000e+00
0486  1.00150e+19  7.98768e-23  2.39682e-08  2.77493e+07  4.23900e-01  0.00000e+00
0487  1.00334e+19  7.98585e-23  2.38648e-08  2.77828e+07  4.26161e-01  0.00000e+00
0488  1.00519e+19  7.98738e-23  2.37612e-08  2.78166e+07  4.28440e-01  0.00000e+00
0489  1.00703e+19  7.99531e-23  2.36573e-08  2.78507e+07  4.29956e-01  0.00000e+00
0490  1.00887e+19  8.01822e-23  2.35529e-08  2.78852e+07  4.30284e-01  0.00000e+00
0491  1.01071e+19  8.06965e-23  2.34479e-08  2.79199e+07  4.30244e-01  0.00000e+00
0492  1.01255e+19  8.17022e-23  2.33418e-08  2.79550e+07  4.29974e-01  0.00000e+00
0493  1.01439e+19  8.35015e-23  2.32336e-08  2.79906e+07  4.29181e-01  0.00000e+00
0494  1.01623e+19  8.65183e-23  2.31221e-08  2.80268e+07  4.27500e-01  0.00000e+00
0495  1.01808e+19  9.13143e-23  2.30053e-08  2.80639e+07  4.24516e-01  0.00000e+00
0496  1.01992e+19  9.85785e-23  2.28804e-08  2.81020e+07  4.19790e-01  0.00000e+00
0497  1.02176e+19  1.09065e-22  2.27435e-08  2.81413e+07  4.12906e-01  0.00000e+00
0498  1.02360e+19  1.23464e-22  2.25897e-08  2.81828e+07  4.03530e-01  0.00000e+00
0499  1.02544e+19  1.42203e-22  2.24138e-08  2.82281e+07  3.91475e-01  0.00000e+00
0500  1.02728e+19  1.65240e-22  2.22104e-08  2.82806e+07  3.76752e-01  0.00000e+00
0501  1.02913e+19  1.91906e-22  2.19742e-08  2.83454e+07  3.59624e-01  0.00000e+00
0502  1.03097e+19  2.20663e-22  2.17022e-08  2.84286e+07  3.40659e-01  0.00000e+00
0503  1.03281e+19  2.48313e-22  2.13922e-08  2.85356e+07  3.20783e-01  0.00000e+00
0504  1.03465e+19  2.68907e-22  2.10461e-08  2.86668e+07  3.01157e-01  0.00000e+00
0505  1.03649e+19  2.77457e-22  2.06740e-08  2.88162e+07  2.82697e-01  0.00000e+00
0506  1.03833e+19  2.78457e-22  2.02932e-08  2.89762e+07  2.65705e-01  0.00000e+00
0507  1.04017e+19  2.78327e-22  1.99154e-08  2.91425e+07  2.50161e-01  0.00000e+00
0508  1.04202e+19  2.77705e-22  1.95419e-08  2.93144e+07  2.35968e-01  0.00000e+00
0509  1.04386e+19  2.76257e-22  1.91720e-08  2.94917e+07  2.23008e-01  0.00000e+00
0510  1.04570e+19  2.73834e-22  1.88066e-08  2.96738e+07  2.11157e-01  0.00000e+00
0511  1.04754e+19  2.70445e-22  1.84477e-08  2.98592e+07  2.00302e-01  0.00000e+00
0512  1.04938e+19  2.66184e-22  1.80971e-08  3.00468e+07  1.90344e-01  0.00000e+00
0513  1.05122e+19  2.61182e-22  1.77556e-08  3.02354e+07  1.81197e-01  0.00000e+00
0514  1.05307e+19  2.55571e-22  1.74237e-08  3.04242e+07  1.72787e-01  0.00000e+00
0515  1.05491e+19  2.49471e-22  1.71018e-08  3.06121e+07  1.65052e-01  0.00000e+00
0516  1.05675e+19  2.42992e-22  1.67905e-08  3.07981e+07  1.57939e-01  0.00000e+00
0517  1.05859e+19  2.36228e-22  1.64903e-08  3.09812e+07  1.51397e-01  0.00000e+00
0518  1.06043e+19  2.29259e-22  1.62016e-08  3.11607e+07  1.45384e-01  0.00000e+00
0519  1.06227e+19  2.22154e-22  1.59245e-08  3.13357e+07  1.39860e-01  0.00000e+00
0520  1.06412e+19  2.14972e-22  1.56590e-08  3.15059e+07  1.34785e-01  0.00000e+00
0521  1.06596e+19  2.07769e-22  1.54047e-08  3.16708e+07  1.30125e-01  0.00000e+00
0522  1.06780e+19  2.00606e-22  1.51612e-08  3.18300e+07  1.25845e-01  0.00000e+00
0523  1.06964e+19  1.93544e-22  1.49283e-08  3.19831e+07  1.21914e-01  0.00000e+00
0524  1.07148e+19  1.86639e-22  1.47055e-08  3.21301e+07  1.18300e-01  0.00000e+00
0525  1.07332e+19  1.79936e-22  1.44926e-08  3.22708e+07  1.14974e-01  0.00000e+00
0526  1.07516e+19  1.73479e-22  1.42888e-08  3.24057e+07  1.11907e-01  0.00000e+00
0527  1.07701e+19  1.67315e-22  1.40930e-08  3.25353e+07  1.09069e-01  0.00000e+00
0528  1.07885e+19  1.61491e-22  1.39045e-08  3.26599e+07  1.06433e-01  0.00000e+00
0529  1.08069e+19  1.56045e-22  1.37229e-08  3.27795e+07  1.03973e-01  0.00000e+00
0530  1.08253e+19  1.51001e-22  1.35478e-08  3.28943e+07  1.01673e-01  0.00000e+00
0531  1.08437e+19  1.46360e-22  1.33786e-08  3.30048e+07  9.95460e-02  0.00000e+00
0532  1.08621e+19  1.42110e-22  1.32146e-08  3.31112e+07  9.76681e-02  0.00000e+00
0533  1.08806e+19  1.38227e-22  1.30553e-08  3.32141e+07  9.62282e-02  0.00000e+00
0534  1.08990e+19  1.34677e-22  1.29001e-08  3.33138e+07  9.54465e-02  0.00000e+00
0535  1.09174e+19  1.31424e-22  1.27486e-08  3.34105e+07  9.52382e-02  0.00000e+00
0536  1.09358e+19  1.28426e-22  1.26005e-08  3.35044e+07  9.52254e-02  0.00000e+00
0537  1.09542e+19  1.25647e-22  1.24555e-08  3.35957e+07  9.52291e-02  0.00000e+00
0538  1.09726e+19  1.23049e-22  1.23132e-08  3.36846e+07  9.52444e-02  0.00000e+00
0539  1.09910e+19  1.20598e-22  1.21736e-08  3.37712e+07  9.52786e-02  0.00000e+00
0540  1.10095e+19  1.18266e-22  1.20362e-08  3.38561e+07  9.53360e-02  0.00000e+00
0541  1.10279e+19  1.16036e-22  1.19007e-08  3.39393e+07  9.54186e-02  0.00000e+00
0542  1.10463e+19  1.13896e-22  1.17671e-08  3.40207e+07  9.55261e-02  0.00000e+00
0543  1.10647e+19  1.11837e-22  1.16356e-08  3.41002e+07  9.56571e-02  0.00000e+00
0544  1.10831e+19  1.09850e-22  1.15060e-08  3.41780e+07  9.58092e-02  0.00000e+00
0545  1.11015e+19  1.07930e-22  1.13782e-08  3.42540e+07  9.59796e-02  0.00000e+00
0546  1.11200e+19  1.06072e-22  1.12523e-08  3.43284e+07  9.61655e-02  0.00000e+00
