# Athena++ data at time=1.130000e+12  cycle=75721484  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.34682e+05  1.46607e-09  0.00000e+00
0045  1.89377e+18  1.89066e-21  6.73711e-07  1.48823e+07  4.02217e-01  0.00000e+00
0046  1.91218e+18  1.79831e-21  6.59990e-07  1.53002e+07  4.05421e-01  0.00000e+00
0047  1.93060e+18  1.71715e-21  6.47218e-07  1.56917e+07  4.08509e-01  0.00000e+00
0048  1.94901e+18  1.64588e-21  6.35339e-07  1.60586e+07  4.11438e-01  0.00000e+00
0049  1.96743e+18  1.58314e-21  6.24284e-07  1.64032e+07  4.14183e-01  0.00000e+00
0050  1.98584e+18  1.52769e-21  6.13999e-07  1.67272e+07  4.16745e-01  0.00000e+00
0051  2.00426e+18  1.47835e-21  6.04468e-07  1.70310e+07  4.19146e-01  0.00000e+00
0052  2.02267e+18  1.43401e-21  5.95662e-07  1.73148e+07  4.21430e-01  0.00000e+00
0053  2.04109e+18  1.39367e-21  5.87548e-07  1.75785e+07  4.23653e-01  0.00000e+00
0054  2.05951e+18  1.35649e-21  5.80076e-07  1.78216e+07  4.25877e-01  0.00000e+00
0055  2.07792e+18  1.32174e-21  5.73186e-07  1.80443e+07  4.28163e-01  0.00000e+00
0056  2.09634e+18  1.28887e-21  5.66807e-07  1.82468e+07  4.30566e-01  0.00000e+00
0057  2.11475e+18  1.25749e-21  5.60878e-07  1.84301e+07  4.33129e-01  0.00000e+00
0058  2.13317e+18  1.22736e-21  5.55356e-07  1.85954e+07  4.35884e-01  0.00000e+00
0059  2.15158e+18  1.19841e-21  5.50227e-07  1.87440e+07  4.38844e-01  0.00000e+00
0060  2.17000e+18  1.17067e-21  5.45503e-07  1.88773e+07  4.42009e-01  0.00000e+00
0061  2.18841e+18  1.14425e-21  5.41205e-07  1.89962e+07  4.45359e-01  0.00000e+00
0062  2.20683e+18  1.11926e-21  5.37344e-07  1.91021e+07  4.48861e-01  0.00000e+00
0063  2.22524e+18  1.09583e-21  5.33905e-07  1.91958e+07  4.52469e-01  0.00000e+00
0064  2.24366e+18  1.07401e-21  5.30847e-07  1.92785e+07  4.56129e-01  0.00000e+00
0065  2.26207e+18  1.05384e-21  5.28109e-07  1.93510e+07  4.59778e-01  0.00000e+00
0066  2.28049e+18  1.03534e-21  5.25632e-07  1.94135e+07  4.63359e-01  0.00000e+00
0067  2.29891e+18  1.01847e-21  5.23366e-07  1.94660e+07  4.66818e-01  0.00000e+00
0068  2.31732e+18  1.00319e-21  5.21278e-07  1.95079e+07  4.70121e-01  0.00000e+00
0069  2.33574e+18  9.89390e-22  5.19354e-07  1.95393e+07  4.73252e-01  0.00000e+00
0070  2.35415e+18  9.76908e-22  5.17564e-07  1.95596e+07  4.76222e-01  0.00000e+00
0071  2.37257e+18  9.65574e-22  5.15932e-07  1.95713e+07  4.79068e-01  0.00000e+00
0072  2.39098e+18  9.55000e-22  5.14315e-07  1.95740e+07  4.81846e-01  0.00000e+00
0073  2.40940e+18  9.45151e-22  5.12910e-07  1.95679e+07  4.84629e-01  0.00000e+00
0074  2.42781e+18  9.35672e-22  5.11607e-07  1.95555e+07  4.87498e-01  0.00000e+00
0075  2.44623e+18  9.26373e-22  5.10433e-07  1.95364e+07  4.90536e-01  0.00000e+00
0076  2.46464e+18  9.17066e-22  5.09380e-07  1.95110e+07  4.93818e-01  0.00000e+00
0077  2.48306e+18  9.07617e-22  5.08440e-07  1.94795e+07  4.97408e-01  0.00000e+00
0078  2.50147e+18  8.97946e-22  5.07602e-07  1.94424e+07  5.01351e-01  0.00000e+00
0079  2.51989e+18  8.88047e-22  5.06855e-07  1.93998e+07  5.05665e-01  0.00000e+00
0080  2.53831e+18  8.77993e-22  5.06201e-07  1.93516e+07  5.10336e-01  0.00000e+00
0081  2.55672e+18  8.67928e-22  5.05646e-07  1.92976e+07  5.15317e-01  0.00000e+00
0082  2.57514e+18  8.58050e-22  5.05199e-07  1.92374e+07  5.20530e-01  0.00000e+00
0083  2.59355e+18  8.48585e-22  5.04867e-07  1.91710e+07  5.25867e-01  0.00000e+00
0084  2.61197e+18  8.39760e-22  5.04660e-07  1.90982e+07  5.31211e-01  0.00000e+00
0085  2.63038e+18  8.31754e-22  5.04570e-07  1.90188e+07  5.36445e-01  0.00000e+00
0086  2.64880e+18  8.24668e-22  5.04599e-07  1.89357e+07  5.41477e-01  0.00000e+00
0087  2.66721e+18  8.18586e-22  5.04750e-07  1.88453e+07  5.46256e-01  0.00000e+00
0088  2.68563e+18  8.13428e-22  5.05022e-07  1.87488e+07  5.50785e-01  0.00000e+00
0089  2.70404e+18  8.08975e-22  5.05344e-07  1.86499e+07  5.55121e-01  0.00000e+00
0090  2.72246e+18  8.05036e-22  5.05734e-07  1.85483e+07  5.59365e-01  0.00000e+00
0091  2.74088e+18  8.01424e-22  5.06251e-07  1.84416e+07  5.63653e-01  0.00000e+00
0092  2.75929e+18  7.97863e-22  5.06858e-07  1.83315e+07  5.68133e-01  0.00000e+00
0093  2.77771e+18  7.94051e-22  5.07465e-07  1.82215e+07  5.72950e-01  0.00000e+00
0094  2.79612e+18  7.90000e-22  5.08280e-07  1.81047e+07  5.78228e-01  0.00000e+00
0095  2.81454e+18  7.85772e-22  5.09427e-07  1.79740e+07  5.84063e-01  0.00000e+00
0096  2.83295e+18  7.80572e-22  5.10251e-07  1.78635e+07  5.90458e-01  0.00000e+00
0097  2.85137e+18  7.74343e-22  5.10425e-07  1.77706e+07  5.97417e-01  0.00000e+00
0098  2.86978e+18  7.69335e-22  5.11641e-07  1.76386e+07  6.04852e-01  0.00000e+00
0099  2.88820e+18  7.64127e-22  5.14761e-07  1.74647e+07  6.11844e-01  0.00000e+00
0100  2.90661e+18  7.55364e-22  5.13281e-07  1.73739e+07  6.21368e-01  0.00000e+00
0101  2.92503e+18  7.68525e-22  5.09355e-07  1.74637e+07  6.30011e-01  0.00000e+00
0102  2.94345e+18  2.58182e-21  5.18149e-07  1.68998e+07  6.11984e-01  0.00000e+00
0103  2.96186e+18  3.81900e-20  5.25737e-07  1.12261e+07  4.45304e-01  0.00000e+00
0104  2.98028e+18  7.62981e-20  6.03641e-07  7.91561e+06  2.98463e-01  0.00000e+00
0105  2.99869e+18  7.29707e-20  5.88904e-07  7.19075e+06  2.34488e-01  0.00000e+00
0106  3.01711e+18  5.96928e-20  5.47619e-07  7.04036e+06  2.21865e-01  0.00000e+00
0107  3.03552e+18  4.31522e-20  5.03960e-07  6.87439e+06  2.19630e-01  0.00000e+00
0108  3.05394e+18  3.26079e-20  4.80401e-07  6.66744e+06  2.17294e-01  0.00000e+00
0109  3.07235e+18  2.81334e-20  4.67110e-07  6.54281e+06  2.11985e-01  0.00000e+00
0110  3.09077e+18  2.60241e-20  4.52218e-07  6.54490e+06  2.03051e-01  0.00000e+00
0111  3.10918e+18  2.42550e-20  4.37447e-07  6.56533e+06  1.94281e-01  0.00000e+00
0112  3.12760e+18  2.24129e-20  4.20995e-07  6.56756e+06  1.89942e-01  0.00000e+00
0113  3.14602e+18  2.11319e-20  4.08603e-07  6.50016e+06  1.88962e-01  0.00000e+00
0114  3.16443e+18  2.04799e-20  4.01007e-07  6.29917e+06  1.88728e-01  0.00000e+00
0115  3.18285e+18  1.96014e-20  3.91059e-07  5.98145e+06  1.88466e-01  0.00000e+00
0116  3.20126e+18  1.78827e-20  3.70363e-07  5.60599e+06  1.87957e-01  0.00000e+00
0117  3.21968e+18  1.55562e-20  3.40551e-07  5.16064e+06  1.87182e-01  0.00000e+00
0118  3.23809e+18  1.36751e-20  3.14744e-07  4.79307e+06  1.86298e-01  0.00000e+00
0119  3.25651e+18  1.27861e-20  3.00893e-07  4.68934e+06  1.85413e-01  0.00000e+00
0120  3.27492e+18  1.22555e-20  2.92118e-07  4.71855e+06  1.84528e-01  0.00000e+00
0121  3.29334e+18  1.19043e-20  2.86101e-07  4.79091e+06  1.83620e-01  0.00000e+00
0122  3.31176e+18  1.17624e-20  2.82905e-07  4.87442e+06  1.82692e-01  0.00000e+00
0123  3.33017e+18  1.17240e-20  2.81016e-07  4.88732e+06  1.81770e-01  0.00000e+00
0124  3.34859e+18  1.17704e-20  2.80200e-07  4.86826e+06  1.80884e-01  0.00000e+00
0125  3.36700e+18  1.18541e-20  2.80298e-07  4.82433e+06  1.80028e-01  0.00000e+00
0126  3.38542e+18  1.18584e-20  2.78744e-07  4.79433e+06  1.79125e-01  0.00000e+00
0127  3.40383e+18  1.18446e-20  2.77005e-07  4.75489e+06  1.78050e-01  0.00000e+00
0128  3.42225e+18  1.17605e-20  2.74459e-07  4.73587e+06  1.76739e-01  0.00000e+00
0129  3.44066e+18  1.16037e-20  2.71124e-07  4.74425e+06  1.75312e-01  0.00000e+00
0130  3.45908e+18  1.13505e-20  2.66706e-07  4.77743e+06  1.74027e-01  0.00000e+00
0131  3.47749e+18  1.10460e-20  2.61305e-07  4.83234e+06  1.72973e-01  0.00000e+00
0132  3.49591e+18  1.07698e-20  2.56540e-07  4.87725e+06  1.71997e-01  0.00000e+00
0133  3.51433e+18  1.05422e-20  2.52433e-07  4.91894e+06  1.70903e-01  0.00000e+00
0134  3.53274e+18  1.03497e-20  2.48858e-07  4.94664e+06  1.69713e-01  0.00000e+00
0135  3.55116e+18  1.01864e-20  2.45692e-07  4.93452e+06  1.68743e-01  0.00000e+00
0136  3.56957e+18  1.00677e-20  2.43243e-07  4.85981e+06  1.68090e-01  0.00000e+00
0137  3.58799e+18  9.77421e-21  2.38876e-07  4.68038e+06  1.67413e-01  0.00000e+00
0138  3.60640e+18  9.08957e-21  2.30679e-07  4.40078e+06  1.66253e-01  0.00000e+00
0139  3.62482e+18  8.34265e-21  2.22763e-07  4.13667e+06  1.64432e-01  0.00000e+00
0140  3.64323e+18  7.86078e-21  2.17659e-07  3.99937e+06  1.62632e-01  0.00000e+00
0141  3.66165e+18  7.38976e-21  2.14220e-07  3.95269e+06  1.61571e-01  0.00000e+00
0142  3.68007e+18  6.81183e-21  2.12981e-07  3.95891e+06  1.60963e-01  0.00000e+00
0143  3.69848e+18  6.67188e-21  2.10745e-07  4.00361e+06  1.60282e-01  0.00000e+00
0144  3.71690e+18  6.82045e-21  2.08734e-07  4.03652e+06  1.59213e-01  0.00000e+00
0145  3.73531e+18  7.19102e-21  2.06160e-07  4.02113e+06  1.57715e-01  0.00000e+00
0146  3.75373e+18  7.30026e-21  2.04381e-07  3.99149e+06  1.56104e-01  0.00000e+00
0147  3.77214e+18  7.26915e-21  2.02409e-07  3.98181e+06  1.54692e-01  0.00000e+00
0148  3.79056e+18  7.17738e-21  2.00355e-07  3.98092e+06  1.53593e-01  0.00000e+00
0149  3.80897e+18  7.03430e-21  1.98248e-07  3.97699e+06  1.52717e-01  0.00000e+00
0150  3.82739e+18  6.87307e-21  1.96208e-07  3.96545e+06  1.51903e-01  0.00000e+00
0151  3.84581e+18  6.73478e-21  1.94250e-07  3.94977e+06  1.51028e-01  0.00000e+00
0152  3.86422e+18  6.64230e-21  1.92348e-07  3.93645e+06  1.50047e-01  0.00000e+00
0153  3.88264e+18  6.57989e-21  1.90495e-07  3.92756e+06  1.48997e-01  0.00000e+00
0154  3.90105e+18  6.52423e-21  1.88685e-07  3.92208e+06  1.47945e-01  0.00000e+00
0155  3.91947e+18  6.46356e-21  1.86907e-07  3.91845e+06  1.46929e-01  0.00000e+00
0156  3.93788e+18  6.39842e-21  1.85158e-07  3.91545e+06  1.45947e-01  0.00000e+00
0157  3.95630e+18  6.33580e-21  1.83438e-07  3.91249e+06  1.44981e-01  0.00000e+00
0158  3.97471e+18  6.28000e-21  1.81744e-07  3.90945e+06  1.44017e-01  0.00000e+00
0159  3.99313e+18  6.22979e-21  1.80075e-07  3.90645e+06  1.43054e-01  0.00000e+00
0160  4.01155e+18  6.18204e-21  1.78430e-07  3.90364e+06  1.42097e-01  0.00000e+00
0161  4.02996e+18  6.13476e-21  1.76809e-07  3.90107e+06  1.41151e-01  0.00000e+00
0162  4.04838e+18  6.08745e-21  1.75210e-07  3.89870e+06  1.40218e-01  0.00000e+00
0163  4.06679e+18  6.04042e-21  1.73634e-07  3.89649e+06  1.39297e-01  0.00000e+00
0164  4.08521e+18  5.99401e-21  1.72081e-07  3.89442e+06  1.38386e-01  0.00000e+00
0165  4.10362e+18  5.94834e-21  1.70548e-07  3.89246e+06  1.37484e-01  0.00000e+00
0166  4.12204e+18  5.90340e-21  1.69038e-07  3.89065e+06  1.36592e-01  0.00000e+00
0167  4.14045e+18  5.85915e-21  1.67548e-07  3.88896e+06  1.35710e-01  0.00000e+00
0168  4.15887e+18  5.81555e-21  1.66079e-07  3.88742e+06  1.34837e-01  0.00000e+00
0169  4.17728e+18  5.77259e-21  1.64630e-07  3.88602e+06  1.33974e-01  0.00000e+00
0170  4.19570e+18  5.73026e-21  1.63201e-07  3.88476e+06  1.33120e-01  0.00000e+00
0171  4.21412e+18  5.68856e-21  1.61792e-07  3.88364e+06  1.32274e-01  0.00000e+00
0172  4.23253e+18  5.64747e-21  1.60402e-07  3.88266e+06  1.31438e-01  0.00000e+00
0173  4.25095e+18  5.60698e-21  1.59032e-07  3.88182e+06  1.30610e-01  0.00000e+00
0174  4.26936e+18  5.56708e-21  1.57679e-07  3.88112e+06  1.29791e-01  0.00000e+00
0175  4.28778e+18  5.52777e-21  1.56346e-07  3.88056e+06  1.28981e-01  0.00000e+00
0176  4.30619e+18  5.48902e-21  1.55030e-07  3.88013e+06  1.28179e-01  0.00000e+00
0177  4.32461e+18  5.45084e-21  1.53732e-07  3.87985e+06  1.27385e-01  0.00000e+00
0178  4.34302e+18  5.41321e-21  1.52452e-07  3.87971e+06  1.26599e-01  0.00000e+00
0179  4.36144e+18  5.37610e-21  1.51189e-07  3.87970e+06  1.25821e-01  0.00000e+00
0180  4.37986e+18  5.33949e-21  1.49943e-07  3.87979e+06  1.25051e-01  0.00000e+00
0181  4.39827e+18  5.30342e-21  1.48713e-07  3.88005e+06  1.24289e-01  0.00000e+00
0182  4.41669e+18  5.26789e-21  1.47500e-07  3.88046e+06  1.23535e-01  0.00000e+00
0183  4.43510e+18  5.23286e-21  1.46303e-07  3.88100e+06  1.22788e-01  0.00000e+00
0184  4.45352e+18  5.19831e-21  1.45122e-07  3.88167e+06  1.22049e-01  0.00000e+00
0185  4.47193e+18  5.16423e-21  1.43956e-07  3.88247e+06  1.21317e-01  0.00000e+00
0186  4.49035e+18  5.13063e-21  1.42806e-07  3.88340e+06  1.20592e-01  0.00000e+00
0187  4.50876e+18  5.09748e-21  1.41671e-07  3.88447e+06  1.19874e-01  0.00000e+00
0188  4.52718e+18  5.06479e-21  1.40551e-07  3.88566e+06  1.19163e-01  0.00000e+00
0189  4.54560e+18  5.03253e-21  1.39446e-07  3.88698e+06  1.18460e-01  0.00000e+00
0190  4.56401e+18  5.00071e-21  1.38355e-07  3.88843e+06  1.17763e-01  0.00000e+00
0191  4.58243e+18  4.96931e-21  1.37278e-07  3.89001e+06  1.17072e-01  0.00000e+00
0192  4.60084e+18  4.93832e-21  1.36215e-07  3.89170e+06  1.16389e-01  0.00000e+00
0193  4.61926e+18  4.90772e-21  1.35166e-07  3.89351e+06  1.15712e-01  0.00000e+00
0194  4.63767e+18  4.87752e-21  1.34130e-07  3.89544e+06  1.15041e-01  0.00000e+00
0195  4.65609e+18  4.84769e-21  1.33108e-07  3.89748e+06  1.14377e-01  0.00000e+00
0196  4.67450e+18  4.81822e-21  1.32098e-07  3.89963e+06  1.13719e-01  0.00000e+00
0197  4.69292e+18  4.78909e-21  1.31101e-07  3.90187e+06  1.13068e-01  0.00000e+00
0198  4.71134e+18  4.76028e-21  1.30117e-07  3.90421e+06  1.12422e-01  0.00000e+00
0199  4.72975e+18  4.73177e-21  1.29145e-07  3.90663e+06  1.11782e-01  0.00000e+00
0200  4.74817e+18  4.70352e-21  1.28185e-07  3.90911e+06  1.11148e-01  0.00000e+00
0201  4.76658e+18  4.67546e-21  1.27236e-07  3.91163e+06  1.10521e-01  0.00000e+00
0202  4.78500e+18  4.64748e-21  1.26298e-07  3.91413e+06  1.09898e-01  0.00000e+00
0203  4.80341e+18  4.61938e-21  1.25369e-07  3.91654e+06  1.09282e-01  0.00000e+00
0204  4.82183e+18  4.59094e-21  1.24449e-07  3.91877e+06  1.08670e-01  0.00000e+00
0205  4.84024e+18  4.56238e-21  1.23543e-07  3.92101e+06  1.08064e-01  0.00000e+00
0206  4.85866e+18  4.53435e-21  1.22649e-07  3.92352e+06  1.07463e-01  0.00000e+00
0207  4.87708e+18  4.50726e-21  1.21770e-07  3.92642e+06  1.06867e-01  0.00000e+00
0208  4.89549e+18  4.48122e-21  1.20905e-07  3.92978e+06  1.06275e-01  0.00000e+00
0209  4.91391e+18  4.45620e-21  1.20056e-07  3.93366e+06  1.05689e-01  0.00000e+00
0210  4.93232e+18  4.43212e-21  1.19222e-07  3.93802e+06  1.05107e-01  0.00000e+00
0211  4.95074e+18  4.40885e-21  1.18402e-07  3.94282e+06  1.04531e-01  0.00000e+00
0212  4.96915e+18  4.38625e-21  1.17595e-07  3.94799e+06  1.03960e-01  0.00000e+00
0213  4.98757e+18  4.36419e-21  1.16801e-07  3.95346e+06  1.03393e-01  0.00000e+00
0214  5.00598e+18  4.34256e-21  1.16018e-07  3.95915e+06  1.02832e-01  0.00000e+00
0215  5.02440e+18  4.32130e-21  1.15246e-07  3.96504e+06  1.02275e-01  0.00000e+00
0216  5.04282e+18  4.30038e-21  1.14484e-07  3.97110e+06  1.01723e-01  0.00000e+00
0217  5.06123e+18  4.27981e-21  1.13733e-07  3.97734e+06  1.01176e-01  0.00000e+00
0218  5.07965e+18  4.25963e-21  1.12992e-07  3.98379e+06  1.00634e-01  0.00000e+00
0219  5.09806e+18  4.23990e-21  1.12261e-07  3.99048e+06  1.00096e-01  0.00000e+00
0220  5.11648e+18  4.22074e-21  1.11542e-07  3.99750e+06  9.95631e-02  0.00000e+00
0221  5.13489e+18  4.20231e-21  1.10836e-07  4.00496e+06  9.90345e-02  0.00000e+00
0222  5.15331e+18  4.18473e-21  1.10144e-07  4.01294e+06  9.85106e-02  0.00000e+00
0223  5.17172e+18  4.16769e-21  1.09457e-07  4.02110e+06  9.79913e-02  0.00000e+00
0224  5.19014e+18  4.15025e-21  1.08771e-07  4.02877e+06  9.74765e-02  0.00000e+00
0225  5.20856e+18  4.13190e-21  1.08085e-07  4.03584e+06  9.69663e-02  0.00000e+00
0226  5.22697e+18  4.11284e-21  1.07401e-07  4.04241e+06  9.64604e-02  0.00000e+00
0227  5.24539e+18  4.09339e-21  1.06719e-07  4.04865e+06  9.59587e-02  0.00000e+00
0228  5.26380e+18  4.07387e-21  1.06043e-07  4.05475e+06  9.54610e-02  0.00000e+00
0229  5.28222e+18  4.05447e-21  1.05374e-07  4.06087e+06  9.49673e-02  0.00000e+00
0230  5.30063e+18  4.03534e-21  1.04713e-07  4.06710e+06  9.44776e-02  0.00000e+00
0231  5.31905e+18  4.01651e-21  1.04060e-07  4.07350e+06  9.39918e-02  0.00000e+00
0232  5.33746e+18  3.99801e-21  1.03417e-07  4.08007e+06  9.35098e-02  0.00000e+00
0233  5.35588e+18  3.97980e-21  1.02781e-07  4.08680e+06  9.30317e-02  0.00000e+00
0234  5.37430e+18  3.96186e-21  1.02154e-07  4.09369e+06  9.25574e-02  0.00000e+00
0235  5.39271e+18  3.94418e-21  1.01535e-07  4.10072e+06  9.20868e-02  0.00000e+00
0236  5.41113e+18  3.92672e-21  1.00924e-07  4.10786e+06  9.16199e-02  0.00000e+00
0237  5.42954e+18  3.90948e-21  1.00320e-07  4.11513e+06  9.11566e-02  0.00000e+00
0238  5.44796e+18  3.89247e-21  9.97238e-08  4.12251e+06  9.06969e-02  0.00000e+00
0239  5.46637e+18  3.87566e-21  9.91347e-08  4.13001e+06  9.02408e-02  0.00000e+00
0240  5.48479e+18  3.85907e-21  9.85529e-08  4.13762e+06  8.97882e-02  0.00000e+00
0241  5.50320e+18  3.84269e-21  9.79783e-08  4.14535e+06  8.93390e-02  0.00000e+00
0242  5.52162e+18  3.82652e-21  9.74107e-08  4.15319e+06  8.88933e-02  0.00000e+00
0243  5.54004e+18  3.81056e-21  9.68501e-08  4.16115e+06  8.84510e-02  0.00000e+00
0244  5.55845e+18  3.79480e-21  9.62964e-08  4.16923e+06  8.80120e-02  0.00000e+00
0245  5.57687e+18  3.77924e-21  9.57495e-08  4.17742e+06  8.75763e-02  0.00000e+00
0246  5.59528e+18  3.76389e-21  9.52094e-08  4.18573e+06  8.71438e-02  0.00000e+00
0247  5.61370e+18  3.74872e-21  9.46758e-08  4.19415e+06  8.67146e-02  0.00000e+00
0248  5.63211e+18  3.73375e-21  9.41488e-08  4.20268e+06  8.62885e-02  0.00000e+00
0249  5.65053e+18  3.71897e-21  9.36282e-08  4.21133e+06  8.58656e-02  0.00000e+00
0250  5.66894e+18  3.70438e-21  9.31140e-08  4.22008e+06  8.54458e-02  0.00000e+00
0251  5.68736e+18  3.68998e-21  9.26061e-08  4.22895e+06  8.50291e-02  0.00000e+00
0252  5.70578e+18  3.67575e-21  9.21044e-08  4.23792e+06  8.46154e-02  0.00000e+00
0253  5.72419e+18  3.66171e-21  9.16087e-08  4.24701e+06  8.42047e-02  0.00000e+00
0254  5.74261e+18  3.64784e-21  9.11191e-08  4.25620e+06  8.37969e-02  0.00000e+00
0255  5.76102e+18  3.63415e-21  9.06355e-08  4.26550e+06  8.33921e-02  0.00000e+00
0256  5.77944e+18  3.62063e-21  9.01577e-08  4.27491e+06  8.29901e-02  0.00000e+00
0257  5.79785e+18  3.60728e-21  8.96858e-08  4.28442e+06  8.25910e-02  0.00000e+00
0258  5.81627e+18  3.59410e-21  8.92196e-08  4.29404e+06  8.21947e-02  0.00000e+00
0259  5.83468e+18  3.58108e-21  8.87590e-08  4.30377e+06  8.18012e-02  0.00000e+00
0260  5.85310e+18  3.56823e-21  8.83040e-08  4.31360e+06  8.14104e-02  0.00000e+00
0261  5.87152e+18  3.55554e-21  8.78545e-08  4.32353e+06  8.10224e-02  0.00000e+00
0262  5.88993e+18  3.54301e-21  8.74104e-08  4.33357e+06  8.06370e-02  0.00000e+00
0263  5.90835e+18  3.53064e-21  8.69718e-08  4.34371e+06  8.02543e-02  0.00000e+00
0264  5.92676e+18  3.51843e-21  8.65384e-08  4.35396e+06  7.98743e-02  0.00000e+00
0265  5.94518e+18  3.50637e-21  8.61103e-08  4.36430e+06  7.94968e-02  0.00000e+00
0266  5.96359e+18  3.49446e-21  8.56873e-08  4.37475e+06  7.91218e-02  0.00000e+00
0267  5.98201e+18  3.48271e-21  8.52694e-08  4.38529e+06  7.87494e-02  0.00000e+00
0268  6.00043e+18  3.47110e-21  8.48566e-08  4.39594e+06  7.83795e-02  0.00000e+00
0269  6.01884e+18  3.45964e-21  8.44488e-08  4.40668e+06  7.80121e-02  0.00000e+00
0270  6.03726e+18  3.44832e-21  8.40459e-08  4.41753e+06  7.76471e-02  0.00000e+00
0271  6.05567e+18  3.43715e-21  8.36479e-08  4.42847e+06  7.72846e-02  0.00000e+00
0272  6.07409e+18  3.42612e-21  8.32546e-08  4.43952e+06  7.69244e-02  0.00000e+00
0273  6.09250e+18  3.41523e-21  8.28661e-08  4.45066e+06  7.65666e-02  0.00000e+00
0274  6.11092e+18  3.40448e-21  8.24823e-08  4.46189e+06  7.62111e-02  0.00000e+00
