# Athena++ data at time=5.960000e+12  cycle=399380574  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.63732e-22  4.19180e-08  2.71412e+07  2.27546e-01  0.00000e+00
0276  6.14775e+18  1.62642e-22  4.17794e-08  2.71565e+07  2.28282e-01  0.00000e+00
0277  6.16617e+18  1.61570e-22  4.16430e-08  2.71712e+07  2.29024e-01  0.00000e+00
0278  6.18458e+18  1.60516e-22  4.15084e-08  2.71853e+07  2.29772e-01  0.00000e+00
0279  6.20300e+18  1.59477e-22  4.13752e-08  2.71989e+07  2.30525e-01  0.00000e+00
0280  6.22141e+18  1.58455e-22  4.12436e-08  2.72121e+07  2.31284e-01  0.00000e+00
0281  6.23983e+18  1.57448e-22  4.11135e-08  2.72247e+07  2.32049e-01  0.00000e+00
0282  6.25824e+18  1.56458e-22  4.09853e-08  2.72367e+07  2.32818e-01  0.00000e+00
0283  6.27666e+18  1.55484e-22  4.08592e-08  2.72481e+07  2.33594e-01  0.00000e+00
0284  6.29507e+18  1.54527e-22  4.07353e-08  2.72587e+07  2.34376e-01  0.00000e+00
0285  6.31349e+18  1.53586e-22  4.06138e-08  2.72686e+07  2.35164e-01  0.00000e+00
0286  6.33191e+18  1.52661e-22  4.04945e-08  2.72778e+07  2.35958e-01  0.00000e+00
0287  6.35032e+18  1.51750e-22  4.03774e-08  2.72862e+07  2.36761e-01  0.00000e+00
0288  6.36874e+18  1.50854e-22  4.02623e-08  2.72940e+07  2.37572e-01  0.00000e+00
0289  6.38715e+18  1.49970e-22  4.01491e-08  2.73012e+07  2.38394e-01  0.00000e+00
0290  6.40557e+18  1.49097e-22  4.00376e-08  2.73079e+07  2.39227e-01  0.00000e+00
0291  6.42398e+18  1.48234e-22  3.99274e-08  2.73141e+07  2.40074e-01  0.00000e+00
0292  6.44240e+18  1.47378e-22  3.98184e-08  2.73199e+07  2.40936e-01  0.00000e+00
0293  6.46081e+18  1.46529e-22  3.97104e-08  2.73254e+07  2.41817e-01  0.00000e+00
0294  6.47923e+18  1.45684e-22  3.96034e-08  2.73305e+07  2.42719e-01  0.00000e+00
0295  6.49765e+18  1.44842e-22  3.94975e-08  2.73354e+07  2.43646e-01  0.00000e+00
0296  6.51606e+18  1.44002e-22  3.93927e-08  2.73398e+07  2.44599e-01  0.00000e+00
0297  6.53448e+18  1.43162e-22  3.92891e-08  2.73439e+07  2.45583e-01  0.00000e+00
0298  6.55289e+18  1.42321e-22  3.91868e-08  2.73475e+07  2.46600e-01  0.00000e+00
0299  6.57131e+18  1.41478e-22  3.90856e-08  2.73507e+07  2.47652e-01  0.00000e+00
0300  6.58972e+18  1.40633e-22  3.89856e-08  2.73536e+07  2.48741e-01  0.00000e+00
0301  6.60814e+18  1.39784e-22  3.88865e-08  2.73562e+07  2.49868e-01  0.00000e+00
0302  6.62655e+18  1.38932e-22  3.87884e-08  2.73584e+07  2.51031e-01  0.00000e+00
0303  6.64497e+18  1.38078e-22  3.86912e-08  2.73603e+07  2.52230e-01  0.00000e+00
0304  6.66339e+18  1.37224e-22  3.85949e-08  2.73620e+07  2.53460e-01  0.00000e+00
0305  6.68180e+18  1.36372e-22  3.84995e-08  2.73633e+07  2.54716e-01  0.00000e+00
0306  6.70022e+18  1.35527e-22  3.84051e-08  2.73644e+07  2.55990e-01  0.00000e+00
0307  6.71863e+18  1.34692e-22  3.83117e-08  2.73651e+07  2.57272e-01  0.00000e+00
0308  6.73705e+18  1.33873e-22  3.82194e-08  2.73655e+07  2.58551e-01  0.00000e+00
0309  6.75546e+18  1.33075e-22  3.81278e-08  2.73654e+07  2.59814e-01  0.00000e+00
0310  6.77388e+18  1.32302e-22  3.80372e-08  2.73652e+07  2.61047e-01  0.00000e+00
0311  6.79229e+18  1.31561e-22  3.79477e-08  2.73647e+07  2.62237e-01  0.00000e+00
0312  6.81071e+18  1.30855e-22  3.78588e-08  2.73640e+07  2.63370e-01  0.00000e+00
0313  6.82913e+18  1.30188e-22  3.77707e-08  2.73630e+07  2.64436e-01  0.00000e+00
0314  6.84754e+18  1.29561e-22  3.76830e-08  2.73620e+07  2.65426e-01  0.00000e+00
0315  6.86596e+18  1.28976e-22  3.75958e-08  2.73608e+07  2.66335e-01  0.00000e+00
0316  6.88437e+18  1.28430e-22  3.75091e-08  2.73596e+07  2.67164e-01  0.00000e+00
0317  6.90279e+18  1.27921e-22  3.74227e-08  2.73583e+07  2.67916e-01  0.00000e+00
0318  6.92120e+18  1.27445e-22  3.73368e-08  2.73570e+07  2.68600e-01  0.00000e+00
0319  6.93962e+18  1.26997e-22  3.72513e-08  2.73555e+07  2.69227e-01  0.00000e+00
0320  6.95803e+18  1.26571e-22  3.71663e-08  2.73540e+07  2.69810e-01  0.00000e+00
0321  6.97645e+18  1.26160e-22  3.70819e-08  2.73524e+07  2.70363e-01  0.00000e+00
0322  6.99487e+18  1.25760e-22  3.69981e-08  2.73507e+07  2.70901e-01  0.00000e+00
0323  7.01328e+18  1.25364e-22  3.69149e-08  2.73488e+07  2.71435e-01  0.00000e+00
0324  7.03170e+18  1.24968e-22  3.68322e-08  2.73469e+07  2.71978e-01  0.00000e+00
0325  7.05011e+18  1.24569e-22  3.67500e-08  2.73449e+07  2.72539e-01  0.00000e+00
0326  7.06853e+18  1.24162e-22  3.66682e-08  2.73428e+07  2.73127e-01  0.00000e+00
0327  7.08694e+18  1.23746e-22  3.65867e-08  2.73408e+07  2.73746e-01  0.00000e+00
0328  7.10536e+18  1.23321e-22  3.65055e-08  2.73387e+07  2.74401e-01  0.00000e+00
0329  7.12378e+18  1.22886e-22  3.64245e-08  2.73366e+07  2.75092e-01  0.00000e+00
0330  7.14219e+18  1.22443e-22  3.63439e-08  2.73345e+07  2.75819e-01  0.00000e+00
0331  7.16061e+18  1.21994e-22  3.62636e-08  2.73324e+07  2.76578e-01  0.00000e+00
0332  7.17902e+18  1.21541e-22  3.61837e-08  2.73303e+07  2.77365e-01  0.00000e+00
0333  7.19744e+18  1.21087e-22  3.61043e-08  2.73280e+07  2.78174e-01  0.00000e+00
0334  7.21585e+18  1.20634e-22  3.60256e-08  2.73257e+07  2.78998e-01  0.00000e+00
0335  7.23427e+18  1.20186e-22  3.59474e-08  2.73232e+07  2.79833e-01  0.00000e+00
0336  7.25268e+18  1.19745e-22  3.58699e-08  2.73205e+07  2.80671e-01  0.00000e+00
0337  7.27110e+18  1.19311e-22  3.57932e-08  2.73177e+07  2.81509e-01  0.00000e+00
0338  7.28952e+18  1.18885e-22  3.57172e-08  2.73147e+07  2.82342e-01  0.00000e+00
0339  7.30793e+18  1.18469e-22  3.56419e-08  2.73116e+07  2.83169e-01  0.00000e+00
0340  7.32635e+18  1.18062e-22  3.55673e-08  2.73083e+07  2.83988e-01  0.00000e+00
0341  7.34476e+18  1.17664e-22  3.54933e-08  2.73048e+07  2.84800e-01  0.00000e+00
0342  7.36318e+18  1.17274e-22  3.54199e-08  2.73013e+07  2.85604e-01  0.00000e+00
0343  7.38159e+18  1.16891e-22  3.53471e-08  2.72976e+07  2.86404e-01  0.00000e+00
0344  7.40001e+18  1.16514e-22  3.52749e-08  2.72939e+07  2.87200e-01  0.00000e+00
0345  7.41842e+18  1.16144e-22  3.52032e-08  2.72900e+07  2.87994e-01  0.00000e+00
0346  7.43684e+18  1.15779e-22  3.51320e-08  2.72861e+07  2.88788e-01  0.00000e+00
0347  7.45526e+18  1.15419e-22  3.50614e-08  2.72821e+07  2.89583e-01  0.00000e+00
0348  7.47367e+18  1.15063e-22  3.49913e-08  2.72779e+07  2.90382e-01  0.00000e+00
0349  7.49209e+18  1.14711e-22  3.49219e-08  2.72736e+07  2.91184e-01  0.00000e+00
0350  7.51050e+18  1.14363e-22  3.48532e-08  2.72692e+07  2.91991e-01  0.00000e+00
0351  7.52892e+18  1.14019e-22  3.47850e-08  2.72646e+07  2.92803e-01  0.00000e+00
0352  7.54733e+18  1.13678e-22  3.47172e-08  2.72600e+07  2.93620e-01  0.00000e+00
0353  7.56575e+18  1.13340e-22  3.46492e-08  2.72556e+07  2.94442e-01  0.00000e+00
0354  7.58416e+18  1.13003e-22  3.45807e-08  2.72515e+07  2.95269e-01  0.00000e+00
0355  7.60258e+18  1.12666e-22  3.45113e-08  2.72478e+07  2.96101e-01  0.00000e+00
0356  7.62100e+18  1.12331e-22  3.44409e-08  2.72446e+07  2.96937e-01  0.00000e+00
0357  7.63941e+18  1.11996e-22  3.43696e-08  2.72420e+07  2.97778e-01  0.00000e+00
0358  7.65783e+18  1.11662e-22  3.42974e-08  2.72397e+07  2.98624e-01  0.00000e+00
0359  7.67624e+18  1.11330e-22  3.42249e-08  2.72378e+07  2.99473e-01  0.00000e+00
0360  7.69466e+18  1.11000e-22  3.41520e-08  2.72361e+07  3.00328e-01  0.00000e+00
0361  7.71307e+18  1.10673e-22  3.40792e-08  2.72345e+07  3.01186e-01  0.00000e+00
0362  7.73149e+18  1.10348e-22  3.40066e-08  2.72328e+07  3.02050e-01  0.00000e+00
0363  7.74990e+18  1.10028e-22  3.39349e-08  2.72310e+07  3.02918e-01  0.00000e+00
0364  7.76832e+18  1.09712e-22  3.38644e-08  2.72287e+07  3.03791e-01  0.00000e+00
0365  7.78674e+18  1.09403e-22  3.37958e-08  2.72258e+07  3.04670e-01  0.00000e+00
0366  7.80515e+18  1.09100e-22  3.37294e-08  2.72222e+07  3.05554e-01  0.00000e+00
0367  7.82357e+18  1.08803e-22  3.36652e-08  2.72177e+07  3.06443e-01  0.00000e+00
0368  7.84198e+18  1.08513e-22  3.36031e-08  2.72126e+07  3.07337e-01  0.00000e+00
0369  7.86040e+18  1.08228e-22  3.35426e-08  2.72068e+07  3.08238e-01  0.00000e+00
0370  7.87881e+18  1.07948e-22  3.34835e-08  2.72006e+07  3.09144e-01  0.00000e+00
0371  7.89723e+18  1.07671e-22  3.34253e-08  2.71941e+07  3.10055e-01  0.00000e+00
0372  7.91564e+18  1.07399e-22  3.33678e-08  2.71875e+07  3.10973e-01  0.00000e+00
0373  7.93406e+18  1.07129e-22  3.33108e-08  2.71807e+07  3.11897e-01  0.00000e+00
0374  7.95248e+18  1.06862e-22  3.32540e-08  2.71739e+07  3.12827e-01  0.00000e+00
0375  7.97089e+18  1.06597e-22  3.31971e-08  2.71672e+07  3.13762e-01  0.00000e+00
0376  7.98931e+18  1.06333e-22  3.31400e-08  2.71607e+07  3.14704e-01  0.00000e+00
0377  8.00772e+18  1.06070e-22  3.30824e-08  2.71545e+07  3.15653e-01  0.00000e+00
0378  8.02614e+18  1.05808e-22  3.30240e-08  2.71488e+07  3.16607e-01  0.00000e+00
0379  8.04455e+18  1.05546e-22  3.29649e-08  2.71434e+07  3.17567e-01  0.00000e+00
0380  8.06297e+18  1.05285e-22  3.29047e-08  2.71385e+07  3.18534e-01  0.00000e+00
0381  8.08139e+18  1.05023e-22  3.28436e-08  2.71342e+07  3.19506e-01  0.00000e+00
0382  8.09980e+18  1.04761e-22  3.27813e-08  2.71304e+07  3.20484e-01  0.00000e+00
0383  8.11822e+18  1.04499e-22  3.27180e-08  2.71272e+07  3.21467e-01  0.00000e+00
0384  8.13663e+18  1.04237e-22  3.26535e-08  2.71245e+07  3.22456e-01  0.00000e+00
0385  8.15505e+18  1.03975e-22  3.25877e-08  2.71225e+07  3.23451e-01  0.00000e+00
0386  8.17346e+18  1.03711e-22  3.25203e-08  2.71212e+07  3.24450e-01  0.00000e+00
0387  8.19188e+18  1.03446e-22  3.24512e-08  2.71208e+07  3.25455e-01  0.00000e+00
0388  8.21029e+18  1.03182e-22  3.23815e-08  2.71210e+07  3.26464e-01  0.00000e+00
0389  8.22871e+18  1.02918e-22  3.23103e-08  2.71217e+07  3.27477e-01  0.00000e+00
0390  8.24713e+18  1.02651e-22  3.22369e-08  2.71235e+07  3.28494e-01  0.00000e+00
0391  8.26554e+18  1.02382e-22  3.21613e-08  2.71263e+07  3.29516e-01  0.00000e+00
0392  8.28396e+18  1.02111e-22  3.20834e-08  2.71302e+07  3.30541e-01  0.00000e+00
0393  8.30237e+18  1.01838e-22  3.20033e-08  2.71352e+07  3.31569e-01  0.00000e+00
0394  8.32079e+18  1.01562e-22  3.19209e-08  2.71412e+07  3.32601e-01  0.00000e+00
0395  8.33920e+18  1.01285e-22  3.18363e-08  2.71484e+07  3.33634e-01  0.00000e+00
0396  8.35762e+18  1.01006e-22  3.17495e-08  2.71567e+07  3.34671e-01  0.00000e+00
0397  8.37603e+18  1.00726e-22  3.16606e-08  2.71660e+07  3.35709e-01  0.00000e+00
0398  8.39445e+18  1.00444e-22  3.15698e-08  2.71763e+07  3.36749e-01  0.00000e+00
0399  8.41287e+18  1.00161e-22  3.14771e-08  2.71875e+07  3.37791e-01  0.00000e+00
0400  8.43128e+18  9.98775e-23  3.13827e-08  2.71997e+07  3.38836e-01  0.00000e+00
0401  8.44970e+18  9.95934e-23  3.12868e-08  2.72127e+07  3.39882e-01  0.00000e+00
0402  8.46811e+18  9.93088e-23  3.11893e-08  2.72265e+07  3.40930e-01  0.00000e+00
0403  8.48653e+18  9.90237e-23  3.10905e-08  2.72411e+07  3.41982e-01  0.00000e+00
0404  8.50494e+18  9.87382e-23  3.09904e-08  2.72564e+07  3.43036e-01  0.00000e+00
0405  8.52336e+18  9.84523e-23  3.08891e-08  2.72724e+07  3.44094e-01  0.00000e+00
0406  8.54177e+18  9.81658e-23  3.07866e-08  2.72891e+07  3.45156e-01  0.00000e+00
0407  8.56019e+18  9.78786e-23  3.06830e-08  2.73064e+07  3.46222e-01  0.00000e+00
0408  8.57861e+18  9.75908e-23  3.05783e-08  2.73245e+07  3.47294e-01  0.00000e+00
0409  8.59702e+18  9.73022e-23  3.04726e-08  2.73431e+07  3.48370e-01  0.00000e+00
0410  8.61544e+18  9.70127e-23  3.03657e-08  2.73625e+07  3.49453e-01  0.00000e+00
0411  8.63385e+18  9.67224e-23  3.02578e-08  2.73825e+07  3.50541e-01  0.00000e+00
0412  8.65227e+18  9.64311e-23  3.01489e-08  2.74032e+07  3.51636e-01  0.00000e+00
0413  8.67068e+18  9.61389e-23  3.00390e-08  2.74246e+07  3.52737e-01  0.00000e+00
0414  8.68910e+18  9.58456e-23  2.99280e-08  2.74466e+07  3.53845e-01  0.00000e+00
0415  8.70751e+18  9.55514e-23  2.98161e-08  2.74692e+07  3.54960e-01  0.00000e+00
0416  8.72593e+18  9.52562e-23  2.97032e-08  2.74926e+07  3.56082e-01  0.00000e+00
0417  8.74435e+18  9.49599e-23  2.95894e-08  2.75165e+07  3.57212e-01  0.00000e+00
0418  8.76276e+18  9.46625e-23  2.94746e-08  2.75411e+07  3.58349e-01  0.00000e+00
0419  8.78118e+18  9.43641e-23  2.93590e-08  2.75663e+07  3.59495e-01  0.00000e+00
0420  8.79959e+18  9.40644e-23  2.92425e-08  2.75922e+07  3.60649e-01  0.00000e+00
0421  8.81801e+18  9.37636e-23  2.91251e-08  2.76186e+07  3.61813e-01  0.00000e+00
0422  8.83642e+18  9.34614e-23  2.90070e-08  2.76457e+07  3.62987e-01  0.00000e+00
0423  8.85484e+18  9.31579e-23  2.88881e-08  2.76733e+07  3.64172e-01  0.00000e+00
0424  8.87326e+18  9.28529e-23  2.87686e-08  2.77015e+07  3.65369e-01  0.00000e+00
0425  8.89167e+18  9.25464e-23  2.86484e-08  2.77303e+07  3.66578e-01  0.00000e+00
0426  8.91009e+18  9.22382e-23  2.85276e-08  2.77595e+07  3.67801e-01  0.00000e+00
0427  8.92850e+18  9.19280e-23  2.84064e-08  2.77892e+07  3.69038e-01  0.00000e+00
0428  8.94692e+18  9.16156e-23  2.82848e-08  2.78194e+07  3.70292e-01  0.00000e+00
0429  8.96533e+18  9.13007e-23  2.81628e-08  2.78500e+07  3.71562e-01  0.00000e+00
0430  8.98375e+18  9.09832e-23  2.80406e-08  2.78809e+07  3.72850e-01  0.00000e+00
0431  9.00216e+18  9.06628e-23  2.79183e-08  2.79122e+07  3.74157e-01  0.00000e+00
0432  9.02058e+18  9.03397e-23  2.77958e-08  2.79437e+07  3.75483e-01  0.00000e+00
0433  9.03900e+18  9.00140e-23  2.76734e-08  2.79756e+07  3.76830e-01  0.00000e+00
0434  9.05741e+18  8.96859e-23  2.75509e-08  2.80077e+07  3.78197e-01  0.00000e+00
0435  9.07583e+18  8.93560e-23  2.74286e-08  2.80400e+07  3.79585e-01  0.00000e+00
0436  9.09424e+18  8.90245e-23  2.73064e-08  2.80725e+07  3.80994e-01  0.00000e+00
0437  9.11266e+18  8.86917e-23  2.71845e-08  2.81052e+07  3.82424e-01  0.00000e+00
0438  9.13107e+18  8.83579e-23  2.70627e-08  2.81381e+07  3.83874e-01  0.00000e+00
0439  9.14949e+18  8.80234e-23  2.69412e-08  2.81711e+07  3.85344e-01  0.00000e+00
0440  9.16790e+18  8.76881e-23  2.68200e-08  2.82043e+07  3.86834e-01  0.00000e+00
0441  9.18632e+18  8.73523e-23  2.66991e-08  2.82376e+07  3.88343e-01  0.00000e+00
0442  9.20474e+18  8.70162e-23  2.65785e-08  2.82710e+07  3.89869e-01  0.00000e+00
0443  9.22315e+18  8.66800e-23  2.64582e-08  2.83045e+07  3.91412e-01  0.00000e+00
0444  9.24157e+18  8.63440e-23  2.63383e-08  2.83382e+07  3.92971e-01  0.00000e+00
0445  9.25998e+18  8.60085e-23  2.62188e-08  2.83719e+07  3.94544e-01  0.00000e+00
0446  9.27840e+18  8.56740e-23  2.60997e-08  2.84057e+07  3.96130e-01  0.00000e+00
0447  9.29681e+18  8.53405e-23  2.59810e-08  2.84396e+07  3.97728e-01  0.00000e+00
0448  9.31523e+18  8.50085e-23  2.58628e-08  2.84736e+07  3.99337e-01  0.00000e+00
0449  9.33364e+18  8.46780e-23  2.57449e-08  2.85076e+07  4.00955e-01  0.00000e+00
0450  9.35206e+18  8.43492e-23  2.56274e-08  2.85418e+07  4.02583e-01  0.00000e+00
0451  9.37048e+18  8.40222e-23  2.55103e-08  2.85760e+07  4.04219e-01  0.00000e+00
0452  9.38889e+18  8.36970e-23  2.53937e-08  2.86103e+07  4.05864e-01  0.00000e+00
0453  9.40731e+18  8.33738e-23  2.52774e-08  2.86447e+07  4.07517e-01  0.00000e+00
0454  9.42572e+18  8.30525e-23  2.51616e-08  2.86791e+07  4.09178e-01  0.00000e+00
0455  9.44414e+18  8.27333e-23  2.50462e-08  2.87136e+07  4.10849e-01  0.00000e+00
0456  9.46255e+18  8.24161e-23  2.49313e-08  2.87482e+07  4.12530e-01  0.00000e+00
0457  9.48097e+18  8.21009e-23  2.48168e-08  2.87828e+07  4.14222e-01  0.00000e+00
0458  9.49939e+18  8.17865e-23  2.47028e-08  2.88175e+07  4.15925e-01  0.00000e+00
0459  9.51780e+18  8.14701e-23  2.45893e-08  2.88522e+07  4.17642e-01  0.00000e+00
0460  9.53622e+18  8.11454e-23  2.44763e-08  2.88869e+07  4.19375e-01  0.00000e+00
0461  9.55463e+18  8.08021e-23  2.43639e-08  2.89217e+07  4.21131e-01  0.00000e+00
0462  9.57305e+18  8.04268e-23  2.42522e-08  2.89564e+07  4.22926e-01  0.00000e+00
0463  9.59146e+18  8.00140e-23  2.41411e-08  2.89912e+07  4.24792e-01  0.00000e+00
0464  9.60988e+18  7.96046e-23  2.40309e-08  2.90259e+07  4.26783e-01  0.00000e+00
0465  9.62829e+18  7.93333e-23  2.39213e-08  2.90606e+07  4.28978e-01  0.00000e+00
0466  9.64671e+18  7.92723e-23  2.38121e-08  2.90952e+07  4.31435e-01  0.00000e+00
0467  9.66513e+18  7.92789e-23  2.37033e-08  2.91298e+07  4.34004e-01  0.00000e+00
0468  9.68354e+18  7.93283e-23  2.35947e-08  2.91644e+07  4.35988e-01  0.00000e+00
0469  9.70196e+18  7.94856e-23  2.34862e-08  2.91989e+07  4.36647e-01  0.00000e+00
0470  9.72037e+18  7.98502e-23  2.33775e-08  2.92335e+07  4.36651e-01  0.00000e+00
0471  9.73879e+18  8.05685e-23  2.32685e-08  2.92682e+07  4.36487e-01  0.00000e+00
0472  9.75720e+18  8.18502e-23  2.31583e-08  2.93032e+07  4.35910e-01  0.00000e+00
0473  9.77562e+18  8.39850e-23  2.30461e-08  2.93386e+07  4.34595e-01  0.00000e+00
0474  9.79403e+18  8.73529e-23  2.29303e-08  2.93748e+07  4.32167e-01  0.00000e+00
0475  9.81245e+18  9.24208e-23  2.28090e-08  2.94119e+07  4.28224e-01  0.00000e+00
0476  9.83087e+18  9.97129e-23  2.26795e-08  2.94503e+07  4.22370e-01  0.00000e+00
0477  9.84928e+18  1.09741e-22  2.25382e-08  2.94903e+07  4.14269e-01  0.00000e+00
0478  9.86770e+18  1.22894e-22  2.23815e-08  2.95328e+07  4.03692e-01  0.00000e+00
0479  9.88611e+18  1.39298e-22  2.22047e-08  2.95795e+07  3.90572e-01  0.00000e+00
0480  9.90453e+18  1.58686e-22  2.20042e-08  2.96330e+07  3.75049e-01  0.00000e+00
0481  9.92294e+18  1.80261e-22  2.17768e-08  2.96973e+07  3.57510e-01  0.00000e+00
0482  9.94136e+18  2.02380e-22  2.15199e-08  2.97764e+07  3.38633e-01  0.00000e+00
0483  9.95977e+18  2.21817e-22  2.12353e-08  2.98730e+07  3.19371e-01  0.00000e+00
0484  9.97819e+18  2.33936e-22  2.09268e-08  2.99858e+07  3.00722e-01  0.00000e+00
0485  9.99661e+18  2.37594e-22  2.06042e-08  3.01094e+07  2.83298e-01  0.00000e+00
0486  1.00150e+19  2.37815e-22  2.02793e-08  3.02383e+07  2.67244e-01  0.00000e+00
0487  1.00334e+19  2.37697e-22  1.99576e-08  3.03704e+07  2.52525e-01  0.00000e+00
0488  1.00519e+19  2.37225e-22  1.96386e-08  3.05056e+07  2.39056e-01  0.00000e+00
0489  1.00703e+19  2.36208e-22  1.93220e-08  3.06440e+07  2.26729e-01  0.00000e+00
0490  1.00887e+19  2.34561e-22  1.90084e-08  3.07850e+07  2.15431e-01  0.00000e+00
0491  1.01071e+19  2.32290e-22  1.86987e-08  3.09279e+07  2.05057e-01  0.00000e+00
0492  1.01255e+19  2.29465e-22  1.83942e-08  3.10721e+07  1.95508e-01  0.00000e+00
0493  1.01439e+19  2.26182e-22  1.80957e-08  3.12169e+07  1.86698e-01  0.00000e+00
0494  1.01623e+19  2.22543e-22  1.78039e-08  3.13615e+07  1.78552e-01  0.00000e+00
0495  1.01808e+19  2.18640e-22  1.75195e-08  3.15054e+07  1.71007e-01  0.00000e+00
0496  1.01992e+19  2.14550e-22  1.72428e-08  3.16481e+07  1.64007e-01  0.00000e+00
0497  1.02176e+19  2.10332e-22  1.69740e-08  3.17891e+07  1.57508e-01  0.00000e+00
0498  1.02360e+19  2.06030e-22  1.67133e-08  3.19281e+07  1.51469e-01  0.00000e+00
0499  1.02544e+19  2.01673e-22  1.64607e-08  3.20647e+07  1.45857e-01  0.00000e+00
0500  1.02728e+19  1.97277e-22  1.62165e-08  3.21986e+07  1.40643e-01  0.00000e+00
0501  1.02913e+19  1.92847e-22  1.59802e-08  3.23301e+07  1.35800e-01  0.00000e+00
0502  1.03097e+19  1.88385e-22  1.57512e-08  3.24591e+07  1.31305e-01  0.00000e+00
0503  1.03281e+19  1.83899e-22  1.55292e-08  3.25856e+07  1.27135e-01  0.00000e+00
0504  1.03465e+19  1.79398e-22  1.53144e-08  3.27093e+07  1.23268e-01  0.00000e+00
0505  1.03649e+19  1.74896e-22  1.51068e-08  3.28300e+07  1.19681e-01  0.00000e+00
0506  1.03833e+19  1.70406e-22  1.49065e-08  3.29475e+07  1.16351e-01  0.00000e+00
0507  1.04017e+19  1.65946e-22  1.47134e-08  3.30616e+07  1.13253e-01  0.00000e+00
0508  1.04202e+19  1.61534e-22  1.45273e-08  3.31722e+07  1.10358e-01  0.00000e+00
0509  1.04386e+19  1.57186e-22  1.43483e-08  3.32791e+07  1.07647e-01  0.00000e+00
0510  1.04570e+19  1.52923e-22  1.41758e-08  3.33825e+07  1.05113e-01  0.00000e+00
0511  1.04754e+19  1.48770e-22  1.40096e-08  3.34824e+07  1.02810e-01  0.00000e+00
0512  1.04938e+19  1.44752e-22  1.38494e-08  3.35789e+07  1.00912e-01  0.00000e+00
0513  1.05122e+19  1.40897e-22  1.36950e-08  3.36719e+07  9.97094e-02  0.00000e+00
0514  1.05307e+19  1.37228e-22  1.35460e-08  3.37616e+07  9.92864e-02  0.00000e+00
0515  1.05491e+19  1.33760e-22  1.34022e-08  3.38480e+07  9.92414e-02  0.00000e+00
0516  1.05675e+19  1.30498e-22  1.32633e-08  3.39314e+07  9.92451e-02  0.00000e+00
0517  1.05859e+19  1.27445e-22  1.31289e-08  3.40125e+07  9.92641e-02  0.00000e+00
0518  1.06043e+19  1.24598e-22  1.29982e-08  3.40913e+07  9.93102e-02  0.00000e+00
0519  1.06227e+19  1.21953e-22  1.28714e-08  3.41679e+07  9.93905e-02  0.00000e+00
0520  1.06412e+19  1.19495e-22  1.27482e-08  3.42424e+07  9.95072e-02  0.00000e+00
0521  1.06596e+19  1.17206e-22  1.26284e-08  3.43148e+07  9.96592e-02  0.00000e+00
0522  1.06780e+19  1.15066e-22  1.25118e-08  3.43855e+07  9.98430e-02  0.00000e+00
0523  1.06964e+19  1.13054e-22  1.23981e-08  3.44545e+07  1.00054e-01  0.00000e+00
0524  1.07148e+19  1.11153e-22  1.22872e-08  3.45220e+07  1.00288e-01  0.00000e+00
0525  1.07332e+19  1.09347e-22  1.21789e-08  3.45880e+07  1.00541e-01  0.00000e+00
0526  1.07516e+19  1.07621e-22  1.20732e-08  3.46525e+07  1.00809e-01  0.00000e+00
0527  1.07701e+19  1.05967e-22  1.19699e-08  3.47156e+07  1.01089e-01  0.00000e+00
0528  1.07885e+19  1.04374e-22  1.18689e-08  3.47774e+07  1.01378e-01  0.00000e+00
0529  1.08069e+19  1.02837e-22  1.17703e-08  3.48378e+07  1.01675e-01  0.00000e+00
0530  1.08253e+19  1.01352e-22  1.16739e-08  3.48969e+07  1.01977e-01  0.00000e+00
0531  1.08437e+19  9.99144e-23  1.15796e-08  3.49547e+07  1.02284e-01  0.00000e+00
0532  1.08621e+19  9.85223e-23  1.14874e-08  3.50112e+07  1.02594e-01  0.00000e+00
0533  1.08806e+19  9.71734e-23  1.13973e-08  3.50665e+07  1.02907e-01  0.00000e+00
0534  1.08990e+19  9.58661e-23  1.13091e-08  3.51205e+07  1.03223e-01  0.00000e+00
0535  1.09174e+19  9.45988e-23  1.12227e-08  3.51732e+07  1.03540e-01  0.00000e+00
0536  1.09358e+19  9.33701e-23  1.11381e-08  3.52246e+07  1.03858e-01  0.00000e+00
0537  1.09542e+19  9.21779e-23  1.10552e-08  3.52748e+07  1.04178e-01  0.00000e+00
0538  1.09726e+19  9.10202e-23  1.09739e-08  3.53237e+07  1.04499e-01  0.00000e+00
0539  1.09910e+19  8.98944e-23  1.08941e-08  3.53714e+07  1.04821e-01  0.00000e+00
0540  1.10095e+19  8.87986e-23  1.08156e-08  3.54179e+07  1.05143e-01  0.00000e+00
0541  1.10279e+19  8.77312e-23  1.07383e-08  3.54631e+07  1.05466e-01  0.00000e+00
0542  1.10463e+19  8.66908e-23  1.06623e-08  3.55072e+07  1.05790e-01  0.00000e+00
0543  1.10647e+19  8.56762e-23  1.05875e-08  3.55499e+07  1.06114e-01  0.00000e+00
0544  1.10831e+19  8.46858e-23  1.05137e-08  3.55914e+07  1.06439e-01  0.00000e+00
0545  1.11015e+19  8.37185e-23  1.04410e-08  3.56315e+07  1.06765e-01  0.00000e+00
0546  1.11200e+19  8.27731e-23  1.03692e-08  3.56703e+07  1.07091e-01  0.00000e+00
