# Athena++ data at time=6.830000e+12  cycle=457679417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.51604e-22  3.06841e-07  1.19212e+07  3.84519e-01  0.00000e+00
0121  3.29334e+18  7.38409e-22  3.05949e-07  1.19633e+07  3.91392e-01  0.00000e+00
0122  3.31176e+18  7.25537e-22  3.05092e-07  1.20022e+07  3.98486e-01  0.00000e+00
0123  3.33017e+18  7.12942e-22  3.04271e-07  1.20385e+07  4.05827e-01  0.00000e+00
0124  3.34859e+18  7.00593e-22  3.03490e-07  1.20724e+07  4.13437e-01  0.00000e+00
0125  3.36700e+18  6.88469e-22  3.02750e-07  1.21041e+07  4.21340e-01  0.00000e+00
0126  3.38542e+18  6.76565e-22  3.02047e-07  1.21337e+07  4.29550e-01  0.00000e+00
0127  3.40383e+18  6.64859e-22  3.01387e-07  1.21610e+07  4.38074e-01  0.00000e+00
0128  3.42225e+18  6.53308e-22  3.00778e-07  1.21852e+07  4.46923e-01  0.00000e+00
0129  3.44066e+18  6.42131e-22  3.00198e-07  1.22069e+07  4.56139e-01  0.00000e+00
0130  3.45908e+18  6.31740e-22  2.99627e-07  1.22276e+07  4.65653e-01  0.00000e+00
0131  3.47749e+18  6.20725e-22  2.99115e-07  1.22437e+07  4.75081e-01  0.00000e+00
0132  3.49591e+18  6.05178e-22  2.98690e-07  1.22538e+07  4.84919e-01  0.00000e+00
0133  3.51433e+18  5.95728e-22  2.98196e-07  1.22676e+07  4.98688e-01  0.00000e+00
0134  3.53274e+18  6.00554e-22  2.97584e-07  1.22849e+07  5.12506e-01  0.00000e+00
0135  3.55116e+18  6.78356e-22  2.97299e-07  1.22807e+07  5.12171e-01  0.00000e+00
0136  3.56957e+18  1.45184e-21  2.97727e-07  1.22379e+07  4.90907e-01  0.00000e+00
0137  3.58799e+18  6.39878e-21  2.57067e-07  1.14273e+07  3.99598e-01  0.00000e+00
0138  3.60640e+18  1.28039e-20  2.79187e-07  9.48745e+06  2.85301e-01  0.00000e+00
0139  3.62482e+18  1.29793e-20  2.76869e-07  8.97677e+06  1.97592e-01  0.00000e+00
0140  3.64323e+18  1.25904e-20  2.70637e-07  8.97840e+06  1.54773e-01  0.00000e+00
0141  3.66165e+18  1.19270e-20  2.61357e-07  9.00497e+06  1.45064e-01  0.00000e+00
0142  3.68007e+18  1.12527e-20  2.51614e-07  9.00884e+06  1.44470e-01  0.00000e+00
0143  3.69848e+18  1.06379e-20  2.42793e-07  9.00237e+06  1.44532e-01  0.00000e+00
0144  3.71690e+18  1.00716e-20  2.33897e-07  8.99161e+06  1.44841e-01  0.00000e+00
0145  3.73531e+18  9.52368e-21  2.25913e-07  8.97352e+06  1.45576e-01  0.00000e+00
0146  3.75373e+18  8.97881e-21  2.18171e-07  8.95533e+06  1.46808e-01  0.00000e+00
0147  3.77214e+18  8.44522e-21  2.11119e-07  8.95231e+06  1.48485e-01  0.00000e+00
0148  3.79056e+18  7.84263e-21  2.04279e-07  8.95760e+06  1.50473e-01  0.00000e+00
0149  3.80897e+18  6.89223e-21  1.97876e-07  8.98486e+06  1.52585e-01  0.00000e+00
0150  3.82739e+18  5.23117e-21  1.96228e-07  9.23937e+06  1.54583e-01  0.00000e+00
0151  3.84581e+18  3.41746e-21  1.83305e-07  1.02516e+07  1.56354e-01  0.00000e+00
0152  3.86422e+18  2.36689e-21  1.68329e-07  1.14319e+07  1.57962e-01  0.00000e+00
0153  3.88264e+18  1.86094e-21  1.59140e-07  1.23113e+07  1.59459e-01  0.00000e+00
0154  3.90105e+18  1.58594e-21  1.52648e-07  1.29871e+07  1.60872e-01  0.00000e+00
0155  3.91947e+18  1.41153e-21  1.47408e-07  1.35438e+07  1.62222e-01  0.00000e+00
0156  3.93788e+18  1.28632e-21  1.42953e-07  1.40261e+07  1.63527e-01  0.00000e+00
0157  3.95630e+18  1.18846e-21  1.38965e-07  1.44628e+07  1.64799e-01  0.00000e+00
0158  3.97471e+18  1.10830e-21  1.35338e-07  1.48638e+07  1.66048e-01  0.00000e+00
0159  3.99313e+18  1.04053e-21  1.32008e-07  1.52362e+07  1.67282e-01  0.00000e+00
0160  4.01155e+18  9.82127e-22  1.28922e-07  1.55849e+07  1.68503e-01  0.00000e+00
0161  4.02996e+18  9.31168e-22  1.26047e-07  1.59119e+07  1.69714e-01  0.00000e+00
0162  4.04838e+18  8.85845e-22  1.23366e-07  1.62218e+07  1.70916e-01  0.00000e+00
0163  4.06679e+18  8.44862e-22  1.20793e-07  1.65215e+07  1.72106e-01  0.00000e+00
0164  4.08521e+18  8.07729e-22  1.18342e-07  1.68103e+07  1.73281e-01  0.00000e+00
0165  4.10362e+18  7.73952e-22  1.16009e-07  1.70887e+07  1.74440e-01  0.00000e+00
0166  4.12204e+18  7.43080e-22  1.13775e-07  1.73581e+07  1.75578e-01  0.00000e+00
0167  4.14045e+18  7.14775e-22  1.11634e-07  1.76191e+07  1.76694e-01  0.00000e+00
0168  4.15887e+18  6.88741e-22  1.09580e-07  1.78721e+07  1.77783e-01  0.00000e+00
0169  4.17728e+18  6.64716e-22  1.07605e-07  1.81179e+07  1.78845e-01  0.00000e+00
0170  4.19570e+18  6.42492e-22  1.05707e-07  1.83566e+07  1.79879e-01  0.00000e+00
0171  4.21412e+18  6.21876e-22  1.03880e-07  1.85884e+07  1.80885e-01  0.00000e+00
0172  4.23253e+18  6.02628e-22  1.02119e-07  1.88145e+07  1.81864e-01  0.00000e+00
0173  4.25095e+18  5.84551e-22  1.00409e-07  1.90364e+07  1.82817e-01  0.00000e+00
0174  4.26936e+18  5.67526e-22  9.87479e-08  1.92543e+07  1.83746e-01  0.00000e+00
0175  4.28778e+18  5.51457e-22  9.71360e-08  1.94679e+07  1.84654e-01  0.00000e+00
0176  4.30619e+18  5.36258e-22  9.55714e-08  1.96775e+07  1.85544e-01  0.00000e+00
0177  4.32461e+18  5.21854e-22  9.40529e-08  1.98829e+07  1.86418e-01  0.00000e+00
0178  4.34302e+18  5.08180e-22  9.25792e-08  2.00841e+07  1.87278e-01  0.00000e+00
0179  4.36144e+18  4.95182e-22  9.11488e-08  2.02813e+07  1.88127e-01  0.00000e+00
0180  4.37986e+18  4.82799e-22  8.97607e-08  2.04744e+07  1.88965e-01  0.00000e+00
0181  4.39827e+18  4.70978e-22  8.84117e-08  2.06638e+07  1.89795e-01  0.00000e+00
0182  4.41669e+18  4.59670e-22  8.70994e-08  2.08499e+07  1.90618e-01  0.00000e+00
0183  4.43510e+18  4.48841e-22  8.58221e-08  2.10328e+07  1.91433e-01  0.00000e+00
0184  4.45352e+18  4.38469e-22  8.45791e-08  2.12123e+07  1.92241e-01  0.00000e+00
0185  4.47193e+18  4.28530e-22  8.33699e-08  2.13886e+07  1.93043e-01  0.00000e+00
0186  4.49035e+18  4.19004e-22  8.21939e-08  2.15615e+07  1.93838e-01  0.00000e+00
0187  4.50876e+18  4.09873e-22  8.10505e-08  2.17310e+07  1.94625e-01  0.00000e+00
0188  4.52718e+18  4.01117e-22  7.99392e-08  2.18971e+07  1.95406e-01  0.00000e+00
0189  4.54560e+18  3.92721e-22  7.88592e-08  2.20597e+07  1.96179e-01  0.00000e+00
0190  4.56401e+18  3.84667e-22  7.78099e-08  2.22189e+07  1.96944e-01  0.00000e+00
0191  4.58243e+18  3.76939e-22  7.67908e-08  2.23747e+07  1.97701e-01  0.00000e+00
0192  4.60084e+18  3.69522e-22  7.58011e-08  2.25270e+07  1.98450e-01  0.00000e+00
0193  4.61926e+18  3.62401e-22  7.48400e-08  2.26759e+07  1.99190e-01  0.00000e+00
0194  4.63767e+18  3.55561e-22  7.39069e-08  2.28214e+07  1.99922e-01  0.00000e+00
0195  4.65609e+18  3.48993e-22  7.30012e-08  2.29634e+07  2.00646e-01  0.00000e+00
0196  4.67450e+18  3.42671e-22  7.21212e-08  2.31022e+07  2.01362e-01  0.00000e+00
0197  4.69292e+18  3.36568e-22  7.12626e-08  2.32386e+07  2.02070e-01  0.00000e+00
0198  4.71134e+18  3.30674e-22  7.04246e-08  2.33727e+07  2.02770e-01  0.00000e+00
0199  4.72975e+18  3.24980e-22  6.96068e-08  2.35045e+07  2.03463e-01  0.00000e+00
0200  4.74817e+18  3.19476e-22  6.88088e-08  2.36338e+07  2.04150e-01  0.00000e+00
0201  4.76658e+18  3.14153e-22  6.80301e-08  2.37608e+07  2.04830e-01  0.00000e+00
0202  4.78500e+18  3.09002e-22  6.72704e-08  2.38855e+07  2.05504e-01  0.00000e+00
0203  4.80341e+18  3.04017e-22  6.65295e-08  2.40079e+07  2.06173e-01  0.00000e+00
0204  4.82183e+18  2.99191e-22  6.58072e-08  2.41279e+07  2.06838e-01  0.00000e+00
0205  4.84024e+18  2.94517e-22  6.51033e-08  2.42454e+07  2.07499e-01  0.00000e+00
0206  4.85866e+18  2.89989e-22  6.44174e-08  2.43606e+07  2.08156e-01  0.00000e+00
0207  4.87708e+18  2.85600e-22  6.37492e-08  2.44733e+07  2.08811e-01  0.00000e+00
0208  4.89549e+18  2.81346e-22  6.30984e-08  2.45837e+07  2.09463e-01  0.00000e+00
0209  4.91391e+18  2.77221e-22  6.24646e-08  2.46916e+07  2.10113e-01  0.00000e+00
0210  4.93232e+18  2.73220e-22  6.18475e-08  2.47971e+07  2.10763e-01  0.00000e+00
0211  4.95074e+18  2.69339e-22  6.12470e-08  2.49001e+07  2.11411e-01  0.00000e+00
0212  4.96915e+18  2.65573e-22  6.06627e-08  2.50008e+07  2.12059e-01  0.00000e+00
0213  4.98757e+18  2.61918e-22  6.00942e-08  2.50990e+07  2.12707e-01  0.00000e+00
0214  5.00598e+18  2.58369e-22  5.95410e-08  2.51948e+07  2.13355e-01  0.00000e+00
0215  5.02440e+18  2.54923e-22  5.90026e-08  2.52883e+07  2.14004e-01  0.00000e+00
0216  5.04282e+18  2.51576e-22  5.84787e-08  2.53795e+07  2.14653e-01  0.00000e+00
0217  5.06123e+18  2.48325e-22  5.79687e-08  2.54685e+07  2.15302e-01  0.00000e+00
0218  5.07965e+18  2.45165e-22  5.74723e-08  2.55552e+07  2.15951e-01  0.00000e+00
0219  5.09806e+18  2.42094e-22  5.69890e-08  2.56397e+07  2.16602e-01  0.00000e+00
0220  5.11648e+18  2.39108e-22  5.65182e-08  2.57222e+07  2.17252e-01  0.00000e+00
0221  5.13489e+18  2.36204e-22  5.60596e-08  2.58026e+07  2.17903e-01  0.00000e+00
0222  5.15331e+18  2.33379e-22  5.56130e-08  2.58809e+07  2.18554e-01  0.00000e+00
0223  5.17172e+18  2.30632e-22  5.51782e-08  2.59572e+07  2.19206e-01  0.00000e+00
0224  5.19014e+18  2.27961e-22  5.47552e-08  2.60313e+07  2.19857e-01  0.00000e+00
0225  5.20856e+18  2.25364e-22  5.43436e-08  2.61034e+07  2.20509e-01  0.00000e+00
0226  5.22697e+18  2.22837e-22  5.39433e-08  2.61734e+07  2.21162e-01  0.00000e+00
0227  5.24539e+18  2.20379e-22  5.35538e-08  2.62414e+07  2.21816e-01  0.00000e+00
0228  5.26380e+18  2.17986e-22  5.31746e-08  2.63074e+07  2.22472e-01  0.00000e+00
0229  5.28222e+18  2.15655e-22  5.28053e-08  2.63715e+07  2.23130e-01  0.00000e+00
0230  5.30063e+18  2.13383e-22  5.24452e-08  2.64338e+07  2.23792e-01  0.00000e+00
0231  5.31905e+18  2.11164e-22  5.20938e-08  2.64945e+07  2.24458e-01  0.00000e+00
0232  5.33746e+18  2.08997e-22  5.17504e-08  2.65535e+07  2.25131e-01  0.00000e+00
0233  5.35588e+18  2.06877e-22  5.14146e-08  2.66111e+07  2.25812e-01  0.00000e+00
0234  5.37430e+18  2.04800e-22  5.10861e-08  2.66671e+07  2.26502e-01  0.00000e+00
0235  5.39271e+18  2.02766e-22  5.07650e-08  2.67217e+07  2.27204e-01  0.00000e+00
0236  5.41113e+18  2.00770e-22  5.04512e-08  2.67747e+07  2.27921e-01  0.00000e+00
0237  5.42954e+18  1.98812e-22  5.01451e-08  2.68261e+07  2.28654e-01  0.00000e+00
0238  5.44796e+18  1.96885e-22  4.98466e-08  2.68759e+07  2.29405e-01  0.00000e+00
0239  5.46637e+18  1.94987e-22  4.95560e-08  2.69240e+07  2.30178e-01  0.00000e+00
0240  5.48479e+18  1.93116e-22  4.92729e-08  2.69705e+07  2.30973e-01  0.00000e+00
0241  5.50320e+18  1.91274e-22  4.89973e-08  2.70153e+07  2.31793e-01  0.00000e+00
0242  5.52162e+18  1.89458e-22  4.87288e-08  2.70584e+07  2.32638e-01  0.00000e+00
0243  5.54004e+18  1.87667e-22  4.84671e-08  2.71000e+07  2.33509e-01  0.00000e+00
0244  5.55845e+18  1.85901e-22  4.82116e-08  2.71400e+07  2.34405e-01  0.00000e+00
0245  5.57687e+18  1.84159e-22  4.79621e-08  2.71786e+07  2.35326e-01  0.00000e+00
0246  5.59528e+18  1.82443e-22  4.77183e-08  2.72159e+07  2.36268e-01  0.00000e+00
0247  5.61370e+18  1.80754e-22  4.74799e-08  2.72518e+07  2.37228e-01  0.00000e+00
0248  5.63211e+18  1.79095e-22  4.72468e-08  2.72864e+07  2.38201e-01  0.00000e+00
0249  5.65053e+18  1.77470e-22  4.70188e-08  2.73197e+07  2.39182e-01  0.00000e+00
0250  5.66894e+18  1.75883e-22  4.67959e-08  2.73517e+07  2.40163e-01  0.00000e+00
0251  5.68736e+18  1.74338e-22  4.65781e-08  2.73824e+07  2.41136e-01  0.00000e+00
0252  5.70578e+18  1.72838e-22  4.63652e-08  2.74118e+07  2.42094e-01  0.00000e+00
0253  5.72419e+18  1.71389e-22  4.61570e-08  2.74400e+07  2.43028e-01  0.00000e+00
0254  5.74261e+18  1.69994e-22  4.59533e-08  2.74670e+07  2.43929e-01  0.00000e+00
0255  5.76102e+18  1.68654e-22  4.57539e-08  2.74929e+07  2.44790e-01  0.00000e+00
0256  5.77944e+18  1.67372e-22  4.55585e-08  2.75177e+07  2.45605e-01  0.00000e+00
0257  5.79785e+18  1.66147e-22  4.53667e-08  2.75416e+07  2.46369e-01  0.00000e+00
0258  5.81627e+18  1.64978e-22  4.51782e-08  2.75646e+07  2.47080e-01  0.00000e+00
0259  5.83468e+18  1.63863e-22  4.49930e-08  2.75868e+07  2.47737e-01  0.00000e+00
0260  5.85310e+18  1.62799e-22  4.48107e-08  2.76082e+07  2.48342e-01  0.00000e+00
0261  5.87152e+18  1.61781e-22  4.46315e-08  2.76288e+07  2.48901e-01  0.00000e+00
0262  5.88993e+18  1.60804e-22  4.44552e-08  2.76487e+07  2.49418e-01  0.00000e+00
0263  5.90835e+18  1.59863e-22  4.42820e-08  2.76678e+07  2.49902e-01  0.00000e+00
0264  5.92676e+18  1.58953e-22  4.41117e-08  2.76861e+07  2.50360e-01  0.00000e+00
0265  5.94518e+18  1.58067e-22  4.39444e-08  2.77037e+07  2.50799e-01  0.00000e+00
0266  5.96359e+18  1.57201e-22  4.37801e-08  2.77205e+07  2.51230e-01  0.00000e+00
0267  5.98201e+18  1.56350e-22  4.36187e-08  2.77365e+07  2.51658e-01  0.00000e+00
0268  6.00043e+18  1.55509e-22  4.34600e-08  2.77518e+07  2.52090e-01  0.00000e+00
0269  6.01884e+18  1.54675e-22  4.33040e-08  2.77665e+07  2.52533e-01  0.00000e+00
0270  6.03726e+18  1.53845e-22  4.31503e-08  2.77805e+07  2.52990e-01  0.00000e+00
0271  6.05567e+18  1.53018e-22  4.29988e-08  2.77940e+07  2.53465e-01  0.00000e+00
0272  6.07409e+18  1.52192e-22  4.28494e-08  2.78069e+07  2.53961e-01  0.00000e+00
0273  6.09250e+18  1.51367e-22  4.27018e-08  2.78194e+07  2.54478e-01  0.00000e+00
0274  6.11092e+18  1.50544e-22  4.25562e-08  2.78314e+07  2.55016e-01  0.00000e+00
