# Athena++ data at time=1.731000e+13  cycle=1159945931  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.01428e-21  2.51159e-07  1.00465e+07  1.90690e-01  0.00000e+00
0112  3.12760e+18  1.79256e-21  2.44580e-07  1.05092e+07  1.93249e-01  0.00000e+00
0113  3.14602e+18  1.62772e-21  2.38884e-07  1.09090e+07  1.95877e-01  0.00000e+00
0114  3.16443e+18  1.50037e-21  2.33708e-07  1.12663e+07  1.98479e-01  0.00000e+00
0115  3.18285e+18  1.39957e-21  2.29015e-07  1.15931e+07  2.00945e-01  0.00000e+00
0116  3.20126e+18  1.31866e-21  2.24573e-07  1.19027e+07  2.03191e-01  0.00000e+00
0117  3.21968e+18  1.25279e-21  2.20399e-07  1.21960e+07  2.05184e-01  0.00000e+00
0118  3.23809e+18  1.19748e-21  2.16429e-07  1.24765e+07  2.06945e-01  0.00000e+00
0119  3.25651e+18  1.14939e-21  2.12633e-07  1.27458e+07  2.08527e-01  0.00000e+00
0120  3.27492e+18  1.10608e-21  2.08993e-07  1.30059e+07  2.09997e-01  0.00000e+00
0121  3.29334e+18  1.06603e-21  2.05489e-07  1.32581e+07  2.11414e-01  0.00000e+00
0122  3.31176e+18  1.02845e-21  2.02122e-07  1.35024e+07  2.12821e-01  0.00000e+00
0123  3.33017e+18  9.92954e-22  1.98884e-07  1.37385e+07  2.14247e-01  0.00000e+00
0124  3.34859e+18  9.59268e-22  1.95773e-07  1.39671e+07  2.15703e-01  0.00000e+00
0125  3.36700e+18  9.27302e-22  1.92761e-07  1.41896e+07  2.17187e-01  0.00000e+00
0126  3.38542e+18  8.97126e-22  1.89851e-07  1.44056e+07  2.18691e-01  0.00000e+00
0127  3.40383e+18  8.68777e-22  1.87042e-07  1.46153e+07  2.20203e-01  0.00000e+00
0128  3.42225e+18  8.42217e-22  1.84335e-07  1.48189e+07  2.21713e-01  0.00000e+00
0129  3.44066e+18  8.17352e-22  1.81723e-07  1.50171e+07  2.23213e-01  0.00000e+00
0130  3.45908e+18  7.94073e-22  1.79203e-07  1.52098e+07  2.24698e-01  0.00000e+00
0131  3.47749e+18  7.72249e-22  1.76771e-07  1.53969e+07  2.26165e-01  0.00000e+00
0132  3.49591e+18  7.51752e-22  1.74421e-07  1.55784e+07  2.27616e-01  0.00000e+00
0133  3.51433e+18  7.32451e-22  1.72155e-07  1.57542e+07  2.29052e-01  0.00000e+00
0134  3.53274e+18  7.14232e-22  1.69968e-07  1.59248e+07  2.30475e-01  0.00000e+00
0135  3.55116e+18  6.97014e-22  1.67862e-07  1.60902e+07  2.31888e-01  0.00000e+00
0136  3.56957e+18  6.80727e-22  1.65840e-07  1.62508e+07  2.33292e-01  0.00000e+00
0137  3.58799e+18  6.65301e-22  1.63899e-07  1.64066e+07  2.34689e-01  0.00000e+00
0138  3.60640e+18  6.50671e-22  1.62034e-07  1.65579e+07  2.36081e-01  0.00000e+00
0139  3.62482e+18  6.36776e-22  1.60239e-07  1.67049e+07  2.37468e-01  0.00000e+00
0140  3.64323e+18  6.23533e-22  1.58510e-07  1.68479e+07  2.38851e-01  0.00000e+00
0141  3.66165e+18  6.10878e-22  1.56831e-07  1.69874e+07  2.40231e-01  0.00000e+00
0142  3.68007e+18  5.98809e-22  1.55214e-07  1.71227e+07  2.41608e-01  0.00000e+00
0143  3.69848e+18  5.87301e-22  1.53659e-07  1.72538e+07  2.42983e-01  0.00000e+00
0144  3.71690e+18  5.76329e-22  1.52168e-07  1.73805e+07  2.44357e-01  0.00000e+00
0145  3.73531e+18  5.65863e-22  1.50741e-07  1.75031e+07  2.45730e-01  0.00000e+00
0146  3.75373e+18  5.55872e-22  1.49375e-07  1.76216e+07  2.47104e-01  0.00000e+00
0147  3.77214e+18  5.46326e-22  1.48068e-07  1.77359e+07  2.48478e-01  0.00000e+00
0148  3.79056e+18  5.37201e-22  1.46817e-07  1.78459e+07  2.49854e-01  0.00000e+00
0149  3.80897e+18  5.28471e-22  1.45620e-07  1.79514e+07  2.51232e-01  0.00000e+00
0150  3.82739e+18  5.20105e-22  1.44471e-07  1.80527e+07  2.52612e-01  0.00000e+00
0151  3.84581e+18  5.12087e-22  1.43367e-07  1.81497e+07  2.53996e-01  0.00000e+00
0152  3.86422e+18  5.04402e-22  1.42313e-07  1.82421e+07  2.55384e-01  0.00000e+00
0153  3.88264e+18  4.97001e-22  1.41293e-07  1.83315e+07  2.56776e-01  0.00000e+00
0154  3.90105e+18  4.89873e-22  1.40308e-07  1.84182e+07  2.58172e-01  0.00000e+00
0155  3.91947e+18  4.83005e-22  1.39357e-07  1.85025e+07  2.59573e-01  0.00000e+00
0156  3.93788e+18  4.76384e-22  1.38439e-07  1.85845e+07  2.60980e-01  0.00000e+00
0157  3.95630e+18  4.70000e-22  1.37553e-07  1.86641e+07  2.62391e-01  0.00000e+00
0158  3.97471e+18  4.63843e-22  1.36698e-07  1.87413e+07  2.63809e-01  0.00000e+00
0159  3.99313e+18  4.57901e-22  1.35874e-07  1.88158e+07  2.65233e-01  0.00000e+00
0160  4.01155e+18  4.52164e-22  1.35079e-07  1.88874e+07  2.66663e-01  0.00000e+00
0161  4.02996e+18  4.46622e-22  1.34313e-07  1.89556e+07  2.68100e-01  0.00000e+00
0162  4.04838e+18  4.41263e-22  1.33572e-07  1.90205e+07  2.69544e-01  0.00000e+00
0163  4.06679e+18  4.36076e-22  1.32854e-07  1.90819e+07  2.70995e-01  0.00000e+00
0164  4.08521e+18  4.31050e-22  1.32156e-07  1.91399e+07  2.72454e-01  0.00000e+00
0165  4.10362e+18  4.26174e-22  1.31475e-07  1.91947e+07  2.73920e-01  0.00000e+00
0166  4.12204e+18  4.21439e-22  1.30808e-07  1.92466e+07  2.75393e-01  0.00000e+00
0167  4.14045e+18  4.16838e-22  1.30155e-07  1.92960e+07  2.76873e-01  0.00000e+00
0168  4.15887e+18  4.12368e-22  1.29514e-07  1.93430e+07  2.78360e-01  0.00000e+00
0169  4.17728e+18  4.08027e-22  1.28888e-07  1.93880e+07  2.79853e-01  0.00000e+00
0170  4.19570e+18  4.03816e-22  1.28280e-07  1.94311e+07  2.81352e-01  0.00000e+00
0171  4.21412e+18  3.99738e-22  1.27690e-07  1.94725e+07  2.82857e-01  0.00000e+00
0172  4.23253e+18  3.95792e-22  1.27123e-07  1.95123e+07  2.84367e-01  0.00000e+00
0173  4.25095e+18  3.91977e-22  1.26579e-07  1.95503e+07  2.85882e-01  0.00000e+00
0174  4.26936e+18  3.88291e-22  1.26058e-07  1.95865e+07  2.87402e-01  0.00000e+00
0175  4.28778e+18  3.84728e-22  1.25559e-07  1.96210e+07  2.88928e-01  0.00000e+00
0176  4.30619e+18  3.81277e-22  1.25079e-07  1.96535e+07  2.90458e-01  0.00000e+00
0177  4.32461e+18  3.77931e-22  1.24614e-07  1.96841e+07  2.91994e-01  0.00000e+00
0178  4.34302e+18  3.74677e-22  1.24160e-07  1.97127e+07  2.93535e-01  0.00000e+00
0179  4.36144e+18  3.71506e-22  1.23714e-07  1.97395e+07  2.95082e-01  0.00000e+00
0180  4.37986e+18  3.68410e-22  1.23272e-07  1.97644e+07  2.96636e-01  0.00000e+00
0181  4.39827e+18  3.65383e-22  1.22833e-07  1.97875e+07  2.98197e-01  0.00000e+00
0182  4.41669e+18  3.62422e-22  1.22398e-07  1.98088e+07  2.99765e-01  0.00000e+00
0183  4.43510e+18  3.59528e-22  1.21967e-07  1.98285e+07  3.01342e-01  0.00000e+00
0184  4.45352e+18  3.56703e-22  1.21543e-07  1.98466e+07  3.02929e-01  0.00000e+00
0185  4.47193e+18  3.53947e-22  1.21129e-07  1.98632e+07  3.04525e-01  0.00000e+00
0186  4.49035e+18  3.51264e-22  1.20728e-07  1.98786e+07  3.06133e-01  0.00000e+00
0187  4.50876e+18  3.48654e-22  1.20341e-07  1.98927e+07  3.07753e-01  0.00000e+00
0188  4.52718e+18  3.46115e-22  1.19969e-07  1.99059e+07  3.09386e-01  0.00000e+00
0189  4.54560e+18  3.43645e-22  1.19612e-07  1.99182e+07  3.11033e-01  0.00000e+00
0190  4.56401e+18  3.41236e-22  1.19269e-07  1.99299e+07  3.12695e-01  0.00000e+00
0191  4.58243e+18  3.38886e-22  1.18936e-07  1.99409e+07  3.14372e-01  0.00000e+00
0192  4.60084e+18  3.36587e-22  1.18611e-07  1.99513e+07  3.16065e-01  0.00000e+00
0193  4.61926e+18  3.34334e-22  1.18291e-07  1.99611e+07  3.17774e-01  0.00000e+00
0194  4.63767e+18  3.32123e-22  1.17975e-07  1.99701e+07  3.19499e-01  0.00000e+00
0195  4.65609e+18  3.29948e-22  1.17659e-07  1.99781e+07  3.21242e-01  0.00000e+00
0196  4.67450e+18  3.27808e-22  1.17344e-07  1.99851e+07  3.23001e-01  0.00000e+00
0197  4.69292e+18  3.25703e-22  1.17030e-07  1.99908e+07  3.24779e-01  0.00000e+00
0198  4.71134e+18  3.23632e-22  1.16717e-07  1.99953e+07  3.26575e-01  0.00000e+00
0199  4.72975e+18  3.21597e-22  1.16408e-07  1.99985e+07  3.28389e-01  0.00000e+00
0200  4.74817e+18  3.19599e-22  1.16102e-07  2.00005e+07  3.30224e-01  0.00000e+00
0201  4.76658e+18  3.17639e-22  1.15803e-07  2.00015e+07  3.32079e-01  0.00000e+00
0202  4.78500e+18  3.15718e-22  1.15511e-07  2.00017e+07  3.33955e-01  0.00000e+00
0203  4.80341e+18  3.13835e-22  1.15227e-07  2.00014e+07  3.35855e-01  0.00000e+00
0204  4.82183e+18  3.11988e-22  1.14951e-07  2.00009e+07  3.37778e-01  0.00000e+00
0205  4.84024e+18  3.10174e-22  1.14681e-07  2.00003e+07  3.39727e-01  0.00000e+00
0206  4.85866e+18  3.08390e-22  1.14417e-07  1.99999e+07  3.41703e-01  0.00000e+00
0207  4.87708e+18  3.06633e-22  1.14158e-07  1.99995e+07  3.43707e-01  0.00000e+00
0208  4.89549e+18  3.04900e-22  1.13902e-07  1.99992e+07  3.45741e-01  0.00000e+00
0209  4.91391e+18  3.03186e-22  1.13648e-07  1.99986e+07  3.47806e-01  0.00000e+00
0210  4.93232e+18  3.01490e-22  1.13396e-07  1.99977e+07  3.49903e-01  0.00000e+00
0211  4.95074e+18  2.99810e-22  1.13144e-07  1.99961e+07  3.52034e-01  0.00000e+00
0212  4.96915e+18  2.98145e-22  1.12893e-07  1.99937e+07  3.54200e-01  0.00000e+00
0213  4.98757e+18  2.96493e-22  1.12643e-07  1.99904e+07  3.56401e-01  0.00000e+00
0214  5.00598e+18  2.94855e-22  1.12393e-07  1.99860e+07  3.58640e-01  0.00000e+00
0215  5.02440e+18  2.93230e-22  1.12145e-07  1.99807e+07  3.60916e-01  0.00000e+00
0216  5.04282e+18  2.91618e-22  1.11897e-07  1.99746e+07  3.63231e-01  0.00000e+00
0217  5.06123e+18  2.90021e-22  1.11652e-07  1.99679e+07  3.65584e-01  0.00000e+00
0218  5.07965e+18  2.88439e-22  1.11409e-07  1.99610e+07  3.67977e-01  0.00000e+00
0219  5.09806e+18  2.86873e-22  1.11168e-07  1.99540e+07  3.70408e-01  0.00000e+00
0220  5.11648e+18  2.85323e-22  1.10931e-07  1.99471e+07  3.72878e-01  0.00000e+00
0221  5.13489e+18  2.83791e-22  1.10697e-07  1.99407e+07  3.75386e-01  0.00000e+00
0222  5.15331e+18  2.82278e-22  1.10467e-07  1.99346e+07  3.77932e-01  0.00000e+00
0223  5.17172e+18  2.80783e-22  1.10241e-07  1.99288e+07  3.80513e-01  0.00000e+00
0224  5.19014e+18  2.79309e-22  1.10017e-07  1.99233e+07  3.83129e-01  0.00000e+00
0225  5.20856e+18  2.77854e-22  1.09796e-07  1.99178e+07  3.85777e-01  0.00000e+00
0226  5.22697e+18  2.76420e-22  1.09578e-07  1.99122e+07  3.88455e-01  0.00000e+00
0227  5.24539e+18  2.75007e-22  1.09360e-07  1.99061e+07  3.91162e-01  0.00000e+00
0228  5.26380e+18  2.73614e-22  1.09143e-07  1.98995e+07  3.93894e-01  0.00000e+00
0229  5.28222e+18  2.72237e-22  1.08926e-07  1.98922e+07  3.96651e-01  0.00000e+00
0230  5.30063e+18  2.70875e-22  1.08708e-07  1.98844e+07  3.99430e-01  0.00000e+00
0231  5.31905e+18  2.69530e-22  1.08489e-07  1.98760e+07  4.02230e-01  0.00000e+00
0232  5.33746e+18  2.68204e-22  1.08269e-07  1.98672e+07  4.05049e-01  0.00000e+00
0233  5.35588e+18  2.66897e-22  1.08047e-07  1.98580e+07  4.07886e-01  0.00000e+00
0234  5.37430e+18  2.65609e-22  1.07825e-07  1.98487e+07  4.10742e-01  0.00000e+00
0235  5.39271e+18  2.64341e-22  1.07604e-07  1.98396e+07  4.13617e-01  0.00000e+00
0236  5.41113e+18  2.63092e-22  1.07384e-07  1.98307e+07  4.16512e-01  0.00000e+00
0237  5.42954e+18  2.61863e-22  1.07165e-07  1.98222e+07  4.19429e-01  0.00000e+00
0238  5.44796e+18  2.60653e-22  1.06950e-07  1.98141e+07  4.22370e-01  0.00000e+00
0239  5.46637e+18  2.59462e-22  1.06737e-07  1.98066e+07  4.25337e-01  0.00000e+00
0240  5.48479e+18  2.58289e-22  1.06527e-07  1.97996e+07  4.28335e-01  0.00000e+00
0241  5.50320e+18  2.57131e-22  1.06319e-07  1.97929e+07  4.31365e-01  0.00000e+00
0242  5.52162e+18  2.55988e-22  1.06113e-07  1.97866e+07  4.34431e-01  0.00000e+00
0243  5.54004e+18  2.54857e-22  1.05907e-07  1.97803e+07  4.37537e-01  0.00000e+00
0244  5.55845e+18  2.53736e-22  1.05702e-07  1.97738e+07  4.40688e-01  0.00000e+00
0245  5.57687e+18  2.52622e-22  1.05495e-07  1.97671e+07  4.43887e-01  0.00000e+00
0246  5.59528e+18  2.51510e-22  1.05288e-07  1.97600e+07  4.47140e-01  0.00000e+00
0247  5.61370e+18  2.50398e-22  1.05079e-07  1.97526e+07  4.50451e-01  0.00000e+00
0248  5.63211e+18  2.49283e-22  1.04868e-07  1.97448e+07  4.53826e-01  0.00000e+00
0249  5.65053e+18  2.48161e-22  1.04655e-07  1.97366e+07  4.57269e-01  0.00000e+00
0250  5.66894e+18  2.47032e-22  1.04441e-07  1.97282e+07  4.60784e-01  0.00000e+00
0251  5.68736e+18  2.45897e-22  1.04227e-07  1.97197e+07  4.64377e-01  0.00000e+00
0252  5.70578e+18  2.44771e-22  1.04014e-07  1.97112e+07  4.68057e-01  0.00000e+00
0253  5.72419e+18  2.43664e-22  1.03802e-07  1.97029e+07  4.71825e-01  0.00000e+00
0254  5.74261e+18  2.42511e-22  1.03594e-07  1.96947e+07  4.75659e-01  0.00000e+00
0255  5.76102e+18  2.41112e-22  1.03389e-07  1.96869e+07  4.79524e-01  0.00000e+00
0256  5.77944e+18  2.39352e-22  1.03188e-07  1.96793e+07  4.83502e-01  0.00000e+00
0257  5.79785e+18  2.38236e-22  1.02992e-07  1.96718e+07  4.88051e-01  0.00000e+00
0258  5.81627e+18  2.38256e-22  1.02798e-07  1.96647e+07  4.93890e-01  0.00000e+00
0259  5.83468e+18  2.39236e-22  1.02606e-07  1.96578e+07  4.99747e-01  0.00000e+00
0260  5.85310e+18  2.44274e-22  1.02411e-07  1.96513e+07  5.01278e-01  0.00000e+00
0261  5.87152e+18  2.63797e-22  1.02212e-07  1.96462e+07  5.00477e-01  0.00000e+00
0262  5.88993e+18  3.31909e-22  1.01967e-07  1.96413e+07  4.95748e-01  0.00000e+00
0263  5.90835e+18  5.54662e-22  1.01646e-07  1.96318e+07  4.80431e-01  0.00000e+00
0264  5.92676e+18  1.22067e-21  1.00355e-07  1.95919e+07  4.42610e-01  0.00000e+00
0265  5.94518e+18  2.65437e-21  9.27680e-08  1.91690e+07  3.78028e-01  0.00000e+00
0266  5.96359e+18  3.72797e-21  9.12709e-08  1.83648e+07  3.07204e-01  0.00000e+00
0267  5.98201e+18  3.77274e-21  8.94824e-08  1.79721e+07  2.41282e-01  0.00000e+00
0268  6.00043e+18  3.66953e-21  8.70989e-08  1.79688e+07  1.84982e-01  0.00000e+00
0269  6.01884e+18  3.38887e-21  8.31508e-08  1.80438e+07  1.43689e-01  0.00000e+00
0270  6.03726e+18  2.95276e-21  7.86835e-08  1.81948e+07  1.20573e-01  0.00000e+00
0271  6.05567e+18  2.41340e-21  7.52908e-08  1.84407e+07  1.12611e-01  0.00000e+00
0272  6.07409e+18  1.85899e-21  7.20354e-08  1.88703e+07  1.11483e-01  0.00000e+00
0273  6.09250e+18  1.40070e-21  6.78759e-08  1.94987e+07  1.11485e-01  0.00000e+00
0274  6.11092e+18  1.08955e-21  6.38299e-08  2.01638e+07  1.11581e-01  0.00000e+00
