# Athena++ data at time=3.040000e+12  cycle=203710897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09928e+05  1.46607e-09  0.00000e+00
0263  5.90835e+18  4.19089e-21  9.52968e-08  1.69718e+07  1.89441e-01  0.00000e+00
0264  5.92676e+18  3.93860e-21  9.14442e-08  1.70410e+07  1.46151e-01  0.00000e+00
0265  5.94518e+18  3.60399e-21  8.68297e-08  1.71597e+07  1.21634e-01  0.00000e+00
0266  5.96359e+18  3.22959e-21  8.25021e-08  1.72732e+07  1.13480e-01  0.00000e+00
0267  5.98201e+18  2.79575e-21  7.92201e-08  1.74039e+07  1.12450e-01  0.00000e+00
0268  6.00043e+18  2.29042e-21  7.65196e-08  1.76464e+07  1.12455e-01  0.00000e+00
0269  6.01884e+18  1.77588e-21  7.31709e-08  1.81094e+07  1.12558e-01  0.00000e+00
0270  6.03726e+18  1.35666e-21  6.88012e-08  1.87649e+07  1.12814e-01  0.00000e+00
0271  6.05567e+18  1.07402e-21  6.48012e-08  1.94240e+07  1.13226e-01  0.00000e+00
0272  6.07409e+18  8.97199e-22  6.18214e-08  1.99717e+07  1.13763e-01  0.00000e+00
0273  6.09250e+18  7.83308e-22  5.95632e-08  2.04165e+07  1.14386e-01  0.00000e+00
0274  6.11092e+18  7.04442e-22  5.76844e-08  2.07961e+07  1.15058e-01  0.00000e+00
