# Athena++ data at time=2.750000e+12  cycle=184277949  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10205e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.75063e-22  6.16106e-08  2.46148e+07  3.34595e-01  0.00000e+00
0276  6.14775e+18  1.74426e-22  6.14623e-08  2.46119e+07  3.35795e-01  0.00000e+00
0277  6.16617e+18  1.73797e-22  6.13158e-08  2.46091e+07  3.37002e-01  0.00000e+00
0278  6.18458e+18  1.73177e-22  6.11706e-08  2.46065e+07  3.38218e-01  0.00000e+00
0279  6.20300e+18  1.72565e-22  6.10262e-08  2.46040e+07  3.39442e-01  0.00000e+00
0280  6.22141e+18  1.71958e-22  6.08819e-08  2.46015e+07  3.40674e-01  0.00000e+00
0281  6.23983e+18  1.71357e-22  6.07373e-08  2.45990e+07  3.41916e-01  0.00000e+00
0282  6.25824e+18  1.70760e-22  6.05920e-08  2.45963e+07  3.43166e-01  0.00000e+00
0283  6.27666e+18  1.70167e-22  6.04458e-08  2.45936e+07  3.44424e-01  0.00000e+00
0284  6.29507e+18  1.69578e-22  6.02986e-08  2.45907e+07  3.45692e-01  0.00000e+00
0285  6.31349e+18  1.68992e-22  6.01506e-08  2.45876e+07  3.46970e-01  0.00000e+00
0286  6.33191e+18  1.68411e-22  6.00020e-08  2.45844e+07  3.48257e-01  0.00000e+00
0287  6.35032e+18  1.67835e-22  5.98533e-08  2.45811e+07  3.49553e-01  0.00000e+00
0288  6.36874e+18  1.67264e-22  5.97051e-08  2.45778e+07  3.50860e-01  0.00000e+00
0289  6.38715e+18  1.66700e-22  5.95579e-08  2.45747e+07  3.52178e-01  0.00000e+00
0290  6.40557e+18  1.66143e-22  5.94122e-08  2.45717e+07  3.53507e-01  0.00000e+00
0291  6.42398e+18  1.65593e-22  5.92683e-08  2.45689e+07  3.54847e-01  0.00000e+00
0292  6.44240e+18  1.65049e-22  5.91262e-08  2.45664e+07  3.56200e-01  0.00000e+00
0293  6.46081e+18  1.64512e-22  5.89857e-08  2.45641e+07  3.57566e-01  0.00000e+00
0294  6.47923e+18  1.63981e-22  5.88465e-08  2.45622e+07  3.58946e-01  0.00000e+00
0295  6.49765e+18  1.63455e-22  5.87083e-08  2.45604e+07  3.60340e-01  0.00000e+00
0296  6.51606e+18  1.62932e-22  5.85706e-08  2.45587e+07  3.61750e-01  0.00000e+00
0297  6.53448e+18  1.62412e-22  5.84331e-08  2.45571e+07  3.63175e-01  0.00000e+00
0298  6.55289e+18  1.61894e-22  5.82953e-08  2.45553e+07  3.64616e-01  0.00000e+00
0299  6.57131e+18  1.61378e-22  5.81571e-08  2.45534e+07  3.66075e-01  0.00000e+00
0300  6.58972e+18  1.60862e-22  5.80182e-08  2.45512e+07  3.67551e-01  0.00000e+00
0301  6.60814e+18  1.60348e-22  5.78787e-08  2.45488e+07  3.69046e-01  0.00000e+00
0302  6.62655e+18  1.59835e-22  5.77387e-08  2.45461e+07  3.70559e-01  0.00000e+00
0303  6.64497e+18  1.59322e-22  5.75983e-08  2.45433e+07  3.72091e-01  0.00000e+00
0304  6.66339e+18  1.58812e-22  5.74580e-08  2.45403e+07  3.73642e-01  0.00000e+00
0305  6.68180e+18  1.58305e-22  5.73183e-08  2.45373e+07  3.75213e-01  0.00000e+00
0306  6.70022e+18  1.57801e-22  5.71798e-08  2.45343e+07  3.76803e-01  0.00000e+00
0307  6.71863e+18  1.57301e-22  5.70430e-08  2.45314e+07  3.78413e-01  0.00000e+00
0308  6.73705e+18  1.56807e-22  5.69082e-08  2.45287e+07  3.80044e-01  0.00000e+00
0309  6.75546e+18  1.56318e-22  5.67755e-08  2.45262e+07  3.81694e-01  0.00000e+00
0310  6.77388e+18  1.55834e-22  5.66448e-08  2.45238e+07  3.83365e-01  0.00000e+00
0311  6.79229e+18  1.55355e-22  5.65161e-08  2.45216e+07  3.85055e-01  0.00000e+00
0312  6.81071e+18  1.54880e-22  5.63889e-08  2.45195e+07  3.86765e-01  0.00000e+00
0313  6.82913e+18  1.54410e-22  5.62628e-08  2.45173e+07  3.88495e-01  0.00000e+00
0314  6.84754e+18  1.53944e-22  5.61376e-08  2.45149e+07  3.90244e-01  0.00000e+00
0315  6.86596e+18  1.53480e-22  5.60129e-08  2.45123e+07  3.92012e-01  0.00000e+00
0316  6.88437e+18  1.53020e-22  5.58885e-08  2.45094e+07  3.93800e-01  0.00000e+00
0317  6.90279e+18  1.52562e-22  5.57641e-08  2.45062e+07  3.95606e-01  0.00000e+00
0318  6.92120e+18  1.52107e-22  5.56395e-08  2.45025e+07  3.97432e-01  0.00000e+00
0319  6.93962e+18  1.51653e-22  5.55143e-08  2.44986e+07  3.99276e-01  0.00000e+00
0320  6.95803e+18  1.51200e-22  5.53874e-08  2.44947e+07  4.01139e-01  0.00000e+00
0321  6.97645e+18  1.50746e-22  5.52586e-08  2.44912e+07  4.03021e-01  0.00000e+00
0322  6.99487e+18  1.50292e-22  5.51279e-08  2.44882e+07  4.04921e-01  0.00000e+00
0323  7.01328e+18  1.49838e-22  5.49956e-08  2.44859e+07  4.06842e-01  0.00000e+00
0324  7.03170e+18  1.49385e-22  5.48624e-08  2.44842e+07  4.08781e-01  0.00000e+00
0325  7.05011e+18  1.48934e-22  5.47285e-08  2.44831e+07  4.10741e-01  0.00000e+00
0326  7.06853e+18  1.48487e-22  5.45958e-08  2.44828e+07  4.12722e-01  0.00000e+00
0327  7.08694e+18  1.48043e-22  5.44639e-08  2.44829e+07  4.14725e-01  0.00000e+00
0328  7.10536e+18  1.47603e-22  5.43331e-08  2.44833e+07  4.16751e-01  0.00000e+00
0329  7.12378e+18  1.47167e-22  5.42036e-08  2.44838e+07  4.18802e-01  0.00000e+00
0330  7.14219e+18  1.46734e-22  5.40752e-08  2.44845e+07  4.20877e-01  0.00000e+00
0331  7.16061e+18  1.46305e-22  5.39481e-08  2.44852e+07  4.22980e-01  0.00000e+00
0332  7.17902e+18  1.45877e-22  5.38217e-08  2.44854e+07  4.25112e-01  0.00000e+00
0333  7.19744e+18  1.45453e-22  5.36973e-08  2.44850e+07  4.27274e-01  0.00000e+00
0334  7.21585e+18  1.45032e-22  5.35757e-08  2.44836e+07  4.29469e-01  0.00000e+00
0335  7.23427e+18  1.44615e-22  5.34571e-08  2.44811e+07  4.31698e-01  0.00000e+00
0336  7.25268e+18  1.44199e-22  5.33413e-08  2.44774e+07  4.33963e-01  0.00000e+00
0337  7.27110e+18  1.43780e-22  5.32280e-08  2.44727e+07  4.36265e-01  0.00000e+00
0338  7.28952e+18  1.43361e-22  5.31163e-08  2.44673e+07  4.38606e-01  0.00000e+00
0339  7.30793e+18  1.42940e-22  5.30060e-08  2.44614e+07  4.40987e-01  0.00000e+00
0340  7.32635e+18  1.42518e-22  5.28968e-08  2.44551e+07  4.43407e-01  0.00000e+00
0341  7.34476e+18  1.42096e-22  5.27886e-08  2.44488e+07  4.45865e-01  0.00000e+00
0342  7.36318e+18  1.41676e-22  5.26809e-08  2.44427e+07  4.48361e-01  0.00000e+00
0343  7.38159e+18  1.41258e-22  5.25736e-08  2.44372e+07  4.50891e-01  0.00000e+00
0344  7.40001e+18  1.40845e-22  5.24663e-08  2.44324e+07  4.53453e-01  0.00000e+00
0345  7.41842e+18  1.40434e-22  5.23585e-08  2.44283e+07  4.56040e-01  0.00000e+00
0346  7.43684e+18  1.40010e-22  5.22501e-08  2.44251e+07  4.58643e-01  0.00000e+00
0347  7.45526e+18  1.39541e-22  5.21409e-08  2.44227e+07  4.61252e-01  0.00000e+00
0348  7.47367e+18  1.38996e-22  5.20306e-08  2.44209e+07  4.63873e-01  0.00000e+00
0349  7.49209e+18  1.38424e-22  5.19186e-08  2.44199e+07  4.66564e-01  0.00000e+00
0350  7.51050e+18  1.38076e-22  5.18045e-08  2.44197e+07  4.69468e-01  0.00000e+00
0351  7.52892e+18  1.38036e-22  5.16876e-08  2.44201e+07  4.72779e-01  0.00000e+00
0352  7.54733e+18  1.38090e-22  5.15673e-08  2.44212e+07  4.76404e-01  0.00000e+00
0353  7.56575e+18  1.38370e-22  5.14435e-08  2.44231e+07  4.79129e-01  0.00000e+00
0354  7.58416e+18  1.39218e-22  5.13156e-08  2.44257e+07  4.79760e-01  0.00000e+00
0355  7.60258e+18  1.41287e-22  5.11824e-08  2.44293e+07  4.79635e-01  0.00000e+00
0356  7.62100e+18  1.45778e-22  5.10418e-08  2.44343e+07  4.78857e-01  0.00000e+00
0357  7.63941e+18  1.54803e-22  5.08901e-08  2.44412e+07  4.76574e-01  0.00000e+00
0358  7.65783e+18  1.71836e-22  5.07201e-08  2.44507e+07  4.71691e-01  0.00000e+00
0359  7.67624e+18  2.02060e-22  5.05181e-08  2.44624e+07  4.62951e-01  0.00000e+00
0360  7.69466e+18  2.52174e-22  5.02629e-08  2.44756e+07  4.49071e-01  0.00000e+00
0361  7.71307e+18  3.29140e-22  4.99378e-08  2.44962e+07  4.28960e-01  0.00000e+00
0362  7.73149e+18  4.37759e-22  4.95203e-08  2.45419e+07  4.02092e-01  0.00000e+00
0363  7.74990e+18  5.76369e-22  4.89637e-08  2.46410e+07  3.69200e-01  0.00000e+00
0364  7.76832e+18  7.24279e-22  4.81849e-08  2.48129e+07  3.33082e-01  0.00000e+00
0365  7.78674e+18  8.25007e-22  4.71419e-08  2.50471e+07  2.97890e-01  0.00000e+00
0366  7.80515e+18  8.47633e-22  4.58984e-08  2.53211e+07  2.66065e-01  0.00000e+00
0367  7.82357e+18  8.45943e-22  4.45159e-08  2.56251e+07  2.37859e-01  0.00000e+00
0368  7.84198e+18  8.35122e-22  4.30163e-08  2.59587e+07  2.13260e-01  0.00000e+00
0369  7.86040e+18  8.08341e-22  4.14163e-08  2.63234e+07  1.92204e-01  0.00000e+00
0370  7.87881e+18  7.63793e-22  3.97578e-08  2.67150e+07  1.74526e-01  0.00000e+00
0371  7.89723e+18  7.05531e-22  3.81042e-08  2.71209e+07  1.59922e-01  0.00000e+00
0372  7.91564e+18  6.40759e-22  3.65344e-08  2.75206e+07  1.47978e-01  0.00000e+00
0373  7.93406e+18  5.76385e-22  3.51085e-08  2.78948e+07  1.38241e-01  0.00000e+00
0374  7.95248e+18  5.17092e-22  3.38440e-08  2.82315e+07  1.30282e-01  0.00000e+00
0375  7.97089e+18  4.65150e-22  3.27293e-08  2.85268e+07  1.23753e-01  0.00000e+00
0376  7.98931e+18  4.21097e-22  3.17413e-08  2.87835e+07  1.18444e-01  0.00000e+00
0377  8.00772e+18  3.84502e-22  3.08534e-08  2.90076e+07  1.14395e-01  0.00000e+00
0378  8.02614e+18  3.54452e-22  3.00448e-08  2.92050e+07  1.11902e-01  0.00000e+00
0379  8.04455e+18  3.29824e-22  2.93004e-08  2.93807e+07  1.11004e-01  0.00000e+00
0380  8.06297e+18  3.09494e-22  2.86102e-08  2.95396e+07  1.10903e-01  0.00000e+00
0381  8.08139e+18  2.92494e-22  2.79635e-08  2.96862e+07  1.10911e-01  0.00000e+00
0382  8.09980e+18  2.78072e-22  2.73525e-08  2.98231e+07  1.10947e-01  0.00000e+00
0383  8.11822e+18  2.65646e-22  2.67724e-08  2.99520e+07  1.11031e-01  0.00000e+00
0384  8.13663e+18  2.54775e-22  2.62200e-08  3.00744e+07  1.11165e-01  0.00000e+00
0385  8.15505e+18  2.45129e-22  2.56918e-08  3.01912e+07  1.11348e-01  0.00000e+00
0386  8.17346e+18  2.36469e-22  2.51857e-08  3.03035e+07  1.11572e-01  0.00000e+00
0387  8.19188e+18  2.28615e-22  2.47005e-08  3.04119e+07  1.11828e-01  0.00000e+00
0388  8.21029e+18  2.21421e-22  2.42350e-08  3.05172e+07  1.12110e-01  0.00000e+00
0389  8.22871e+18  2.14770e-22  2.37893e-08  3.06203e+07  1.12410e-01  0.00000e+00
0390  8.24713e+18  2.08576e-22  2.33615e-08  3.07222e+07  1.12724e-01  0.00000e+00
0391  8.26554e+18  2.02789e-22  2.29509e-08  3.08233e+07  1.13049e-01  0.00000e+00
0392  8.28396e+18  1.97367e-22  2.25573e-08  3.09237e+07  1.13383e-01  0.00000e+00
0393  8.30237e+18  1.92272e-22  2.21797e-08  3.10233e+07  1.13722e-01  0.00000e+00
0394  8.32079e+18  1.87470e-22  2.18169e-08  3.11221e+07  1.14066e-01  0.00000e+00
0395  8.33920e+18  1.82929e-22  2.14673e-08  3.12203e+07  1.14414e-01  0.00000e+00
0396  8.35762e+18  1.78624e-22  2.11294e-08  3.13175e+07  1.14765e-01  0.00000e+00
0397  8.37603e+18  1.74532e-22  2.08020e-08  3.14137e+07  1.15118e-01  0.00000e+00
0398  8.39445e+18  1.70634e-22  2.04841e-08  3.15085e+07  1.15472e-01  0.00000e+00
0399  8.41287e+18  1.66912e-22  2.01749e-08  3.16018e+07  1.15828e-01  0.00000e+00
0400  8.43128e+18  1.63354e-22  1.98738e-08  3.16937e+07  1.16184e-01  0.00000e+00
0401  8.44970e+18  1.59948e-22  1.95802e-08  3.17841e+07  1.16541e-01  0.00000e+00
0402  8.46811e+18  1.56683e-22  1.92940e-08  3.18731e+07  1.16899e-01  0.00000e+00
0403  8.48653e+18  1.53550e-22  1.90149e-08  3.19608e+07  1.17256e-01  0.00000e+00
0404  8.50494e+18  1.50538e-22  1.87428e-08  3.20474e+07  1.17613e-01  0.00000e+00
0405  8.52336e+18  1.47635e-22  1.84775e-08  3.21333e+07  1.17970e-01  0.00000e+00
0406  8.54177e+18  1.44836e-22  1.82186e-08  3.22186e+07  1.18327e-01  0.00000e+00
0407  8.56019e+18  1.42136e-22  1.79661e-08  3.23034e+07  1.18683e-01  0.00000e+00
0408  8.57861e+18  1.39529e-22  1.77199e-08  3.23877e+07  1.19039e-01  0.00000e+00
0409  8.59702e+18  1.37011e-22  1.74799e-08  3.24716e+07  1.19394e-01  0.00000e+00
0410  8.61544e+18  1.34579e-22  1.72459e-08  3.25550e+07  1.19748e-01  0.00000e+00
0411  8.63385e+18  1.32228e-22  1.70176e-08  3.26380e+07  1.20101e-01  0.00000e+00
0412  8.65227e+18  1.29953e-22  1.67950e-08  3.27205e+07  1.20454e-01  0.00000e+00
0413  8.67068e+18  1.27753e-22  1.65776e-08  3.28025e+07  1.20805e-01  0.00000e+00
0414  8.68910e+18  1.25622e-22  1.63653e-08  3.28841e+07  1.21155e-01  0.00000e+00
0415  8.70751e+18  1.23557e-22  1.61578e-08  3.29650e+07  1.21503e-01  0.00000e+00
0416  8.72593e+18  1.21557e-22  1.59550e-08  3.30455e+07  1.21849e-01  0.00000e+00
0417  8.74435e+18  1.19617e-22  1.57566e-08  3.31253e+07  1.22194e-01  0.00000e+00
0418  8.76276e+18  1.17734e-22  1.55624e-08  3.32045e+07  1.22536e-01  0.00000e+00
0419  8.78118e+18  1.15905e-22  1.53723e-08  3.32832e+07  1.22875e-01  0.00000e+00
0420  8.79959e+18  1.14129e-22  1.51860e-08  3.33614e+07  1.23212e-01  0.00000e+00
0421  8.81801e+18  1.12402e-22  1.50035e-08  3.34390e+07  1.23547e-01  0.00000e+00
0422  8.83642e+18  1.10723e-22  1.48247e-08  3.35161e+07  1.23878e-01  0.00000e+00
0423  8.85484e+18  1.09088e-22  1.46495e-08  3.35926e+07  1.24207e-01  0.00000e+00
0424  8.87326e+18  1.07495e-22  1.44777e-08  3.36687e+07  1.24533e-01  0.00000e+00
0425  8.89167e+18  1.05944e-22  1.43094e-08  3.37442e+07  1.24856e-01  0.00000e+00
0426  8.91009e+18  1.04432e-22  1.41443e-08  3.38192e+07  1.25176e-01  0.00000e+00
0427  8.92850e+18  1.02959e-22  1.39825e-08  3.38937e+07  1.25493e-01  0.00000e+00
0428  8.94692e+18  1.01522e-22  1.38238e-08  3.39677e+07  1.25808e-01  0.00000e+00
0429  8.96533e+18  1.00121e-22  1.36681e-08  3.40412e+07  1.26120e-01  0.00000e+00
0430  8.98375e+18  9.87544e-23  1.35153e-08  3.41142e+07  1.26429e-01  0.00000e+00
0431  9.00216e+18  9.74209e-23  1.33654e-08  3.41866e+07  1.26735e-01  0.00000e+00
0432  9.02058e+18  9.61193e-23  1.32183e-08  3.42584e+07  1.27039e-01  0.00000e+00
0433  9.03900e+18  9.48486e-23  1.30738e-08  3.43298e+07  1.27340e-01  0.00000e+00
0434  9.05741e+18  9.36078e-23  1.29320e-08  3.44006e+07  1.27639e-01  0.00000e+00
0435  9.07583e+18  9.23963e-23  1.27927e-08  3.44709e+07  1.27935e-01  0.00000e+00
0436  9.09424e+18  9.12125e-23  1.26559e-08  3.45406e+07  1.28228e-01  0.00000e+00
0437  9.11266e+18  9.00544e-23  1.25215e-08  3.46100e+07  1.28518e-01  0.00000e+00
0438  9.13107e+18  8.89206e-23  1.23893e-08  3.46790e+07  1.28806e-01  0.00000e+00
0439  9.14949e+18  8.78102e-23  1.22591e-08  3.47477e+07  1.29091e-01  0.00000e+00
0440  9.16790e+18  8.67227e-23  1.21311e-08  3.48161e+07  1.29374e-01  0.00000e+00
0441  9.18632e+18  8.56574e-23  1.20051e-08  3.48841e+07  1.29654e-01  0.00000e+00
0442  9.20474e+18  8.46138e-23  1.18812e-08  3.49518e+07  1.29931e-01  0.00000e+00
0443  9.22315e+18  8.35914e-23  1.17592e-08  3.50192e+07  1.30205e-01  0.00000e+00
0444  9.24157e+18  8.25895e-23  1.16392e-08  3.50862e+07  1.30478e-01  0.00000e+00
0445  9.25998e+18  8.16075e-23  1.15211e-08  3.51529e+07  1.30747e-01  0.00000e+00
0446  9.27840e+18  8.06451e-23  1.14048e-08  3.52192e+07  1.31015e-01  0.00000e+00
0447  9.29681e+18  7.97017e-23  1.12903e-08  3.52852e+07  1.31280e-01  0.00000e+00
0448  9.31523e+18  7.87768e-23  1.11777e-08  3.53507e+07  1.31543e-01  0.00000e+00
0449  9.33364e+18  7.78699e-23  1.10668e-08  3.54159e+07  1.31804e-01  0.00000e+00
0450  9.35206e+18  7.69806e-23  1.09577e-08  3.54807e+07  1.32062e-01  0.00000e+00
0451  9.37048e+18  7.61085e-23  1.08503e-08  3.55450e+07  1.32319e-01  0.00000e+00
0452  9.38889e+18  7.52531e-23  1.07446e-08  3.56090e+07  1.32574e-01  0.00000e+00
0453  9.40731e+18  7.44139e-23  1.06405e-08  3.56725e+07  1.32827e-01  0.00000e+00
0454  9.42572e+18  7.35906e-23  1.05381e-08  3.57356e+07  1.33078e-01  0.00000e+00
0455  9.44414e+18  7.27827e-23  1.04372e-08  3.57983e+07  1.33328e-01  0.00000e+00
0456  9.46255e+18  7.19897e-23  1.03379e-08  3.58605e+07  1.33576e-01  0.00000e+00
0457  9.48097e+18  7.12113e-23  1.02401e-08  3.59224e+07  1.33823e-01  0.00000e+00
0458  9.49939e+18  7.04470e-23  1.01437e-08  3.59838e+07  1.34069e-01  0.00000e+00
0459  9.51780e+18  6.96964e-23  1.00488e-08  3.60448e+07  1.34313e-01  0.00000e+00
0460  9.53622e+18  6.89589e-23  9.95530e-09  3.61054e+07  1.34556e-01  0.00000e+00
0461  9.55463e+18  6.82341e-23  9.86312e-09  3.61658e+07  1.34798e-01  0.00000e+00
0462  9.57305e+18  6.75216e-23  9.77223e-09  3.62257e+07  1.35039e-01  0.00000e+00
0463  9.59146e+18  6.68211e-23  9.68263e-09  3.62854e+07  1.35279e-01  0.00000e+00
0464  9.60988e+18  6.61322e-23  9.59427e-09  3.63447e+07  1.35518e-01  0.00000e+00
0465  9.62829e+18  6.54549e-23  9.50715e-09  3.64037e+07  1.35757e-01  0.00000e+00
0466  9.64671e+18  6.47887e-23  9.42124e-09  3.64623e+07  1.35994e-01  0.00000e+00
0467  9.66513e+18  6.41335e-23  9.33653e-09  3.65206e+07  1.36231e-01  0.00000e+00
0468  9.68354e+18  6.34891e-23  9.25299e-09  3.65786e+07  1.36466e-01  0.00000e+00
0469  9.70196e+18  6.28553e-23  9.17061e-09  3.66362e+07  1.36701e-01  0.00000e+00
0470  9.72037e+18  6.22318e-23  9.08936e-09  3.66935e+07  1.36935e-01  0.00000e+00
0471  9.73879e+18  6.16184e-23  9.00922e-09  3.67504e+07  1.37168e-01  0.00000e+00
0472  9.75720e+18  6.10150e-23  8.93019e-09  3.68070e+07  1.37400e-01  0.00000e+00
0473  9.77562e+18  6.04213e-23  8.85222e-09  3.68632e+07  1.37631e-01  0.00000e+00
0474  9.79403e+18  5.98372e-23  8.77532e-09  3.69191e+07  1.37861e-01  0.00000e+00
0475  9.81245e+18  5.92624e-23  8.69944e-09  3.69746e+07  1.38090e-01  0.00000e+00
0476  9.83087e+18  5.86969e-23  8.62458e-09  3.70298e+07  1.38317e-01  0.00000e+00
0477  9.84928e+18  5.81404e-23  8.55071e-09  3.70846e+07  1.38543e-01  0.00000e+00
0478  9.86770e+18  5.75927e-23  8.47782e-09  3.71391e+07  1.38767e-01  0.00000e+00
0479  9.88611e+18  5.70538e-23  8.40588e-09  3.71932e+07  1.38990e-01  0.00000e+00
0480  9.90453e+18  5.65234e-23  8.33488e-09  3.72470e+07  1.39211e-01  0.00000e+00
0481  9.92294e+18  5.60015e-23  8.26480e-09  3.73004e+07  1.39430e-01  0.00000e+00
0482  9.94136e+18  5.54877e-23  8.19563e-09  3.73535e+07  1.39646e-01  0.00000e+00
0483  9.95977e+18  5.49821e-23  8.12734e-09  3.74063e+07  1.39861e-01  0.00000e+00
0484  9.97819e+18  5.44843e-23  8.05992e-09  3.74587e+07  1.40073e-01  0.00000e+00
0485  9.99661e+18  5.39944e-23  7.99337e-09  3.75108e+07  1.40283e-01  0.00000e+00
0486  1.00150e+19  5.35120e-23  7.92765e-09  3.75626e+07  1.40490e-01  0.00000e+00
0487  1.00334e+19  5.30372e-23  7.86275e-09  3.76140e+07  1.40694e-01  0.00000e+00
0488  1.00519e+19  5.25696e-23  7.79867e-09  3.76652e+07  1.40896e-01  0.00000e+00
0489  1.00703e+19  5.21092e-23  7.73538e-09  3.77160e+07  1.41094e-01  0.00000e+00
0490  1.00887e+19  5.16561e-23  7.67288e-09  3.77664e+07  1.41290e-01  0.00000e+00
0491  1.01071e+19  5.12100e-23  7.61115e-09  3.78166e+07  1.41483e-01  0.00000e+00
0492  1.01255e+19  5.07707e-23  7.55019e-09  3.78664e+07  1.41672e-01  0.00000e+00
0493  1.01439e+19  5.03376e-23  7.48994e-09  3.79159e+07  1.41858e-01  0.00000e+00
0494  1.01623e+19  4.99105e-23  7.43033e-09  3.79653e+07  1.42041e-01  0.00000e+00
0495  1.01808e+19  4.94892e-23  7.37137e-09  3.80146e+07  1.42221e-01  0.00000e+00
0496  1.01992e+19  4.90738e-23  7.31305e-09  3.80636e+07  1.42397e-01  0.00000e+00
0497  1.02176e+19  4.86641e-23  7.25538e-09  3.81125e+07  1.42570e-01  0.00000e+00
0498  1.02360e+19  4.82601e-23  7.19835e-09  3.81611e+07  1.42739e-01  0.00000e+00
0499  1.02544e+19  4.78617e-23  7.14194e-09  3.82096e+07  1.42905e-01  0.00000e+00
0500  1.02728e+19  4.74687e-23  7.08616e-09  3.82578e+07  1.43068e-01  0.00000e+00
0501  1.02913e+19  4.70811e-23  7.03099e-09  3.83059e+07  1.43228e-01  0.00000e+00
0502  1.03097e+19  4.66988e-23  6.97644e-09  3.83538e+07  1.43385e-01  0.00000e+00
0503  1.03281e+19  4.63217e-23  6.92248e-09  3.84014e+07  1.43538e-01  0.00000e+00
0504  1.03465e+19  4.59496e-23  6.86913e-09  3.84489e+07  1.43689e-01  0.00000e+00
0505  1.03649e+19  4.55825e-23  6.81637e-09  3.84962e+07  1.43836e-01  0.00000e+00
0506  1.03833e+19  4.52203e-23  6.76419e-09  3.85432e+07  1.43982e-01  0.00000e+00
0507  1.04017e+19  4.48629e-23  6.71260e-09  3.85900e+07  1.44124e-01  0.00000e+00
0508  1.04202e+19  4.45102e-23  6.66158e-09  3.86367e+07  1.44264e-01  0.00000e+00
0509  1.04386e+19  4.41621e-23  6.61113e-09  3.86831e+07  1.44401e-01  0.00000e+00
0510  1.04570e+19  4.38185e-23  6.56123e-09  3.87293e+07  1.44537e-01  0.00000e+00
0511  1.04754e+19  4.34793e-23  6.51190e-09  3.87752e+07  1.44670e-01  0.00000e+00
0512  1.04938e+19  4.31445e-23  6.46311e-09  3.88209e+07  1.44801e-01  0.00000e+00
0513  1.05122e+19  4.28139e-23  6.41487e-09  3.88664e+07  1.44930e-01  0.00000e+00
0514  1.05307e+19  4.24874e-23  6.36716e-09  3.89117e+07  1.45058e-01  0.00000e+00
0515  1.05491e+19  4.21651e-23  6.31999e-09  3.89567e+07  1.45184e-01  0.00000e+00
0516  1.05675e+19  4.18467e-23  6.27333e-09  3.90015e+07  1.45308e-01  0.00000e+00
0517  1.05859e+19  4.15323e-23  6.22719e-09  3.90460e+07  1.45431e-01  0.00000e+00
0518  1.06043e+19  4.12218e-23  6.18156e-09  3.90902e+07  1.45553e-01  0.00000e+00
0519  1.06227e+19  4.09150e-23  6.13643e-09  3.91343e+07  1.45673e-01  0.00000e+00
0520  1.06412e+19  4.06118e-23  6.09179e-09  3.91781e+07  1.45793e-01  0.00000e+00
0521  1.06596e+19  4.03123e-23  6.04762e-09  3.92216e+07  1.45911e-01  0.00000e+00
0522  1.06780e+19  4.00163e-23  6.00392e-09  3.92649e+07  1.46029e-01  0.00000e+00
0523  1.06964e+19  3.97237e-23  5.96068e-09  3.93080e+07  1.46146e-01  0.00000e+00
0524  1.07148e+19  3.94344e-23  5.91789e-09  3.93509e+07  1.46262e-01  0.00000e+00
0525  1.07332e+19  3.91484e-23  5.87553e-09  3.93936e+07  1.46378e-01  0.00000e+00
0526  1.07516e+19  3.88657e-23  5.83360e-09  3.94361e+07  1.46493e-01  0.00000e+00
0527  1.07701e+19  3.85861e-23  5.79209e-09  3.94783e+07  1.46607e-01  0.00000e+00
0528  1.07885e+19  3.83096e-23  5.75100e-09  3.95204e+07  1.46721e-01  0.00000e+00
0529  1.08069e+19  3.80361e-23  5.71033e-09  3.95622e+07  1.46835e-01  0.00000e+00
0530  1.08253e+19  3.77656e-23  5.67005e-09  3.96039e+07  1.46949e-01  0.00000e+00
0531  1.08437e+19  3.74981e-23  5.63018e-09  3.96453e+07  1.47062e-01  0.00000e+00
0532  1.08621e+19  3.72335e-23  5.59071e-09  3.96866e+07  1.47175e-01  0.00000e+00
0533  1.08806e+19  3.69718e-23  5.55164e-09  3.97276e+07  1.47288e-01  0.00000e+00
0534  1.08990e+19  3.67129e-23  5.51295e-09  3.97684e+07  1.47401e-01  0.00000e+00
0535  1.09174e+19  3.64568e-23  5.47465e-09  3.98090e+07  1.47513e-01  0.00000e+00
0536  1.09358e+19  3.62033e-23  5.43672e-09  3.98495e+07  1.47626e-01  0.00000e+00
0537  1.09542e+19  3.59525e-23  5.39915e-09  3.98898e+07  1.47739e-01  0.00000e+00
0538  1.09726e+19  3.57042e-23  5.36195e-09  3.99299e+07  1.47851e-01  0.00000e+00
0539  1.09910e+19  3.54585e-23  5.32510e-09  3.99698e+07  1.47964e-01  0.00000e+00
0540  1.10095e+19  3.52153e-23  5.28862e-09  4.00096e+07  1.48076e-01  0.00000e+00
0541  1.10279e+19  3.49747e-23  5.25248e-09  4.00493e+07  1.48189e-01  0.00000e+00
0542  1.10463e+19  3.47365e-23  5.21670e-09  4.00887e+07  1.48302e-01  0.00000e+00
0543  1.10647e+19  3.45008e-23  5.18127e-09  4.01280e+07  1.48414e-01  0.00000e+00
0544  1.10831e+19  3.42676e-23  5.14618e-09  4.01672e+07  1.48527e-01  0.00000e+00
0545  1.11015e+19  3.40367e-23  5.11144e-09  4.02062e+07  1.48640e-01  0.00000e+00
0546  1.11200e+19  3.38083e-23  5.07703e-09  4.02450e+07  1.48752e-01  0.00000e+00
