# Athena++ data at time=1.179000e+13  cycle=790049828  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.28775e-21  2.02663e-07  1.19585e+07  1.99551e-01  0.00000e+00
0121  3.29334e+18  1.22063e-21  1.98251e-07  1.23100e+07  2.00975e-01  0.00000e+00
0122  3.31176e+18  1.16064e-21  1.94032e-07  1.26457e+07  2.02378e-01  0.00000e+00
0123  3.33017e+18  1.10669e-21  1.90002e-07  1.29689e+07  2.03761e-01  0.00000e+00
0124  3.34859e+18  1.05800e-21  1.86182e-07  1.32815e+07  2.05122e-01  0.00000e+00
0125  3.36700e+18  1.01390e-21  1.82576e-07  1.35847e+07  2.06461e-01  0.00000e+00
0126  3.38542e+18  9.73804e-22  1.79163e-07  1.38791e+07  2.07777e-01  0.00000e+00
0127  3.40383e+18  9.37002e-22  1.75923e-07  1.41650e+07  2.09071e-01  0.00000e+00
0128  3.42225e+18  9.02784e-22  1.72780e-07  1.44457e+07  2.10341e-01  0.00000e+00
0129  3.44066e+18  8.70842e-22  1.69716e-07  1.47204e+07  2.11589e-01  0.00000e+00
0130  3.45908e+18  8.40969e-22  1.66727e-07  1.49886e+07  2.12812e-01  0.00000e+00
0131  3.47749e+18  8.13008e-22  1.63816e-07  1.52502e+07  2.14011e-01  0.00000e+00
0132  3.49591e+18  7.86825e-22  1.60990e-07  1.55056e+07  2.15186e-01  0.00000e+00
0133  3.51433e+18  7.62301e-22  1.58258e-07  1.57553e+07  2.16337e-01  0.00000e+00
0134  3.53274e+18  7.39321e-22  1.55625e-07  1.59999e+07  2.17465e-01  0.00000e+00
0135  3.55116e+18  7.17757e-22  1.53093e-07  1.62396e+07  2.18571e-01  0.00000e+00
0136  3.56957e+18  6.97464e-22  1.50652e-07  1.64749e+07  2.19656e-01  0.00000e+00
0137  3.58799e+18  6.78312e-22  1.48294e-07  1.67056e+07  2.20721e-01  0.00000e+00
0138  3.60640e+18  6.60193e-22  1.46008e-07  1.69315e+07  2.21768e-01  0.00000e+00
0139  3.62482e+18  6.43019e-22  1.43790e-07  1.71521e+07  2.22796e-01  0.00000e+00
0140  3.64323e+18  6.26714e-22  1.41634e-07  1.73671e+07  2.23808e-01  0.00000e+00
0141  3.66165e+18  6.11218e-22  1.39539e-07  1.75763e+07  2.24805e-01  0.00000e+00
0142  3.68007e+18  5.96482e-22  1.37505e-07  1.77799e+07  2.25786e-01  0.00000e+00
0143  3.69848e+18  5.82465e-22  1.35534e-07  1.79782e+07  2.26754e-01  0.00000e+00
0144  3.71690e+18  5.69127e-22  1.33629e-07  1.81715e+07  2.27709e-01  0.00000e+00
0145  3.73531e+18  5.56435e-22  1.31790e-07  1.83601e+07  2.28651e-01  0.00000e+00
0146  3.75373e+18  5.44350e-22  1.30018e-07  1.85441e+07  2.29582e-01  0.00000e+00
0147  3.77214e+18  5.32843e-22  1.28309e-07  1.87235e+07  2.30501e-01  0.00000e+00
0148  3.79056e+18  5.21863e-22  1.26664e-07  1.88983e+07  2.31411e-01  0.00000e+00
0149  3.80897e+18  5.11331e-22  1.25063e-07  1.90698e+07  2.32310e-01  0.00000e+00
0150  3.82739e+18  5.01219e-22  1.23502e-07  1.92377e+07  2.33199e-01  0.00000e+00
0151  3.84581e+18  4.91499e-22  1.21979e-07  1.94020e+07  2.34078e-01  0.00000e+00
0152  3.86422e+18  4.82149e-22  1.20492e-07  1.95624e+07  2.34948e-01  0.00000e+00
0153  3.88264e+18  4.73152e-22  1.19041e-07  1.97189e+07  2.35809e-01  0.00000e+00
0154  3.90105e+18  4.64488e-22  1.17626e-07  1.98717e+07  2.36662e-01  0.00000e+00
0155  3.91947e+18  4.56125e-22  1.16245e-07  2.00216e+07  2.37506e-01  0.00000e+00
0156  3.93788e+18  4.48073e-22  1.14901e-07  2.01684e+07  2.38341e-01  0.00000e+00
0157  3.95630e+18  4.40323e-22  1.13595e-07  2.03120e+07  2.39169e-01  0.00000e+00
0158  3.97471e+18  4.32864e-22  1.12328e-07  2.04525e+07  2.39990e-01  0.00000e+00
0159  3.99313e+18  4.25682e-22  1.11100e-07  2.05900e+07  2.40804e-01  0.00000e+00
0160  4.01155e+18  4.18764e-22  1.09909e-07  2.07245e+07  2.41612e-01  0.00000e+00
0161  4.02996e+18  4.12092e-22  1.08752e-07  2.08558e+07  2.42413e-01  0.00000e+00
0162  4.04838e+18  4.05653e-22  1.07627e-07  2.09839e+07  2.43209e-01  0.00000e+00
0163  4.06679e+18  3.99432e-22  1.06530e-07  2.11087e+07  2.44000e-01  0.00000e+00
0164  4.08521e+18  3.93416e-22  1.05461e-07  2.12301e+07  2.44787e-01  0.00000e+00
0165  4.10362e+18  3.87594e-22  1.04417e-07  2.13482e+07  2.45569e-01  0.00000e+00
0166  4.12204e+18  3.81957e-22  1.03399e-07  2.14631e+07  2.46347e-01  0.00000e+00
0167  4.14045e+18  3.76497e-22  1.02405e-07  2.15749e+07  2.47121e-01  0.00000e+00
0168  4.15887e+18  3.71211e-22  1.01436e-07  2.16838e+07  2.47893e-01  0.00000e+00
0169  4.17728e+18  3.66093e-22  1.00492e-07  2.17900e+07  2.48662e-01  0.00000e+00
0170  4.19570e+18  3.61139e-22  9.95755e-08  2.18935e+07  2.49428e-01  0.00000e+00
0171  4.21412e+18  3.56345e-22  9.86850e-08  2.19946e+07  2.50193e-01  0.00000e+00
0172  4.23253e+18  3.51705e-22  9.78213e-08  2.20931e+07  2.50956e-01  0.00000e+00
0173  4.25095e+18  3.47216e-22  9.69853e-08  2.21888e+07  2.51717e-01  0.00000e+00
0174  4.26936e+18  3.42869e-22  9.61748e-08  2.22818e+07  2.52478e-01  0.00000e+00
0175  4.28778e+18  3.38655e-22  9.53878e-08  2.23720e+07  2.53238e-01  0.00000e+00
0176  4.30619e+18  3.34566e-22  9.46226e-08  2.24593e+07  2.53997e-01  0.00000e+00
0177  4.32461e+18  3.30597e-22  9.38775e-08  2.25437e+07  2.54757e-01  0.00000e+00
0178  4.34302e+18  3.26740e-22  9.31510e-08  2.26252e+07  2.55517e-01  0.00000e+00
0179  4.36144e+18  3.22991e-22  9.24421e-08  2.27040e+07  2.56277e-01  0.00000e+00
0180  4.37986e+18  3.19345e-22  9.17500e-08  2.27800e+07  2.57038e-01  0.00000e+00
0181  4.39827e+18  3.15798e-22  9.10744e-08  2.28536e+07  2.57800e-01  0.00000e+00
0182  4.41669e+18  3.12348e-22  9.04152e-08  2.29251e+07  2.58563e-01  0.00000e+00
0183  4.43510e+18  3.08991e-22  8.97725e-08  2.29945e+07  2.59327e-01  0.00000e+00
0184  4.45352e+18  3.05726e-22  8.91463e-08  2.30621e+07  2.60094e-01  0.00000e+00
0185  4.47193e+18  3.02550e-22  8.85368e-08  2.31280e+07  2.60862e-01  0.00000e+00
0186  4.49035e+18  2.99461e-22  8.79437e-08  2.31922e+07  2.61632e-01  0.00000e+00
0187  4.50876e+18  2.96455e-22  8.73667e-08  2.32548e+07  2.62404e-01  0.00000e+00
0188  4.52718e+18  2.93530e-22  8.68052e-08  2.33155e+07  2.63179e-01  0.00000e+00
0189  4.54560e+18  2.90682e-22  8.62585e-08  2.33743e+07  2.63957e-01  0.00000e+00
0190  4.56401e+18  2.87908e-22  8.57257e-08  2.34310e+07  2.64739e-01  0.00000e+00
0191  4.58243e+18  2.85204e-22  8.52061e-08  2.34854e+07  2.65523e-01  0.00000e+00
0192  4.60084e+18  2.82567e-22  8.46989e-08  2.35375e+07  2.66312e-01  0.00000e+00
0193  4.61926e+18  2.79993e-22  8.42035e-08  2.35873e+07  2.67104e-01  0.00000e+00
0194  4.63767e+18  2.77481e-22  8.37194e-08  2.36348e+07  2.67901e-01  0.00000e+00
0195  4.65609e+18  2.75029e-22  8.32465e-08  2.36802e+07  2.68702e-01  0.00000e+00
0196  4.67450e+18  2.72635e-22  8.27845e-08  2.37237e+07  2.69508e-01  0.00000e+00
0197  4.69292e+18  2.70298e-22  8.23335e-08  2.37656e+07  2.70319e-01  0.00000e+00
0198  4.71134e+18  2.68016e-22  8.18933e-08  2.38061e+07  2.71135e-01  0.00000e+00
0199  4.72975e+18  2.65789e-22  8.14639e-08  2.38454e+07  2.71957e-01  0.00000e+00
0200  4.74817e+18  2.63613e-22  8.10452e-08  2.38836e+07  2.72784e-01  0.00000e+00
0201  4.76658e+18  2.61489e-22  8.06368e-08  2.39209e+07  2.73617e-01  0.00000e+00
0202  4.78500e+18  2.59413e-22  8.02383e-08  2.39572e+07  2.74456e-01  0.00000e+00
0203  4.80341e+18  2.57384e-22  7.98492e-08  2.39925e+07  2.75302e-01  0.00000e+00
0204  4.82183e+18  2.55399e-22  7.94690e-08  2.40265e+07  2.76153e-01  0.00000e+00
0205  4.84024e+18  2.53457e-22  7.90971e-08  2.40591e+07  2.77012e-01  0.00000e+00
0206  4.85866e+18  2.51556e-22  7.87330e-08  2.40901e+07  2.77877e-01  0.00000e+00
0207  4.87708e+18  2.49694e-22  7.83763e-08  2.41193e+07  2.78748e-01  0.00000e+00
0208  4.89549e+18  2.47869e-22  7.80265e-08  2.41469e+07  2.79627e-01  0.00000e+00
0209  4.91391e+18  2.46082e-22  7.76835e-08  2.41726e+07  2.80513e-01  0.00000e+00
0210  4.93232e+18  2.44331e-22  7.73472e-08  2.41967e+07  2.81406e-01  0.00000e+00
0211  4.95074e+18  2.42615e-22  7.70177e-08  2.42193e+07  2.82306e-01  0.00000e+00
0212  4.96915e+18  2.40934e-22  7.66950e-08  2.42405e+07  2.83214e-01  0.00000e+00
0213  4.98757e+18  2.39288e-22  7.63793e-08  2.42608e+07  2.84129e-01  0.00000e+00
0214  5.00598e+18  2.37676e-22  7.60706e-08  2.42802e+07  2.85052e-01  0.00000e+00
0215  5.02440e+18  2.36097e-22  7.57691e-08  2.42989e+07  2.85982e-01  0.00000e+00
0216  5.04282e+18  2.34551e-22  7.54747e-08  2.43172e+07  2.86921e-01  0.00000e+00
0217  5.06123e+18  2.33036e-22  7.51870e-08  2.43349e+07  2.87867e-01  0.00000e+00
0218  5.07965e+18  2.31552e-22  7.49056e-08  2.43522e+07  2.88821e-01  0.00000e+00
0219  5.09806e+18  2.30097e-22  7.46301e-08  2.43689e+07  2.89782e-01  0.00000e+00
0220  5.11648e+18  2.28670e-22  7.43599e-08  2.43849e+07  2.90752e-01  0.00000e+00
0221  5.13489e+18  2.27268e-22  7.40942e-08  2.44000e+07  2.91729e-01  0.00000e+00
0222  5.15331e+18  2.25892e-22  7.38328e-08  2.44141e+07  2.92714e-01  0.00000e+00
0223  5.17172e+18  2.24539e-22  7.35752e-08  2.44270e+07  2.93707e-01  0.00000e+00
0224  5.19014e+18  2.23209e-22  7.33212e-08  2.44386e+07  2.94707e-01  0.00000e+00
0225  5.20856e+18  2.21902e-22  7.30709e-08  2.44488e+07  2.95715e-01  0.00000e+00
0226  5.22697e+18  2.20618e-22  7.28242e-08  2.44578e+07  2.96730e-01  0.00000e+00
0227  5.24539e+18  2.19356e-22  7.25814e-08  2.44657e+07  2.97753e-01  0.00000e+00
0228  5.26380e+18  2.18117e-22  7.23427e-08  2.44726e+07  2.98782e-01  0.00000e+00
0229  5.28222e+18  2.16902e-22  7.21084e-08  2.44787e+07  2.99819e-01  0.00000e+00
0230  5.30063e+18  2.15710e-22  7.18788e-08  2.44842e+07  3.00863e-01  0.00000e+00
0231  5.31905e+18  2.14541e-22  7.16542e-08  2.44894e+07  3.01913e-01  0.00000e+00
0232  5.33746e+18  2.13397e-22  7.14346e-08  2.44943e+07  3.02969e-01  0.00000e+00
0233  5.35588e+18  2.12276e-22  7.12199e-08  2.44991e+07  3.04031e-01  0.00000e+00
0234  5.37430e+18  2.11178e-22  7.10099e-08  2.45036e+07  3.05099e-01  0.00000e+00
0235  5.39271e+18  2.10102e-22  7.08043e-08  2.45080e+07  3.06173e-01  0.00000e+00
0236  5.41113e+18  2.09047e-22  7.06026e-08  2.45120e+07  3.07252e-01  0.00000e+00
0237  5.42954e+18  2.08012e-22  7.04043e-08  2.45156e+07  3.08336e-01  0.00000e+00
0238  5.44796e+18  2.06995e-22  7.02087e-08  2.45185e+07  3.09426e-01  0.00000e+00
0239  5.46637e+18  2.05997e-22  7.00161e-08  2.45207e+07  3.10522e-01  0.00000e+00
0240  5.48479e+18  2.05014e-22  6.98257e-08  2.45220e+07  3.11624e-01  0.00000e+00
0241  5.50320e+18  2.04045e-22  6.96354e-08  2.45219e+07  3.12732e-01  0.00000e+00
0242  5.52162e+18  2.03092e-22  6.94479e-08  2.45211e+07  3.13847e-01  0.00000e+00
0243  5.54004e+18  2.02154e-22  6.92625e-08  2.45194e+07  3.14969e-01  0.00000e+00
0244  5.55845e+18  2.01231e-22  6.90792e-08  2.45168e+07  3.16099e-01  0.00000e+00
0245  5.57687e+18  2.00323e-22  6.88984e-08  2.45136e+07  3.17238e-01  0.00000e+00
0246  5.59528e+18  1.99429e-22  6.87205e-08  2.45098e+07  3.18386e-01  0.00000e+00
0247  5.61370e+18  1.98551e-22  6.85459e-08  2.45057e+07  3.19544e-01  0.00000e+00
0248  5.63211e+18  1.97688e-22  6.83752e-08  2.45013e+07  3.20712e-01  0.00000e+00
0249  5.65053e+18  1.96840e-22  6.82085e-08  2.44968e+07  3.21891e-01  0.00000e+00
0250  5.66894e+18  1.96007e-22  6.80460e-08  2.44923e+07  3.23081e-01  0.00000e+00
0251  5.68736e+18  1.95188e-22  6.78874e-08  2.44877e+07  3.24284e-01  0.00000e+00
0252  5.70578e+18  1.94380e-22  6.77326e-08  2.44830e+07  3.25498e-01  0.00000e+00
0253  5.72419e+18  1.93584e-22  6.75810e-08  2.44782e+07  3.26725e-01  0.00000e+00
0254  5.74261e+18  1.92799e-22  6.74321e-08  2.44731e+07  3.27965e-01  0.00000e+00
0255  5.76102e+18  1.92026e-22  6.72851e-08  2.44676e+07  3.29218e-01  0.00000e+00
0256  5.77944e+18  1.91263e-22  6.71398e-08  2.44615e+07  3.30484e-01  0.00000e+00
0257  5.79785e+18  1.90511e-22  6.69958e-08  2.44547e+07  3.31763e-01  0.00000e+00
0258  5.81627e+18  1.89768e-22  6.68527e-08  2.44472e+07  3.33057e-01  0.00000e+00
0259  5.83468e+18  1.89032e-22  6.67096e-08  2.44390e+07  3.34364e-01  0.00000e+00
0260  5.85310e+18  1.88301e-22  6.65659e-08  2.44304e+07  3.35686e-01  0.00000e+00
0261  5.87152e+18  1.87574e-22  6.64207e-08  2.44216e+07  3.37024e-01  0.00000e+00
0262  5.88993e+18  1.86851e-22  6.62740e-08  2.44129e+07  3.38377e-01  0.00000e+00
0263  5.90835e+18  1.86132e-22  6.61266e-08  2.44043e+07  3.39748e-01  0.00000e+00
0264  5.92676e+18  1.85419e-22  6.59795e-08  2.43959e+07  3.41135e-01  0.00000e+00
0265  5.94518e+18  1.84712e-22  6.58337e-08  2.43877e+07  3.42542e-01  0.00000e+00
0266  5.96359e+18  1.84014e-22  6.56901e-08  2.43796e+07  3.43967e-01  0.00000e+00
0267  5.98201e+18  1.83324e-22  6.55492e-08  2.43717e+07  3.45414e-01  0.00000e+00
0268  6.00043e+18  1.82642e-22  6.54114e-08  2.43640e+07  3.46882e-01  0.00000e+00
0269  6.01884e+18  1.81969e-22  6.52766e-08  2.43563e+07  3.48373e-01  0.00000e+00
0270  6.03726e+18  1.81303e-22  6.51448e-08  2.43487e+07  3.49888e-01  0.00000e+00
0271  6.05567e+18  1.80644e-22  6.50155e-08  2.43409e+07  3.51429e-01  0.00000e+00
0272  6.07409e+18  1.79989e-22  6.48882e-08  2.43329e+07  3.52996e-01  0.00000e+00
0273  6.09250e+18  1.79339e-22  6.47626e-08  2.43244e+07  3.54591e-01  0.00000e+00
0274  6.11092e+18  1.78692e-22  6.46383e-08  2.43155e+07  3.56214e-01  0.00000e+00
