# Athena++ data at time=1.143000e+13  cycle=765926169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.93334e-22  3.27159e-07  1.08518e+07  4.65901e-01  0.00000e+00
0121  3.29334e+18  6.74168e-22  3.26694e-07  1.08802e+07  4.77410e-01  0.00000e+00
0122  3.31176e+18  6.72014e-22  3.26377e-07  1.08961e+07  4.95401e-01  0.00000e+00
0123  3.33017e+18  6.95772e-22  3.25536e-07  1.09367e+07  5.03695e-01  0.00000e+00
0124  3.34859e+18  9.66529e-22  3.24562e-07  1.10250e+07  4.96343e-01  0.00000e+00
0125  3.36700e+18  3.25470e-21  3.23637e-07  1.08662e+07  4.39463e-01  0.00000e+00
0126  3.38542e+18  1.12120e-20  2.85527e-07  9.39402e+06  3.16110e-01  0.00000e+00
0127  3.40383e+18  1.40233e-20  3.05671e-07  8.22155e+06  2.15072e-01  0.00000e+00
0128  3.42225e+18  1.37692e-20  3.00845e-07  8.15166e+06  1.63467e-01  0.00000e+00
0129  3.44066e+18  1.32137e-20  2.92203e-07  8.17236e+06  1.51441e-01  0.00000e+00
0130  3.45908e+18  1.25568e-20  2.82499e-07  8.18722e+06  1.50672e-01  0.00000e+00
0131  3.47749e+18  1.19256e-20  2.73296e-07  8.18658e+06  1.50735e-01  0.00000e+00
0132  3.49591e+18  1.13438e-20  2.63901e-07  8.18207e+06  1.51056e-01  0.00000e+00
0133  3.51433e+18  1.07623e-20  2.55250e-07  8.17142e+06  1.51813e-01  0.00000e+00
0134  3.53274e+18  1.01747e-20  2.46746e-07  8.16960e+06  1.53049e-01  0.00000e+00
0135  3.55116e+18  9.55744e-21  2.38480e-07  8.17822e+06  1.54678e-01  0.00000e+00
0136  3.56957e+18  8.73903e-21  2.29428e-07  8.19412e+06  1.56559e-01  0.00000e+00
0137  3.58799e+18  7.22058e-21  2.23432e-07  8.26493e+06  1.58521e-01  0.00000e+00
0138  3.60640e+18  4.83788e-21  2.18165e-07  8.84334e+06  1.60379e-01  0.00000e+00
0139  3.62482e+18  3.04230e-21  1.98908e-07  1.01462e+07  1.62142e-01  0.00000e+00
0140  3.64323e+18  2.21560e-21  1.86230e-07  1.11731e+07  1.63855e-01  0.00000e+00
0141  3.66165e+18  1.81906e-21  1.78314e-07  1.18988e+07  1.65519e-01  0.00000e+00
0142  3.68007e+18  1.59236e-21  1.72304e-07  1.24649e+07  1.67129e-01  0.00000e+00
0143  3.69848e+18  1.44033e-21  1.67364e-07  1.29416e+07  1.68689e-01  0.00000e+00
0144  3.71690e+18  1.32640e-21  1.62996e-07  1.33662e+07  1.70210e-01  0.00000e+00
0145  3.73531e+18  1.23551e-21  1.59064e-07  1.37509e+07  1.71700e-01  0.00000e+00
0146  3.75373e+18  1.15992e-21  1.55471e-07  1.41045e+07  1.73169e-01  0.00000e+00
0147  3.77214e+18  1.09530e-21  1.52169e-07  1.44337e+07  1.74622e-01  0.00000e+00
0148  3.79056e+18  1.03905e-21  1.49090e-07  1.47427e+07  1.76062e-01  0.00000e+00
0149  3.80897e+18  9.89059e-22  1.46216e-07  1.50358e+07  1.77490e-01  0.00000e+00
0150  3.82739e+18  9.44095e-22  1.43469e-07  1.53181e+07  1.78904e-01  0.00000e+00
0151  3.84581e+18  9.03614e-22  1.40869e-07  1.55884e+07  1.80302e-01  0.00000e+00
0152  3.86422e+18  8.66922e-22  1.38403e-07  1.58478e+07  1.81680e-01  0.00000e+00
0153  3.88264e+18  8.33449e-22  1.36046e-07  1.60983e+07  1.83035e-01  0.00000e+00
0154  3.90105e+18  8.02809e-22  1.33793e-07  1.63400e+07  1.84367e-01  0.00000e+00
0155  3.91947e+18  7.74680e-22  1.31639e-07  1.65735e+07  1.85674e-01  0.00000e+00
0156  3.93788e+18  7.48774e-22  1.29579e-07  1.67988e+07  1.86956e-01  0.00000e+00
0157  3.95630e+18  7.24838e-22  1.27608e-07  1.70163e+07  1.88214e-01  0.00000e+00
0158  3.97471e+18  7.02659e-22  1.25721e-07  1.72261e+07  1.89451e-01  0.00000e+00
0159  3.99313e+18  6.81992e-22  1.23914e-07  1.74289e+07  1.90668e-01  0.00000e+00
0160  4.01155e+18  6.62594e-22  1.22168e-07  1.76263e+07  1.91869e-01  0.00000e+00
0161  4.02996e+18  6.44289e-22  1.20479e-07  1.78191e+07  1.93057e-01  0.00000e+00
0162  4.04838e+18  6.26956e-22  1.18841e-07  1.80078e+07  1.94234e-01  0.00000e+00
0163  4.06679e+18  6.10514e-22  1.17253e-07  1.81924e+07  1.95403e-01  0.00000e+00
0164  4.08521e+18  5.94896e-22  1.15715e-07  1.83726e+07  1.96567e-01  0.00000e+00
0165  4.10362e+18  5.80046e-22  1.14226e-07  1.85484e+07  1.97728e-01  0.00000e+00
0166  4.12204e+18  5.65914e-22  1.12786e-07  1.87198e+07  1.98887e-01  0.00000e+00
0167  4.14045e+18  5.52455e-22  1.11393e-07  1.88866e+07  2.00046e-01  0.00000e+00
0168  4.15887e+18  5.39630e-22  1.10046e-07  1.90489e+07  2.01204e-01  0.00000e+00
0169  4.17728e+18  5.27402e-22  1.08745e-07  1.92066e+07  2.02364e-01  0.00000e+00
0170  4.19570e+18  5.15733e-22  1.07488e-07  1.93598e+07  2.03525e-01  0.00000e+00
0171  4.21412e+18  5.04580e-22  1.06271e-07  1.95088e+07  2.04688e-01  0.00000e+00
0172  4.23253e+18  4.93913e-22  1.05093e-07  1.96538e+07  2.05853e-01  0.00000e+00
0173  4.25095e+18  4.83703e-22  1.03952e-07  1.97948e+07  2.07019e-01  0.00000e+00
0174  4.26936e+18  4.73923e-22  1.02845e-07  1.99320e+07  2.08188e-01  0.00000e+00
0175  4.28778e+18  4.64543e-22  1.01773e-07  2.00656e+07  2.09359e-01  0.00000e+00
0176  4.30619e+18  4.55541e-22  1.00732e-07  2.01955e+07  2.10533e-01  0.00000e+00
0177  4.32461e+18  4.46897e-22  9.97239e-08  2.03218e+07  2.11710e-01  0.00000e+00
0178  4.34302e+18  4.38594e-22  9.87471e-08  2.04445e+07  2.12891e-01  0.00000e+00
0179  4.36144e+18  4.30617e-22  9.78018e-08  2.05635e+07  2.14076e-01  0.00000e+00
0180  4.37986e+18  4.22949e-22  9.68877e-08  2.06787e+07  2.15264e-01  0.00000e+00
0181  4.39827e+18  4.15577e-22  9.60043e-08  2.07902e+07  2.16458e-01  0.00000e+00
0182  4.41669e+18  4.08487e-22  9.51509e-08  2.08980e+07  2.17655e-01  0.00000e+00
0183  4.43510e+18  4.01664e-22  9.43263e-08  2.10021e+07  2.18857e-01  0.00000e+00
0184  4.45352e+18  3.95095e-22  9.35289e-08  2.11028e+07  2.20063e-01  0.00000e+00
0185  4.47193e+18  3.88767e-22  9.27569e-08  2.12001e+07  2.21272e-01  0.00000e+00
0186  4.49035e+18  3.82668e-22  9.20085e-08  2.12943e+07  2.22484e-01  0.00000e+00
0187  4.50876e+18  3.76785e-22  9.12820e-08  2.13856e+07  2.23698e-01  0.00000e+00
0188  4.52718e+18  3.71113e-22  9.05758e-08  2.14741e+07  2.24912e-01  0.00000e+00
0189  4.54560e+18  3.65645e-22  8.98903e-08  2.15597e+07  2.26126e-01  0.00000e+00
0190  4.56401e+18  3.60363e-22  8.92227e-08  2.16429e+07  2.27338e-01  0.00000e+00
0191  4.58243e+18  3.55261e-22  8.85724e-08  2.17238e+07  2.28546e-01  0.00000e+00
0192  4.60084e+18  3.50336e-22  8.79399e-08  2.18024e+07  2.29749e-01  0.00000e+00
0193  4.61926e+18  3.45582e-22  8.73254e-08  2.18784e+07  2.30946e-01  0.00000e+00
0194  4.63767e+18  3.40985e-22  8.67294e-08  2.19522e+07  2.32135e-01  0.00000e+00
0195  4.65609e+18  3.36544e-22  8.61506e-08  2.20236e+07  2.33317e-01  0.00000e+00
0196  4.67450e+18  3.32261e-22  8.55895e-08  2.20926e+07  2.34489e-01  0.00000e+00
0197  4.69292e+18  3.28129e-22  8.50451e-08  2.21592e+07  2.35652e-01  0.00000e+00
0198  4.71134e+18  3.24141e-22  8.45163e-08  2.22236e+07  2.36807e-01  0.00000e+00
0199  4.72975e+18  3.20288e-22  8.40019e-08  2.22859e+07  2.37953e-01  0.00000e+00
0200  4.74817e+18  3.16562e-22  8.35010e-08  2.23462e+07  2.39091e-01  0.00000e+00
0201  4.76658e+18  3.12956e-22  8.30128e-08  2.24046e+07  2.40224e-01  0.00000e+00
0202  4.78500e+18  3.09462e-22  8.25368e-08  2.24612e+07  2.41351e-01  0.00000e+00
0203  4.80341e+18  3.06075e-22  8.20729e-08  2.25160e+07  2.42476e-01  0.00000e+00
0204  4.82183e+18  3.02787e-22  8.16210e-08  2.25689e+07  2.43600e-01  0.00000e+00
0205  4.84024e+18  2.99594e-22  8.11814e-08  2.26199e+07  2.44727e-01  0.00000e+00
0206  4.85866e+18  2.96489e-22  8.07537e-08  2.26691e+07  2.45858e-01  0.00000e+00
0207  4.87708e+18  2.93464e-22  8.03380e-08  2.27164e+07  2.46999e-01  0.00000e+00
0208  4.89549e+18  2.90515e-22  7.99337e-08  2.27619e+07  2.48151e-01  0.00000e+00
0209  4.91391e+18  2.87632e-22  7.95404e-08  2.28056e+07  2.49320e-01  0.00000e+00
0210  4.93232e+18  2.84810e-22  7.91575e-08  2.28477e+07  2.50509e-01  0.00000e+00
0211  4.95074e+18  2.82039e-22  7.87840e-08  2.28881e+07  2.51723e-01  0.00000e+00
0212  4.96915e+18  2.79312e-22  7.84188e-08  2.29272e+07  2.52966e-01  0.00000e+00
0213  4.98757e+18  2.76620e-22  7.80609e-08  2.29651e+07  2.54245e-01  0.00000e+00
0214  5.00598e+18  2.73955e-22  7.77093e-08  2.30018e+07  2.55564e-01  0.00000e+00
0215  5.02440e+18  2.71311e-22  7.73632e-08  2.30376e+07  2.56928e-01  0.00000e+00
0216  5.04282e+18  2.68681e-22  7.70228e-08  2.30725e+07  2.58342e-01  0.00000e+00
0217  5.06123e+18  2.66064e-22  7.66886e-08  2.31062e+07  2.59811e-01  0.00000e+00
0218  5.07965e+18  2.63457e-22  7.63611e-08  2.31387e+07  2.61338e-01  0.00000e+00
0219  5.09806e+18  2.60860e-22  7.60411e-08  2.31699e+07  2.62925e-01  0.00000e+00
0220  5.11648e+18  2.58274e-22  7.57288e-08  2.31997e+07  2.64572e-01  0.00000e+00
0221  5.13489e+18  2.55703e-22  7.54243e-08  2.32281e+07  2.66277e-01  0.00000e+00
0222  5.15331e+18  2.53152e-22  7.51273e-08  2.32551e+07  2.68034e-01  0.00000e+00
0223  5.17172e+18  2.50630e-22  7.48374e-08  2.32807e+07  2.69835e-01  0.00000e+00
0224  5.19014e+18  2.48145e-22  7.45540e-08  2.33051e+07  2.71667e-01  0.00000e+00
0225  5.20856e+18  2.45713e-22  7.42765e-08  2.33283e+07  2.73514e-01  0.00000e+00
0226  5.22697e+18  2.43347e-22  7.40043e-08  2.33505e+07  2.75358e-01  0.00000e+00
0227  5.24539e+18  2.41064e-22  7.37369e-08  2.33718e+07  2.77175e-01  0.00000e+00
0228  5.26380e+18  2.38880e-22  7.34738e-08  2.33921e+07  2.78943e-01  0.00000e+00
0229  5.28222e+18  2.36809e-22  7.32147e-08  2.34117e+07  2.80640e-01  0.00000e+00
0230  5.30063e+18  2.34863e-22  7.29593e-08  2.34305e+07  2.82246e-01  0.00000e+00
0231  5.31905e+18  2.33049e-22  7.27076e-08  2.34486e+07  2.83744e-01  0.00000e+00
0232  5.33746e+18  2.31368e-22  7.24595e-08  2.34660e+07  2.85127e-01  0.00000e+00
0233  5.35588e+18  2.29815e-22  7.22150e-08  2.34826e+07  2.86391e-01  0.00000e+00
0234  5.37430e+18  2.28380e-22  7.19743e-08  2.34986e+07  2.87542e-01  0.00000e+00
0235  5.39271e+18  2.27049e-22  7.17370e-08  2.35138e+07  2.88593e-01  0.00000e+00
0236  5.41113e+18  2.25804e-22  7.15030e-08  2.35285e+07  2.89562e-01  0.00000e+00
0237  5.42954e+18  2.24624e-22  7.12718e-08  2.35426e+07  2.90469e-01  0.00000e+00
0238  5.44796e+18  2.23490e-22  7.10432e-08  2.35562e+07  2.91336e-01  0.00000e+00
0239  5.46637e+18  2.22384e-22  7.08168e-08  2.35695e+07  2.92186e-01  0.00000e+00
0240  5.48479e+18  2.21289e-22  7.05923e-08  2.35823e+07  2.93037e-01  0.00000e+00
0241  5.50320e+18  2.20192e-22  7.03695e-08  2.35949e+07  2.93908e-01  0.00000e+00
0242  5.52162e+18  2.19085e-22  7.01484e-08  2.36071e+07  2.94811e-01  0.00000e+00
0243  5.54004e+18  2.17960e-22  6.99288e-08  2.36190e+07  2.95757e-01  0.00000e+00
0244  5.55845e+18  2.16816e-22  6.97110e-08  2.36306e+07  2.96753e-01  0.00000e+00
0245  5.57687e+18  2.15654e-22  6.94952e-08  2.36419e+07  2.97799e-01  0.00000e+00
0246  5.59528e+18  2.14478e-22  6.92814e-08  2.36527e+07  2.98895e-01  0.00000e+00
0247  5.61370e+18  2.13293e-22  6.90699e-08  2.36631e+07  3.00036e-01  0.00000e+00
0248  5.63211e+18  2.12108e-22  6.88608e-08  2.36731e+07  3.01214e-01  0.00000e+00
0249  5.65053e+18  2.10928e-22  6.86541e-08  2.36825e+07  3.02421e-01  0.00000e+00
0250  5.66894e+18  2.09762e-22  6.84499e-08  2.36915e+07  3.03646e-01  0.00000e+00
0251  5.68736e+18  2.08615e-22  6.82480e-08  2.37000e+07  3.04883e-01  0.00000e+00
0252  5.70578e+18  2.07492e-22  6.80484e-08  2.37081e+07  3.06122e-01  0.00000e+00
0253  5.72419e+18  2.06395e-22  6.78510e-08  2.37157e+07  3.07358e-01  0.00000e+00
0254  5.74261e+18  2.05326e-22  6.76557e-08  2.37230e+07  3.08588e-01  0.00000e+00
0255  5.76102e+18  2.04285e-22  6.74624e-08  2.37298e+07  3.09810e-01  0.00000e+00
0256  5.77944e+18  2.03269e-22  6.72710e-08  2.37363e+07  3.11025e-01  0.00000e+00
0257  5.79785e+18  2.02279e-22  6.70814e-08  2.37425e+07  3.12233e-01  0.00000e+00
0258  5.81627e+18  2.01310e-22  6.68937e-08  2.37483e+07  3.13438e-01  0.00000e+00
0259  5.83468e+18  2.00360e-22  6.67077e-08  2.37538e+07  3.14643e-01  0.00000e+00
0260  5.85310e+18  1.99427e-22  6.65235e-08  2.37589e+07  3.15850e-01  0.00000e+00
0261  5.87152e+18  1.98509e-22  6.63410e-08  2.37637e+07  3.17063e-01  0.00000e+00
0262  5.88993e+18  1.97603e-22  6.61602e-08  2.37683e+07  3.18283e-01  0.00000e+00
0263  5.90835e+18  1.96710e-22  6.59809e-08  2.37725e+07  3.19513e-01  0.00000e+00
0264  5.92676e+18  1.95827e-22  6.58032e-08  2.37764e+07  3.20754e-01  0.00000e+00
0265  5.94518e+18  1.94954e-22  6.56268e-08  2.37801e+07  3.22007e-01  0.00000e+00
0266  5.96359e+18  1.94091e-22  6.54516e-08  2.37836e+07  3.23271e-01  0.00000e+00
0267  5.98201e+18  1.93238e-22  6.52775e-08  2.37869e+07  3.24548e-01  0.00000e+00
0268  6.00043e+18  1.92394e-22  6.51044e-08  2.37901e+07  3.25836e-01  0.00000e+00
0269  6.01884e+18  1.91560e-22  6.49324e-08  2.37931e+07  3.27135e-01  0.00000e+00
0270  6.03726e+18  1.90735e-22  6.47613e-08  2.37959e+07  3.28447e-01  0.00000e+00
0271  6.05567e+18  1.89920e-22  6.45912e-08  2.37985e+07  3.29770e-01  0.00000e+00
0272  6.07409e+18  1.89114e-22  6.44222e-08  2.38010e+07  3.31105e-01  0.00000e+00
0273  6.09250e+18  1.88317e-22  6.42543e-08  2.38033e+07  3.32453e-01  0.00000e+00
0274  6.11092e+18  1.87528e-22  6.40874e-08  2.38054e+07  3.33813e-01  0.00000e+00
