# Athena++ data at time=8.500000e+12  cycle=569586390  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.60783e-22  5.01785e-08  2.65056e+07  2.87908e-01  0.00000e+00
0276  6.14775e+18  1.60057e-22  5.00388e-08  2.65076e+07  2.88730e-01  0.00000e+00
0277  6.16617e+18  1.59347e-22  4.99038e-08  2.65088e+07  2.89558e-01  0.00000e+00
0278  6.18458e+18  1.58648e-22  4.97711e-08  2.65087e+07  2.90393e-01  0.00000e+00
0279  6.20300e+18  1.57964e-22  4.96430e-08  2.65077e+07  2.91234e-01  0.00000e+00
0280  6.22141e+18  1.57297e-22  4.95205e-08  2.65054e+07  2.92083e-01  0.00000e+00
0281  6.23983e+18  1.56648e-22  4.94039e-08  2.65015e+07  2.92939e-01  0.00000e+00
0282  6.25824e+18  1.56016e-22  4.92932e-08  2.64959e+07  2.93802e-01  0.00000e+00
0283  6.27666e+18  1.55400e-22  4.91877e-08  2.64890e+07  2.94673e-01  0.00000e+00
0284  6.29507e+18  1.54798e-22  4.90862e-08  2.64809e+07  2.95551e-01  0.00000e+00
0285  6.31349e+18  1.54205e-22  4.89869e-08  2.64723e+07  2.96438e-01  0.00000e+00
0286  6.33191e+18  1.53619e-22  4.88884e-08  2.64635e+07  2.97332e-01  0.00000e+00
0287  6.35032e+18  1.53039e-22  4.87895e-08  2.64548e+07  2.98235e-01  0.00000e+00
0288  6.36874e+18  1.52461e-22  4.86895e-08  2.64465e+07  2.99145e-01  0.00000e+00
0289  6.38715e+18  1.51887e-22  4.85882e-08  2.64386e+07  3.00064e-01  0.00000e+00
0290  6.40557e+18  1.51314e-22  4.84854e-08  2.64312e+07  3.00991e-01  0.00000e+00
0291  6.42398e+18  1.50744e-22  4.83809e-08  2.64243e+07  3.01926e-01  0.00000e+00
0292  6.44240e+18  1.50176e-22  4.82748e-08  2.64180e+07  3.02870e-01  0.00000e+00
0293  6.46081e+18  1.49609e-22  4.81669e-08  2.64122e+07  3.03821e-01  0.00000e+00
0294  6.47923e+18  1.49043e-22  4.80571e-08  2.64071e+07  3.04781e-01  0.00000e+00
0295  6.49765e+18  1.48477e-22  4.79445e-08  2.64028e+07  3.05749e-01  0.00000e+00
0296  6.51606e+18  1.47911e-22  4.78295e-08  2.63995e+07  3.06725e-01  0.00000e+00
0297  6.53448e+18  1.47342e-22  4.77103e-08  2.63969e+07  3.07708e-01  0.00000e+00
0298  6.55289e+18  1.46770e-22  4.75865e-08  2.63965e+07  3.08699e-01  0.00000e+00
0299  6.57131e+18  1.46196e-22  4.74596e-08  2.63970e+07  3.09697e-01  0.00000e+00
0300  6.58972e+18  1.45618e-22  4.73283e-08  2.63988e+07  3.10701e-01  0.00000e+00
0301  6.60814e+18  1.45036e-22  4.71921e-08  2.64022e+07  3.11711e-01  0.00000e+00
0302  6.62655e+18  1.44451e-22  4.70516e-08  2.64070e+07  3.12727e-01  0.00000e+00
0303  6.64497e+18  1.43862e-22  4.69071e-08  2.64131e+07  3.13747e-01  0.00000e+00
0304  6.66339e+18  1.43273e-22  4.67591e-08  2.64205e+07  3.14772e-01  0.00000e+00
0305  6.68180e+18  1.42682e-22  4.66079e-08  2.64291e+07  3.15801e-01  0.00000e+00
0306  6.70022e+18  1.42091e-22  4.64537e-08  2.64387e+07  3.16833e-01  0.00000e+00
0307  6.71863e+18  1.41501e-22  4.62966e-08  2.64494e+07  3.17867e-01  0.00000e+00
0308  6.73705e+18  1.40911e-22  4.61369e-08  2.64612e+07  3.18904e-01  0.00000e+00
0309  6.75546e+18  1.40322e-22  4.59746e-08  2.64739e+07  3.19942e-01  0.00000e+00
0310  6.77388e+18  1.39734e-22  4.58097e-08  2.64876e+07  3.20982e-01  0.00000e+00
0311  6.79229e+18  1.39147e-22  4.56423e-08  2.65024e+07  3.22024e-01  0.00000e+00
0312  6.81071e+18  1.38560e-22  4.54725e-08  2.65181e+07  3.23066e-01  0.00000e+00
0313  6.82913e+18  1.37975e-22  4.53003e-08  2.65348e+07  3.24109e-01  0.00000e+00
0314  6.84754e+18  1.37391e-22  4.51259e-08  2.65525e+07  3.25153e-01  0.00000e+00
0315  6.86596e+18  1.36808e-22  4.49492e-08  2.65712e+07  3.26199e-01  0.00000e+00
0316  6.88437e+18  1.36226e-22  4.47704e-08  2.65907e+07  3.27245e-01  0.00000e+00
0317  6.90279e+18  1.35645e-22  4.45897e-08  2.66112e+07  3.28293e-01  0.00000e+00
0318  6.92120e+18  1.35065e-22  4.44071e-08  2.66326e+07  3.29343e-01  0.00000e+00
0319  6.93962e+18  1.34486e-22  4.42228e-08  2.66547e+07  3.30396e-01  0.00000e+00
0320  6.95803e+18  1.33909e-22  4.40369e-08  2.66777e+07  3.31451e-01  0.00000e+00
0321  6.97645e+18  1.33332e-22  4.38496e-08  2.67015e+07  3.32510e-01  0.00000e+00
0322  6.99487e+18  1.32757e-22  4.36608e-08  2.67260e+07  3.33572e-01  0.00000e+00
0323  7.01328e+18  1.32182e-22  4.34708e-08  2.67512e+07  3.34640e-01  0.00000e+00
0324  7.03170e+18  1.31608e-22  4.32797e-08  2.67771e+07  3.35712e-01  0.00000e+00
0325  7.05011e+18  1.31034e-22  4.30875e-08  2.68036e+07  3.36791e-01  0.00000e+00
0326  7.06853e+18  1.30461e-22  4.28943e-08  2.68307e+07  3.37875e-01  0.00000e+00
0327  7.08694e+18  1.29889e-22  4.27004e-08  2.68584e+07  3.38966e-01  0.00000e+00
0328  7.10536e+18  1.29319e-22  4.25059e-08  2.68866e+07  3.40064e-01  0.00000e+00
0329  7.12378e+18  1.28749e-22  4.23109e-08  2.69153e+07  3.41169e-01  0.00000e+00
0330  7.14219e+18  1.28182e-22  4.21156e-08  2.69444e+07  3.42281e-01  0.00000e+00
0331  7.16061e+18  1.27616e-22  4.19201e-08  2.69738e+07  3.43400e-01  0.00000e+00
0332  7.17902e+18  1.27053e-22  4.17246e-08  2.70036e+07  3.44526e-01  0.00000e+00
0333  7.19744e+18  1.26492e-22  4.15292e-08  2.70336e+07  3.45659e-01  0.00000e+00
0334  7.21585e+18  1.25935e-22  4.13341e-08  2.70638e+07  3.46800e-01  0.00000e+00
0335  7.23427e+18  1.25380e-22  4.11393e-08  2.70942e+07  3.47948e-01  0.00000e+00
0336  7.25268e+18  1.24829e-22  4.09449e-08  2.71248e+07  3.49104e-01  0.00000e+00
0337  7.27110e+18  1.24280e-22  4.07510e-08  2.71554e+07  3.50269e-01  0.00000e+00
0338  7.28952e+18  1.23734e-22  4.05576e-08  2.71862e+07  3.51443e-01  0.00000e+00
0339  7.30793e+18  1.23191e-22  4.03649e-08  2.72170e+07  3.52627e-01  0.00000e+00
0340  7.32635e+18  1.22651e-22  4.01727e-08  2.72478e+07  3.53821e-01  0.00000e+00
0341  7.34476e+18  1.22112e-22  3.99812e-08  2.72787e+07  3.55026e-01  0.00000e+00
0342  7.36318e+18  1.21576e-22  3.97905e-08  2.73096e+07  3.56244e-01  0.00000e+00
0343  7.38159e+18  1.21042e-22  3.96004e-08  2.73405e+07  3.57475e-01  0.00000e+00
0344  7.40001e+18  1.20509e-22  3.94110e-08  2.73713e+07  3.58720e-01  0.00000e+00
0345  7.41842e+18  1.19977e-22  3.92223e-08  2.74021e+07  3.59981e-01  0.00000e+00
0346  7.43684e+18  1.19447e-22  3.90344e-08  2.74329e+07  3.61258e-01  0.00000e+00
0347  7.45526e+18  1.18918e-22  3.88473e-08  2.74636e+07  3.62552e-01  0.00000e+00
0348  7.47367e+18  1.18390e-22  3.86610e-08  2.74942e+07  3.63865e-01  0.00000e+00
0349  7.49209e+18  1.17862e-22  3.84754e-08  2.75248e+07  3.65198e-01  0.00000e+00
0350  7.51050e+18  1.17336e-22  3.82907e-08  2.75552e+07  3.66550e-01  0.00000e+00
0351  7.52892e+18  1.16809e-22  3.81068e-08  2.75855e+07  3.67923e-01  0.00000e+00
0352  7.54733e+18  1.16283e-22  3.79238e-08  2.76157e+07  3.69317e-01  0.00000e+00
0353  7.56575e+18  1.15758e-22  3.77417e-08  2.76458e+07  3.70732e-01  0.00000e+00
0354  7.58416e+18  1.15234e-22  3.75605e-08  2.76757e+07  3.72169e-01  0.00000e+00
0355  7.60258e+18  1.14710e-22  3.73802e-08  2.77054e+07  3.73627e-01  0.00000e+00
0356  7.62100e+18  1.14188e-22  3.72010e-08  2.77349e+07  3.75105e-01  0.00000e+00
0357  7.63941e+18  1.13667e-22  3.70228e-08  2.77642e+07  3.76604e-01  0.00000e+00
0358  7.65783e+18  1.13148e-22  3.68456e-08  2.77933e+07  3.78121e-01  0.00000e+00
0359  7.67624e+18  1.12631e-22  3.66695e-08  2.78222e+07  3.79656e-01  0.00000e+00
0360  7.69466e+18  1.12117e-22  3.64945e-08  2.78508e+07  3.81207e-01  0.00000e+00
0361  7.71307e+18  1.11606e-22  3.63206e-08  2.78792e+07  3.82774e-01  0.00000e+00
0362  7.73149e+18  1.11098e-22  3.61479e-08  2.79073e+07  3.84354e-01  0.00000e+00
0363  7.74990e+18  1.10595e-22  3.59764e-08  2.79351e+07  3.85946e-01  0.00000e+00
0364  7.76832e+18  1.10096e-22  3.58061e-08  2.79626e+07  3.87547e-01  0.00000e+00
0365  7.78674e+18  1.09601e-22  3.56371e-08  2.79897e+07  3.89158e-01  0.00000e+00
0366  7.80515e+18  1.09112e-22  3.54694e-08  2.80165e+07  3.90776e-01  0.00000e+00
0367  7.82357e+18  1.08629e-22  3.53030e-08  2.80430e+07  3.92401e-01  0.00000e+00
0368  7.84198e+18  1.08151e-22  3.51379e-08  2.80691e+07  3.94031e-01  0.00000e+00
0369  7.86040e+18  1.07678e-22  3.49741e-08  2.80949e+07  3.95667e-01  0.00000e+00
0370  7.87881e+18  1.07211e-22  3.48114e-08  2.81203e+07  3.97307e-01  0.00000e+00
0371  7.89723e+18  1.06750e-22  3.46500e-08  2.81455e+07  3.98953e-01  0.00000e+00
0372  7.91564e+18  1.06293e-22  3.44896e-08  2.81703e+07  4.00605e-01  0.00000e+00
0373  7.93406e+18  1.05841e-22  3.43303e-08  2.81949e+07  4.02264e-01  0.00000e+00
0374  7.95248e+18  1.05393e-22  3.41721e-08  2.82193e+07  4.03933e-01  0.00000e+00
0375  7.97089e+18  1.04950e-22  3.40148e-08  2.82435e+07  4.05612e-01  0.00000e+00
0376  7.98931e+18  1.04509e-22  3.38585e-08  2.82674e+07  4.07304e-01  0.00000e+00
0377  8.00772e+18  1.04071e-22  3.37032e-08  2.82912e+07  4.09012e-01  0.00000e+00
0378  8.02614e+18  1.03636e-22  3.35488e-08  2.83148e+07  4.10739e-01  0.00000e+00
0379  8.04455e+18  1.03202e-22  3.33954e-08  2.83383e+07  4.12488e-01  0.00000e+00
0380  8.06297e+18  1.02769e-22  3.32429e-08  2.83617e+07  4.14262e-01  0.00000e+00
0381  8.08139e+18  1.02336e-22  3.30915e-08  2.83849e+07  4.16065e-01  0.00000e+00
0382  8.09980e+18  1.01904e-22  3.29412e-08  2.84080e+07  4.17902e-01  0.00000e+00
0383  8.11822e+18  1.01471e-22  3.27919e-08  2.84309e+07  4.19775e-01  0.00000e+00
0384  8.13663e+18  1.01036e-22  3.26438e-08  2.84538e+07  4.21690e-01  0.00000e+00
0385  8.15505e+18  1.00600e-22  3.24969e-08  2.84765e+07  4.23650e-01  0.00000e+00
0386  8.17346e+18  1.00163e-22  3.23512e-08  2.84991e+07  4.25659e-01  0.00000e+00
0387  8.19188e+18  9.97242e-23  3.22068e-08  2.85217e+07  4.27723e-01  0.00000e+00
0388  8.21029e+18  9.92821e-23  3.20638e-08  2.85441e+07  4.29844e-01  0.00000e+00
0389  8.22871e+18  9.88334e-23  3.19222e-08  2.85665e+07  4.32028e-01  0.00000e+00
0390  8.24713e+18  9.83701e-23  3.17821e-08  2.85888e+07  4.34282e-01  0.00000e+00
0391  8.26554e+18  9.78777e-23  3.16436e-08  2.86110e+07  4.36619e-01  0.00000e+00
0392  8.28396e+18  9.73350e-23  3.15068e-08  2.86332e+07  4.39060e-01  0.00000e+00
0393  8.30237e+18  9.67224e-23  3.13717e-08  2.86554e+07  4.41644e-01  0.00000e+00
0394  8.32079e+18  9.60581e-23  3.12385e-08  2.86774e+07  4.44435e-01  0.00000e+00
0395  8.33920e+18  9.54872e-23  3.11071e-08  2.86995e+07  4.47534e-01  0.00000e+00
0396  8.35762e+18  9.52395e-23  3.09771e-08  2.87215e+07  4.51043e-01  0.00000e+00
0397  8.37603e+18  9.52243e-23  3.08483e-08  2.87437e+07  4.54902e-01  0.00000e+00
0398  8.39445e+18  9.52576e-23  3.07204e-08  2.87661e+07  4.58425e-01  0.00000e+00
0399  8.41287e+18  9.54041e-23  3.05933e-08  2.87886e+07  4.60241e-01  0.00000e+00
0400  8.43128e+18  9.57863e-23  3.04667e-08  2.88114e+07  4.60455e-01  0.00000e+00
0401  8.44970e+18  9.65802e-23  3.03401e-08  2.88345e+07  4.60344e-01  0.00000e+00
0402  8.46811e+18  9.80325e-23  3.02129e-08  2.88580e+07  4.59807e-01  0.00000e+00
0403  8.48653e+18  1.00477e-22  3.00839e-08  2.88821e+07  4.58405e-01  0.00000e+00
0404  8.50494e+18  1.04345e-22  2.99516e-08  2.89070e+07  4.55635e-01  0.00000e+00
0405  8.52336e+18  1.10165e-22  2.98140e-08  2.89331e+07  4.50961e-01  0.00000e+00
0406  8.54177e+18  1.18531e-22  2.96680e-08  2.89611e+07  4.43867e-01  0.00000e+00
0407  8.56019e+18  1.30021e-22  2.95102e-08  2.89913e+07  4.33925e-01  0.00000e+00
0408  8.57861e+18  1.45064e-22  2.93363e-08  2.90240e+07  4.20865e-01  0.00000e+00
0409  8.59702e+18  1.63763e-22  2.91429e-08  2.90604e+07  4.04649e-01  0.00000e+00
0410  8.61544e+18  1.85710e-22  2.89256e-08  2.91029e+07  3.85534e-01  0.00000e+00
0411  8.63385e+18  2.09776e-22  2.86824e-08  2.91545e+07  3.64115e-01  0.00000e+00
0412  8.65227e+18  2.33698e-22  2.84129e-08  2.92188e+07  3.41354e-01  0.00000e+00
0413  8.67068e+18  2.53487e-22  2.81179e-08  2.92976e+07  3.18476e-01  0.00000e+00
0414  8.68910e+18  2.64619e-22  2.78031e-08  2.93883e+07  2.96611e-01  0.00000e+00
0415  8.70751e+18  2.67542e-22  2.74795e-08  2.94854e+07  2.76358e-01  0.00000e+00
0416  8.72593e+18  2.67694e-22  2.71570e-08  2.95851e+07  2.57832e-01  0.00000e+00
0417  8.74435e+18  2.67603e-22  2.68385e-08  2.96859e+07  2.40974e-01  0.00000e+00
0418  8.76276e+18  2.67232e-22  2.65241e-08  2.97878e+07  2.25664e-01  0.00000e+00
0419  8.78118e+18  2.66418e-22  2.62142e-08  2.98906e+07  2.11763e-01  0.00000e+00
0420  8.79959e+18  2.65078e-22  2.59097e-08  2.99942e+07  1.99126e-01  0.00000e+00
0421  8.81801e+18  2.63205e-22  2.56116e-08  3.00983e+07  1.87620e-01  0.00000e+00
0422  8.83642e+18  2.60845e-22  2.53200e-08  3.02027e+07  1.77122e-01  0.00000e+00
0423  8.85484e+18  2.58072e-22  2.50351e-08  3.03070e+07  1.67524e-01  0.00000e+00
0424  8.87326e+18  2.54969e-22  2.47572e-08  3.04108e+07  1.58730e-01  0.00000e+00
0425  8.89167e+18  2.51616e-22  2.44863e-08  3.05138e+07  1.50654e-01  0.00000e+00
0426  8.91009e+18  2.48083e-22  2.42226e-08  3.06154e+07  1.43214e-01  0.00000e+00
0427  8.92850e+18  2.44420e-22  2.39660e-08  3.07153e+07  1.36340e-01  0.00000e+00
0428  8.94692e+18  2.40664e-22  2.37167e-08  3.08131e+07  1.29969e-01  0.00000e+00
0429  8.96533e+18  2.36834e-22  2.34744e-08  3.09087e+07  1.24073e-01  0.00000e+00
0430  8.98375e+18  2.32938e-22  2.32393e-08  3.10017e+07  1.18715e-01  0.00000e+00
0431  9.00216e+18  2.28978e-22  2.30115e-08  3.10920e+07  1.14157e-01  0.00000e+00
0432  9.02058e+18  2.24948e-22  2.27911e-08  3.11797e+07  1.10935e-01  0.00000e+00
0433  9.03900e+18  2.20842e-22  2.25785e-08  3.12645e+07  1.09453e-01  0.00000e+00
0434  9.05741e+18  2.16652e-22  2.23738e-08  3.13463e+07  1.09162e-01  0.00000e+00
0435  9.07583e+18  2.12367e-22  2.21770e-08  3.14250e+07  1.09155e-01  0.00000e+00
0436  9.09424e+18  2.07980e-22  2.19881e-08  3.15005e+07  1.09173e-01  0.00000e+00
0437  9.11266e+18  2.03489e-22  2.18067e-08  3.15728e+07  1.09236e-01  0.00000e+00
0438  9.13107e+18  1.98900e-22  2.16324e-08  3.16418e+07  1.09371e-01  0.00000e+00
0439  9.14949e+18  1.94230e-22  2.14647e-08  3.17073e+07  1.09601e-01  0.00000e+00
0440  9.16790e+18  1.89507e-22  2.13032e-08  3.17692e+07  1.09939e-01  0.00000e+00
0441  9.18632e+18  1.84771e-22  2.11473e-08  3.18276e+07  1.10394e-01  0.00000e+00
0442  9.20474e+18  1.80072e-22  2.09966e-08  3.18825e+07  1.10965e-01  0.00000e+00
0443  9.22315e+18  1.75463e-22  2.08507e-08  3.19338e+07  1.11645e-01  0.00000e+00
0444  9.24157e+18  1.70997e-22  2.07101e-08  3.19819e+07  1.12423e-01  0.00000e+00
0445  9.25998e+18  1.66737e-22  2.05746e-08  3.20270e+07  1.13280e-01  0.00000e+00
0446  9.27840e+18  1.62742e-22  2.04440e-08  3.20692e+07  1.14196e-01  0.00000e+00
0447  9.29681e+18  1.59059e-22  2.03190e-08  3.21084e+07  1.15148e-01  0.00000e+00
0448  9.31523e+18  1.55708e-22  2.01998e-08  3.21445e+07  1.16116e-01  0.00000e+00
0449  9.33364e+18  1.52684e-22  2.00863e-08  3.21776e+07  1.17081e-01  0.00000e+00
0450  9.35206e+18  1.49958e-22  1.99781e-08  3.22081e+07  1.18031e-01  0.00000e+00
0451  9.37048e+18  1.47486e-22  1.98747e-08  3.22361e+07  1.18957e-01  0.00000e+00
0452  9.38889e+18  1.45218e-22  1.97754e-08  3.22623e+07  1.19858e-01  0.00000e+00
0453  9.40731e+18  1.43109e-22  1.96793e-08  3.22868e+07  1.20734e-01  0.00000e+00
0454  9.42572e+18  1.41117e-22  1.95857e-08  3.23102e+07  1.21591e-01  0.00000e+00
0455  9.44414e+18  1.39210e-22  1.94940e-08  3.23327e+07  1.22432e-01  0.00000e+00
0456  9.46255e+18  1.37366e-22  1.94036e-08  3.23545e+07  1.23265e-01  0.00000e+00
0457  9.48097e+18  1.35570e-22  1.93141e-08  3.23759e+07  1.24094e-01  0.00000e+00
0458  9.49939e+18  1.33813e-22  1.92254e-08  3.23972e+07  1.24922e-01  0.00000e+00
0459  9.51780e+18  1.32094e-22  1.91372e-08  3.24184e+07  1.25753e-01  0.00000e+00
0460  9.53622e+18  1.30413e-22  1.90495e-08  3.24397e+07  1.26588e-01  0.00000e+00
0461  9.55463e+18  1.28772e-22  1.89623e-08  3.24612e+07  1.27426e-01  0.00000e+00
0462  9.57305e+18  1.27174e-22  1.88755e-08  3.24829e+07  1.28267e-01  0.00000e+00
0463  9.59146e+18  1.25620e-22  1.87890e-08  3.25049e+07  1.29110e-01  0.00000e+00
0464  9.60988e+18  1.24109e-22  1.87027e-08  3.25273e+07  1.29954e-01  0.00000e+00
0465  9.62829e+18  1.22641e-22  1.86165e-08  3.25503e+07  1.30799e-01  0.00000e+00
0466  9.64671e+18  1.21213e-22  1.85302e-08  3.25737e+07  1.31643e-01  0.00000e+00
0467  9.66513e+18  1.19824e-22  1.84436e-08  3.25977e+07  1.32487e-01  0.00000e+00
0468  9.68354e+18  1.18469e-22  1.83567e-08  3.26223e+07  1.33329e-01  0.00000e+00
0469  9.70196e+18  1.17147e-22  1.82695e-08  3.26473e+07  1.34171e-01  0.00000e+00
0470  9.72037e+18  1.15851e-22  1.81821e-08  3.26728e+07  1.35012e-01  0.00000e+00
0471  9.73879e+18  1.14581e-22  1.80946e-08  3.26987e+07  1.35853e-01  0.00000e+00
0472  9.75720e+18  1.13333e-22  1.80071e-08  3.27250e+07  1.36694e-01  0.00000e+00
0473  9.77562e+18  1.12106e-22  1.79196e-08  3.27517e+07  1.37535e-01  0.00000e+00
0474  9.79403e+18  1.10899e-22  1.78323e-08  3.27786e+07  1.38378e-01  0.00000e+00
0475  9.81245e+18  1.09711e-22  1.77454e-08  3.28057e+07  1.39222e-01  0.00000e+00
0476  9.83087e+18  1.08543e-22  1.76588e-08  3.28330e+07  1.40068e-01  0.00000e+00
0477  9.84928e+18  1.07393e-22  1.75727e-08  3.28604e+07  1.40917e-01  0.00000e+00
0478  9.86770e+18  1.06262e-22  1.74871e-08  3.28880e+07  1.41769e-01  0.00000e+00
0479  9.88611e+18  1.05150e-22  1.74019e-08  3.29156e+07  1.42625e-01  0.00000e+00
0480  9.90453e+18  1.04058e-22  1.73171e-08  3.29434e+07  1.43483e-01  0.00000e+00
0481  9.92294e+18  1.02985e-22  1.72327e-08  3.29711e+07  1.44345e-01  0.00000e+00
0482  9.94136e+18  1.01932e-22  1.71485e-08  3.29989e+07  1.45210e-01  0.00000e+00
0483  9.95977e+18  1.00899e-22  1.70645e-08  3.30266e+07  1.46078e-01  0.00000e+00
0484  9.97819e+18  9.98849e-23  1.69806e-08  3.30542e+07  1.46948e-01  0.00000e+00
0485  9.99661e+18  9.88894e-23  1.68968e-08  3.30816e+07  1.47820e-01  0.00000e+00
0486  1.00150e+19  9.79119e-23  1.68128e-08  3.31089e+07  1.48694e-01  0.00000e+00
0487  1.00334e+19  9.69517e-23  1.67287e-08  3.31358e+07  1.49569e-01  0.00000e+00
0488  1.00519e+19  9.60082e-23  1.66444e-08  3.31625e+07  1.50444e-01  0.00000e+00
0489  1.00703e+19  9.50810e-23  1.65597e-08  3.31888e+07  1.51320e-01  0.00000e+00
0490  1.00887e+19  9.41695e-23  1.64748e-08  3.32146e+07  1.52195e-01  0.00000e+00
0491  1.01071e+19  9.32733e-23  1.63894e-08  3.32400e+07  1.53069e-01  0.00000e+00
0492  1.01255e+19  9.23919e-23  1.63036e-08  3.32649e+07  1.53942e-01  0.00000e+00
0493  1.01439e+19  9.15249e-23  1.62174e-08  3.32893e+07  1.54814e-01  0.00000e+00
0494  1.01623e+19  9.06715e-23  1.61307e-08  3.33131e+07  1.55683e-01  0.00000e+00
0495  1.01808e+19  8.98311e-23  1.60435e-08  3.33362e+07  1.56551e-01  0.00000e+00
0496  1.01992e+19  8.90029e-23  1.59558e-08  3.33588e+07  1.57416e-01  0.00000e+00
0497  1.02176e+19  8.81859e-23  1.58676e-08  3.33806e+07  1.58279e-01  0.00000e+00
0498  1.02360e+19  8.73790e-23  1.57788e-08  3.34016e+07  1.59140e-01  0.00000e+00
0499  1.02544e+19  8.65811e-23  1.56895e-08  3.34219e+07  1.59999e-01  0.00000e+00
0500  1.02728e+19  8.57912e-23  1.55996e-08  3.34413e+07  1.60855e-01  0.00000e+00
0501  1.02913e+19  8.50089e-23  1.55091e-08  3.34598e+07  1.61709e-01  0.00000e+00
0502  1.03097e+19  8.42340e-23  1.54179e-08  3.34774e+07  1.62561e-01  0.00000e+00
0503  1.03281e+19  8.34666e-23  1.53260e-08  3.34939e+07  1.63410e-01  0.00000e+00
0504  1.03465e+19  8.27071e-23  1.52334e-08  3.35093e+07  1.64256e-01  0.00000e+00
0505  1.03649e+19  8.19559e-23  1.51402e-08  3.35237e+07  1.65099e-01  0.00000e+00
0506  1.03833e+19  8.12135e-23  1.50464e-08  3.35371e+07  1.65939e-01  0.00000e+00
0507  1.04017e+19  8.04802e-23  1.49520e-08  3.35494e+07  1.66776e-01  0.00000e+00
0508  1.04202e+19  7.97560e-23  1.48571e-08  3.35606e+07  1.67611e-01  0.00000e+00
0509  1.04386e+19  7.90408e-23  1.47617e-08  3.35708e+07  1.68442e-01  0.00000e+00
0510  1.04570e+19  7.83343e-23  1.46658e-08  3.35799e+07  1.69271e-01  0.00000e+00
0511  1.04754e+19  7.76363e-23  1.45694e-08  3.35880e+07  1.70098e-01  0.00000e+00
0512  1.04938e+19  7.69465e-23  1.44726e-08  3.35950e+07  1.70922e-01  0.00000e+00
0513  1.05122e+19  7.62647e-23  1.43755e-08  3.36011e+07  1.71745e-01  0.00000e+00
0514  1.05307e+19  7.55910e-23  1.42780e-08  3.36062e+07  1.72566e-01  0.00000e+00
0515  1.05491e+19  7.49253e-23  1.41804e-08  3.36104e+07  1.73386e-01  0.00000e+00
0516  1.05675e+19  7.42677e-23  1.40827e-08  3.36138e+07  1.74205e-01  0.00000e+00
0517  1.05859e+19  7.36183e-23  1.39850e-08  3.36164e+07  1.75024e-01  0.00000e+00
0518  1.06043e+19  7.29768e-23  1.38874e-08  3.36183e+07  1.75841e-01  0.00000e+00
0519  1.06227e+19  7.23422e-23  1.37895e-08  3.36193e+07  1.76658e-01  0.00000e+00
0520  1.06412e+19  7.17147e-23  1.36915e-08  3.36194e+07  1.77475e-01  0.00000e+00
0521  1.06596e+19  7.10958e-23  1.35940e-08  3.36192e+07  1.78292e-01  0.00000e+00
0522  1.06780e+19  7.04857e-23  1.34971e-08  3.36186e+07  1.79109e-01  0.00000e+00
0523  1.06964e+19  6.98839e-23  1.34006e-08  3.36176e+07  1.79926e-01  0.00000e+00
0524  1.07148e+19  6.92904e-23  1.33047e-08  3.36162e+07  1.80743e-01  0.00000e+00
0525  1.07332e+19  6.87055e-23  1.32095e-08  3.36146e+07  1.81559e-01  0.00000e+00
0526  1.07516e+19  6.81295e-23  1.31151e-08  3.36130e+07  1.82376e-01  0.00000e+00
0527  1.07701e+19  6.75632e-23  1.30219e-08  3.36115e+07  1.83193e-01  0.00000e+00
0528  1.07885e+19  6.70071e-23  1.29301e-08  3.36104e+07  1.84009e-01  0.00000e+00
0529  1.08069e+19  6.64618e-23  1.28399e-08  3.36100e+07  1.84826e-01  0.00000e+00
0530  1.08253e+19  6.59266e-23  1.27512e-08  3.36100e+07  1.85642e-01  0.00000e+00
0531  1.08437e+19  6.54009e-23  1.26639e-08  3.36103e+07  1.86459e-01  0.00000e+00
0532  1.08621e+19  6.48857e-23  1.25782e-08  3.36114e+07  1.87275e-01  0.00000e+00
0533  1.08806e+19  6.43817e-23  1.24944e-08  3.36135e+07  1.88091e-01  0.00000e+00
0534  1.08990e+19  6.38888e-23  1.24127e-08  3.36165e+07  1.88906e-01  0.00000e+00
0535  1.09174e+19  6.34061e-23  1.23329e-08  3.36206e+07  1.89722e-01  0.00000e+00
0536  1.09358e+19  6.29328e-23  1.22549e-08  3.36255e+07  1.90537e-01  0.00000e+00
0537  1.09542e+19  6.24682e-23  1.21786e-08  3.36312e+07  1.91353e-01  0.00000e+00
0538  1.09726e+19  6.20118e-23  1.21038e-08  3.36377e+07  1.92168e-01  0.00000e+00
0539  1.09910e+19  6.15632e-23  1.20305e-08  3.36448e+07  1.92983e-01  0.00000e+00
0540  1.10095e+19  6.11220e-23  1.19584e-08  3.36524e+07  1.93799e-01  0.00000e+00
0541  1.10279e+19  6.06878e-23  1.18876e-08  3.36604e+07  1.94614e-01  0.00000e+00
0542  1.10463e+19  6.02603e-23  1.18178e-08  3.36688e+07  1.95429e-01  0.00000e+00
0543  1.10647e+19  5.98392e-23  1.17491e-08  3.36774e+07  1.96243e-01  0.00000e+00
0544  1.10831e+19  5.94242e-23  1.16812e-08  3.36862e+07  1.97058e-01  0.00000e+00
0545  1.11015e+19  5.90151e-23  1.16141e-08  3.36952e+07  1.97871e-01  0.00000e+00
0546  1.11200e+19  5.86117e-23  1.15478e-08  3.37042e+07  1.98684e-01  0.00000e+00
