# Athena++ data at time=8.210000e+12  cycle=550153442  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.37592e-22  3.30087e-07  1.11205e+07  3.69542e-01  0.00000e+00
0112  3.12760e+18  8.18164e-22  3.29013e-07  1.11839e+07  3.77885e-01  0.00000e+00
0113  3.14602e+18  7.99405e-22  3.27994e-07  1.12429e+07  3.86534e-01  0.00000e+00
0114  3.16443e+18  7.81194e-22  3.27026e-07  1.12979e+07  3.95535e-01  0.00000e+00
0115  3.18285e+18  7.63444e-22  3.26102e-07  1.13491e+07  4.04927e-01  0.00000e+00
0116  3.20126e+18  7.46134e-22  3.25215e-07  1.13971e+07  4.14739e-01  0.00000e+00
0117  3.21968e+18  7.29270e-22  3.24366e-07  1.14416e+07  4.24985e-01  0.00000e+00
0118  3.23809e+18  7.12790e-22  3.23567e-07  1.14824e+07  4.35662e-01  0.00000e+00
0119  3.25651e+18  6.96625e-22  3.22796e-07  1.15206e+07  4.46767e-01  0.00000e+00
0120  3.27492e+18  6.81120e-22  3.22039e-07  1.15565e+07  4.58313e-01  0.00000e+00
0121  3.29334e+18  6.66954e-22  3.21348e-07  1.15872e+07  4.70162e-01  0.00000e+00
0122  3.31176e+18  6.52529e-22  3.20729e-07  1.16119e+07  4.81866e-01  0.00000e+00
0123  3.33017e+18  6.32966e-22  3.20037e-07  1.16376e+07  4.93986e-01  0.00000e+00
0124  3.34859e+18  6.18405e-22  3.19306e-07  1.16643e+07  5.10540e-01  0.00000e+00
0125  3.36700e+18  6.21412e-22  3.18813e-07  1.16737e+07  5.29078e-01  0.00000e+00
0126  3.38542e+18  6.75519e-22  3.18489e-07  1.16770e+07  5.30367e-01  0.00000e+00
0127  3.40383e+18  1.16468e-21  3.16997e-07  1.17312e+07  5.13197e-01  0.00000e+00
0128  3.42225e+18  4.57213e-21  3.01309e-07  1.14083e+07  4.23563e-01  0.00000e+00
0129  3.44066e+18  1.20792e-20  2.85616e-07  9.71470e+06  2.88789e-01  0.00000e+00
0130  3.45908e+18  1.32532e-20  2.91685e-07  8.89139e+06  1.94507e-01  0.00000e+00
0131  3.47749e+18  1.29133e-20  2.85838e-07  8.88631e+06  1.55620e-01  0.00000e+00
0132  3.49591e+18  1.21431e-20  2.74526e-07  8.94584e+06  1.48887e-01  0.00000e+00
0133  3.51433e+18  1.13073e-20  2.61943e-07  9.02017e+06  1.48632e-01  0.00000e+00
0134  3.53274e+18  1.05614e-20  2.51298e-07  9.07833e+06  1.48717e-01  0.00000e+00
0135  3.55116e+18  9.84784e-21  2.41454e-07  9.14229e+06  1.49085e-01  0.00000e+00
0136  3.56957e+18  8.94913e-21  2.30950e-07  9.19708e+06  1.49926e-01  0.00000e+00
0137  3.58799e+18  7.40186e-21  2.23373e-07  9.28535e+06  1.51291e-01  0.00000e+00
0138  3.60640e+18  5.03945e-21  2.19982e-07  9.78137e+06  1.53011e-01  0.00000e+00
0139  3.62482e+18  3.13917e-21  2.01443e-07  1.10317e+07  1.54940e-01  0.00000e+00
0140  3.64323e+18  2.23834e-21  1.88679e-07  1.20415e+07  1.57012e-01  0.00000e+00
0141  3.66165e+18  1.81302e-21  1.81277e-07  1.27196e+07  1.59156e-01  0.00000e+00
0142  3.68007e+18  1.57542e-21  1.75806e-07  1.32270e+07  1.61318e-01  0.00000e+00
0143  3.69848e+18  1.41958e-21  1.71357e-07  1.36434e+07  1.63467e-01  0.00000e+00
0144  3.71690e+18  1.30546e-21  1.67449e-07  1.40066e+07  1.65590e-01  0.00000e+00
0145  3.73531e+18  1.21594e-21  1.63950e-07  1.43299e+07  1.67683e-01  0.00000e+00
0146  3.75373e+18  1.14220e-21  1.60763e-07  1.46251e+07  1.69744e-01  0.00000e+00
0147  3.77214e+18  1.07979e-21  1.57820e-07  1.48984e+07  1.71772e-01  0.00000e+00
0148  3.79056e+18  1.02583e-21  1.55086e-07  1.51523e+07  1.73769e-01  0.00000e+00
0149  3.80897e+18  9.78063e-22  1.52532e-07  1.53929e+07  1.75735e-01  0.00000e+00
0150  3.82739e+18  9.35358e-22  1.50112e-07  1.56224e+07  1.77670e-01  0.00000e+00
0151  3.84581e+18  8.96945e-22  1.47824e-07  1.58409e+07  1.79573e-01  0.00000e+00
0152  3.86422e+18  8.62137e-22  1.45657e-07  1.60495e+07  1.81444e-01  0.00000e+00
0153  3.88264e+18  8.30426e-22  1.43596e-07  1.62494e+07  1.83283e-01  0.00000e+00
0154  3.90105e+18  8.01429e-22  1.41635e-07  1.64409e+07  1.85089e-01  0.00000e+00
0155  3.91947e+18  7.74837e-22  1.39767e-07  1.66244e+07  1.86862e-01  0.00000e+00
0156  3.93788e+18  7.50365e-22  1.37985e-07  1.68002e+07  1.88603e-01  0.00000e+00
0157  3.95630e+18  7.27719e-22  1.36284e-07  1.69691e+07  1.90312e-01  0.00000e+00
0158  3.97471e+18  7.06677e-22  1.34653e-07  1.71319e+07  1.91991e-01  0.00000e+00
0159  3.99313e+18  6.87054e-22  1.33089e-07  1.72889e+07  1.93639e-01  0.00000e+00
0160  4.01155e+18  6.68654e-22  1.31585e-07  1.74412e+07  1.95260e-01  0.00000e+00
0161  4.02996e+18  6.51351e-22  1.30135e-07  1.75891e+07  1.96853e-01  0.00000e+00
0162  4.04838e+18  6.35056e-22  1.28737e-07  1.77326e+07  1.98423e-01  0.00000e+00
0163  4.06679e+18  6.19689e-22  1.27390e-07  1.78718e+07  1.99970e-01  0.00000e+00
0164  4.08521e+18  6.05176e-22  1.26092e-07  1.80065e+07  2.01497e-01  0.00000e+00
0165  4.10362e+18  5.91447e-22  1.24841e-07  1.81370e+07  2.03007e-01  0.00000e+00
0166  4.12204e+18  5.78440e-22  1.23635e-07  1.82631e+07  2.04504e-01  0.00000e+00
0167  4.14045e+18  5.66094e-22  1.22472e-07  1.83851e+07  2.05989e-01  0.00000e+00
0168  4.15887e+18  5.54347e-22  1.21350e-07  1.85030e+07  2.07467e-01  0.00000e+00
0169  4.17728e+18  5.43150e-22  1.20267e-07  1.86171e+07  2.08938e-01  0.00000e+00
0170  4.19570e+18  5.32465e-22  1.19222e-07  1.87274e+07  2.10407e-01  0.00000e+00
0171  4.21412e+18  5.22257e-22  1.18214e-07  1.88338e+07  2.11876e-01  0.00000e+00
0172  4.23253e+18  5.12496e-22  1.17242e-07  1.89364e+07  2.13346e-01  0.00000e+00
0173  4.25095e+18  5.03147e-22  1.16304e-07  1.90353e+07  2.14819e-01  0.00000e+00
0174  4.26936e+18  4.94180e-22  1.15398e-07  1.91308e+07  2.16297e-01  0.00000e+00
0175  4.28778e+18  4.85570e-22  1.14522e-07  1.92229e+07  2.17783e-01  0.00000e+00
0176  4.30619e+18  4.77297e-22  1.13676e-07  1.93115e+07  2.19277e-01  0.00000e+00
0177  4.32461e+18  4.69341e-22  1.12860e-07  1.93968e+07  2.20782e-01  0.00000e+00
0178  4.34302e+18  4.61686e-22  1.12073e-07  1.94788e+07  2.22298e-01  0.00000e+00
0179  4.36144e+18  4.54311e-22  1.11313e-07  1.95574e+07  2.23828e-01  0.00000e+00
0180  4.37986e+18  4.47199e-22  1.10579e-07  1.96329e+07  2.25372e-01  0.00000e+00
0181  4.39827e+18  4.40338e-22  1.09871e-07  1.97052e+07  2.26933e-01  0.00000e+00
0182  4.41669e+18  4.33711e-22  1.09186e-07  1.97746e+07  2.28511e-01  0.00000e+00
0183  4.43510e+18  4.27290e-22  1.08525e-07  1.98411e+07  2.30106e-01  0.00000e+00
0184  4.45352e+18  4.21065e-22  1.07883e-07  1.99052e+07  2.31720e-01  0.00000e+00
0185  4.47193e+18  4.15039e-22  1.07264e-07  1.99665e+07  2.33351e-01  0.00000e+00
0186  4.49035e+18  4.09206e-22  1.06664e-07  2.00252e+07  2.35000e-01  0.00000e+00
0187  4.50876e+18  4.03561e-22  1.06085e-07  2.00812e+07  2.36665e-01  0.00000e+00
0188  4.52718e+18  3.98100e-22  1.05524e-07  2.01347e+07  2.38345e-01  0.00000e+00
0189  4.54560e+18  3.92817e-22  1.04982e-07  2.01858e+07  2.40039e-01  0.00000e+00
0190  4.56401e+18  3.87709e-22  1.04456e-07  2.02345e+07  2.41743e-01  0.00000e+00
0191  4.58243e+18  3.82772e-22  1.03948e-07  2.02809e+07  2.43457e-01  0.00000e+00
0192  4.60084e+18  3.78002e-22  1.03455e-07  2.03250e+07  2.45178e-01  0.00000e+00
0193  4.61926e+18  3.73395e-22  1.02977e-07  2.03670e+07  2.46904e-01  0.00000e+00
0194  4.63767e+18  3.68945e-22  1.02514e-07  2.04070e+07  2.48635e-01  0.00000e+00
0195  4.65609e+18  3.64646e-22  1.02064e-07  2.04450e+07  2.50368e-01  0.00000e+00
0196  4.67450e+18  3.60493e-22  1.01628e-07  2.04811e+07  2.52104e-01  0.00000e+00
0197  4.69292e+18  3.56478e-22  1.01204e-07  2.05154e+07  2.53842e-01  0.00000e+00
0198  4.71134e+18  3.52593e-22  1.00792e-07  2.05479e+07  2.55584e-01  0.00000e+00
0199  4.72975e+18  3.48831e-22  1.00392e-07  2.05788e+07  2.57329e-01  0.00000e+00
0200  4.74817e+18  3.45184e-22  1.00002e-07  2.06080e+07  2.59080e-01  0.00000e+00
0201  4.76658e+18  3.41644e-22  9.96223e-08  2.06357e+07  2.60837e-01  0.00000e+00
0202  4.78500e+18  3.38205e-22  9.92524e-08  2.06620e+07  2.62603e-01  0.00000e+00
0203  4.80341e+18  3.34860e-22  9.88918e-08  2.06868e+07  2.64379e-01  0.00000e+00
0204  4.82183e+18  3.31602e-22  9.85401e-08  2.07103e+07  2.66166e-01  0.00000e+00
0205  4.84024e+18  3.28428e-22  9.81968e-08  2.07325e+07  2.67967e-01  0.00000e+00
0206  4.85866e+18  3.25333e-22  9.78614e-08  2.07534e+07  2.69780e-01  0.00000e+00
0207  4.87708e+18  3.22314e-22  9.75336e-08  2.07732e+07  2.71609e-01  0.00000e+00
0208  4.89549e+18  3.19367e-22  9.72131e-08  2.07918e+07  2.73451e-01  0.00000e+00
0209  4.91391e+18  3.16491e-22  9.68994e-08  2.08094e+07  2.75308e-01  0.00000e+00
0210  4.93232e+18  3.13684e-22  9.65923e-08  2.08259e+07  2.77181e-01  0.00000e+00
0211  4.95074e+18  3.10942e-22  9.62914e-08  2.08415e+07  2.79068e-01  0.00000e+00
0212  4.96915e+18  3.08264e-22  9.59964e-08  2.08561e+07  2.80971e-01  0.00000e+00
0213  4.98757e+18  3.05647e-22  9.57072e-08  2.08699e+07  2.82891e-01  0.00000e+00
0214  5.00598e+18  3.03089e-22  9.54231e-08  2.08828e+07  2.84829e-01  0.00000e+00
0215  5.02440e+18  3.00588e-22  9.51457e-08  2.08946e+07  2.86789e-01  0.00000e+00
0216  5.04282e+18  2.98135e-22  9.48731e-08  2.09056e+07  2.88775e-01  0.00000e+00
0217  5.06123e+18  2.95722e-22  9.46051e-08  2.09160e+07  2.90790e-01  0.00000e+00
0218  5.07965e+18  2.93344e-22  9.43414e-08  2.09257e+07  2.92841e-01  0.00000e+00
0219  5.09806e+18  2.90992e-22  9.40820e-08  2.09347e+07  2.94935e-01  0.00000e+00
0220  5.11648e+18  2.88660e-22  9.38268e-08  2.09431e+07  2.97078e-01  0.00000e+00
0221  5.13489e+18  2.86339e-22  9.35755e-08  2.09510e+07  2.99279e-01  0.00000e+00
0222  5.15331e+18  2.84025e-22  9.33280e-08  2.09582e+07  3.01544e-01  0.00000e+00
0223  5.17172e+18  2.81709e-22  9.30842e-08  2.09649e+07  3.03879e-01  0.00000e+00
0224  5.19014e+18  2.79390e-22  9.28439e-08  2.09711e+07  3.06291e-01  0.00000e+00
0225  5.20856e+18  2.77064e-22  9.26072e-08  2.09767e+07  3.08782e-01  0.00000e+00
0226  5.22697e+18  2.74733e-22  9.23738e-08  2.09818e+07  3.11352e-01  0.00000e+00
0227  5.24539e+18  2.72401e-22  9.21438e-08  2.09864e+07  3.13998e-01  0.00000e+00
0228  5.26380e+18  2.70074e-22  9.19169e-08  2.09906e+07  3.16712e-01  0.00000e+00
0229  5.28222e+18  2.67763e-22  9.16928e-08  2.09943e+07  3.19481e-01  0.00000e+00
0230  5.30063e+18  2.65480e-22  9.14711e-08  2.09977e+07  3.22290e-01  0.00000e+00
0231  5.31905e+18  2.63240e-22  9.12512e-08  2.10008e+07  3.25118e-01  0.00000e+00
0232  5.33746e+18  2.61061e-22  9.10330e-08  2.10037e+07  3.27942e-01  0.00000e+00
0233  5.35588e+18  2.58961e-22  9.08162e-08  2.10065e+07  3.30735e-01  0.00000e+00
0234  5.37430e+18  2.56959e-22  9.06009e-08  2.10090e+07  3.33474e-01  0.00000e+00
0235  5.39271e+18  2.55068e-22  9.03873e-08  2.10113e+07  3.36135e-01  0.00000e+00
0236  5.41113e+18  2.53298e-22  9.01756e-08  2.10134e+07  3.38700e-01  0.00000e+00
0237  5.42954e+18  2.51651e-22  8.99660e-08  2.10151e+07  3.41160e-01  0.00000e+00
0238  5.44796e+18  2.50124e-22  8.97586e-08  2.10166e+07  3.43510e-01  0.00000e+00
0239  5.46637e+18  2.48706e-22  8.95536e-08  2.10177e+07  3.45756e-01  0.00000e+00
0240  5.48479e+18  2.47384e-22  8.93511e-08  2.10184e+07  3.47911e-01  0.00000e+00
0241  5.50320e+18  2.46140e-22  8.91515e-08  2.10189e+07  3.49995e-01  0.00000e+00
0242  5.52162e+18  2.44952e-22  8.89533e-08  2.10189e+07  3.52032e-01  0.00000e+00
0243  5.54004e+18  2.43804e-22  8.87581e-08  2.10186e+07  3.54046e-01  0.00000e+00
0244  5.55845e+18  2.42676e-22  8.85650e-08  2.10181e+07  3.56063e-01  0.00000e+00
0245  5.57687e+18  2.41553e-22  8.83739e-08  2.10172e+07  3.58107e-01  0.00000e+00
0246  5.59528e+18  2.40423e-22  8.81847e-08  2.10162e+07  3.60196e-01  0.00000e+00
0247  5.61370e+18  2.39278e-22  8.79973e-08  2.10148e+07  3.62346e-01  0.00000e+00
0248  5.63211e+18  2.38113e-22  8.78115e-08  2.10133e+07  3.64566e-01  0.00000e+00
0249  5.65053e+18  2.36928e-22  8.76272e-08  2.10116e+07  3.66861e-01  0.00000e+00
0250  5.66894e+18  2.35726e-22  8.74444e-08  2.10096e+07  3.69230e-01  0.00000e+00
0251  5.68736e+18  2.34510e-22  8.72629e-08  2.10075e+07  3.71667e-01  0.00000e+00
0252  5.70578e+18  2.33283e-22  8.70829e-08  2.10052e+07  3.74164e-01  0.00000e+00
0253  5.72419e+18  2.32054e-22  8.69040e-08  2.10030e+07  3.76708e-01  0.00000e+00
0254  5.74261e+18  2.30833e-22  8.67262e-08  2.10005e+07  3.79289e-01  0.00000e+00
0255  5.76102e+18  2.29629e-22  8.65498e-08  2.09980e+07  3.81895e-01  0.00000e+00
0256  5.77944e+18  2.28447e-22  8.63746e-08  2.09952e+07  3.84517e-01  0.00000e+00
0257  5.79785e+18  2.27290e-22  8.62003e-08  2.09924e+07  3.87148e-01  0.00000e+00
0258  5.81627e+18  2.26161e-22  8.60262e-08  2.09896e+07  3.89781e-01  0.00000e+00
0259  5.83468e+18  2.25058e-22  8.58518e-08  2.09870e+07  3.92413e-01  0.00000e+00
0260  5.85310e+18  2.23981e-22  8.56767e-08  2.09845e+07  3.95044e-01  0.00000e+00
0261  5.87152e+18  2.22931e-22  8.55011e-08  2.09822e+07  3.97672e-01  0.00000e+00
0262  5.88993e+18  2.21906e-22  8.53252e-08  2.09800e+07  4.00297e-01  0.00000e+00
0263  5.90835e+18  2.20906e-22  8.51495e-08  2.09779e+07  4.02922e-01  0.00000e+00
0264  5.92676e+18  2.19930e-22  8.49741e-08  2.09758e+07  4.05546e-01  0.00000e+00
0265  5.94518e+18  2.18978e-22  8.47994e-08  2.09737e+07  4.08171e-01  0.00000e+00
0266  5.96359e+18  2.18046e-22  8.46252e-08  2.09716e+07  4.10799e-01  0.00000e+00
0267  5.98201e+18  2.17134e-22  8.44517e-08  2.09694e+07  4.13432e-01  0.00000e+00
0268  6.00043e+18  2.16240e-22  8.42790e-08  2.09671e+07  4.16072e-01  0.00000e+00
0269  6.01884e+18  2.15362e-22  8.41069e-08  2.09649e+07  4.18722e-01  0.00000e+00
0270  6.03726e+18  2.14499e-22  8.39354e-08  2.09626e+07  4.21385e-01  0.00000e+00
0271  6.05567e+18  2.13649e-22  8.37646e-08  2.09602e+07  4.24065e-01  0.00000e+00
0272  6.07409e+18  2.12809e-22  8.35943e-08  2.09579e+07  4.26768e-01  0.00000e+00
0273  6.09250e+18  2.11978e-22  8.34242e-08  2.09556e+07  4.29496e-01  0.00000e+00
0274  6.11092e+18  2.11154e-22  8.32542e-08  2.09534e+07  4.32255e-01  0.00000e+00
