# Athena++ data at time=1.792000e+13  cycle=1200822131  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.50718e-21  2.37876e-07  1.06714e+07  1.99777e-01  0.00000e+00
0112  3.12760e+18  1.42464e-21  2.33269e-07  1.10177e+07  2.01522e-01  0.00000e+00
0113  3.14602e+18  1.35205e-21  2.28966e-07  1.13488e+07  2.03265e-01  0.00000e+00
0114  3.16443e+18  1.28768e-21  2.24942e-07  1.16649e+07  2.04995e-01  0.00000e+00
0115  3.18285e+18  1.23011e-21  2.21135e-07  1.19680e+07  2.06709e-01  0.00000e+00
0116  3.20126e+18  1.17827e-21  2.17513e-07  1.22582e+07  2.08404e-01  0.00000e+00
0117  3.21968e+18  1.13111e-21  2.14052e-07  1.25366e+07  2.10082e-01  0.00000e+00
0118  3.23809e+18  1.08784e-21  2.10709e-07  1.28045e+07  2.11743e-01  0.00000e+00
0119  3.25651e+18  1.04800e-21  2.07483e-07  1.30616e+07  2.13390e-01  0.00000e+00
0120  3.27492e+18  1.01114e-21  2.04379e-07  1.33089e+07  2.15024e-01  0.00000e+00
0121  3.29334e+18  9.76821e-22  2.01375e-07  1.35492e+07  2.16645e-01  0.00000e+00
0122  3.31176e+18  9.44835e-22  1.98484e-07  1.37834e+07  2.18255e-01  0.00000e+00
0123  3.33017e+18  9.15020e-22  1.95716e-07  1.40119e+07  2.19853e-01  0.00000e+00
0124  3.34859e+18  8.87190e-22  1.93074e-07  1.42349e+07  2.21442e-01  0.00000e+00
0125  3.36700e+18  8.61137e-22  1.90549e-07  1.44528e+07  2.23021e-01  0.00000e+00
0126  3.38542e+18  8.36691e-22  1.88128e-07  1.46652e+07  2.24591e-01  0.00000e+00
0127  3.40383e+18  8.13698e-22  1.85797e-07  1.48717e+07  2.26154e-01  0.00000e+00
0128  3.42225e+18  7.92020e-22  1.83541e-07  1.50714e+07  2.27709e-01  0.00000e+00
0129  3.44066e+18  7.71532e-22  1.81349e-07  1.52641e+07  2.29256e-01  0.00000e+00
0130  3.45908e+18  7.52121e-22  1.79214e-07  1.54497e+07  2.30797e-01  0.00000e+00
0131  3.47749e+18  7.33703e-22  1.77131e-07  1.56285e+07  2.32332e-01  0.00000e+00
0132  3.49591e+18  7.16226e-22  1.75105e-07  1.58008e+07  2.33861e-01  0.00000e+00
0133  3.51433e+18  6.99643e-22  1.73144e-07  1.59672e+07  2.35384e-01  0.00000e+00
0134  3.53274e+18  6.83926e-22  1.71255e-07  1.61282e+07  2.36903e-01  0.00000e+00
0135  3.55116e+18  6.69012e-22  1.69445e-07  1.62843e+07  2.38417e-01  0.00000e+00
0136  3.56957e+18  6.54825e-22  1.67709e-07  1.64369e+07  2.39928e-01  0.00000e+00
0137  3.58799e+18  6.41352e-22  1.66049e-07  1.65855e+07  2.41437e-01  0.00000e+00
0138  3.60640e+18  6.28540e-22  1.64461e-07  1.67298e+07  2.42943e-01  0.00000e+00
0139  3.62482e+18  6.16335e-22  1.62936e-07  1.68697e+07  2.44448e-01  0.00000e+00
0140  3.64323e+18  6.04687e-22  1.61466e-07  1.70051e+07  2.45952e-01  0.00000e+00
0141  3.66165e+18  5.93547e-22  1.60043e-07  1.71355e+07  2.47456e-01  0.00000e+00
0142  3.68007e+18  5.82877e-22  1.58661e-07  1.72608e+07  2.48961e-01  0.00000e+00
0143  3.69848e+18  5.72648e-22  1.57318e-07  1.73806e+07  2.50465e-01  0.00000e+00
0144  3.71690e+18  5.62840e-22  1.56015e-07  1.74948e+07  2.51971e-01  0.00000e+00
0145  3.73531e+18  5.53436e-22  1.54753e-07  1.76035e+07  2.53478e-01  0.00000e+00
0146  3.75373e+18  5.44423e-22  1.53536e-07  1.77072e+07  2.54986e-01  0.00000e+00
0147  3.77214e+18  5.35788e-22  1.52365e-07  1.78061e+07  2.56495e-01  0.00000e+00
0148  3.79056e+18  5.27532e-22  1.51245e-07  1.79004e+07  2.58006e-01  0.00000e+00
0149  3.80897e+18  5.19643e-22  1.50184e-07  1.79903e+07  2.59520e-01  0.00000e+00
0150  3.82739e+18  5.12070e-22  1.49164e-07  1.80774e+07  2.61035e-01  0.00000e+00
0151  3.84581e+18  5.04801e-22  1.48187e-07  1.81618e+07  2.62552e-01  0.00000e+00
0152  3.86422e+18  4.97813e-22  1.47248e-07  1.82437e+07  2.64071e-01  0.00000e+00
0153  3.88264e+18  4.91084e-22  1.46340e-07  1.83231e+07  2.65591e-01  0.00000e+00
0154  3.90105e+18  4.84595e-22  1.45458e-07  1.83999e+07  2.67114e-01  0.00000e+00
0155  3.91947e+18  4.78328e-22  1.44600e-07  1.84737e+07  2.68638e-01  0.00000e+00
0156  3.93788e+18  4.72270e-22  1.43761e-07  1.85444e+07  2.70163e-01  0.00000e+00
0157  3.95630e+18  4.66411e-22  1.42940e-07  1.86115e+07  2.71691e-01  0.00000e+00
0158  3.97471e+18  4.60744e-22  1.42140e-07  1.86750e+07  2.73221e-01  0.00000e+00
0159  3.99313e+18  4.55266e-22  1.41360e-07  1.87349e+07  2.74753e-01  0.00000e+00
0160  4.01155e+18  4.49973e-22  1.40604e-07  1.87911e+07  2.76288e-01  0.00000e+00
0161  4.02996e+18  4.44860e-22  1.39872e-07  1.88441e+07  2.77826e-01  0.00000e+00
0162  4.04838e+18  4.39923e-22  1.39166e-07  1.88943e+07  2.79368e-01  0.00000e+00
0163  4.06679e+18  4.35155e-22  1.38486e-07  1.89421e+07  2.80915e-01  0.00000e+00
0164  4.08521e+18  4.30548e-22  1.37832e-07  1.89881e+07  2.82468e-01  0.00000e+00
0165  4.10362e+18  4.26093e-22  1.37200e-07  1.90326e+07  2.84027e-01  0.00000e+00
0166  4.12204e+18  4.21780e-22  1.36591e-07  1.90758e+07  2.85592e-01  0.00000e+00
0167  4.14045e+18  4.17599e-22  1.36000e-07  1.91177e+07  2.87166e-01  0.00000e+00
0168  4.15887e+18  4.13541e-22  1.35427e-07  1.91582e+07  2.88749e-01  0.00000e+00
0169  4.17728e+18  4.09598e-22  1.34869e-07  1.91970e+07  2.90341e-01  0.00000e+00
0170  4.19570e+18  4.05763e-22  1.34326e-07  1.92336e+07  2.91944e-01  0.00000e+00
0171  4.21412e+18  4.02031e-22  1.33796e-07  1.92678e+07  2.93558e-01  0.00000e+00
0172  4.23253e+18  3.98397e-22  1.33279e-07  1.92992e+07  2.95183e-01  0.00000e+00
0173  4.25095e+18  3.94858e-22  1.32774e-07  1.93279e+07  2.96821e-01  0.00000e+00
0174  4.26936e+18  3.91410e-22  1.32281e-07  1.93539e+07  2.98472e-01  0.00000e+00
0175  4.28778e+18  3.88049e-22  1.31798e-07  1.93775e+07  3.00136e-01  0.00000e+00
0176  4.30619e+18  3.84772e-22  1.31328e-07  1.93991e+07  3.01815e-01  0.00000e+00
0177  4.32461e+18  3.81576e-22  1.30868e-07  1.94191e+07  3.03507e-01  0.00000e+00
0178  4.34302e+18  3.78459e-22  1.30419e-07  1.94380e+07  3.05215e-01  0.00000e+00
0179  4.36144e+18  3.75419e-22  1.29982e-07  1.94562e+07  3.06938e-01  0.00000e+00
0180  4.37986e+18  3.72454e-22  1.29556e-07  1.94738e+07  3.08676e-01  0.00000e+00
0181  4.39827e+18  3.69562e-22  1.29143e-07  1.94910e+07  3.10431e-01  0.00000e+00
0182  4.41669e+18  3.66742e-22  1.28742e-07  1.95076e+07  3.12202e-01  0.00000e+00
0183  4.43510e+18  3.63992e-22  1.28354e-07  1.95233e+07  3.13990e-01  0.00000e+00
0184  4.45352e+18  3.61311e-22  1.27979e-07  1.95380e+07  3.15797e-01  0.00000e+00
0185  4.47193e+18  3.58693e-22  1.27614e-07  1.95512e+07  3.17623e-01  0.00000e+00
0186  4.49035e+18  3.56134e-22  1.27259e-07  1.95628e+07  3.19470e-01  0.00000e+00
0187  4.50876e+18  3.53627e-22  1.26912e-07  1.95726e+07  3.21338e-01  0.00000e+00
0188  4.52718e+18  3.51168e-22  1.26570e-07  1.95805e+07  3.23228e-01  0.00000e+00
0189  4.54560e+18  3.48752e-22  1.26232e-07  1.95867e+07  3.25143e-01  0.00000e+00
0190  4.56401e+18  3.46374e-22  1.25896e-07  1.95915e+07  3.27083e-01  0.00000e+00
0191  4.58243e+18  3.44031e-22  1.25562e-07  1.95951e+07  3.29049e-01  0.00000e+00
0192  4.60084e+18  3.41722e-22  1.25229e-07  1.95979e+07  3.31044e-01  0.00000e+00
0193  4.61926e+18  3.39446e-22  1.24900e-07  1.96001e+07  3.33068e-01  0.00000e+00
0194  4.63767e+18  3.37205e-22  1.24575e-07  1.96019e+07  3.35122e-01  0.00000e+00
0195  4.65609e+18  3.35000e-22  1.24257e-07  1.96036e+07  3.37207e-01  0.00000e+00
0196  4.67450e+18  3.32833e-22  1.23946e-07  1.96051e+07  3.39325e-01  0.00000e+00
0197  4.69292e+18  3.30703e-22  1.23645e-07  1.96064e+07  3.41477e-01  0.00000e+00
0198  4.71134e+18  3.28610e-22  1.23353e-07  1.96074e+07  3.43663e-01  0.00000e+00
0199  4.72975e+18  3.26557e-22  1.23071e-07  1.96081e+07  3.45884e-01  0.00000e+00
0200  4.74817e+18  3.24534e-22  1.22797e-07  1.96079e+07  3.48140e-01  0.00000e+00
0201  4.76658e+18  3.22545e-22  1.22530e-07  1.96069e+07  3.50431e-01  0.00000e+00
0202  4.78500e+18  3.20584e-22  1.22267e-07  1.96051e+07  3.52758e-01  0.00000e+00
0203  4.80341e+18  3.18647e-22  1.22006e-07  1.96023e+07  3.55120e-01  0.00000e+00
0204  4.82183e+18  3.16731e-22  1.21746e-07  1.95985e+07  3.57516e-01  0.00000e+00
0205  4.84024e+18  3.14835e-22  1.21483e-07  1.95939e+07  3.59946e-01  0.00000e+00
0206  4.85866e+18  3.12959e-22  1.21219e-07  1.95887e+07  3.62408e-01  0.00000e+00
0207  4.87708e+18  3.11102e-22  1.20952e-07  1.95828e+07  3.64902e-01  0.00000e+00
0208  4.89549e+18  3.09268e-22  1.20684e-07  1.95766e+07  3.67425e-01  0.00000e+00
0209  4.91391e+18  3.07460e-22  1.20417e-07  1.95700e+07  3.69977e-01  0.00000e+00
0210  4.93232e+18  3.05681e-22  1.20152e-07  1.95633e+07  3.72556e-01  0.00000e+00
0211  4.95074e+18  3.03935e-22  1.19890e-07  1.95565e+07  3.75160e-01  0.00000e+00
0212  4.96915e+18  3.02226e-22  1.19635e-07  1.95496e+07  3.77788e-01  0.00000e+00
0213  4.98757e+18  3.00556e-22  1.19387e-07  1.95427e+07  3.80438e-01  0.00000e+00
0214  5.00598e+18  2.98924e-22  1.19146e-07  1.95357e+07  3.83110e-01  0.00000e+00
0215  5.02440e+18  2.97331e-22  1.18911e-07  1.95286e+07  3.85802e-01  0.00000e+00
0216  5.04282e+18  2.95773e-22  1.18682e-07  1.95214e+07  3.88515e-01  0.00000e+00
0217  5.06123e+18  2.94249e-22  1.18457e-07  1.95140e+07  3.91247e-01  0.00000e+00
0218  5.07965e+18  2.92756e-22  1.18234e-07  1.95064e+07  3.93999e-01  0.00000e+00
0219  5.09806e+18  2.91289e-22  1.18010e-07  1.94984e+07  3.96771e-01  0.00000e+00
0220  5.11648e+18  2.89842e-22  1.17785e-07  1.94902e+07  3.99565e-01  0.00000e+00
0221  5.13489e+18  2.88407e-22  1.17557e-07  1.94816e+07  4.02383e-01  0.00000e+00
0222  5.15331e+18  2.86983e-22  1.17325e-07  1.94729e+07  4.05226e-01  0.00000e+00
0223  5.17172e+18  2.85572e-22  1.17090e-07  1.94637e+07  4.08097e-01  0.00000e+00
0224  5.19014e+18  2.84172e-22  1.16852e-07  1.94543e+07  4.10999e-01  0.00000e+00
0225  5.20856e+18  2.82783e-22  1.16614e-07  1.94446e+07  4.13937e-01  0.00000e+00
0226  5.22697e+18  2.81404e-22  1.16376e-07  1.94348e+07  4.16912e-01  0.00000e+00
0227  5.24539e+18  2.80036e-22  1.16140e-07  1.94248e+07  4.19930e-01  0.00000e+00
0228  5.26380e+18  2.78680e-22  1.15908e-07  1.94148e+07  4.22994e-01  0.00000e+00
0229  5.28222e+18  2.77335e-22  1.15681e-07  1.94050e+07  4.26106e-01  0.00000e+00
0230  5.30063e+18  2.76002e-22  1.15458e-07  1.93953e+07  4.29270e-01  0.00000e+00
0231  5.31905e+18  2.74681e-22  1.15241e-07  1.93859e+07  4.32489e-01  0.00000e+00
0232  5.33746e+18  2.73372e-22  1.15027e-07  1.93767e+07  4.35765e-01  0.00000e+00
0233  5.35588e+18  2.72073e-22  1.14816e-07  1.93677e+07  4.39100e-01  0.00000e+00
0234  5.37430e+18  2.70782e-22  1.14607e-07  1.93589e+07  4.42498e-01  0.00000e+00
0235  5.39271e+18  2.69494e-22  1.14398e-07  1.93503e+07  4.45963e-01  0.00000e+00
0236  5.41113e+18  2.68206e-22  1.14188e-07  1.93416e+07  4.49498e-01  0.00000e+00
0237  5.42954e+18  2.66915e-22  1.13976e-07  1.93328e+07  4.53107e-01  0.00000e+00
0238  5.44796e+18  2.65616e-22  1.13761e-07  1.93239e+07  4.56795e-01  0.00000e+00
0239  5.46637e+18  2.64306e-22  1.13544e-07  1.93146e+07  4.60565e-01  0.00000e+00
0240  5.48479e+18  2.62983e-22  1.13324e-07  1.93051e+07  4.64421e-01  0.00000e+00
0241  5.50320e+18  2.61657e-22  1.13103e-07  1.92952e+07  4.68368e-01  0.00000e+00
0242  5.52162e+18  2.60349e-22  1.12881e-07  1.92851e+07  4.72411e-01  0.00000e+00
0243  5.54004e+18  2.59053e-22  1.12659e-07  1.92747e+07  4.76538e-01  0.00000e+00
0244  5.55845e+18  2.57626e-22  1.12439e-07  1.92643e+07  4.80700e-01  0.00000e+00
0245  5.57687e+18  2.55794e-22  1.12221e-07  1.92540e+07  4.84877e-01  0.00000e+00
0246  5.59528e+18  2.53915e-22  1.12005e-07  1.92440e+07  4.89342e-01  0.00000e+00
0247  5.61370e+18  2.53462e-22  1.11792e-07  1.92344e+07  4.94864e-01  0.00000e+00
0248  5.63211e+18  2.53911e-22  1.11580e-07  1.92256e+07  5.01490e-01  0.00000e+00
0249  5.65053e+18  2.57141e-22  1.11367e-07  1.92174e+07  5.04898e-01  0.00000e+00
0250  5.66894e+18  2.71648e-22  1.11150e-07  1.92109e+07  5.04618e-01  0.00000e+00
0251  5.68736e+18  3.27718e-22  1.10904e-07  1.92064e+07  5.01246e-01  0.00000e+00
0252  5.70578e+18  5.28915e-22  1.10566e-07  1.91981e+07  4.88391e-01  0.00000e+00
0253  5.72419e+18  1.18966e-21  1.09402e-07  1.91542e+07  4.53205e-01  0.00000e+00
0254  5.74261e+18  2.76940e-21  1.00502e-07  1.86874e+07  3.88139e-01  0.00000e+00
0255  5.76102e+18  4.10307e-21  9.92595e-08  1.77752e+07  3.14414e-01  0.00000e+00
0256  5.77944e+18  4.18338e-21  9.75213e-08  1.73143e+07  2.45521e-01  0.00000e+00
0257  5.79785e+18  4.08048e-21  9.52654e-08  1.73012e+07  1.86648e-01  0.00000e+00
0258  5.81627e+18  3.80042e-21  9.11391e-08  1.73738e+07  1.43837e-01  0.00000e+00
0259  5.83468e+18  3.38013e-21  8.61218e-08  1.75110e+07  1.20660e-01  0.00000e+00
0260  5.85310e+18  2.85582e-21  8.22376e-08  1.76943e+07  1.13370e-01  0.00000e+00
0261  5.87152e+18  2.26729e-21  7.91932e-08  1.80109e+07  1.12527e-01  0.00000e+00
0262  5.88993e+18  1.71461e-21  7.52817e-08  1.85592e+07  1.12547e-01  0.00000e+00
0263  5.90835e+18  1.30075e-21  7.06183e-08  1.92569e+07  1.12675e-01  0.00000e+00
0264  5.92676e+18  1.03752e-21  6.67030e-08  1.99010e+07  1.12958e-01  0.00000e+00
0265  5.94518e+18  8.76237e-22  6.38815e-08  2.04146e+07  1.13392e-01  0.00000e+00
0266  5.96359e+18  7.71650e-22  6.17190e-08  2.08306e+07  1.13941e-01  0.00000e+00
0267  5.98201e+18  6.98050e-22  5.98836e-08  2.11881e+07  1.14571e-01  0.00000e+00
0268  6.00043e+18  6.42634e-22  5.82494e-08  2.15066e+07  1.15255e-01  0.00000e+00
0269  6.01884e+18  5.98762e-22  5.67693e-08  2.17950e+07  1.15973e-01  0.00000e+00
0270  6.03726e+18  5.62595e-22  5.54172e-08  2.20597e+07  1.16715e-01  0.00000e+00
0271  6.05567e+18  5.31817e-22  5.41639e-08  2.23072e+07  1.17473e-01  0.00000e+00
0272  6.07409e+18  5.05076e-22  5.29887e-08  2.25410e+07  1.18241e-01  0.00000e+00
0273  6.09250e+18  4.81519e-22  5.18826e-08  2.27628e+07  1.19016e-01  0.00000e+00
0274  6.11092e+18  4.60533e-22  5.08390e-08  2.29738e+07  1.19795e-01  0.00000e+00
