# Athena++ data at time=5.710000e+12  cycle=382628033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09005e-21  2.46725e-07  1.24045e+07  2.28402e-01  0.00000e+00
0112  3.12760e+18  1.05562e-21  2.44011e-07  1.26132e+07  2.30678e-01  0.00000e+00
0113  3.14602e+18  1.02350e-21  2.41405e-07  1.28143e+07  2.32951e-01  0.00000e+00
0114  3.16443e+18  9.93469e-22  2.38892e-07  1.30075e+07  2.35222e-01  0.00000e+00
0115  3.18285e+18  9.65327e-22  2.36461e-07  1.31925e+07  2.37493e-01  0.00000e+00
0116  3.20126e+18  9.38933e-22  2.34107e-07  1.33689e+07  2.39765e-01  0.00000e+00
0117  3.21968e+18  9.14086e-22  2.31831e-07  1.35375e+07  2.42038e-01  0.00000e+00
0118  3.23809e+18  8.90642e-22  2.29618e-07  1.36994e+07  2.44313e-01  0.00000e+00
0119  3.25651e+18  8.68564e-22  2.27494e-07  1.38542e+07  2.46593e-01  0.00000e+00
0120  3.27492e+18  8.47765e-22  2.25466e-07  1.40026e+07  2.48877e-01  0.00000e+00
0121  3.29334e+18  8.28162e-22  2.23540e-07  1.41451e+07  2.51167e-01  0.00000e+00
0122  3.31176e+18  8.09676e-22  2.21718e-07  1.42823e+07  2.53466e-01  0.00000e+00
0123  3.33017e+18  7.92221e-22  2.19996e-07  1.44144e+07  2.55774e-01  0.00000e+00
0124  3.34859e+18  7.75711e-22  2.18365e-07  1.45414e+07  2.58093e-01  0.00000e+00
0125  3.36700e+18  7.60056e-22  2.16815e-07  1.46634e+07  2.60426e-01  0.00000e+00
0126  3.38542e+18  7.45172e-22  2.15331e-07  1.47803e+07  2.62774e-01  0.00000e+00
0127  3.40383e+18  7.30986e-22  2.13901e-07  1.48920e+07  2.65139e-01  0.00000e+00
0128  3.42225e+18  7.17433e-22  2.12517e-07  1.49985e+07  2.67522e-01  0.00000e+00
0129  3.44066e+18  7.04461e-22  2.11171e-07  1.50995e+07  2.69926e-01  0.00000e+00
0130  3.45908e+18  6.92030e-22  2.09863e-07  1.51950e+07  2.72351e-01  0.00000e+00
0131  3.47749e+18  6.80110e-22  2.08593e-07  1.52849e+07  2.74801e-01  0.00000e+00
0132  3.49591e+18  6.68675e-22  2.07363e-07  1.53695e+07  2.77277e-01  0.00000e+00
0133  3.51433e+18  6.57705e-22  2.06179e-07  1.54489e+07  2.79779e-01  0.00000e+00
0134  3.53274e+18  6.47183e-22  2.05043e-07  1.55236e+07  2.82310e-01  0.00000e+00
0135  3.55116e+18  6.37088e-22  2.03958e-07  1.55940e+07  2.84871e-01  0.00000e+00
0136  3.56957e+18  6.27400e-22  2.02924e-07  1.56609e+07  2.87462e-01  0.00000e+00
0137  3.58799e+18  6.18093e-22  2.01938e-07  1.57249e+07  2.90086e-01  0.00000e+00
0138  3.60640e+18  6.09144e-22  2.00997e-07  1.57864e+07  2.92742e-01  0.00000e+00
0139  3.62482e+18  6.00528e-22  2.00095e-07  1.58458e+07  2.95431e-01  0.00000e+00
0140  3.64323e+18  5.92221e-22  1.99227e-07  1.59030e+07  2.98152e-01  0.00000e+00
0141  3.66165e+18  5.84203e-22  1.98388e-07  1.59579e+07  3.00905e-01  0.00000e+00
0142  3.68007e+18  5.76459e-22  1.97576e-07  1.60103e+07  3.03691e-01  0.00000e+00
0143  3.69848e+18  5.68974e-22  1.96786e-07  1.60598e+07  3.06507e-01  0.00000e+00
0144  3.71690e+18  5.61734e-22  1.96019e-07  1.61059e+07  3.09354e-01  0.00000e+00
0145  3.73531e+18  5.54729e-22  1.95271e-07  1.61486e+07  3.12230e-01  0.00000e+00
0146  3.75373e+18  5.47958e-22  1.94543e-07  1.61875e+07  3.15134e-01  0.00000e+00
0147  3.77214e+18  5.41409e-22  1.93834e-07  1.62227e+07  3.18066e-01  0.00000e+00
0148  3.79056e+18  5.35074e-22  1.93141e-07  1.62548e+07  3.21024e-01  0.00000e+00
0149  3.80897e+18  5.28942e-22  1.92463e-07  1.62840e+07  3.24009e-01  0.00000e+00
0150  3.82739e+18  5.23005e-22  1.91799e-07  1.63110e+07  3.27019e-01  0.00000e+00
0151  3.84581e+18  5.17254e-22  1.91149e-07  1.63365e+07  3.30054e-01  0.00000e+00
0152  3.86422e+18  5.11683e-22  1.90513e-07  1.63607e+07  3.33115e-01  0.00000e+00
0153  3.88264e+18  5.06286e-22  1.89892e-07  1.63842e+07  3.36202e-01  0.00000e+00
0154  3.90105e+18  5.01060e-22  1.89290e-07  1.64069e+07  3.39314e-01  0.00000e+00
0155  3.91947e+18  4.96000e-22  1.88707e-07  1.64289e+07  3.42455e-01  0.00000e+00
0156  3.93788e+18  4.91100e-22  1.88146e-07  1.64500e+07  3.45623e-01  0.00000e+00
0157  3.95630e+18  4.86355e-22  1.87607e-07  1.64699e+07  3.48822e-01  0.00000e+00
0158  3.97471e+18  4.81756e-22  1.87090e-07  1.64883e+07  3.52053e-01  0.00000e+00
0159  3.99313e+18  4.77292e-22  1.86593e-07  1.65049e+07  3.55318e-01  0.00000e+00
0160  4.01155e+18  4.72952e-22  1.86112e-07  1.65196e+07  3.58620e-01  0.00000e+00
0161  4.02996e+18  4.68721e-22  1.85643e-07  1.65323e+07  3.61961e-01  0.00000e+00
0162  4.04838e+18  4.64586e-22  1.85180e-07  1.65433e+07  3.65343e-01  0.00000e+00
0163  4.06679e+18  4.60536e-22  1.84719e-07  1.65526e+07  3.68768e-01  0.00000e+00
0164  4.08521e+18  4.56559e-22  1.84256e-07  1.65604e+07  3.72240e-01  0.00000e+00
0165  4.10362e+18  4.52650e-22  1.83791e-07  1.65669e+07  3.75760e-01  0.00000e+00
0166  4.12204e+18  4.48804e-22  1.83322e-07  1.65723e+07  3.79332e-01  0.00000e+00
0167  4.14045e+18  4.45020e-22  1.82852e-07  1.65768e+07  3.82957e-01  0.00000e+00
0168  4.15887e+18  4.41299e-22  1.82385e-07  1.65805e+07  3.86639e-01  0.00000e+00
0169  4.17728e+18  4.37643e-22  1.81925e-07  1.65835e+07  3.90380e-01  0.00000e+00
0170  4.19570e+18  4.34055e-22  1.81477e-07  1.65858e+07  3.94185e-01  0.00000e+00
0171  4.21412e+18  4.30536e-22  1.81044e-07  1.65873e+07  3.98056e-01  0.00000e+00
0172  4.23253e+18  4.27084e-22  1.80629e-07  1.65881e+07  4.01998e-01  0.00000e+00
0173  4.25095e+18  4.23697e-22  1.80233e-07  1.65883e+07  4.06015e-01  0.00000e+00
0174  4.26936e+18  4.20366e-22  1.79853e-07  1.65879e+07  4.10109e-01  0.00000e+00
0175  4.28778e+18  4.17090e-22  1.79491e-07  1.65869e+07  4.14286e-01  0.00000e+00
0176  4.30619e+18  4.13861e-22  1.79141e-07  1.65853e+07  4.18546e-01  0.00000e+00
0177  4.32461e+18  4.10670e-22  1.78799e-07  1.65833e+07  4.22892e-01  0.00000e+00
0178  4.34302e+18  4.07512e-22  1.78460e-07  1.65809e+07  4.27323e-01  0.00000e+00
0179  4.36144e+18  4.04384e-22  1.78121e-07  1.65779e+07  4.31839e-01  0.00000e+00
0180  4.37986e+18  4.01285e-22  1.77780e-07  1.65745e+07  4.36435e-01  0.00000e+00
0181  4.39827e+18  3.98219e-22  1.77435e-07  1.65704e+07  4.41109e-01  0.00000e+00
0182  4.41669e+18  3.95190e-22  1.77085e-07  1.65654e+07  4.45854e-01  0.00000e+00
0183  4.43510e+18  3.92205e-22  1.76732e-07  1.65596e+07  4.50664e-01  0.00000e+00
0184  4.45352e+18  3.89272e-22  1.76378e-07  1.65528e+07  4.55533e-01  0.00000e+00
0185  4.47193e+18  3.86399e-22  1.76026e-07  1.65449e+07  4.60455e-01  0.00000e+00
0186  4.49035e+18  3.83589e-22  1.75677e-07  1.65359e+07  4.65425e-01  0.00000e+00
0187  4.50876e+18  3.80837e-22  1.75336e-07  1.65261e+07  4.70436e-01  0.00000e+00
0188  4.52718e+18  3.78157e-22  1.75003e-07  1.65154e+07  4.75496e-01  0.00000e+00
0189  4.54560e+18  3.75620e-22  1.74680e-07  1.65042e+07  4.80619e-01  0.00000e+00
0190  4.56401e+18  3.73197e-22  1.74367e-07  1.64927e+07  4.85773e-01  0.00000e+00
0191  4.58243e+18  3.70388e-22  1.74066e-07  1.64811e+07  4.90835e-01  0.00000e+00
0192  4.60084e+18  3.66661e-22  1.73774e-07  1.64697e+07  4.95968e-01  0.00000e+00
0193  4.61926e+18  3.64707e-22  1.73490e-07  1.64585e+07  5.02336e-01  0.00000e+00
0194  4.63767e+18  3.65410e-22  1.73212e-07  1.64480e+07  5.10630e-01  0.00000e+00
0195  4.65609e+18  3.73617e-22  1.72919e-07  1.64385e+07  5.14165e-01  0.00000e+00
0196  4.67450e+18  4.27707e-22  1.72632e-07  1.64333e+07  5.12583e-01  0.00000e+00
0197  4.69292e+18  7.37019e-22  1.72162e-07  1.64196e+07  5.00378e-01  0.00000e+00
0198  4.71134e+18  2.24277e-21  1.66299e-07  1.61841e+07  4.53747e-01  0.00000e+00
0199  4.72975e+18  5.78848e-21  1.51617e-07  1.48420e+07  3.69520e-01  0.00000e+00
0200  4.74817e+18  7.14586e-21  1.56887e-07  1.36832e+07  2.84020e-01  0.00000e+00
0201  4.76658e+18  7.04591e-21  1.54474e-07  1.35004e+07  2.09057e-01  0.00000e+00
0202  4.78500e+18  6.71821e-21  1.49474e-07  1.35312e+07  1.56141e-01  0.00000e+00
0203  4.80341e+18  6.23001e-21  1.42710e-07  1.36123e+07  1.30701e-01  0.00000e+00
0204  4.82183e+18  5.74860e-21  1.35773e-07  1.36944e+07  1.24497e-01  0.00000e+00
0205  4.84024e+18  5.30151e-21  1.29825e-07  1.37560e+07  1.24039e-01  0.00000e+00
0206  4.85866e+18  4.80663e-21  1.24234e-07  1.38147e+07  1.24069e-01  0.00000e+00
0207  4.87708e+18  4.14391e-21  1.19899e-07  1.39125e+07  1.24231e-01  0.00000e+00
0208  4.89549e+18  3.26178e-21  1.16665e-07  1.41959e+07  1.24614e-01  0.00000e+00
0209  4.91391e+18  2.35887e-21  1.10579e-07  1.48697e+07  1.25228e-01  0.00000e+00
0210  4.93232e+18  1.71333e-21  1.02560e-07  1.57694e+07  1.26032e-01  0.00000e+00
0211  4.95074e+18  1.34193e-21  9.65098e-08  1.65389e+07  1.26968e-01  0.00000e+00
0212  4.96915e+18  1.12954e-21  9.24463e-08  1.71233e+07  1.27984e-01  0.00000e+00
0213  4.98757e+18  9.95591e-22  8.93005e-08  1.75963e+07  1.29041e-01  0.00000e+00
0214  5.00598e+18  9.02313e-22  8.66154e-08  1.80030e+07  1.30116e-01  0.00000e+00
0215  5.02440e+18  8.32177e-22  8.42392e-08  1.83633e+07  1.31196e-01  0.00000e+00
0216  5.04282e+18  7.76182e-22  8.20995e-08  1.86911e+07  1.32274e-01  0.00000e+00
0217  5.06123e+18  7.29614e-22  8.01260e-08  1.89960e+07  1.33348e-01  0.00000e+00
0218  5.07965e+18  6.89897e-22  7.82917e-08  1.92819e+07  1.34416e-01  0.00000e+00
0219  5.09806e+18  6.55366e-22  7.65808e-08  1.95514e+07  1.35478e-01  0.00000e+00
0220  5.11648e+18  6.24881e-22  7.49728e-08  1.98074e+07  1.36533e-01  0.00000e+00
0221  5.13489e+18  5.97688e-22  7.34556e-08  2.00516e+07  1.37581e-01  0.00000e+00
0222  5.15331e+18  5.73256e-22  7.20199e-08  2.02847e+07  1.38623e-01  0.00000e+00
0223  5.17172e+18  5.51104e-22  7.06579e-08  2.05077e+07  1.39659e-01  0.00000e+00
0224  5.19014e+18  5.30779e-22  6.93617e-08  2.07232e+07  1.40688e-01  0.00000e+00
0225  5.20856e+18  5.12028e-22  6.81152e-08  2.09326e+07  1.41711e-01  0.00000e+00
0226  5.22697e+18  4.94680e-22  6.69207e-08  2.11354e+07  1.42728e-01  0.00000e+00
0227  5.24539e+18  4.78544e-22  6.57748e-08  2.13322e+07  1.43739e-01  0.00000e+00
0228  5.26380e+18  4.63460e-22  6.46720e-08  2.15239e+07  1.44744e-01  0.00000e+00
0229  5.28222e+18  4.49313e-22  6.36085e-08  2.17111e+07  1.45744e-01  0.00000e+00
0230  5.30063e+18  4.36016e-22  6.25826e-08  2.18936e+07  1.46738e-01  0.00000e+00
0231  5.31905e+18  4.23497e-22  6.15929e-08  2.20717e+07  1.47726e-01  0.00000e+00
0232  5.33746e+18  4.11690e-22  6.06376e-08  2.22454e+07  1.48709e-01  0.00000e+00
0233  5.35588e+18  4.00536e-22  5.97152e-08  2.24148e+07  1.49686e-01  0.00000e+00
0234  5.37430e+18  3.89987e-22  5.88241e-08  2.25800e+07  1.50657e-01  0.00000e+00
0235  5.39271e+18  3.79994e-22  5.79627e-08  2.27411e+07  1.51622e-01  0.00000e+00
0236  5.41113e+18  3.70494e-22  5.71295e-08  2.28986e+07  1.52582e-01  0.00000e+00
0237  5.42954e+18  3.61434e-22  5.63203e-08  2.30531e+07  1.53535e-01  0.00000e+00
0238  5.44796e+18  3.52778e-22  5.55337e-08  2.32050e+07  1.54481e-01  0.00000e+00
0239  5.46637e+18  3.44501e-22  5.47691e-08  2.33541e+07  1.55420e-01  0.00000e+00
0240  5.48479e+18  3.36579e-22  5.40259e-08  2.35007e+07  1.56352e-01  0.00000e+00
0241  5.50320e+18  3.28994e-22  5.33034e-08  2.36445e+07  1.57276e-01  0.00000e+00
0242  5.52162e+18  3.21728e-22  5.26010e-08  2.37857e+07  1.58192e-01  0.00000e+00
0243  5.54004e+18  3.14765e-22  5.19183e-08  2.39241e+07  1.59100e-01  0.00000e+00
0244  5.55845e+18  3.08089e-22  5.12546e-08  2.40599e+07  1.59998e-01  0.00000e+00
0245  5.57687e+18  3.01687e-22  5.06094e-08  2.41930e+07  1.60888e-01  0.00000e+00
0246  5.59528e+18  2.95544e-22  4.99822e-08  2.43234e+07  1.61767e-01  0.00000e+00
0247  5.61370e+18  2.89649e-22  4.93724e-08  2.44512e+07  1.62636e-01  0.00000e+00
0248  5.63211e+18  2.83986e-22  4.87793e-08  2.45764e+07  1.63493e-01  0.00000e+00
0249  5.65053e+18  2.78542e-22  4.82020e-08  2.46992e+07  1.64339e-01  0.00000e+00
0250  5.66894e+18  2.73308e-22  4.76401e-08  2.48196e+07  1.65172e-01  0.00000e+00
0251  5.68736e+18  2.68275e-22  4.70930e-08  2.49376e+07  1.65991e-01  0.00000e+00
0252  5.70578e+18  2.63434e-22  4.65603e-08  2.50532e+07  1.66797e-01  0.00000e+00
0253  5.72419e+18  2.58778e-22  4.60416e-08  2.51665e+07  1.67587e-01  0.00000e+00
0254  5.74261e+18  2.54298e-22  4.55362e-08  2.52775e+07  1.68363e-01  0.00000e+00
0255  5.76102e+18  2.49986e-22  4.50440e-08  2.53863e+07  1.69122e-01  0.00000e+00
0256  5.77944e+18  2.45837e-22  4.45644e-08  2.54927e+07  1.69864e-01  0.00000e+00
0257  5.79785e+18  2.41842e-22  4.40970e-08  2.55970e+07  1.70590e-01  0.00000e+00
0258  5.81627e+18  2.37996e-22  4.36417e-08  2.56990e+07  1.71298e-01  0.00000e+00
0259  5.83468e+18  2.34291e-22  4.31981e-08  2.57988e+07  1.71988e-01  0.00000e+00
0260  5.85310e+18  2.30721e-22  4.27660e-08  2.58964e+07  1.72662e-01  0.00000e+00
0261  5.87152e+18  2.27278e-22  4.23449e-08  2.59919e+07  1.73318e-01  0.00000e+00
0262  5.88993e+18  2.23955e-22  4.19347e-08  2.60853e+07  1.73958e-01  0.00000e+00
0263  5.90835e+18  2.20746e-22  4.15350e-08  2.61766e+07  1.74581e-01  0.00000e+00
0264  5.92676e+18  2.17647e-22  4.11456e-08  2.62658e+07  1.75188e-01  0.00000e+00
0265  5.94518e+18  2.14653e-22  4.07661e-08  2.63529e+07  1.75780e-01  0.00000e+00
0266  5.96359e+18  2.11758e-22  4.03965e-08  2.64380e+07  1.76358e-01  0.00000e+00
0267  5.98201e+18  2.08952e-22  4.00355e-08  2.65215e+07  1.76922e-01  0.00000e+00
0268  6.00043e+18  2.06228e-22  3.96824e-08  2.66033e+07  1.77473e-01  0.00000e+00
0269  6.01884e+18  2.03584e-22  3.93371e-08  2.66837e+07  1.78012e-01  0.00000e+00
0270  6.03726e+18  2.01015e-22  3.89994e-08  2.67625e+07  1.78541e-01  0.00000e+00
0271  6.05567e+18  1.98519e-22  3.86692e-08  2.68397e+07  1.79059e-01  0.00000e+00
0272  6.07409e+18  1.96091e-22  3.83463e-08  2.69154e+07  1.79569e-01  0.00000e+00
0273  6.09250e+18  1.93730e-22  3.80305e-08  2.69896e+07  1.80070e-01  0.00000e+00
0274  6.11092e+18  1.91433e-22  3.77218e-08  2.70623e+07  1.80564e-01  0.00000e+00
