# Athena++ data at time=1.204000e+13  cycle=806802369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.93952e-22  3.43179e-08  2.72194e+07  1.69594e-01  0.00000e+00
0276  6.14775e+18  1.91012e-22  3.39035e-08  2.73328e+07  1.69991e-01  0.00000e+00
0277  6.16617e+18  1.88151e-22  3.34965e-08  2.74452e+07  1.70379e-01  0.00000e+00
0278  6.18458e+18  1.85365e-22  3.30970e-08  2.75566e+07  1.70758e-01  0.00000e+00
0279  6.20300e+18  1.82653e-22  3.27046e-08  2.76670e+07  1.71127e-01  0.00000e+00
0280  6.22141e+18  1.80011e-22  3.23193e-08  2.77764e+07  1.71487e-01  0.00000e+00
0281  6.23983e+18  1.77438e-22  3.19410e-08  2.78847e+07  1.71838e-01  0.00000e+00
0282  6.25824e+18  1.74931e-22  3.15694e-08  2.79921e+07  1.72180e-01  0.00000e+00
0283  6.27666e+18  1.72487e-22  3.12046e-08  2.80984e+07  1.72514e-01  0.00000e+00
0284  6.29507e+18  1.70105e-22  3.08463e-08  2.82038e+07  1.72839e-01  0.00000e+00
0285  6.31349e+18  1.67783e-22  3.04945e-08  2.83081e+07  1.73157e-01  0.00000e+00
0286  6.33191e+18  1.65517e-22  3.01489e-08  2.84115e+07  1.73467e-01  0.00000e+00
0287  6.35032e+18  1.63306e-22  2.98096e-08  2.85138e+07  1.73770e-01  0.00000e+00
0288  6.36874e+18  1.61148e-22  2.94764e-08  2.86151e+07  1.74067e-01  0.00000e+00
0289  6.38715e+18  1.59041e-22  2.91491e-08  2.87155e+07  1.74358e-01  0.00000e+00
0290  6.40557e+18  1.56982e-22  2.88278e-08  2.88148e+07  1.74644e-01  0.00000e+00
0291  6.42398e+18  1.54972e-22  2.85121e-08  2.89131e+07  1.74924e-01  0.00000e+00
0292  6.44240e+18  1.53008e-22  2.82021e-08  2.90105e+07  1.75200e-01  0.00000e+00
0293  6.46081e+18  1.51088e-22  2.78977e-08  2.91068e+07  1.75472e-01  0.00000e+00
0294  6.47923e+18  1.49209e-22  2.75987e-08  2.92022e+07  1.75741e-01  0.00000e+00
0295  6.49765e+18  1.47369e-22  2.73046e-08  2.92968e+07  1.76006e-01  0.00000e+00
0296  6.51606e+18  1.45567e-22  2.70154e-08  2.93906e+07  1.76269e-01  0.00000e+00
0297  6.53448e+18  1.43800e-22  2.67310e-08  2.94836e+07  1.76529e-01  0.00000e+00
0298  6.55289e+18  1.42069e-22  2.64513e-08  2.95758e+07  1.76788e-01  0.00000e+00
0299  6.57131e+18  1.40372e-22  2.61764e-08  2.96672e+07  1.77045e-01  0.00000e+00
0300  6.58972e+18  1.38708e-22  2.59061e-08  2.97578e+07  1.77301e-01  0.00000e+00
0301  6.60814e+18  1.37077e-22  2.56403e-08  2.98475e+07  1.77556e-01  0.00000e+00
0302  6.62655e+18  1.35478e-22  2.53790e-08  2.99364e+07  1.77810e-01  0.00000e+00
0303  6.64497e+18  1.33909e-22  2.51221e-08  3.00245e+07  1.78063e-01  0.00000e+00
0304  6.66339e+18  1.32370e-22  2.48695e-08  3.01118e+07  1.78317e-01  0.00000e+00
0305  6.68180e+18  1.30861e-22  2.46212e-08  3.01982e+07  1.78570e-01  0.00000e+00
0306  6.70022e+18  1.29380e-22  2.43771e-08  3.02838e+07  1.78823e-01  0.00000e+00
0307  6.71863e+18  1.27927e-22  2.41371e-08  3.03686e+07  1.79075e-01  0.00000e+00
0308  6.73705e+18  1.26502e-22  2.39012e-08  3.04525e+07  1.79328e-01  0.00000e+00
0309  6.75546e+18  1.25104e-22  2.36693e-08  3.05356e+07  1.79581e-01  0.00000e+00
0310  6.77388e+18  1.23732e-22  2.34414e-08  3.06178e+07  1.79834e-01  0.00000e+00
0311  6.79229e+18  1.22386e-22  2.32174e-08  3.06992e+07  1.80087e-01  0.00000e+00
0312  6.81071e+18  1.21066e-22  2.29973e-08  3.07797e+07  1.80339e-01  0.00000e+00
0313  6.82913e+18  1.19771e-22  2.27811e-08  3.08593e+07  1.80592e-01  0.00000e+00
0314  6.84754e+18  1.18501e-22  2.25687e-08  3.09379e+07  1.80844e-01  0.00000e+00
0315  6.86596e+18  1.17255e-22  2.23601e-08  3.10157e+07  1.81096e-01  0.00000e+00
0316  6.88437e+18  1.16033e-22  2.21552e-08  3.10925e+07  1.81347e-01  0.00000e+00
0317  6.90279e+18  1.14835e-22  2.19541e-08  3.11684e+07  1.81598e-01  0.00000e+00
0318  6.92120e+18  1.13660e-22  2.17567e-08  3.12433e+07  1.81847e-01  0.00000e+00
0319  6.93962e+18  1.12509e-22  2.15628e-08  3.13173e+07  1.82096e-01  0.00000e+00
0320  6.95803e+18  1.11379e-22  2.13726e-08  3.13903e+07  1.82344e-01  0.00000e+00
0321  6.97645e+18  1.10272e-22  2.11859e-08  3.14624e+07  1.82590e-01  0.00000e+00
0322  6.99487e+18  1.09187e-22  2.10027e-08  3.15333e+07  1.82835e-01  0.00000e+00
0323  7.01328e+18  1.08125e-22  2.08233e-08  3.16032e+07  1.83079e-01  0.00000e+00
0324  7.03170e+18  1.07084e-22  2.06476e-08  3.16719e+07  1.83320e-01  0.00000e+00
0325  7.05011e+18  1.06066e-22  2.04758e-08  3.17393e+07  1.83560e-01  0.00000e+00
0326  7.06853e+18  1.05071e-22  2.03081e-08  3.18053e+07  1.83798e-01  0.00000e+00
0327  7.08694e+18  1.04100e-22  2.01446e-08  3.18696e+07  1.84034e-01  0.00000e+00
0328  7.10536e+18  1.03150e-22  1.99852e-08  3.19325e+07  1.84269e-01  0.00000e+00
0329  7.12378e+18  1.02219e-22  1.98291e-08  3.19942e+07  1.84501e-01  0.00000e+00
0330  7.14219e+18  1.01306e-22  1.96757e-08  3.20552e+07  1.84731e-01  0.00000e+00
0331  7.16061e+18  1.00408e-22  1.95247e-08  3.21155e+07  1.84959e-01  0.00000e+00
0332  7.17902e+18  9.95263e-23  1.93760e-08  3.21752e+07  1.85185e-01  0.00000e+00
0333  7.19744e+18  9.86598e-23  1.92297e-08  3.22342e+07  1.85409e-01  0.00000e+00
0334  7.21585e+18  9.78088e-23  1.90859e-08  3.22924e+07  1.85630e-01  0.00000e+00
0335  7.23427e+18  9.69733e-23  1.89445e-08  3.23499e+07  1.85850e-01  0.00000e+00
0336  7.25268e+18  9.61530e-23  1.88057e-08  3.24065e+07  1.86068e-01  0.00000e+00
0337  7.27110e+18  9.53478e-23  1.86693e-08  3.24622e+07  1.86283e-01  0.00000e+00
0338  7.28952e+18  9.45573e-23  1.85355e-08  3.25171e+07  1.86497e-01  0.00000e+00
0339  7.30793e+18  9.37813e-23  1.84040e-08  3.25712e+07  1.86709e-01  0.00000e+00
0340  7.32635e+18  9.30193e-23  1.82750e-08  3.26243e+07  1.86920e-01  0.00000e+00
0341  7.34476e+18  9.22713e-23  1.81483e-08  3.26766e+07  1.87129e-01  0.00000e+00
0342  7.36318e+18  9.15368e-23  1.80240e-08  3.27280e+07  1.87337e-01  0.00000e+00
0343  7.38159e+18  9.08157e-23  1.79021e-08  3.27785e+07  1.87543e-01  0.00000e+00
0344  7.40001e+18  9.01076e-23  1.77824e-08  3.28281e+07  1.87749e-01  0.00000e+00
0345  7.41842e+18  8.94123e-23  1.76651e-08  3.28768e+07  1.87954e-01  0.00000e+00
0346  7.43684e+18  8.87296e-23  1.75500e-08  3.29246e+07  1.88158e-01  0.00000e+00
0347  7.45526e+18  8.80591e-23  1.74371e-08  3.29714e+07  1.88362e-01  0.00000e+00
0348  7.47367e+18  8.74006e-23  1.73265e-08  3.30173e+07  1.88565e-01  0.00000e+00
0349  7.49209e+18  8.67538e-23  1.72179e-08  3.30622e+07  1.88768e-01  0.00000e+00
0350  7.51050e+18  8.61185e-23  1.71116e-08  3.31062e+07  1.88971e-01  0.00000e+00
0351  7.52892e+18  8.54943e-23  1.70073e-08  3.31493e+07  1.89175e-01  0.00000e+00
0352  7.54733e+18  8.48812e-23  1.69051e-08  3.31915e+07  1.89378e-01  0.00000e+00
0353  7.56575e+18  8.42790e-23  1.68049e-08  3.32327e+07  1.89582e-01  0.00000e+00
0354  7.58416e+18  8.36874e-23  1.67068e-08  3.32729e+07  1.89786e-01  0.00000e+00
0355  7.60258e+18  8.31064e-23  1.66107e-08  3.33121e+07  1.89991e-01  0.00000e+00
0356  7.62100e+18  8.25359e-23  1.65167e-08  3.33503e+07  1.90196e-01  0.00000e+00
0357  7.63941e+18  8.19759e-23  1.64248e-08  3.33875e+07  1.90402e-01  0.00000e+00
0358  7.65783e+18  8.14262e-23  1.63349e-08  3.34236e+07  1.90609e-01  0.00000e+00
0359  7.67624e+18  8.08869e-23  1.62471e-08  3.34586e+07  1.90816e-01  0.00000e+00
0360  7.69466e+18  8.03579e-23  1.61615e-08  3.34925e+07  1.91025e-01  0.00000e+00
0361  7.71307e+18  7.98391e-23  1.60779e-08  3.35252e+07  1.91233e-01  0.00000e+00
0362  7.73149e+18  7.93305e-23  1.59964e-08  3.35567e+07  1.91443e-01  0.00000e+00
0363  7.74990e+18  7.88319e-23  1.59170e-08  3.35871e+07  1.91653e-01  0.00000e+00
0364  7.76832e+18  7.83433e-23  1.58397e-08  3.36162e+07  1.91864e-01  0.00000e+00
0365  7.78674e+18  7.78645e-23  1.57644e-08  3.36442e+07  1.92075e-01  0.00000e+00
0366  7.80515e+18  7.73955e-23  1.56911e-08  3.36710e+07  1.92287e-01  0.00000e+00
0367  7.82357e+18  7.69360e-23  1.56199e-08  3.36965e+07  1.92500e-01  0.00000e+00
0368  7.84198e+18  7.64861e-23  1.55506e-08  3.37209e+07  1.92713e-01  0.00000e+00
0369  7.86040e+18  7.60455e-23  1.54833e-08  3.37440e+07  1.92926e-01  0.00000e+00
0370  7.87881e+18  7.56143e-23  1.54180e-08  3.37660e+07  1.93140e-01  0.00000e+00
0371  7.89723e+18  7.51922e-23  1.53545e-08  3.37867e+07  1.93354e-01  0.00000e+00
0372  7.91564e+18  7.47791e-23  1.52930e-08  3.38062e+07  1.93568e-01  0.00000e+00
0373  7.93406e+18  7.43748e-23  1.52333e-08  3.38245e+07  1.93783e-01  0.00000e+00
0374  7.95248e+18  7.39789e-23  1.51753e-08  3.38417e+07  1.93998e-01  0.00000e+00
0375  7.97089e+18  7.35912e-23  1.51190e-08  3.38577e+07  1.94213e-01  0.00000e+00
0376  7.98931e+18  7.32113e-23  1.50642e-08  3.38728e+07  1.94429e-01  0.00000e+00
0377  8.00772e+18  7.28386e-23  1.50108e-08  3.38870e+07  1.94644e-01  0.00000e+00
0378  8.02614e+18  7.24730e-23  1.49588e-08  3.39002e+07  1.94861e-01  0.00000e+00
0379  8.04455e+18  7.21141e-23  1.49081e-08  3.39126e+07  1.95078e-01  0.00000e+00
0380  8.06297e+18  7.17619e-23  1.48587e-08  3.39242e+07  1.95295e-01  0.00000e+00
0381  8.08139e+18  7.14167e-23  1.48106e-08  3.39348e+07  1.95513e-01  0.00000e+00
0382  8.09980e+18  7.10785e-23  1.47640e-08  3.39444e+07  1.95732e-01  0.00000e+00
0383  8.11822e+18  7.07476e-23  1.47190e-08  3.39528e+07  1.95952e-01  0.00000e+00
0384  8.13663e+18  7.04245e-23  1.46757e-08  3.39601e+07  1.96173e-01  0.00000e+00
0385  8.15505e+18  7.01096e-23  1.46344e-08  3.39658e+07  1.96395e-01  0.00000e+00
0386  8.17346e+18  6.98047e-23  1.45958e-08  3.39699e+07  1.96619e-01  0.00000e+00
0387  8.19188e+18  6.95110e-23  1.45602e-08  3.39717e+07  1.96845e-01  0.00000e+00
0388  8.21029e+18  6.92235e-23  1.45260e-08  3.39717e+07  1.97073e-01  0.00000e+00
0389  8.22871e+18  6.89423e-23  1.44933e-08  3.39709e+07  1.97304e-01  0.00000e+00
0390  8.24713e+18  6.86692e-23  1.44627e-08  3.39687e+07  1.97538e-01  0.00000e+00
0391  8.26554e+18  6.84061e-23  1.44349e-08  3.39643e+07  1.97775e-01  0.00000e+00
0392  8.28396e+18  6.81539e-23  1.44104e-08  3.39575e+07  1.98015e-01  0.00000e+00
0393  8.30237e+18  6.79118e-23  1.43889e-08  3.39484e+07  1.98260e-01  0.00000e+00
0394  8.32079e+18  6.76785e-23  1.43700e-08  3.39372e+07  1.98510e-01  0.00000e+00
0395  8.33920e+18  6.74529e-23  1.43533e-08  3.39242e+07  1.98765e-01  0.00000e+00
0396  8.35762e+18  6.72339e-23  1.43386e-08  3.39097e+07  1.99026e-01  0.00000e+00
0397  8.37603e+18  6.70213e-23  1.43258e-08  3.38937e+07  1.99294e-01  0.00000e+00
0398  8.39445e+18  6.68147e-23  1.43149e-08  3.38761e+07  1.99569e-01  0.00000e+00
0399  8.41287e+18  6.66138e-23  1.43057e-08  3.38572e+07  1.99852e-01  0.00000e+00
0400  8.43128e+18  6.64177e-23  1.42982e-08  3.38370e+07  2.00144e-01  0.00000e+00
0401  8.44970e+18  6.62254e-23  1.42918e-08  3.38158e+07  2.00445e-01  0.00000e+00
0402  8.46811e+18  6.60351e-23  1.42863e-08  3.37940e+07  2.00757e-01  0.00000e+00
0403  8.48653e+18  6.58452e-23  1.42809e-08  3.37721e+07  2.01081e-01  0.00000e+00
0404  8.50494e+18  6.56541e-23  1.42751e-08  3.37504e+07  2.01416e-01  0.00000e+00
0405  8.52336e+18  6.54602e-23  1.42686e-08  3.37293e+07  2.01765e-01  0.00000e+00
0406  8.54177e+18  6.52622e-23  1.42609e-08  3.37092e+07  2.02128e-01  0.00000e+00
0407  8.56019e+18  6.50592e-23  1.42516e-08  3.36903e+07  2.02507e-01  0.00000e+00
0408  8.57861e+18  6.48504e-23  1.42407e-08  3.36727e+07  2.02901e-01  0.00000e+00
0409  8.59702e+18  6.46353e-23  1.42280e-08  3.36566e+07  2.03311e-01  0.00000e+00
0410  8.61544e+18  6.44139e-23  1.42135e-08  3.36420e+07  2.03739e-01  0.00000e+00
0411  8.63385e+18  6.41862e-23  1.41972e-08  3.36289e+07  2.04185e-01  0.00000e+00
0412  8.65227e+18  6.39524e-23  1.41793e-08  3.36170e+07  2.04650e-01  0.00000e+00
0413  8.67068e+18  6.37130e-23  1.41600e-08  3.36064e+07  2.05132e-01  0.00000e+00
0414  8.68910e+18  6.34687e-23  1.41394e-08  3.35968e+07  2.05633e-01  0.00000e+00
0415  8.70751e+18  6.32200e-23  1.41178e-08  3.35881e+07  2.06152e-01  0.00000e+00
0416  8.72593e+18  6.29678e-23  1.40954e-08  3.35801e+07  2.06688e-01  0.00000e+00
0417  8.74435e+18  6.27128e-23  1.40723e-08  3.35727e+07  2.07238e-01  0.00000e+00
0418  8.76276e+18  6.24557e-23  1.40486e-08  3.35659e+07  2.07803e-01  0.00000e+00
0419  8.78118e+18  6.21972e-23  1.40244e-08  3.35595e+07  2.08378e-01  0.00000e+00
0420  8.79959e+18  6.19380e-23  1.39997e-08  3.35536e+07  2.08961e-01  0.00000e+00
0421  8.81801e+18  6.16787e-23  1.39745e-08  3.35482e+07  2.09547e-01  0.00000e+00
0422  8.83642e+18  6.14204e-23  1.39487e-08  3.35432e+07  2.10134e-01  0.00000e+00
0423  8.85484e+18  6.11639e-23  1.39224e-08  3.35389e+07  2.10715e-01  0.00000e+00
0424  8.87326e+18  6.09103e-23  1.38955e-08  3.35350e+07  2.11286e-01  0.00000e+00
0425  8.89167e+18  6.06607e-23  1.38681e-08  3.35317e+07  2.11842e-01  0.00000e+00
0426  8.91009e+18  6.04163e-23  1.38402e-08  3.35288e+07  2.12377e-01  0.00000e+00
0427  8.92850e+18  6.01783e-23  1.38119e-08  3.35264e+07  2.12886e-01  0.00000e+00
0428  8.94692e+18  5.99477e-23  1.37831e-08  3.35244e+07  2.13364e-01  0.00000e+00
0429  8.96533e+18  5.97252e-23  1.37540e-08  3.35228e+07  2.13807e-01  0.00000e+00
0430  8.98375e+18  5.95109e-23  1.37243e-08  3.35218e+07  2.14210e-01  0.00000e+00
0431  9.00216e+18  5.93052e-23  1.36940e-08  3.35214e+07  2.14566e-01  0.00000e+00
0432  9.02058e+18  5.91091e-23  1.36635e-08  3.35214e+07  2.14872e-01  0.00000e+00
0433  9.03900e+18  5.89227e-23  1.36328e-08  3.35216e+07  2.15123e-01  0.00000e+00
0434  9.05741e+18  5.87451e-23  1.36020e-08  3.35221e+07  2.15319e-01  0.00000e+00
0435  9.07583e+18  5.85754e-23  1.35708e-08  3.35229e+07  2.15464e-01  0.00000e+00
0436  9.09424e+18  5.84128e-23  1.35393e-08  3.35241e+07  2.15569e-01  0.00000e+00
0437  9.11266e+18  5.82563e-23  1.35075e-08  3.35256e+07  2.15645e-01  0.00000e+00
0438  9.13107e+18  5.81044e-23  1.34755e-08  3.35276e+07  2.15703e-01  0.00000e+00
0439  9.14949e+18  5.79561e-23  1.34432e-08  3.35299e+07  2.15752e-01  0.00000e+00
0440  9.16790e+18  5.78099e-23  1.34105e-08  3.35326e+07  2.15799e-01  0.00000e+00
0441  9.18632e+18  5.76647e-23  1.33775e-08  3.35357e+07  2.15848e-01  0.00000e+00
0442  9.20474e+18  5.75193e-23  1.33443e-08  3.35392e+07  2.15901e-01  0.00000e+00
0443  9.22315e+18  5.73730e-23  1.33108e-08  3.35430e+07  2.15962e-01  0.00000e+00
0444  9.24157e+18  5.72249e-23  1.32771e-08  3.35471e+07  2.16030e-01  0.00000e+00
0445  9.25998e+18  5.70744e-23  1.32432e-08  3.35514e+07  2.16108e-01  0.00000e+00
0446  9.27840e+18  5.69210e-23  1.32093e-08  3.35560e+07  2.16197e-01  0.00000e+00
0447  9.29681e+18  5.67643e-23  1.31752e-08  3.35608e+07  2.16299e-01  0.00000e+00
0448  9.31523e+18  5.66041e-23  1.31410e-08  3.35657e+07  2.16415e-01  0.00000e+00
0449  9.33364e+18  5.64405e-23  1.31068e-08  3.35709e+07  2.16547e-01  0.00000e+00
0450  9.35206e+18  5.62735e-23  1.30725e-08  3.35762e+07  2.16697e-01  0.00000e+00
0451  9.37048e+18  5.61032e-23  1.30382e-08  3.35816e+07  2.16868e-01  0.00000e+00
0452  9.38889e+18  5.59301e-23  1.30039e-08  3.35872e+07  2.17059e-01  0.00000e+00
0453  9.40731e+18  5.57546e-23  1.29695e-08  3.35929e+07  2.17271e-01  0.00000e+00
0454  9.42572e+18  5.55770e-23  1.29352e-08  3.35987e+07  2.17504e-01  0.00000e+00
0455  9.44414e+18  5.53978e-23  1.29008e-08  3.36046e+07  2.17756e-01  0.00000e+00
0456  9.46255e+18  5.52176e-23  1.28665e-08  3.36106e+07  2.18024e-01  0.00000e+00
0457  9.48097e+18  5.50367e-23  1.28322e-08  3.36166e+07  2.18305e-01  0.00000e+00
0458  9.49939e+18  5.48557e-23  1.27979e-08  3.36228e+07  2.18596e-01  0.00000e+00
0459  9.51780e+18  5.46748e-23  1.27636e-08  3.36290e+07  2.18895e-01  0.00000e+00
0460  9.53622e+18  5.44946e-23  1.27293e-08  3.36354e+07  2.19199e-01  0.00000e+00
0461  9.55463e+18  5.43152e-23  1.26951e-08  3.36417e+07  2.19505e-01  0.00000e+00
0462  9.57305e+18  5.41369e-23  1.26609e-08  3.36482e+07  2.19812e-01  0.00000e+00
0463  9.59146e+18  5.39599e-23  1.26267e-08  3.36547e+07  2.20120e-01  0.00000e+00
0464  9.60988e+18  5.37842e-23  1.25926e-08  3.36613e+07  2.20427e-01  0.00000e+00
0465  9.62829e+18  5.36101e-23  1.25585e-08  3.36680e+07  2.20734e-01  0.00000e+00
0466  9.64671e+18  5.34374e-23  1.25244e-08  3.36747e+07  2.21040e-01  0.00000e+00
0467  9.66513e+18  5.32662e-23  1.24904e-08  3.36814e+07  2.21345e-01  0.00000e+00
0468  9.68354e+18  5.30963e-23  1.24564e-08  3.36882e+07  2.21649e-01  0.00000e+00
0469  9.70196e+18  5.29278e-23  1.24224e-08  3.36951e+07  2.21952e-01  0.00000e+00
0470  9.72037e+18  5.27604e-23  1.23885e-08  3.37021e+07  2.22256e-01  0.00000e+00
0471  9.73879e+18  5.25939e-23  1.23546e-08  3.37090e+07  2.22559e-01  0.00000e+00
0472  9.75720e+18  5.24283e-23  1.23208e-08  3.37161e+07  2.22863e-01  0.00000e+00
0473  9.77562e+18  5.22633e-23  1.22870e-08  3.37231e+07  2.23168e-01  0.00000e+00
0474  9.79403e+18  5.20988e-23  1.22532e-08  3.37303e+07  2.23473e-01  0.00000e+00
0475  9.81245e+18  5.19347e-23  1.22195e-08  3.37375e+07  2.23780e-01  0.00000e+00
0476  9.83087e+18  5.17710e-23  1.21858e-08  3.37447e+07  2.24089e-01  0.00000e+00
0477  9.84928e+18  5.16077e-23  1.21522e-08  3.37519e+07  2.24400e-01  0.00000e+00
0478  9.86770e+18  5.14449e-23  1.21186e-08  3.37593e+07  2.24712e-01  0.00000e+00
0479  9.88611e+18  5.12829e-23  1.20850e-08  3.37666e+07  2.25025e-01  0.00000e+00
0480  9.90453e+18  5.11218e-23  1.20515e-08  3.37740e+07  2.25339e-01  0.00000e+00
0481  9.92294e+18  5.09620e-23  1.20181e-08  3.37814e+07  2.25653e-01  0.00000e+00
0482  9.94136e+18  5.08035e-23  1.19847e-08  3.37889e+07  2.25968e-01  0.00000e+00
0483  9.95977e+18  5.06466e-23  1.19513e-08  3.37964e+07  2.26282e-01  0.00000e+00
0484  9.97819e+18  5.04913e-23  1.19180e-08  3.38039e+07  2.26596e-01  0.00000e+00
0485  9.99661e+18  5.03375e-23  1.18848e-08  3.38115e+07  2.26910e-01  0.00000e+00
0486  1.00150e+19  5.01851e-23  1.18516e-08  3.38190e+07  2.27224e-01  0.00000e+00
0487  1.00334e+19  5.00340e-23  1.18186e-08  3.38266e+07  2.27538e-01  0.00000e+00
0488  1.00519e+19  4.98840e-23  1.17856e-08  3.38342e+07  2.27852e-01  0.00000e+00
0489  1.00703e+19  4.97349e-23  1.17526e-08  3.38418e+07  2.28166e-01  0.00000e+00
0490  1.00887e+19  4.95868e-23  1.17198e-08  3.38494e+07  2.28481e-01  0.00000e+00
0491  1.01071e+19  4.94394e-23  1.16871e-08  3.38570e+07  2.28797e-01  0.00000e+00
0492  1.01255e+19  4.92929e-23  1.16544e-08  3.38645e+07  2.29114e-01  0.00000e+00
0493  1.01439e+19  4.91472e-23  1.16219e-08  3.38721e+07  2.29431e-01  0.00000e+00
0494  1.01623e+19  4.90024e-23  1.15895e-08  3.38796e+07  2.29749e-01  0.00000e+00
0495  1.01808e+19  4.88586e-23  1.15572e-08  3.38871e+07  2.30068e-01  0.00000e+00
0496  1.01992e+19  4.87158e-23  1.15250e-08  3.38945e+07  2.30387e-01  0.00000e+00
0497  1.02176e+19  4.85741e-23  1.14930e-08  3.39020e+07  2.30706e-01  0.00000e+00
0498  1.02360e+19  4.84334e-23  1.14611e-08  3.39093e+07  2.31026e-01  0.00000e+00
0499  1.02544e+19  4.82937e-23  1.14293e-08  3.39167e+07  2.31347e-01  0.00000e+00
0500  1.02728e+19  4.81549e-23  1.13976e-08  3.39240e+07  2.31667e-01  0.00000e+00
0501  1.02913e+19  4.80172e-23  1.13661e-08  3.39313e+07  2.31988e-01  0.00000e+00
0502  1.03097e+19  4.78804e-23  1.13346e-08  3.39385e+07  2.32309e-01  0.00000e+00
0503  1.03281e+19  4.77445e-23  1.13033e-08  3.39458e+07  2.32630e-01  0.00000e+00
0504  1.03465e+19  4.76095e-23  1.12721e-08  3.39531e+07  2.32951e-01  0.00000e+00
0505  1.03649e+19  4.74754e-23  1.12409e-08  3.39604e+07  2.33272e-01  0.00000e+00
0506  1.03833e+19  4.73421e-23  1.12098e-08  3.39676e+07  2.33593e-01  0.00000e+00
0507  1.04017e+19  4.72095e-23  1.11788e-08  3.39750e+07  2.33914e-01  0.00000e+00
0508  1.04202e+19  4.70776e-23  1.11479e-08  3.39823e+07  2.34235e-01  0.00000e+00
0509  1.04386e+19  4.69464e-23  1.11170e-08  3.39897e+07  2.34555e-01  0.00000e+00
0510  1.04570e+19  4.68158e-23  1.10862e-08  3.39971e+07  2.34875e-01  0.00000e+00
0511  1.04754e+19  4.66858e-23  1.10555e-08  3.40046e+07  2.35195e-01  0.00000e+00
0512  1.04938e+19  4.65563e-23  1.10248e-08  3.40121e+07  2.35514e-01  0.00000e+00
0513  1.05122e+19  4.64274e-23  1.09943e-08  3.40196e+07  2.35833e-01  0.00000e+00
0514  1.05307e+19  4.62991e-23  1.09637e-08  3.40272e+07  2.36151e-01  0.00000e+00
0515  1.05491e+19  4.61714e-23  1.09333e-08  3.40349e+07  2.36468e-01  0.00000e+00
0516  1.05675e+19  4.60444e-23  1.09029e-08  3.40425e+07  2.36784e-01  0.00000e+00
0517  1.05859e+19  4.59182e-23  1.08726e-08  3.40502e+07  2.37100e-01  0.00000e+00
0518  1.06043e+19  4.57928e-23  1.08424e-08  3.40579e+07  2.37415e-01  0.00000e+00
0519  1.06227e+19  4.56683e-23  1.08123e-08  3.40657e+07  2.37729e-01  0.00000e+00
0520  1.06412e+19  4.55446e-23  1.07822e-08  3.40735e+07  2.38042e-01  0.00000e+00
0521  1.06596e+19  4.54218e-23  1.07522e-08  3.40813e+07  2.38354e-01  0.00000e+00
0522  1.06780e+19  4.52999e-23  1.07224e-08  3.40891e+07  2.38665e-01  0.00000e+00
0523  1.06964e+19  4.51787e-23  1.06926e-08  3.40970e+07  2.38976e-01  0.00000e+00
0524  1.07148e+19  4.50582e-23  1.06629e-08  3.41049e+07  2.39286e-01  0.00000e+00
0525  1.07332e+19  4.49385e-23  1.06333e-08  3.41128e+07  2.39596e-01  0.00000e+00
0526  1.07516e+19  4.48194e-23  1.06037e-08  3.41208e+07  2.39906e-01  0.00000e+00
0527  1.07701e+19  4.47010e-23  1.05743e-08  3.41288e+07  2.40216e-01  0.00000e+00
0528  1.07885e+19  4.45833e-23  1.05450e-08  3.41368e+07  2.40525e-01  0.00000e+00
0529  1.08069e+19  4.44662e-23  1.05158e-08  3.41448e+07  2.40835e-01  0.00000e+00
0530  1.08253e+19  4.43498e-23  1.04866e-08  3.41528e+07  2.41145e-01  0.00000e+00
0531  1.08437e+19  4.42340e-23  1.04576e-08  3.41609e+07  2.41455e-01  0.00000e+00
0532  1.08621e+19  4.41188e-23  1.04287e-08  3.41689e+07  2.41766e-01  0.00000e+00
0533  1.08806e+19  4.40043e-23  1.03998e-08  3.41770e+07  2.42077e-01  0.00000e+00
0534  1.08990e+19  4.38904e-23  1.03711e-08  3.41852e+07  2.42389e-01  0.00000e+00
0535  1.09174e+19  4.37771e-23  1.03425e-08  3.41933e+07  2.42701e-01  0.00000e+00
0536  1.09358e+19  4.36643e-23  1.03140e-08  3.42015e+07  2.43013e-01  0.00000e+00
0537  1.09542e+19  4.35522e-23  1.02856e-08  3.42097e+07  2.43327e-01  0.00000e+00
0538  1.09726e+19  4.34407e-23  1.02574e-08  3.42180e+07  2.43641e-01  0.00000e+00
0539  1.09910e+19  4.33296e-23  1.02292e-08  3.42263e+07  2.43956e-01  0.00000e+00
0540  1.10095e+19  4.32191e-23  1.02011e-08  3.42347e+07  2.44272e-01  0.00000e+00
0541  1.10279e+19  4.31091e-23  1.01731e-08  3.42431e+07  2.44589e-01  0.00000e+00
0542  1.10463e+19  4.29997e-23  1.01452e-08  3.42516e+07  2.44906e-01  0.00000e+00
0543  1.10647e+19  4.28909e-23  1.01174e-08  3.42602e+07  2.45224e-01  0.00000e+00
0544  1.10831e+19  4.27827e-23  1.00897e-08  3.42688e+07  2.45543e-01  0.00000e+00
0545  1.11015e+19  4.26749e-23  1.00621e-08  3.42775e+07  2.45863e-01  0.00000e+00
0546  1.11200e+19  4.25676e-23  1.00345e-08  3.42861e+07  2.46183e-01  0.00000e+00
